 (4.904639067273233177e-01-5.081464193321802991e-01j), (1.280165175339095240e-01+3.909531346543207997e-01j), (-2.272005687535139651e-01+1.694631233764348766e-02j), (-1.942784396692931459e-02-1.153799957249202340e-01j), (7.774023031515837900e-02-2.351687850151807507e-02j), (3.828415138958604635e-02+4.383541756714311871e-02j), (-3.249473291568608785e-02+2.715750709523957751e-02j), (-3.963938278757035694e-02-1.645597987551550290e-02j), (6.972619961896010105e-03-2.178608744864082500e-02j), (3.393791431805423531e-02+3.204957852709635138e-03j), (9.651431791215159608e-03+1.467094517839607690e-02j), (-2.443265975127938833e-02+1.889524388454624435e-03j), (-2.009880779521533781e-02-8.497803524130917441e-03j), (1.274202231790835110e-02-2.133999577513192789e-03j), (2.518567714506763505e-02+5.008489194687463716e-03j)
 (1.280165175339064709e-01+3.909531346543104746e-01j), (2.632633379738106849e-01-4.912001069945206022e-01j), (1.085886735669840814e-01+2.755731389293842870e-01j), (-1.494603384383655920e-01-6.570566163865278891e-03j), (1.885630742267348572e-02-7.154457815777778840e-02j), (4.524549739945400717e-02+3.640628593715782187e-03j), (-1.355231397976177331e-03+2.737943769163107485e-02j), (-2.552211295378468969e-02+5.371419646603232435e-03j), (-5.701468469525046781e-03-1.325102202281329584e-02j), (1.662405175311864464e-02-7.115142270244853920e-03j), (9.505254566767325219e-03+5.094482241177403573e-03j), (-1.044737600399303634e-02+6.173141654246881542e-03j), (-1.169063743337776101e-02-2.444751890434923060e-04j), (5.086869349859149403e-03-3.489314329452041473e-03j), (1.274202231790163252e-02-2.133999577509230246e-03j)
 (-2.272005687535097740e-01+1.694631233765965528e-02j), (1.085886735669800707e-01+2.755731389293752942e-01j), (3.410035682889590580e-01-5.147169854960322866e-01j), (1.468728249565835475e-01+3.194085564965311042e-01j), (-1.819550713540638298e-01+2.058694093136426151e-02j), (-2.078307536489462648e-02-8.800055803328590831e-02j), (5.221811736136022786e-02-1.814545885492468286e-02j), (3.258268292006721856e-02+3.058439554433692309e-02j), (-1.587068116256606931e-02+2.004236482499659883e-02j), (-3.013412822080813874e-02-1.136149763434346482e-02j), (-3.474756042087699497e-03-1.561294579439473015e-02j), (2.224727688466646147e-02+2.960482663677330498e-03j), (1.473830114107897195e-02+1.118163084892832837e-02j), (-1.169063743338043422e-02-2.444751890385097465e-04j), (-2.009880779520930097e-02-8.497803524142619885e-03j)
 (-1.942784396692864152e-02-1.153799957249272978e-01j), (-1.494603384383599021e-01-6.570566163865906861e-03j), (1.468728249565767752e-01+3.194085564965365442e-01j), (3.085088353732692301e-01-4.875594784008095428e-01j), (1.072334421690008810e-01+3.029525766210210413e-01j), (-1.749824513921423852e-01-1.199146517270197054e-03j), (1.315483895313927787e-02-8.479560018058260318e-02j), (6.186954915257751597e-02-3.474513676533726864e-03j), (8.150023168793924314e-03+3.247391993281113776e-02j), (-3.596948895778209060e-02+1.154456130084586737e-02j), (-1.739210590290379485e-02-1.349549721185372420e-02j), (2.171092110297864405e-02-1.060445659969415019e-02j), (2.224727688467385833e-02+2.960482663664783243e-03j), (-1.044737600399781551e-02+6.173141654244831966e-03j), (-2.443265975127881934e-02+1.889524388471057470e-03j)
 (7.774023031515003845e-02-2.351687850152263740e-02j), (1.885630742266695622e-02-7.154457815776897600e-02j), (-1.819550713540505071e-01+2.058694093136111125e-02j), (1.072334421690024769e-01+3.029525766210170445e-01j), (3.154814553351763529e-01-5.093455658494340232e-01j), (1.411713564870467341e-01+3.061575344737180737e-01j), (-1.653310196009292743e-01+1.347179866112641067e-02j), (-1.127782079813512833e-02-8.290607579211675682e-02j), (4.177074135736420779e-02-1.197231720067708227e-02j), (2.089204548669549438e-02+3.033992035529942469e-02j), (-1.078381181271529862e-02+1.655305049554443159e-02j), (-1.739210590289460429e-02-1.349549721186559317e-02j), (-3.474756042098267432e-03-1.561294579437740374e-02j), (9.505254566770334965e-03+5.094482241174310561e-03j), (9.651431791217371381e-03+1.467094517838651337e-02j)
 (3.828415138959665592e-02+4.383541756714733756e-02j), (4.524549739945703253e-02+3.640628593714952121e-03j), (-2.078307536490019147e-02-8.800055803329401294e-02j), (-1.749824513921561797e-01-1.199146517260094025e-03j), (1.411713564870611948e-01+3.061575344737155202e-01j), (3.251328871263823306e-01-4.946746206710453952e-01j), (1.167386967357748606e-01+3.080470588621884165e-01j), (-1.854298273961425825e-01+4.973995136989595167e-03j), (1.464201519764438131e-03-8.504007536963592573e-02j), (6.695641850243611026e-02-6.963828005981026470e-03j), (2.089204548669927608e-02+3.033992035529986184e-02j), (-3.596948895778717681e-02+1.154456130084771832e-02j), (-3.013412822080487746e-02-1.136149763434490291e-02j), (1.662405175312458780e-02-7.115142270243460937e-03j), (3.393791431804350778e-02+3.204957852707329691e-03j)
 (-3.249473291569107691e-02+2.715750709524054202e-02j), (-1.355231397970918517e-03+2.737943769162588803e-02j), (5.221811736135094362e-02-1.814545885491726518e-02j), (1.315483895315365526e-02-8.479560018058367177e-02j), (-1.653310196009357969e-01+1.347179866111830604e-02j), (1.167386967357710303e-01+3.080470588621964101e-01j), (3.050340793311805410e-01-5.031724241951921472e-01j), (1.294807190536738373e-01+3.059130592846756591e-01j), (-1.602441502510769111e-01+9.982484331678642686e-03j), (1.464201519772743987e-03-8.504007536962852887e-02j), (4.177074135736602578e-02-1.197231720067976589e-02j), (8.150023168785507435e-03+3.247391993281618927e-02j), (-1.587068116256470582e-02+2.004236482498643682e-02j), (-5.701468469526403335e-03-1.325102202281076488e-02j), (6.972619961901946328e-03-2.178608744863291466e-02j)
 (-3.963938278757581785e-02-1.645597987551732089e-02j), (-2.552211295378734382e-02+5.371419646602954012e-03j), (3.258268292007315825e-02+3.058439554433898741e-02j), (6.186954915258072174e-02-3.474513676537061002e-03j), (-1.127782079814289296e-02-8.290607579210887423e-02j), (-1.854298273961345056e-01+4.973995136977965581e-03j), (1.294807190536652053e-01+3.059130592846814323e-01j), (3.302197564762516802e-01-4.981639350005052091e-01j), (1.294807190536827468e-01+3.059130592846878716e-01j), (-1.854298273961533794e-01+4.973995136977202303e-03j), (-1.127782079813698796e-02-8.290607579211715927e-02j), (6.186954915258764676e-02-3.474513676528668410e-03j), (3.258268292006790551e-02+3.058439554433705493e-02j), (-2.552211295379488987e-02+5.371419646602697273e-03j), (-3.963938278756433398e-02-1.645597987551782396e-02j)
 (6.972619961906385486e-03-2.178608744863714738e-02j), (-5.701468469532630992e-03-1.325102202281052202e-02j), (-1.587068116256057371e-02+2.004236482499471839e-02j), (8.150023168785228145e-03+3.247391993280208944e-02j), (4.177074135736436739e-02-1.197231720066737996e-02j), (1.464201519772050097e-03-8.504007536963237301e-02j), (-1.602441502510724702e-01+9.982484331671349909e-03j), (1.294807190536698127e-01+3.059130592846868169e-01j), (3.050340793311800969e-01-5.031724241951978094e-01j), (1.167386967357738892e-01+3.080470588621942452e-01j), (-1.653310196009332156e-01+1.347179866112493962e-02j), (1.315483895314533552e-02-8.479560018059008331e-02j), (5.221811736135637677e-02-1.814545885491505861e-02j), (-1.355231397969012055e-03+2.737943769162949625e-02j), (-3.249473291569628108e-02+2.715750709523520601e-02j)
 (3.393791431804921155e-02+3.204957852703456053e-03j), (1.662405175311946343e-02-7.115142270241120795e-03j), (-3.013412822080291376e-02-1.136149763434630977e-02j), (-3.596948895778882133e-02+1.154456130085544999e-02j), (2.089204548670265532e-02+3.033992035529034861e-02j), (6.695641850242906035e-02-6.963828005982546088e-03j), (1.464201519775609750e-03-8.504007536962425451e-02j), (-1.854298273961483834e-01+4.973995136983280774e-03j), (1.167386967357686156e-01+3.080470588621842531e-01j), (3.251328871263944875e-01-4.946746206710458393e-01j), (1.411713564870557547e-01+3.061575344737279547e-01j), (-1.749824513921594271e-01-1.199146517273291801e-03j), (-2.078307536489570548e-02-8.800055803328962756e-02j), (4.524549739945452065e-02+3.640628593714560074e-03j), (3.828415138959780778e-02+4.383541756714899595e-02j)
