 (1.913804739244895914e-01-8.038588414049889774e-01j), (4.578365901996598319e-01+1.713481225206966718e-01j), (-5.182271878931217490e-02+1.916221034062532413e-01j), (-5.132809402476887217e-02+3.180065437649465254e-02j), (-4.193640997128159076e-02+1.049961674095332108e-02j), (-2.687873733279924973e-02-1.295411965733628094e-02j), (-1.043023624477336028e-02-1.829420482756290850e-02j), (3.150129746793787176e-03-1.758232930805699035e-02j), (1.107478107971029274e-02-1.089178005338031253e-02j), (1.271563949989584948e-02-3.039176619273518086e-03j), (9.259217898516530418e-03+3.616914835206949327e-03j), (3.089570272322341576e-03+7.274727815828579969e-03j), (-2.955489080315795193e-03+7.621150970568766128e-03j), (-6.585609759173299826e-03+5.222365156932410289e-03j), (-6.854715375359173371e-03+1.563099478164366044e-03j), (-4.264809313487727578e-03-1.800053571390416779e-03j), (-2.918005494091667528e-04-3.945665163857000994e-03j), (3.258968677587190457e-03-4.452291385568390297e-03j), (4.977375169957103974e-03-3.324037809307760303e-03j), (4.347162684044546602e-03-1.295091809798986932e-03j), (1.779867807911282443e-03+7.936570199694684830e-04j), (-1.395774189087080211e-03+2.431674120765594995e-03j), (-3.618223257996705435e-03+3.143231092854904991e-03j), (-4.128058014941572706e-03+2.790617928557817019e-03j), (-2.783320485188374004e-03+1.639869069826311362e-03j)
 (4.578365901996578335e-01+1.713481225207013903e-01j), (1.395577551351800949e-01-6.122367379987231351e-01j), (4.065084961748673953e-01+2.031487768972075614e-01j), (-9.375912876057437839e-02+2.021217201471910418e-01j), (-7.820683135757806881e-02+1.884653471915218731e-02j), (-5.236664621604321390e-02-7.794588086624361194e-03j), (-2.372860758600751907e-02-3.053644896539680492e-02j), (6.445448349568297375e-04-2.918598488091929746e-02j), (1.586576924666415964e-02-2.062150592731715540e-02j), (2.033399897822643285e-02-7.274865218191687959e-03j), (1.580520977222341084e-02+4.235551196562307823e-03j), (6.303728818199474948e-03+1.123806580575190811e-02j), (-3.496039486857586628e-03+1.249709297278094218e-02j), (-9.810204455657004635e-03+9.184250448724702934e-03j), (-1.085041907267534321e-02+3.422311585549646894e-03j), (-7.146515924757313246e-03-2.382565685691647676e-03j), (-1.005840635913980360e-03-6.252344956967554636e-03j), (4.685574620569239734e-03-7.269702973153394088e-03j), (7.606131361619935735e-03-5.747383195367735884e-03j), (6.757242977864427562e-03-2.530380789351743299e-03j), (2.951388494938032066e-03+1.136582310977357060e-03j), (-1.838355450052881965e-03+3.936888112813409155e-03j), (-5.523832204041776751e-03+5.222292049332336733e-03j), (-6.401543743186704008e-03+4.783100162682552524e-03j), (-4.128058014931492228e-03+2.790617928553963765e-03j)
 (-5.182271878930508335e-02+1.916221034062490225e-01j), (4.065084961748888226e-01+2.031487768971903529e-01j), (9.762134516389886496e-02-6.017371212577916628e-01j), (3.796297588420773916e-01+1.901946572398560409e-01j), (-1.041893650053530851e-01+1.838275153196440581e-01j), (-7.505670161079491809e-02+1.264205411117970412e-03j), (-4.129186513632464306e-02-1.868636813998380414e-02j), (-1.101296808610841525e-02-3.357562558467809544e-02j), (9.903762733454163705e-03-2.556907004574788742e-02j), (1.895533951900860159e-02-1.334677811149556637e-02j), (1.737850989790674580e-02+3.462857523875116639e-04j), (9.219600013052281148e-03+9.457916353510346236e-03j), (-5.509865571701908979e-04+1.280116528392131504e-02j), (-7.760848800347127860e-03+1.069703940137817395e-02j), (-1.010200500506502896e-02+5.238585284869768863e-03j), (-7.591450395067382041e-03-1.029979800016447931e-03j), (-2.169140754801765318e-03-5.706603494992277398e-03j), (3.341322048110410489e-03-7.547436766770948199e-03j), (6.465442428476417605e-03-6.476045953202174896e-03j), (6.210357172540718375e-03-3.315709074598801112e-03j), (3.139019719870243547e-03+6.128503035276551200e-04j), (-1.176669519997040631e-03+3.927200239524337479e-03j), (-4.621675935250141656e-03+5.576757182630829625e-03j), (-5.523832204033814371e-03+5.222292049330435476e-03j), (-3.618223257999504412e-03+3.143231092871431268e-03j)
 (-5.132809402478419325e-02+3.180065437649852444e-02j), (-9.375912876058764556e-02+2.021217201472069180e-01j), (3.796297588420880498e-01+1.901946572398568458e-01j), (8.719110891912207340e-02-6.200313260853369535e-01j), (3.827798885888813452e-01+1.726123279317942349e-01j), (-9.311458392563273789e-02+1.729357352662543312e-01j), (-6.234106211089216615e-02-1.774971208164818903e-03j), (-3.203264723783463136e-02-1.506945330479464960e-02j), (-7.923397813788195243e-03-2.630089776882385544e-02j), (6.948273653151607054e-03-1.794791907518427862e-02j), (1.236972975982806103e-02-8.124412954544774079e-03j), (1.052379452255378101e-02+1.909385230541555019e-03j), (4.954790699551929120e-03+7.657862782117877062e-03j), (-8.427871065486529367e-04+8.855500120062706829e-03j), (-4.501880122762927199e-03+6.244748015803265433e-03j), (-5.124629835126601890e-03+1.914547475561806248e-03j), (-3.244287711039990987e-03-2.325071609807103853e-03j), (-3.892729468732483971e-04-4.912946475040828355e-03j), (1.945547859026390547e-03-5.115762645983331323e-03j), (2.847219170471567209e-03-3.332814860344761494e-03j), (2.082299157610946125e-03-5.250911460470642986e-04j), (3.556992346923202762e-04+2.252719373340707557e-03j), (-1.176669520002588711e-03+3.927200239523869103e-03j), (-1.838355450086124471e-03+3.936888112822334307e-03j), (-1.395774189077622065e-03+2.431674120774213535e-03j)
 (-4.193640997128864761e-02+1.049961674095280240e-02j), (-7.820683135757541815e-02+1.884653471914521719e-02j), (-1.041893650053500875e-01+1.838275153196313183e-01j), (3.827798885888731850e-01+1.726123279318045323e-01j), (9.826588999884722231e-02-6.309231061387136075e-01j), (3.954955280887632596e-01+1.695731513125395273e-01j), (-8.385536602712823084e-02+1.765526501014656746e-01j), (-5.925149183856900231e-02+5.499756607657132687e-03j), (-3.498813631812224684e-02-7.448302334247865891e-03j), (-1.450900757297251230e-02-2.107853261187302846e-02j), (9.355827779058446814e-05-1.638481959703454865e-02j), (8.104920446328107986e-03-9.924466525922812088e-03j), (1.023199397316438587e-02-2.036279933318016402e-03j), (8.213759377124712699e-03+3.205571396544272186e-03j), (4.134588063408464916e-03+5.531462310753201828e-03j), (-1.547174387272153267e-04+4.949656206021345144e-03j), (-3.344762027188486961e-03+2.708204495526033047e-03j), (-4.640061900137828869e-03+1.066025109570736557e-04j), (-4.007496204883998804e-03-1.769715382188854613e-03j), (-2.182510155894330783e-03-2.325144717433483624e-03j), (6.389868527275897902e-05-1.692945790527189236e-03j), (2.082299157592536806e-03-5.250911460312700750e-04j), (3.139019719893794153e-03+6.128503035202554402e-04j), (2.951388494955874131e-03+1.136582310970250982e-03j), (1.779867807900065721e-03+7.936570199533243873e-04j)
 (-2.687873733278243332e-02-1.295411965733482031e-02j), (-5.236664621605807701e-02-7.794588086615591299e-03j), (-7.505670161078553670e-02+1.264205411118182049e-03j), (-9.311458392562671493e-02+1.729357352662605207e-01j), (3.954955280887606506e-01+1.695731513125388612e-01j), (1.075251078973596813e-01-6.273061913035415937e-01j), (3.985850983610776388e-01+1.768478791283483176e-01j), (-8.681085510743945244e-02+1.841738010720268548e-01j), (-6.583710159773914494e-02+1.072212176461818933e-02j), (-4.184285169350000083e-02-5.885202856065273325e-03j), (-1.877381688644549906e-02-2.287858618326883350e-02j), (-1.982422716090446665e-04-2.033048476089274748e-02j), (1.136388912393901905e-02-1.437675791151254122e-02j), (1.520936914308838352e-02-5.360317742605641769e-03j), (1.256092206116557128e-02+1.910479586744957608e-03j), (5.914455871317721852e-03+6.325119330711333893e-03j), (-1.550491627810668231e-03+7.381330326771044434e-03j), (-6.962985285188273699e-03+5.851435588391214540e-03j), (-8.768119915074238171e-03+2.897220439523181569e-03j), (-6.790816690066660798e-03-1.298463123498481107e-04j), (-2.182510155883184318e-03-2.325144717447969432e-03j), (2.847219170458726786e-03-3.332814860339731663e-03j), (6.210357172525174385e-03-3.315709074587853272e-03j), (6.757242977885707415e-03-2.530380789359026536e-03j), (4.347162684028757149e-03-1.295091809800650532e-03j)
 (-1.043023624476658098e-02-1.829420482757800753e-02j), (-2.372860758600082651e-02-3.053644896537953402e-02j), (-4.129186513632972927e-02-1.868636813999674864e-02j), (-6.234106211090677252e-02-1.774971208166716691e-03j), (-8.385536602712802268e-02+1.765526501014462735e-01j), (3.985850983610957354e-01+1.768478791283804585e-01j), (1.045696188170470303e-01-6.196850403329613455e-01j), (3.919994886019148028e-01+1.820702442853076863e-01j), (-9.366557048279064435e-02+1.857369005501775805e-01j), (-7.010191091123986473e-02+8.922068193222824906e-03j), (-4.213465224289988237e-02-9.830868019939657115e-03j), (-1.551484820887315437e-02-2.733087756883767830e-02j), (4.779132898343393769e-03-2.365452257020096358e-02j), (1.571105180796999318e-02-1.567184972129800902e-02j), (1.698923695102975279e-02-4.566660722638469193e-03j), (1.116514787208177338e-02+4.342153707510457844e-03j), (2.296232613306003253e-03+9.468350423570534927e-03j), (-5.678549642751200971e-03+1.017194825534272797e-02j), (-9.746305770360435411e-03+7.491304658201519175e-03j), (-8.768119915086951960e-03+2.897220439511579305e-03j), (-4.007496204877801504e-03-1.769715382182056231e-03j), (1.945547859033914910e-03-5.115762645989779291e-03j), (6.465442428472334066e-03-6.476045953189272023e-03j), (7.606131361628746396e-03-5.747383195366872859e-03j), (4.977375169955855841e-03-3.324037809321053055e-03j)
 (3.150129746801154547e-03-1.758232930804246724e-02j), (6.445448349393688783e-04-2.918598488094054783e-02j), (-1.101296808610335506e-02-3.357562558466267721e-02j), (-3.203264723782202339e-02-1.506945330479584136e-02j), (-5.925149183857893187e-02+5.499756607675168607e-03j), (-8.681085510744818157e-02+1.841738010720080920e-01j), (3.919994886019247948e-01+1.820702442852945580e-01j), (9.771490344169767028e-02-6.181219408547916627e-01j), (3.877346792884057702e-01+1.802701907139316329e-01j), (-9.395737103218890218e-02+1.817912353863191943e-01j), (-6.684294223365383480e-02+4.469776807650430867e-03j), (-3.715727707293028925e-02-1.315490582924774311e-02j), (-1.116768552483568024e-02-2.862596937863588070e-02j), (6.559000706255579786e-03-2.286086555022466896e-02j), (1.431527761887582857e-02-1.324017560052729789e-02j), (1.337101369301817860e-02-1.423429629804836682e-03j), (7.037089857157148923e-03+7.132771636073023669e-03j), (-4.870878718755151243e-04+1.110821949339395667e-02j), (-5.678549642741563715e-03+1.017194825534008945e-02j), (-6.962985285191937435e-03+5.851435588392002972e-03j), (-4.640061900138626842e-03+1.066025109678536611e-04j), (-3.892729468853125315e-04-4.912946475051402362e-03j), (3.341322048121160571e-03-7.547436766775095056e-03j), (4.685574620552696544e-03-7.269702973153836442e-03j), (3.258968677604177737e-03-4.452291385560259648e-03j)
 (1.107478107969421532e-02-1.089178005338746133e-02j), (1.586576924669360483e-02-2.062150592731446658e-02j), (9.903762733453733494e-03-2.556907004575819167e-02j), (-7.923397813793354311e-03-2.630089776882371319e-02j), (-3.498813631813490338e-02-7.448302334250749002e-03j), (-6.583710159772761250e-02+1.072212176462802521e-02j), (-9.366557048279997022e-02+1.857369005501989800e-01j), (3.877346792884031612e-01+1.802701907139123982e-01j), (9.742310289229808018e-02-6.220676060186661749e-01j), (3.909936479660247044e-01+1.758178993283344149e-01j), (-8.897999586225750768e-02+1.784671975770220909e-01j), (-6.249577954961883786e-02+3.174684997853706447e-03j), (-3.537740926503902400e-02-1.236124880926403602e-02j), (-1.256345971388688615e-02-2.619429525788543114e-02j), (2.940777448250696865e-03-1.971763445736643763e-02j), (1.018721960395129432e-02-1.044955767196614933e-02j), (1.058769320782400845e-02+2.164394400284161760e-04j), (7.037089857137322768e-03+7.132771636070342654e-03j), (2.296232613320904094e-03+9.468350423570495028e-03j), (-1.550491627807627044e-03+7.381330326779676418e-03j), (-3.344762027193499878e-03+2.708204495526107206e-03j), (-3.244287711035764334e-03-2.325071609814480331e-03j), (-2.169140754807045816e-03-5.706603495008660994e-03j), (-1.005840635925884683e-03-6.252344956946867191e-03j), (-2.918005493853658046e-04-3.945665163848816569e-03j)
 (1.271563949988731290e-02-3.039176619253930890e-03j), (2.033399897821659696e-02-7.274865218199335487e-03j), (1.895533951899773181e-02-1.334677811148079693e-02j), (6.948273653165104070e-03-1.794791907518692581e-02j), (-1.450900757295259941e-02-2.107853261187375704e-02j), (-4.184285169351833339e-02-5.885202856089233325e-03j), (-7.010191091122909557e-02+8.922068193224923921e-03j), (-9.395737103218802788e-02+1.817912353863293806e-01j), (3.909936479660037767e-01+1.758178993283390223e-01j), (1.024004780622362332e-01-6.253916438279581991e-01j), (3.953408106500503338e-01+1.745228075185508709e-01j), (-8.720012805432572622e-02+1.792608545969776868e-01j), (-6.389155373869938315e-02+5.606359118632296690e-03j), (-3.899563252302695043e-02-9.218017716430142866e-03j), (-1.669151772885786589e-02-2.340367732932125203e-02j), (1.574569630676979012e-04-1.807776538753985002e-02j), (1.018721960395168463e-02-1.044955767195272431e-02j), (1.337101369304068144e-02-1.423429629813470834e-03j), (1.116514787205916300e-02+4.342153707500772883e-03j), (5.914455871319300451e-03+6.325119330718944125e-03j), (-1.547174387319443997e-04+4.949656206029738603e-03j), (-5.124629835107066302e-03+1.914547475563668690e-03j), (-7.591450395067546840e-03-1.029979800013147402e-03j), (-7.146515924759329862e-03-2.382565685703567828e-03j), (-4.264809313510089898e-03-1.800053571401726742e-03j)
