 (3.204033322555711605e-01-1.463583700538119339e-03j), (-1.215799874900810595e-01+2.841513970889038808e-03j), (5.557756452663491220e-02-4.083344732005657514e-03j), (-2.990125922599977393e-02+5.133831314874584897e-03j), (1.789342000487318882e-02-5.946253497449508971e-03j), (-1.113562220925770618e-02+6.486685911575540593e-03j), (6.711711098938173171e-03-6.736018018226529527e-03j), (-3.527422377602658886e-03+6.690880011669206144e-03j), (1.147659397077306891e-03-6.363641879795539982e-03j), (6.090692255301087543e-04+5.781521176375190030e-03j), (-1.827263085291110090e-03-4.984857039008388190e-03j), (2.560539971554403899e-03+4.024652760912141546e-03j), (-2.860851172499575146e-03-2.959531477240262120e-03j), (2.790588733731490158e-03+1.852283271194784652e-03j), (-2.425665895433102692e-03-7.662049890661742696e-04j), (1.853352914100266785e-03-2.385548983629873871e-04j), (-1.166999302215752151e-03+1.108435405112926557e-03j), (4.591105059910177352e-04-1.799488666748119085e-03j), (1.860511933267831419e-04+2.279819495818197466e-03j), (-6.993545227180562440e-04-2.531300863637165471e-03j), (1.032358229264652332e-03+2.550469667178637510e-03j), (-1.160918124336153285e-03-2.348554763461505480e-03j), (1.086445823898516154e-03+1.950639413402586141e-03j), (-8.346730920066490131e-04-1.394010116245725066e-03j), (4.520317926144018289e-04+7.257905162672670298e-04j)
 (-1.215799874900810318e-01+2.841513970889037507e-03j), (3.759808967822059200e-01-5.546928432543772082e-03j), (-1.514812467160808473e-01+7.975345285763622838e-03j), (7.347098453150804898e-02-1.002959822945516388e-02j), (-4.103688143525746623e-02+1.162051722645012462e-02j), (2.460513110381135765e-02-1.268227151567603503e-02j), (-1.466304458686036420e-02+1.317756592324473980e-02j), (7.859370496015479629e-03-1.309965989802206604e-02j), (-2.918353152072552734e-03+1.247240118804439531e-02j), (-6.796036882138027646e-04-1.134849891880392557e-02j), (3.169609197084508750e-03+9.806173937287327239e-03j), (-4.688114257790679598e-03-7.944388516248644672e-03j), (5.351128705285891456e-03+5.876936032106928366e-03j), (-5.286517067932670032e-03-3.725736466306433896e-03j), (4.643941647831755642e-03+1.613728372831799542e-03j), (-3.592665197648849205e-03+3.422304160467507157e-04j), (2.312463420091281918e-03-2.038043565111102677e-03j), (-9.809481088889663528e-04+3.388254900931120337e-03j), (-2.402440167270402977e-04-4.330789530385280653e-03j), (1.218409422591436178e-03+4.830289162996827604e-03j), (-1.860272647054209095e-03-4.879855627098667048e-03j), (2.118804053163168052e-03+4.501109080581219314e-03j), (-1.995591216342801431e-03-3.742564879707227943e-03j), (1.538477616512917440e-03+2.676429929669850785e-03j), (-8.346730920066486878e-04-1.394010116245724198e-03j)
 (5.557756452663488445e-02-4.083344732005654912e-03j), (-1.514812467160808196e-01+7.975345285763621103e-03j), (3.938743167870792372e-01-1.149318192999328886e-02j), (-1.626168689253385258e-01+1.446203119733916430e-02j), (8.018269563044624904e-02-1.676561624768169861e-02j), (-4.456430381286013986e-02+1.831139723811933337e-02j), (2.575279050088867538e-02-1.904591339547157675e-02j), (-1.405397536133025545e-02+1.895908709961993330e-02j), (6.032107410724375611e-03-1.808451693703045857e-02j), (-3.578131805181519786e-04+1.649705394895654292e-02j), (-3.540454860713370538e-03-1.430803039604418118e-02j), (5.960197930815994138e-03+1.165845720848211232e-02j), (-7.113780153223780121e-03-8.710593505314830759e-03j), (7.204481619386150434e-03+5.638381133743942605e-03j), (-6.453516370148420014e-03-2.617301061193514494e-03j), (5.103052153822764704e-03-1.857602939163148265e-04j), (-3.406614004322062322e-03+2.622049911864942490e-03j), (1.613108897373219820e-03-4.569344428748262944e-03j), (5.141012037569007184e-05+5.938724568109751342e-03j), (-1.401162141063196347e-03-6.679344293846777025e-03j), (2.304855246489954500e-03+6.780928576399408540e-03j), (-2.694945739060860927e-03-6.273865743344386042e-03j), (2.570835845777572591e-03+5.226899596848483091e-03j), (-1.995591216342802732e-03-3.742564879707225775e-03j), (1.086445823898515937e-03+1.950639413402582888e-03j)
 (-2.990125922599977046e-02+5.133831314874583163e-03j), (7.347098453150806285e-02-1.002959822945516041e-02j), (-1.626168689253385258e-01+1.446203119733916603e-02j), (4.005860278860173262e-01-1.822919994821980971e-02j), (-1.661442913029411994e-01+2.115291120900836611e-02j), (8.133035502752354595e-02-2.312925812747722645e-02j), (-4.395523458733003458e-02+2.409291841449450952e-02j), (2.392552741559756876e-02-2.403077043447994846e-02j), (-1.149343538977586759e-02+2.298373986053207224e-02j), (3.171256238224811307e-03-2.104404841427071418e-02j), (2.432775553213324844e-03+1.834933722015130719e-02j), (-5.966120756146456316e-03-1.507423538511034646e-02j), (7.813550844916248780e-03+1.141990231011913090e-02j), (-8.280779455439511022e-03-7.602158100201900949e-03j), (7.663592125377156894e-03+3.838892466995833495e-03j), (-6.267465176821618821e-03-3.374815653753263523e-04j), (4.403697631104696968e-03-2.717061157553467016e-03j), (-2.374255775057398064e-03+5.172519579043563520e-03j), (4.521907730370593789e-04-6.917899192209750643e-03j), (1.137855944274210589e-03+7.889363981512314064e-03j), (-2.235835233069847529e-03-8.073354410092485611e-03j), (2.756887039104357739e-03+7.506719092666660174e-03j), (-2.694945739060860494e-03-6.273865743344373899e-03j), (2.118804053163168919e-03+4.501109080581208906e-03j), (-1.160918124336152851e-03-2.348554763461497673e-03j)
 (1.789342000487318882e-02-5.946253497449507236e-03j), (-4.103688143525748705e-02+1.162051722645012115e-02j), (8.018269563044624904e-02-1.676561624768170208e-02j), (-1.661442913029411717e-01+2.115291120900836264e-02j), (4.017336872830946093e-01-2.459284182801534796e-02j), (-1.655352220774110594e-01+2.693443238538355267e-02j), (7.950309194223245668e-02-2.811411516648560510e-02j), (-4.139469461577562764e-02+2.811757117540664153e-02j), (2.106467624309800446e-02-2.699030191172020754e-02j), (-8.702846656044390880e-03+2.483602313172685039e-02j), (7.455903427917267212e-04-2.181025340333686904e-02j), (4.286128467313570813e-03+1.811078232178831710e-02j), (-7.133120058362187217e-03-1.396579997999744180e-02j), (8.272661350907241362e-03+9.620413643371017454e-03j), (-8.094728262112710696e-03-5.322338604383722131e-03j), (6.964237602659075280e-03+1.307591603358684287e-03j), (-5.235106947556950226e-03+2.212988101803287522e-03j), (3.242779506768525902e-03-5.065615921014946475e-03j), (-1.287809951158869985e-03+7.123158992446121905e-03j), (-3.824823189695980910e-04-8.311909308455444484e-03j), (1.589887736888618381e-03+8.615154497779562229e-03j), (-2.235835233069851866e-03-8.073354410092469999e-03j), (2.304855246489957970e-03+6.780928576399381652e-03j), (-1.860272647054212565e-03-4.879855627098646231e-03j), (1.032358229264653633e-03+2.550469667178623199e-03j)
 (-1.113562220925770792e-02+6.486685911575543195e-03j), (2.460513110381137153e-02-1.268227151567604197e-02j), (-4.456430381286016762e-02+1.831139723811934725e-02j), (8.133035502752357371e-02-2.312925812747723686e-02j), (-1.655352220774111427e-01+2.693443238538356307e-02j), (3.999064241978035894e-01-2.957769886702374396e-02j), (-1.629746821058566941e-01+3.095908514629569161e-02j), (7.664224076973288891e-02-3.107364664372586072e-02j), (-3.860410588204415960e-02+2.996985444660142314e-02j), (1.863901034766492562e-02-2.775650690078639016e-02j), (-6.849493741944142310e-03+2.459746823336384641e-02j), (-4.214089594240016858e-04-2.070181799822394877e-02j), (4.745238973304564262e-03+1.631129365504021753e-02j), (-6.947068865035379084e-03-1.168598048417925084e-02j), (7.573306828189162350e-03+7.089112779733880605e-03j), (-7.062370032848029958e-03-2.771868937205110208e-03j), (5.803319478322902479e-03-1.040963160102789317e-03j), (-4.148661123658413039e-03+4.163627515205841137e-03j), (2.408106414761863445e-03-6.459626037260635979e-03j), (-8.357781585444564463e-04+7.848949508713353590e-03j), (-3.824823189696063852e-04-8.311909308455421933e-03j), (1.137855944274223166e-03+7.889363981512274165e-03j), (-1.401162141063206756e-03-6.679344293846732790e-03j), (1.218409422591444852e-03+4.830289162996793777e-03j), (-6.993545227180603639e-04-2.531300863637143787e-03j)
 (6.711711098938175774e-03-6.736018018226529527e-03j), (-1.466304458686036594e-02+1.317756592324474674e-02j), (2.575279050088868926e-02-1.904591339547157675e-02j), (-4.395523458733003458e-02+2.409291841449450952e-02j), (7.950309194223249831e-02-2.811411516648561204e-02j), (-1.629746821058566941e-01+3.095908514629569508e-02j), (3.970455730253039661e-01-3.253723034426397182e-02j), (-1.601840933721251914e-01+3.281136841749043853e-02j), (7.421657487429980660e-02-3.183985163279202252e-02j), (-3.675075296794392404e-02+2.973129954823842611e-02j), (1.747201104544919212e-02-2.664807149567343866e-02j), (-6.390383235953156667e-03+2.279797956661573644e-02j), (-2.353577660971810305e-04-1.842199850240577863e-02j), (4.045884450586467902e-03+1.377999279140307461e-02j), (-5.914710635770691408e-03-9.135510817000659298e-03j), (6.412388703852970467e-03+4.740558016272406784e-03j), (-5.975924208949481495e-03-8.212295238025685198e-04j), (4.968646386316226578e-03-2.434973276348468847e-03j), (-3.696629331043991586e-03+4.889418031473061546e-03j), (2.408106414761846531e-03-6.459626037260594346e-03j), (-1.287809951158848300e-03+7.123158992446052516e-03j), (4.521907730370352011e-04-6.917899192209671713e-03j), (5.141012037571061747e-05+5.938724568109672412e-03j), (-2.402440167270550428e-04-4.330789530385223407e-03j), (1.860511933267907313e-04+2.279819495818164940e-03j)
 (-3.527422377602659320e-03+6.690880011669206144e-03j), (7.859370496015479629e-03-1.309965989802206431e-02j), (-1.405397536133026065e-02+1.895908709961994024e-02j), (2.392552741559755489e-02-2.403077043447994846e-02j), (-4.139469461577562764e-02+2.811757117540664153e-02j), (7.664224076973284727e-02-3.107364664372585378e-02j), (-1.601840933721251636e-01+3.281136841749044547e-02j), (3.946199071298707728e-01-3.330343533333011974e-02j), (-1.583307404580249489e-01+3.257281351912745537e-02j), (7.304957557208408003e-02-3.073141622767908490e-02j), (-3.629164246195291238e-02+2.793181088149029184e-02j), (1.765806223877601500e-02-2.436825199985525464e-02j), (-7.089737758671253894e-03+2.026667870297859525e-02j), (7.970004631675159162e-04-1.587152883522716801e-02j), (2.884966326250272117e-03+1.143143802794161119e-02j), (-4.828264811872129067e-03-7.184871403598110454e-03j), (5.577715611846283290e-03+3.346547900026735495e-03j), (-5.523892416335047899e-03-9.543900753535502243e-05j), (4.968646386316200557e-03-2.434973276348415504e-03j), (-4.148661123658370538e-03+4.163627515205744860e-03j), (3.242779506768481666e-03-5.065615921014832851e-03j), (-2.374255775057353395e-03+5.172519579043443824e-03j), (1.613108897373182306e-03-4.569344428748153657e-03j), (-9.809481088889401151e-04+3.388254900931039239e-03j), (4.591105059910038574e-04-1.799488666748075283e-03j)
 (1.147659397077308409e-03-6.363641879795538248e-03j), (-2.918353152072554468e-03+1.247240118804439184e-02j), (6.032107410724379080e-03-1.808451693703045857e-02j), (-1.149343538977586412e-02+2.298373986053206183e-02j), (2.106467624309800099e-02-2.699030191172020754e-02j), (-3.860410588204415266e-02+2.996985444660141620e-02j), (7.421657487429977884e-02-3.183985163279202252e-02j), (-1.583307404580249211e-01+3.257281351912744150e-02j), (3.934529078276552960e-01-3.219499992821719947e-02j), (-1.578716299520339927e-01+3.077332485237933846e-02j), (7.323562676541088556e-02-2.845159673186089394e-02j), (-3.699099698467102348e-02+2.540051001785316107e-02j), (1.869042046804072696e-02-2.181778233267665790e-02j), (-8.250655883007457919e-03+1.791812393951713184e-02j), (1.883446287066081618e-03-1.392088942182464172e-02j), (2.050293234243577567e-03+1.003742791169594251e-02j), (-4.376233019257690267e-03-6.459080887330906524e-03j), (5.577715611846251198e-03+3.346547900026794475e-03j), (-5.975924208949425116e-03-8.212295238026767231e-04j), (5.803319478322826151e-03-1.040963160102645335e-03j), (-5.235106947556872163e-03+2.212988101803128795e-03j), (4.403697631104624977e-03-2.717061157553310458e-03j), (-3.406614004322001173e-03+2.622049911864804579e-03j), (2.312463420091239417e-03-2.038043565111002497e-03j), (-1.166999302215729383e-03+1.108435405112872347e-03j)
 (6.090692255301056101e-04+5.781521176375186560e-03j), (-6.796036882137973436e-04-1.134849891880392904e-02j), (-3.578131805181594596e-04+1.649705394895653945e-02j), (3.171256238224816944e-03-2.104404841427070377e-02j), (-8.702846656044392615e-03+2.483602313172685039e-02j), (1.863901034766491868e-02-2.775650690078637281e-02j), (-3.675075296794391017e-02+2.973129954823841570e-02j), (7.304957557208406616e-02-3.073141622767907449e-02j), (-1.578716299520339927e-01+3.077332485237933499e-02j), (3.936389590209820599e-01-2.991518043239901892e-02j), (-1.585709844747520414e-01+2.824202398874217992e-02j), (7.426798499467557324e-02-2.590112706468228679e-02j), (-3.815191510900723532e-02+2.305195525439170806e-02j), (1.977686629193928583e-02-1.986714291927412987e-02j), (-9.085328975014156372e-03+1.652411382327148570e-02j), (2.335478079680526273e-03-1.319509890555743171e-02j), (2.050293234243539837e-03+1.003742791169600669e-02j), (-4.828264811872057943e-03-7.184871403598233619e-03j), (6.412388703852871588e-03+4.740558016272571583e-03j), (-7.062370032847912864e-03-2.771868937205300160e-03j), (6.964237602658961655e-03+1.307591603358884431e-03j), (-6.267465176821513870e-03-3.374815653755158166e-04j), (5.103052153822677101e-03-1.857602939161532804e-04j), (-3.592665197648787188e-03+3.422304160466336760e-04j), (1.853352914100232958e-03-2.385548983629258045e-04j)
