 (3.313640261575522272e-01-7.128243971410631596e-01j), (3.593494901259969287e-01+2.987214570240339651e-01j), (-1.385373796399575197e-01+1.695641063523783965e-01j), (-9.189370880149878851e-02-1.971958208360297116e-02j), (-2.968919829942233413e-02-5.009734163271972046e-02j), (1.723361834091680089e-02-4.113179217841262530e-02j), (3.253156117529729802e-02-8.841995172778239695e-03j), (2.023863123115277052e-02+1.656318969725794482e-02j), (-1.916240328916696441e-03+2.237198381999298824e-02j), (-1.597441671376392119e-02+1.087636975996246827e-02j), (-1.452273575562146139e-02-5.136433404826395641e-03j), (-2.731908859594276307e-03-1.354696706280896987e-02j), (8.288350538360175768e-03-1.020901080013155750e-02j), (1.067176091300953318e-02-3.400001820529031590e-05j), (4.359417637734820661e-03+8.160400748335211452e-03j), (-4.147220669555094601e-03+8.712423240462202623e-03j), (-7.767085347231492652e-03+2.677541556752041033e-03j), (-4.698606243170481284e-03-4.333695884898573075e-03j), (1.545800755979110427e-03-7.096285486637815901e-03j), (5.641092710033357091e-03-4.054091999513651651e-03j), (4.546316480074310933e-03+1.715204554099592285e-03j), (-5.746070653556015553e-05+5.355272739428883037e-03j), (-3.957459505551474792e-03+4.505323215008763711e-03j), (-4.138153874391721672e-03+3.196630432149383336e-04j), (-8.479889214175286884e-04-3.699854737826033160e-03j), (2.725925082385375134e-03-4.453822519983655602e-03j), (3.581241834157254320e-03-1.691656803521572345e-03j), (1.383224991218919616e-03+2.097070090928697221e-03j), (-1.756745952670001575e-03+3.950880161742606651e-03j), (-3.131641335494345958e-03+2.666619678001035370e-03j), (-1.656093132020799432e-03-6.444513857319558031e-04j), (1.130198188234664194e-03-3.247773673896182153e-03j), (2.672920468220975083e-03-3.113654308165801458e-03j), (1.772364507246410037e-03-6.283364880403552628e-04j), (-6.302427860514574730e-04+2.217181694185596953e-03j), (-2.333521982473711620e-03+3.292585067640132427e-03j), (-1.862046014342706723e-03+1.710321844576761716e-03j), (2.820825162316737962e-04-1.181560141795506879e-03j), (2.107697817288741414e-03-3.041757366933591118e-03j), (1.939714139014016379e-03-2.509806403525394365e-03j)
 (3.593494901259913776e-01+2.987214570240288580e-01j), (1.928266465175832445e-01-5.432602907886507904e-01j), (2.674557813245150850e-01+2.790018749404076237e-01j), (-1.682265779393726235e-01+1.194667647196623744e-01j), (-7.466009046060440024e-02-6.085137426203945238e-02j), (2.842362875874276940e-03-5.893933680547032428e-02j), (3.747224957208356716e-02-2.456860248114683259e-02j), (3.061532084637651197e-02+1.352998864719590771e-02j), (4.264214517399923798e-03+2.743955945723476619e-02j), (-1.643897608456255238e-02+1.723555041515964503e-02j), (-1.870632557334555093e-02-2.670597302864317207e-03j), (-6.234385217259152782e-03-1.534544420492462563e-02j), (7.939852053422336714e-03-1.358096708104901927e-02j), (1.264776817608654139e-02-2.048610051767813314e-03j), (6.524540243458947127e-03+8.678423222249024085e-03j), (-3.407667709503512873e-03+1.083794230510763679e-02j), (-8.845826912729039260e-03+4.378727355506305610e-03j), (-6.221284591233720504e-03-4.418743929839055729e-03j), (9.424864668481686050e-04-8.387787884413990674e-03j), (6.092117236060450025e-03-5.381080932549540084e-03j), (5.583632003493982712e-03+1.301180739922355462e-03j), (5.888569745191756574e-04+6.220527769096157421e-03j), (-4.195614580920919295e-03+5.674935782655854931e-03j), (-4.805448426973927059e-03+8.054684771833680625e-04j), (-1.412228792001759929e-03-4.134159476775325047e-03j), (2.733252912739117177e-03-5.391511541351090564e-03j), (4.109150073607328348e-03-2.356752429035159982e-03j), (1.824495881468935149e-03+2.259223358201450579e-03j), (-1.748416344259900133e-03+4.763689768926228883e-03j), (-3.412839084678336368e-03+3.306428776030922827e-03j), (-2.001443147290922400e-03-5.811539959032676738e-04j), (1.016827336231659580e-03-3.758105693904837969e-03j), (2.902562695452579663e-03-3.876110161945415297e-03j), (2.042677682197560282e-03-8.964726139517510293e-04j), (-5.611574752493679163e-04+2.664248579583669389e-03j), (-2.492288800385187436e-03+3.927503538768705588e-03j), (-2.051439466241576984e-03+2.111024925823202798e-03j), (2.456518029470158935e-04-1.331435522326012474e-03j), (2.221796655249496429e-03-3.691366545353503420e-03j), (2.107697817278530398e-03-3.041757366904936956e-03j)
 (-1.385373796399609059e-01+1.695641063523865288e-01j), (2.674557813244944904e-01+2.790018749404162279e-01j), (1.631374482181708885e-01-5.933576324213832853e-01j), (2.846893996654107362e-01+2.378700827619989189e-01j), (-1.356950167640636473e-01+1.106247695468979414e-01j), (-5.442145922943025793e-02-4.428818456476703996e-02j), (9.261225469352415973e-04-3.656735298550926883e-02j), (2.149783285832079782e-02-1.369223272118172061e-02j), (1.609258509073917959e-02+8.393555242398056948e-03j), (1.532305657830710342e-03+1.389259239438012800e-02j), (-8.150625546193787999e-03+7.026539615068121483e-03j), (-8.034564660339645059e-03-2.704597321082007760e-03j), (-1.874967579549905849e-03-7.185043456587226693e-03j), (3.792631383879655361e-03-4.868543840595288170e-03j), (4.880682828867555223e-03+6.289315050016573531e-04j), (1.825934000270206794e-03+4.344727337321926952e-03j), (-1.861866953502514790e-03+3.741656818490294092e-03j), (-3.204734202705242230e-03+3.246353560044715463e-04j), (-1.674968111157654899e-03-2.703539375761321827e-03j), (8.850257603027759283e-04-3.032515144989957924e-03j), (2.134657730509807033e-03-8.757577175270963438e-04j), (1.445478129113126698e-03+1.620843783147532134e-03j), (-2.591319469059287853e-04+2.520673031254553817e-03j), (-1.469689498522604859e-03+1.221113262663457190e-03j), (-1.224206592826523800e-03-8.861883263214994375e-04j), (-2.900380079012398332e-05-2.037089385843693107e-03j), (9.765069600635121203e-04-1.440631379619221634e-03j), (9.775087381345363285e-04+3.098672489509371420e-04j), (1.684027494593047340e-04+1.614771972507020098e-03j), (-6.182181560658873412e-04+1.515916095026859176e-03j), (-7.399186164356807115e-04+1.927744678201802667e-04j), (-2.290786400456448118e-04-1.209490483926779422e-03j), (3.865845501913674925e-04-1.540923999684578206e-03j), (5.690407129547911651e-04-5.835250943205783601e-04j), (1.806316678697265357e-04+8.138492306129110985e-04j), (-2.790749590145379534e-04+1.482688437772643891e-03j), (-3.845909830912271066e-04+8.857461718679065978e-04j), (-1.117253272450405462e-04-3.987814777163767267e-04j), (2.456518029439113890e-04-1.331435522323378513e-03j), (2.820825162527213045e-04-1.181560141816676360e-03j)
 (-9.189370880150422860e-02-1.971958208359568879e-02j), (-1.682265779393723459e-01+1.194667647196524934e-01j), (2.846893996654133452e-01+2.378700827620017222e-01j), (1.956690093934637109e-01-6.021996275941545740e-01j), (3.049280308965740538e-01+2.544332724592770489e-01j), (-1.376112570930108636e-01+1.329967533668610091e-01j), (-7.039587594318075237e-02-3.341181480478900429e-02j), (-1.359661320867677076e-02-4.170378639032661094e-02j), (1.876592399873389105e-02-2.723919978402741110e-02j), (2.438093562910214132e-02-1.815455557702723086e-03j), (1.220406657081449069e-02+1.385859237617965110e-02j), (-3.791207908456463264e-03+1.518694036338069306e-02j), (-1.218178532988027987e-02+6.007825919391095865e-03j), (-9.642052926767121293e-03-4.507501899823736918e-03j), (-9.059748593164222014e-04-9.202239725503531462e-03j), (6.426483584862632478e-03-6.467353981654959047e-03j), (7.467026710296913172e-03+2.906353378401573505e-04j), (2.684449526564553021e-03+5.456861372561432576e-03j), (-3.262194909230851144e-03+5.679908095459497083e-03j), (-5.632427616714517742e-03+1.801783839243556755e-03j), (-3.253128114079555360e-03-2.712852101784416371e-03j), (1.286668809086858635e-03-4.575612455360021993e-03j), (4.171403211495729527e-03-2.832978736832209715e-03j), (3.322109887251214078e-03+8.290162277429305449e-04j), (-8.646450730488111809e-05+3.318183353597014239e-03j), (-2.980952545499198150e-03+3.064691835408305063e-03j), (-3.160645136268901666e-03+6.295302921518329976e-04j), (-6.795861719548533866e-04-2.085082765331670255e-03j), (2.107706926329691761e-03-2.937906424956181900e-03j), (2.841323217714557519e-03-1.498882335684120250e-03j), (1.154146351179205499e-03+8.875796070218914049e-04j), (-1.370161402495781444e-03+2.409956162021023758e-03j), (-2.562600622520115265e-03+2.083094583683173153e-03j), (-1.475461464149502213e-03+1.693978448740734305e-04j), (8.511232291999241929e-04-1.765085236094335493e-03j), (2.288329485138733410e-03-2.227908136306577368e-03j), (1.660639179999991687e-03-1.027117965765805352e-03j), (-3.845909830792349090e-04+8.857461718563056346e-04j), (-2.051439466253710941e-03+2.111024925843681642e-03j), (-1.862046014349808031e-03+1.710321844563583455e-03j)
 (-2.968919829941202987e-02-5.009734163273561747e-02j), (-7.466009046057504872e-02-6.085137426203779398e-02j), (-1.356950167641011729e-01+1.106247695469054215e-01j), (3.049280308965737207e-01+2.544332724592731632e-01j), (1.937527690645535483e-01-5.798276437741630707e-01j), (2.889536141828129012e-01+2.653096422192164905e-01j), (-1.521339928486354909e-01+1.278603199620433617e-01j), (-7.312778480277228044e-02-4.695878186760576306e-02j), (-5.308262670320400972e-03-5.191279719045723690e-02j), (2.943768491174315882e-02-2.727319980221292253e-02j), (2.874035326684225289e-02+6.344945190622665494e-03j), (8.056845901261109125e-03+2.257101561663493045e-02j), (-1.155829325568573894e-02+1.786448192015677866e-02j), (-1.688039157306870860e-02+1.674130034455731039e-03j), (-8.096252170776252477e-03-1.160378738646819508e-02j), (4.735117850721153737e-03-1.325633172498457031e-02j), (1.097280006493597110e-02-4.752149427534567427e-03j), (7.409566003758932644e-03+5.645908077232007945e-03j), (-1.273009978997610703e-03+9.962184587557194534e-03j), (-7.400348783610218549e-03+5.999571138698656277e-03j), (-6.480416538134952525e-03-1.898070898590476733e-03j), (-5.272030316882396657e-04-7.166674621760515951e-03j), (4.867910643240771010e-03-6.267269258879595503e-03j), (5.554628202707266593e-03-7.359086459032509846e-04j), (1.565363934576511403e-03+4.779896389471801656e-03j), (-3.218105842781785950e-03+5.984803031597578198e-03j), (-4.637045677515159656e-03+2.420240449677721426e-03j), (-2.030446948057891294e-03-2.618243381716071211e-03j), (1.993334296275777167e-03-5.198737073520111156e-03j), (3.880071433569475155e-03-3.566242913012773741e-03j), (2.211080431686942953e-03+7.182993585258502182e-04j), (-1.179375631316490489e-03+4.180164674655617064e-03j), (-3.232207416827486985e-03+4.120278006601504721e-03j), (-2.280518106296872821e-03+9.015344418747545108e-04j), (6.322363531374371485e-04-2.872359522043807165e-03j), (2.790837368224586678e-03-4.274891639637873331e-03j), (2.288329485139262934e-03-2.227908136289913181e-03j), (-2.790749590214547837e-04+1.482688437765780892e-03j), (-2.492288800368474243e-03+3.927503538765135527e-03j), (-2.333521982489505844e-03+3.292585067645836198e-03j)
 (1.723361834092490552e-02-4.113179217841242408e-02j), (2.842362875878759465e-03-5.893933680548679721e-02j), (-5.442145922942738523e-02-4.428818456475517445e-02j), (-1.376112570930078660e-01+1.329967533668697799e-01j), (2.889536141827953042e-01+2.653096422192139370e-01j), (1.792300333089307807e-01-5.849640771789822447e-01j), (2.862217053232385955e-01+2.517626751564057686e-01j), (-1.438456423102823234e-01+1.176513091619442175e-01j), (-6.245602388975898117e-02-4.699278188583223825e-02j), (-9.488450326005613833e-04-4.375239644209788503e-02j), (2.529046424219218853e-02-1.856077656179965993e-02j), (2.097326791961123468e-02+9.022486747396189777e-03j), (3.358239658104048529e-03+1.823731973173620471e-02j), (-1.001249249971458873e-02+1.076819643353745665e-02j), (-1.123929886305164404e-02-2.379961965061733100e-03j), (-3.549935690670471492e-03-9.888582832367619202e-03j), (4.677657144162621940e-03-7.901058985592230091e-03j), (7.015340559380025057e-03-2.468262125009525014e-04j), (3.271412129376388526e-03+5.965571120463610683e-03j), (-2.120998900403694987e-03+6.262329849724702566e-03j), (-4.674423701231337352e-03+1.545748618702729241e-03j), (-2.899174703992881373e-03-3.589727702111539069e-03j), (8.560219595404017744e-04-5.069604530825581531e-03j), (3.111164690562114900e-03-2.316389097138093003e-03j), (2.422986867231254494e-03+1.930711032089915463e-03j), (-9.072919743702279050e-05+4.135445003757249466e-03j), (-2.087907654587173052e-03+2.737029357697651211e-03j), (-1.964125209277529926e-03-6.934138584953086250e-04j), (-2.580824408018713226e-04-3.246579869782144617e-03j), (1.363091510242153519e-03-2.981555379296701135e-03j), (1.546549451067194157e-03-2.736578453533558509e-04j), (3.490344173429221764e-04+2.428621203067355197e-03j), (-8.972931150859025755e-04+2.998604532830311756e-03j), (-1.124509599513943796e-03+1.078520639722131951e-03j), (-3.408039672932503634e-04-1.608271961670431098e-03j), (6.322363531340356810e-04-2.872359522027231882e-03j), (8.511232291918326837e-04-1.765085236127244932e-03j), (1.806316678755238731e-04+8.138492306211462645e-04j), (-5.611574752585938262e-04+2.664248579583362343e-03j), (-6.302427860361407320e-04+2.217181694197694914e-03j)
 (3.253156117529731189e-02-8.841995172774109318e-03j), (3.747224957207338780e-02-2.456860248113214990e-02j), (9.261225469564243057e-04-3.656735298551806040e-02j), (-7.039587594318316710e-02-3.341181480481025812e-02j), (-1.521339928486541149e-01+1.278603199620567399e-01j), (2.862217053232463115e-01+2.517626751564224774e-01j), (1.875183838472768705e-01-5.951730879791156115e-01j), (2.968934662362329724e-01+2.517286751381807575e-01j), (-1.394862246725487309e-01+1.258117099103030212e-01j), (-6.660324455930455301e-02-3.828035864541116939e-02j), (-8.715930379820973489e-03-4.107485488530818879e-02j), (2.059185799901275607e-02-2.289447244668900427e-02j), (2.251906867558258613e-02+1.926201260734169279e-03j), (8.999332368138893146e-03+1.418322773221777217e-02j), (-5.466176019616220648e-03+1.248340098764105614e-02j), (-1.129675956961170846e-02+2.975310774379907527e-03j), (-7.507395196236776869e-03-5.383259617361306655e-03j), (5.395032698018954395e-04-7.581395942368856014e-03j), (6.167351637958484387e-03-3.946680950357019796e-03j), (5.997337211757597722e-03+1.511748600486856027e-03j), (1.460242933743260713e-03+4.570673046223893560e-03j), (-3.291198710010985289e-03+3.642818709627309529e-03j), (-4.655920656656183446e-03+3.611524596262014660e-04j), (-2.275619375950710226e-03-2.402984852823376524e-03j), (1.455071558550025297e-03-2.960840482882270367e-03j), (3.553185055434127278e-03-1.317062641798867227e-03j), (2.582191270807382769e-03+1.021790695606711406e-03j), (-3.155431473490153110e-04+2.108692869633348524e-03j), (-2.594367995306546583e-03+1.523767835708097866e-03j), (-2.591604423306293620e-03+4.600519787259851889e-05j), (-4.989545040938680141e-04-1.271233534760807119e-03j), (1.828631967306935772e-03-1.455217987152700263e-03j), (2.456732234637344810e-03-6.131361638096467477e-04j), (1.042421023925050932e-03+4.887981292780917359e-04j), (-1.124509599532991060e-03+1.078520639700443137e-03j), (-2.280518106292901172e-03+9.015344418860112398e-04j), (-1.475461464143504840e-03+1.693978448773104245e-04j), (5.690407129437305683e-04-5.835250943076860037e-04j), (2.042677682210925459e-03-8.964726139724311016e-04j), (1.772364507241246633e-03-6.283364880346764287e-04j)
 (2.023863123115413054e-02+1.656318969727582635e-02j), (3.061532084634524184e-02+1.352998864721120277e-02j), (2.149783285834232227e-02-1.369223272119786047e-02j), (-1.359661320868665521e-02-4.170378639031836754e-02j), (-7.312778480274224890e-02-4.695878186763860485e-02j), (-1.438456423102974502e-01+1.176513091619491025e-01j), (2.968934662362265331e-01+2.517286751382137866e-01j), (1.918778014850131552e-01-5.870126872307928068e-01j), (2.927462455666969277e-01+2.604410983786468181e-01j), (-1.472533100197846723e-01+1.284892514670564756e-01j), (-7.130185080248167828e-02-4.261405453030684548e-02j), (-7.170129623830165388e-03-4.817114037195462106e-02j), (2.623295070903793047e-02-2.694856444619969302e-02j), (2.706538515565914960e-02+3.641405814840166164e-03j), (8.941871661600243881e-03+1.953850047166168571e-02j), (-9.423635525191239107e-03+1.698872420262312333e-02j), (-1.543491344395532712e-02+3.294973817587983946e-03j), (-8.355384117675720285e-03-9.083114355172033916e-03j), (3.265428352190607314e-03-1.203521846233309919e-02j), (9.748593472093395468e-03-5.638337753901447556e-03j), (7.380562202993195403e-03+3.608818691420199922e-03j), (-2.965030189241921188e-04+8.521553207967708446e-03j), (-6.422840045510616082e-03+6.309438387621595090e-03j), (-6.312013788655040578e-03-2.832989261137485934e-04j), (-1.145421187747966679e-03-5.650758526694018777e-03j), (4.127992026779548664e-03-6.074494791042179404e-03j), (5.325549562675831010e-03-1.945399129864850644e-03j), (1.951948484788894366e-03+3.238972389775216995e-03j), (-2.649065129851119801e-03+5.401277937317943215e-03j), (-4.456414009644570420e-03+3.234089680276453979e-03j), (-2.309521907090023463e-03-1.135554943954167426e-03j), (1.608743313224932905e-03-4.312990901662783552e-03j), (3.768346106316921955e-03-3.965024390689153057e-03j), (2.456732234614865829e-03-6.131361638208397257e-04j), (-8.972931150725212439e-04+2.998604532840509762e-03j), (-3.232207416825328555e-03+4.120278006583356911e-03j), (-2.562600622529303228e-03+2.083094583694452325e-03j), (3.865845502051272649e-04-1.540923999675050020e-03j), (2.902562695433674213e-03-3.876110161942415960e-03j), (2.672920468236657417e-03-3.113654308189008589e-03j)
 (-1.916240328950167063e-03+2.237198381997700103e-02j), (4.264214517412483196e-03+2.743955945722052758e-02j), (1.609258509073262233e-02+8.393555242385115911e-03j), (1.876592399875382997e-02-2.723919978400574093e-02j), (-5.308262670315117004e-03-5.191279719041265450e-02j), (-6.245602388977870845e-02-4.699278188586043792e-02j), (-1.394862246725498967e-01+1.258117099102728509e-01j), (2.927462455666951513e-01+2.604410983786513700e-01j), (1.841107161377756873e-01-5.843351456739990235e-01j), (2.880476393235276711e-01+2.561074024937292082e-01j), (-1.457075092637992453e-01+1.213929659804312139e-01j), (-6.566075809247304274e-02-4.666814652982181205e-02j), (-2.623813143755118066e-03-4.645593581787087201e-02j), (2.617549000252327937e-02-2.159329170676831805e-02j), (2.310792565011351649e-02+8.146729029865504290e-03j), (4.803717787190802009e-03+1.985816351486257084e-02j), (-1.027162444660946992e-02+1.328886946480948260e-02j), (-1.270898836156585630e-02-1.158848702405772951e-03j), (-4.774142283520459162e-03-1.077477115869695037e-02j), (4.648653343412397464e-03-9.938148371389482483e-03j), (7.991847519419005910e-03-1.687457592166229526e-03j), (4.248920867510649901e-03+6.275438369409963926e-03j), (-1.952596150941481989e-03+7.877101822247295493e-03j), (-5.292641857300313044e-03+3.061664713726723955e-03j), (-3.639093320429144518e-03-3.396953234268217537e-03j), (6.269433195018100230e-04-6.279095014772627728e-03j), (3.497749240763359420e-03-3.857313096837467533e-03j), (2.992027580169559931e-03+1.347185937797259212e-03j), (8.990247042969193997e-05+4.949294234344623483e-03j), (-2.366982613604700150e-03+4.219717795481567335e-03j), (-2.348716192339046858e-03+1.923323133768053278e-04j), (-3.698077680759945078e-04-3.645361347470137472e-03j), (1.608743313205494244e-03-4.312990901675830407e-03j), (1.828631967299881086e-03-1.455217987157732479e-03j), (3.490344173408736848e-04+2.428621203089781268e-03j), (-1.179375631308193307e-03+4.180164674639230867e-03j), (-1.370161402475054318e-03+2.409956162048879948e-03j), (-2.290786400604647170e-04-1.209490483969023842e-03j), (1.016827336243143450e-03-3.758105693887973421e-03j), (1.130198188201680162e-03-3.247773673886345403e-03j)
 (-1.597441671375549044e-02+1.087636975995640021e-02j), (-1.643897608454293960e-02+1.723555041515973871e-02j), (1.532305657809099157e-03+1.389259239440578456e-02j), (2.438093562909137910e-02-1.815455557710364543e-03j), (2.943768491175358798e-02-2.727319980223301410e-02j), (-9.488450325953329267e-04-4.375239644211277590e-02j), (-6.660324455931147802e-02-3.828035864538432975e-02j), (-1.472533100197553346e-01+1.284892514670802344e-01j), (2.880476393234880916e-01+2.561074024936995097e-01j), (1.856565168937589494e-01-5.914314311606201358e-01j), (2.936887320335413998e-01+2.520533104942110358e-01j), (-1.411611927836899094e-01+1.231081705345153376e-01j), (-6.571821879900040242e-02-4.131287379036790303e-02j), (-6.581272649331237207e-03-4.195061260285557619e-02j), (2.203733612810717876e-02-2.127362866358481833e-02j), (2.225993672873188139e-02+4.446874292054941828e-03j), (7.529642869581310190e-03+1.540434099488539876e-02j), (-6.690382612463836517e-03+1.159721266127699407e-02j), (-1.132576337035914871e-02+9.382213885374196191e-04j), (-6.530888236176989742e-03-6.823890996964707828e-03j), (1.517012007916562029e-03-7.271528693400294840e-03j), (6.335754387411489039e-03-2.331908977875380654e-03j), (5.379119055713691387e-03+3.027664695502758907e-03j), (7.203243172989172265e-04+4.763447514084183723e-03j), (-3.520277350054377887e-03+2.433328225681093398e-03j), (-4.269336106463775607e-03-1.179771540082925028e-03j), (-1.706578662997461013e-03-2.986509947131356889e-03j), (1.635703226410484181e-03-2.146991252243216335e-03j), (3.274110096423583308e-03+1.656257959678874951e-04j), (2.197600287723990107e-03+1.907536867435243250e-03j), (-4.272684745894361259e-04+1.709911391954211865e-03j), (-2.348716192361128587e-03+1.923323133709744885e-04j), (-2.309521907090840952e-03-1.135554943946786178e-03j), (-4.989545040667923417e-04-1.271233534746543572e-03j), (1.546549451076885840e-03-2.736578453517677116e-04j), (2.211080431661855816e-03+7.182993585230048380e-04j), (1.154146351179998484e-03+8.875796069812054174e-04j), (-7.399186164366096559e-04+1.927744678490581000e-04j), (-2.001443147293674538e-03-5.811539959012175559e-04j), (-1.656093132000342923e-03-6.444513857231191217e-04j)
