 (5.260459906742552816e-01-2.707882108937871846e-01j), (-1.097643566451517866e-01+3.148467158645218977e-01j), (-1.288579843962692761e-01-1.439508207732745626e-01j), (1.162447523138260552e-01-3.601868328100479161e-02j), (1.172009163164793900e-02+7.316786538689344643e-02j), (-6.578493744764038476e-02-7.011281492904867380e-03j), (1.126235268623611806e-02-3.735026652011459031e-02j), (4.217049878819745246e-02+1.576524857795638668e-02j), (-1.992001591311139824e-02+1.791836998469345521e-02j), (-2.766794293974546640e-02-1.610448561744166895e-02j), (2.409201342683179106e-02-5.456028347234692308e-03j), (1.700832390221334103e-02+1.214477256999797056e-02j), (-2.624772421639852069e-02-1.814418557440669946e-03j), (-8.053224384598624969e-03-6.474294956487847488e-03j), (2.705009974534110934e-02+5.285948365731769905e-03j)
 (-1.097643566451512037e-01+3.148467158645227304e-01j), (3.971880062779843956e-01-4.147390316670625521e-01j), (6.480395668677058074e-03+2.788280325835182927e-01j), (-1.171378927646241630e-01-7.078295538638193496e-02j), (5.045981486618760642e-02-4.302996477390875346e-02j), (2.298244431788272479e-02+3.581759886677778754e-02j), (-2.361443865944159656e-02+8.753967085052738809e-03j), (-8.657663226876902152e-03-1.943189653542246736e-02j), (1.450255584845353864e-02-3.392370394839239883e-04j), (4.171997513719136880e-03+1.246234163745757982e-02j), (-1.065961903753068901e-02-3.959713047442985426e-03j), (-2.155710789568765322e-03-7.270446904675147148e-03j), (8.955099517617033655e-03+5.670477613508913099e-03j), (8.023755289407676246e-04+3.471529808292808661e-03j), (-8.053224384597731586e-03-6.474294956489075673e-03j)
 (-1.288579843962706084e-01-1.439508207732762002e-01j), (6.480395668678168297e-03+2.788280325835199025e-01j), (4.089080979096277324e-01-3.415711662801709236e-01j), (-5.930454177895919110e-02+2.718167510906148165e-01j), (-1.058755400783906869e-01-1.081332219064985029e-01j), (9.263031365438698095e-02-2.726471619594969878e-02j), (3.062428404768717527e-03+5.373596885146844637e-02j), (-5.128238159918394740e-02-7.350518532386444287e-03j), (1.543435019995241866e-02-2.488792488265929859e-02j), (3.151087975066884511e-02+1.180553553051584374e-02j), (-2.207572670268209691e-02+1.064792308001604251e-02j), (-1.871284342212552881e-02-1.043400800393171068e-02j), (2.489438895576889105e-02-1.984498538940697963e-03j), (8.955099517618747562e-03+5.670477613505789730e-03j), (-2.624772421640039072e-02-1.814418557437445095e-03j)
 (1.162447523138271654e-01-3.601868328100268912e-02j), (-1.171378927646252871e-01-7.078295538638407214e-02j), (-5.930454177895869150e-02+2.718167510906153717e-01j), (4.201704505958610558e-01-3.789214328002863397e-01j), (-1.713404299076037862e-02+2.875819996685737290e-01j), (-1.257955559915034105e-01-9.021485192180836443e-02j), (6.496237071464416868e-02-4.336920181338869279e-02j), (2.715444183159783365e-02+4.827994050423237843e-02j), (-3.427405769696906940e-02+4.794254037612339855e-03j), (-1.081337401644744470e-02-2.670234344010079947e-02j), (2.345765536607258978e-02+5.331240574028194013e-03j), (4.974373042656366969e-03+1.593387144574925918e-02j), (-1.871284342212466492e-02-1.043400800393458512e-02j), (-2.155710789570731197e-03-7.270446904670138134e-03j), (1.700832390221503065e-02+1.214477256999395641e-02j)
 (1.172009163164713583e-02+7.316786538689223907e-02j), (5.045981486618812684e-02-4.302996477390768487e-02j), (-1.058755400783903400e-01-1.081332219064983502e-01j), (-1.713404299076115578e-02+2.875819996685730628e-01j), (4.002504346827500670e-01-3.610030628155954657e-01j), (-4.480198593050525868e-02+2.714775140511337392e-01j), (-1.017035425646728442e-01-9.567088026904271847e-02j), (8.197069461685810299e-02-3.122442924339253328e-02j), (9.067176151991637734e-04+4.646552194679315351e-02j), (-4.232728208156712885e-02-1.680040918875965600e-03j), (1.623672572889296728e-02-2.141639507436852302e-02j), (2.345765536607178486e-02+5.331240574026769805e-03j), (-2.207572670268164589e-02+1.064792308001895338e-02j), (-1.065961903753012696e-02-3.959713047446343850e-03j), (2.409201342683096186e-02-5.456028347232461453e-03j)
 (-6.578493744763902473e-02-7.011281492905210855e-03j), (2.298244431788197192e-02+3.581759886677840510e-02j), (9.263031365438598175e-02-2.726471619595077431e-02j), (-1.257955559915017729e-01-9.021485192180672685e-02j), (-4.480198593050603584e-02+2.714775140511325180e-01j), (4.243424481095809941e-01-3.664590911628282655e-01j), (-2.779366202829244847e-02+2.836222866211278726e-01j), (-1.279512667810706050e-01-9.748529882647974376e-02j), (7.391747023225984925e-02-3.769872419988216233e-02j), (2.795681736053945779e-02+5.175147031252544383e-02j), (-4.232728208156780886e-02-1.680040918876603978e-03j), (-1.081337401644507333e-02-2.670234344009946373e-02j), (3.151087975066649977e-02+1.180553553051521057e-02j), (4.171997513719596581e-03+1.246234163745664481e-02j), (-2.766794293974473087e-02-1.610448561744030893e-02j)
 (1.126235268623362179e-02-3.735026652011381315e-02j), (-2.361443865943981327e-02+8.753967085051840222e-03j), (3.062428404769668155e-03+5.373596885146945945e-02j), (6.496237071464198987e-02-4.336920181339048996e-02j), (-1.017035425646719837e-01-9.567088026904049802e-02j), (-2.779366202829186561e-02+2.836222866211267624e-01j), (3.980947238931833443e-01-3.682735097202652907e-01j), (-3.584688641289122957e-02+2.771479916646384378e-01j), (-1.009011670357310014e-01-9.219935046074848040e-02j), (7.391747023226130642e-02-3.769872419988166967e-02j), (9.067176151989486677e-04+4.646552194679400005e-02j), (-3.427405769697125515e-02+4.794254037611338920e-03j), (1.543435019995465299e-02-2.488792488266095351e-02j), (1.450255584845366527e-02-3.392370394792046731e-04j), (-1.992001591311280337e-02+1.791836998468914963e-02j)
 (4.217049878819990882e-02+1.576524857795699383e-02j), (-8.657663226878897084e-03-1.943189653542314044e-02j), (-5.128238159918441924e-02-7.350518532386628168e-03j), (2.715444183159963082e-02+4.827994050423382866e-02j), (8.197069461685749237e-02-3.122442924339435127e-02j), (-1.279512667810713822e-01-9.748529882647916089e-02j), (-3.584688641289023037e-02+2.771479916646390484e-01j), (4.251448236385233503e-01-3.629875613545360258e-01j), (-3.584688641288935607e-02+2.771479916646414354e-01j), (-1.279512667810735471e-01-9.748529882648139522e-02j), (8.197069461686010139e-02-3.122442924339371290e-02j), (2.715444183159745895e-02+4.827994050423356498e-02j), (-5.128238159918374617e-02-7.350518532384144044e-03j), (-8.657663226878225746e-03-1.943189653542804624e-02j), (4.217049878819900677e-02+1.576524857796116758e-02j)
 (-1.992001591311243908e-02+1.791836998469115497e-02j), (1.450255584845443028e-02-3.392370394815899179e-04j), (1.543435019995261642e-02-2.488792488265967676e-02j), (-3.427405769696997145e-02+4.794254037611153305e-03j), (9.067176151997084765e-04+4.646552194679384046e-02j), (7.391747023226014068e-02-3.769872419988092721e-02j), (-1.009011670357316259e-01-9.219935046075071472e-02j), (-3.584688641288925892e-02+2.771479916646430453e-01j), (3.980947238931820120e-01-3.682735097202703423e-01j), (-2.779366202829086641e-02+2.836222866211299265e-01j), (-1.017035425646745650e-01-9.567088026904123355e-02j), (6.496237071464636137e-02-4.336920181339019159e-02j), (3.062428404766347895e-03+5.373596885146713492e-02j), (-2.361443865943974388e-02+8.753967085056301931e-03j), (1.126235268623514488e-02-3.735026652011756015e-02j)
 (-2.766794293974531721e-02-1.610448561743969484e-02j), (4.171997513718985959e-03+1.246234163745561958e-02j), (3.151087975066876878e-02+1.180553553051625487e-02j), (-1.081337401644717582e-02-2.670234344010032068e-02j), (-4.232728208156735089e-02-1.680040918875642941e-03j), (2.795681736053941963e-02+5.175147031252368829e-02j), (7.391747023226113988e-02-3.769872419987933126e-02j), (-1.279512667810726034e-01-9.748529882648312994e-02j), (-2.779366202829215704e-02+2.836222866211305371e-01j), (4.243424481095833256e-01-3.664590911628297643e-01j), (-4.480198593050739586e-02+2.714775140511326845e-01j), (-1.257955559915028831e-01-9.021485192180705992e-02j), (9.263031365438836873e-02-2.726471619594993817e-02j), (2.298244431788068476e-02+3.581759886677712140e-02j), (-6.578493744763902473e-02-7.011281492904232471e-03j)
