 (4.886754769163570988e-01-4.930458638086793743e-01j), (1.116288597103580471e-01+3.932386363009370833e-01j), (-2.212494446902024681e-01+5.025187332106060070e-03j), (-5.960295398182408055e-03-1.197943342894882413e-01j), (7.675444372636007484e-02-1.721140527619871574e-02j), (2.554384564913078637e-02+5.066035247684141235e-02j), (-3.622167539059163721e-02+2.573048226041480674e-02j), (-2.844611356818724582e-02-2.324900618006855643e-02j), (1.484580110771429803e-02-2.473346098128578752e-02j), (2.574709012332770594e-02+7.768871245568755544e-03j), (-1.749718082931137151e-03+2.051352623323751678e-02j), (-2.053195254600729061e-02+1.373641694103527357e-03j), (-6.267855768783853546e-03-1.509241124041629453e-02j), (1.424095354142989808e-02-6.402795017860484980e-03j), (1.061699710130573591e-02+9.585294105384790583e-03j), (-7.855326211941543457e-03+8.518920217904417738e-03j), (-1.209279339535726354e-02-4.665482074488696770e-03j), (2.050415907931979476e-03-8.595079006530120455e-03j), (1.135822978058747754e-02+7.435937674021768189e-04j), (2.677917217353177268e-03+7.343094093862039332e-03j), (-9.040683405722414745e-03+2.005526814583429452e-03j), (-6.015341348682825239e-03-5.385360433960253643e-03j), (5.770340874220829079e-03-3.588925948560203229e-03j), (7.813480404349464753e-03+3.250276826896981736e-03j), (-2.149645657950843922e-03+4.127305594999059954e-03j), (-8.089237339742786845e-03-1.296894913535662523e-03j), (-1.293083540763085779e-03-3.879464288087470548e-03j), (7.036597299843698819e-03-2.355926069149879285e-04j), (4.110348459167363633e-03+3.157006445910852475e-03j), (-4.980535363733843736e-03+1.224137341804981162e-03j), (-5.961508764815013316e-03-2.244183688873774285e-03j), (2.306750421823071905e-03-1.672482784908599579e-03j), (6.678589852655615784e-03+1.349593601066308764e-03j), (5.452680103236156716e-04+1.729044801880117756e-03j), (-6.250555016627814230e-03-6.596834222145143197e-04j), (-3.135596776846766211e-03-1.548026138357498291e-03j), (4.800564344780761453e-03+2.393010227720321218e-04j), (5.102034400140019292e-03+1.295684160065144154e-03j), (-2.604430923491667712e-03-4.302298629746838905e-05j), (-6.152348869662909586e-03-1.141582646048034224e-03j)
 (1.116288597103515801e-01+3.932386363009507391e-01j), (2.674260322261612366e-01-4.880206764765905314e-01j), (1.056685643121714063e-01+2.734443020114559197e-01j), (-1.444950009638352739e-01-1.218621794408440012e-02j), (1.958355025094226515e-02-6.913398181267194076e-02j), (4.053276833576915927e-02+8.519076984242751963e-03j), (-2.902267919055491474e-03+2.741134629675654605e-02j), (-2.137587428287375871e-02+9.970212791389288301e-04j), (-2.699023444870204524e-03-1.548013493451715940e-02j), (1.309608302479392875e-02-4.219934748024445174e-03j), (5.215137577313194543e-03+9.142512939646635015e-03j), (-8.017573851714221780e-03+5.421114992844376472e-03j), (-6.290999004574187627e-03-5.029153323773344689e-03j), (4.349141332522753201e-03-5.507117135028895792e-03j), (6.385627329484087206e-03+2.116125200050178630e-03j), (-1.475796294043556570e-03+4.919812030895561253e-03j), (-5.804910304017037170e-03-7.615878863925394301e-05j), (-7.345636147664251926e-04-3.921888307060725914e-03j), (4.728333125289208190e-03-1.251984912704404932e-03j), (2.317546374853906785e-03+2.749120582024895589e-03j), (-3.337424131317672307e-03+1.957733659881013243e-03j), (-3.270342531512342686e-03-1.583399133976597702e-03j), (1.798139055674702075e-03-2.135083607060856738e-03j), (3.620695216271250638e-03+5.383796464444165139e-04j), (-2.757569354080584593e-04+1.953381913363574137e-03j), (-3.442729198702184756e-03+2.478413068932455721e-04j), (-1.052640039894618511e-03-1.532487520427157227e-03j), (2.817264918390779103e-03-7.224578421928949841e-04j), (2.056061936120102095e-03+9.885447348967108146e-04j), (-1.851160305649331064e-03+9.128227570342786713e-04j), (-2.673784941918262801e-03-4.483454431006281878e-04j), (7.170810878563190632e-04-8.945900878117975588e-04j), (2.852018432135856613e-03+5.656201696791819146e-05j), (4.280348360234261483e-04+6.899101788660916019e-04j), (-2.590328766513595466e-03+1.810186635102087110e-04j), (-1.449990671845880104e-03-4.203823994409023527e-04j), (1.966437623285605986e-03-2.523419782936136549e-04j), (2.196133421288897283e-03+1.962780364809592381e-04j), (-1.050314469515061921e-03+1.541015140127618998e-04j), (-2.604430923497835955e-03-4.302298630029619160e-05j)
 (-2.212494446901978606e-01+5.025187332093977721e-03j), (1.056685643121738766e-01+2.734443020114637468e-01j), (3.441804759525121105e-01-5.052320817527787833e-01j), (1.312124099613103390e-01+3.241046544882749680e-01j), (-1.807166763544347243e-01+1.354426431635691319e-02j), (-8.862563317238419947e-03-9.238298799276203899e-02j), (5.537856944348495958e-02-1.621438399702687660e-02j), (2.284482220425824994e-02+3.518021754230166165e-02j), (-2.312559236578987445e-02+2.151054751240543891e-02j), (-2.323097599088427834e-02-1.410649324043816710e-02j), (6.828227256005928343e-03-1.931234598842303946e-02j), (1.945609111874975483e-02+2.739717921771344170e-03j), (2.599423249595875229e-03+1.500640909823566620e-02j), (-1.414632521652913963e-02+3.489766894134435811e-03j), (-7.743652062817981893e-03-1.017259920951802191e-02j), (8.436043237404499545e-03-6.478953806493180367e-03j), (9.882433486552643156e-03+5.663405798320428688e-03j), (-3.126993086666958986e-03+7.266935305193251288e-03j), (-9.775247020496103875e-03-1.916361492442247676e-03j), (-1.287008223379948729e-03-6.637345346686649231e-03j), (8.087887249061540690e-03-8.398053665329453799e-04j), (4.476056273041867720e-03+5.208010486778214855e-03j), (-5.419988189467607118e-03+2.543906461034016811e-03j), (-6.291098284075668547e-03-3.431978520601011544e-03j), (2.327611675515014415e-03-3.341084641661096893e-03j), (6.760840364446486610e-03+1.717789306473983726e-03j), (6.676192604391452314e-04+3.404847752791083718e-03j), (-6.033175403608074042e-03-3.083501786204372215e-04j), (-3.144243846425786356e-03-2.966641531068835071e-03j), (4.362812357932089116e-03-6.839380500105163817e-04j), (4.827429547022354765e-03+2.262416358102294078e-03j), (-2.128516931604649762e-03+1.280699358772085118e-03j), (-5.533473928775059156e-03-1.554273510014125880e-03j), (-2.835783446996936350e-04-1.491464121398690650e-03j), (5.228599180800340418e-03+9.292112016371979234e-04j), (2.511705633623357269e-03+1.476702823581034409e-03j), (-4.054421595343455850e-03-4.634053857417101251e-04j), (-4.185911246360833268e-03-1.393924624338343989e-03j), (2.196133421275614939e-03+1.962780364735603172e-04j), (5.102034400149832623e-03+1.295684160063909464e-03j)
 (-5.960295398173977299e-03-1.197943342895029517e-01j), (-1.444950009638561461e-01-1.218621794407909187e-02j), (1.312124099613281025e-01+3.241046544882790759e-01j), (3.079588005618947300e-01-4.795015994923453873e-01j), (1.027662963931425949e-01+3.008556483082012178e-01j), (-1.658708752467246139e-01-1.118919666493194826e-02j), (1.688452680607845785e-02-8.461411674720481502e-02j), (5.362885136056362578e-02+4.299142236236445924e-03j), (2.312869658251471075e-03+3.655385923638830581e-02j), (-2.939344813458491523e-02+6.418136271988575392e-03j), (-8.990022449439060911e-03-2.050928825828948407e-02j), (1.744522435731292800e-02-9.727051883051757164e-03j), (1.160076490678831757e-02+1.125863813969349425e-02j), (-9.493370145737981686e-03+1.034092702374004441e-02j), (-1.209590930860991904e-02-5.105312112410395967e-03j), (3.614577717772889630e-03-9.429005442094087752e-03j), (1.111396045475744956e-02+8.641402873536090101e-04j), (8.417500808244730327e-04+7.668932612910506902e-03j), (-9.142334435338066168e-03+1.881574871244353362e-03j), (-4.004906146284318777e-03-5.505287441031569105e-03j), (6.526472180970222491e-03-3.387068519768751500e-03j), (5.938241591117917120e-03+3.287500228470670825e-03j), (-3.613181066713612097e-03+3.911115573236124097e-03j), (-6.713071730229262617e-03-1.335557827069492340e-03j), (7.454990157922643593e-04-3.667571127496212051e-03j), (6.437960134646449756e-03-1.840781957459245236e-04j), (1.780305000733638232e-03+2.941926648256182331e-03j), (-5.293889504369578627e-03+1.160664063930948045e-03j), (-3.726424981808868463e-03-1.980832963529996753e-03j), (3.534346006252290194e-03-1.617047929999326610e-03j), (4.908080368252685718e-03+1.045106751852916153e-03j), (-1.423125469625040589e-03+1.602732935906647695e-03j), (-5.264113708431035141e-03-2.673267795855630100e-04j), (-7.329095839933316790e-04-1.314972487262637112e-03j), (4.818456055430248540e-03-1.957799613141878500e-04j), (2.624168257300790123e-03+8.861882153308216345e-04j), (-3.640643236017123644e-03+3.351201775435177057e-04j), (-4.054421595356496634e-03-4.634053857581010936e-04j), (1.966437623298864477e-03-2.523419782842185009e-04j), (4.800564344777051747e-03+2.393010227777093296e-04j)
 (7.675444372635421841e-02-1.721140527617867969e-02j), (1.958355025095912666e-02-6.913398181267711717e-02j), (-1.807166763544523769e-01+1.354426431634821182e-02j), (1.027662963931442325e-01+3.008556483082023836e-01j), (3.228046016696217158e-01-5.042350604736320907e-01j), (1.285133865164441169e-01+3.086245195537682950e-01j), (-1.676205933296431583e-01+9.324329568316427896e-03j), (-3.647425739920211185e-03-8.324047505310713801e-02j), (4.736099559176401574e-02-1.079326900418501461e-02j), (1.655382319969164392e-02+3.015106421853536514e-02j), (-1.877645103327262727e-02+1.600343037736775068e-02j), (-1.684534866139946602e-02-1.199036804037456258e-02j), (5.352430961971708923e-03-1.439253395754946929e-02j), (1.365118081471889191e-02+2.663559133156800929e-03j), (1.864859634841562527e-03+1.108452079116173210e-02j), (-9.417992091250042275e-03+2.237781981433101773e-03j), (-5.426105687961649965e-03-7.423478627496750588e-03j), (5.098619106095450548e-03-4.521220146604909909e-03j), (6.612090955027074939e-03+4.080006664331388248e-03j), (-1.328854030984696335e-03+5.131851698159485727e-03j), (-6.154551804229510537e-03-1.377981846036127785e-03j), (-1.562765158785854721e-03-4.683963433297122329e-03j), (4.645158050363435570e-03-5.919640596440869235e-04j), (3.423416233143749404e-03+3.675522966343709990e-03j), (-2.602723271087601081e-03+1.821448618851171514e-03j), (-4.235036347933164233e-03-2.443433785718770491e-03j), (4.764513698532309638e-04-2.428261884608112590e-03j), (4.087055422526678604e-03+1.269443863352578538e-03j), (1.384700348304984240e-03+2.510257664996722298e-03j), (-3.181156971486825535e-03-2.517881616637962505e-04j), (-2.716209010392599786e-03-2.276731352196951445e-03j), (1.772483591429620167e-03-5.029193865027279352e-04j), (3.377438875150919582e-03+1.842033958655661880e-03j), (-1.620793083036571581e-04+1.028357380499625873e-03j), (-3.337340507485473187e-03-1.357995473561951234e-03j), (-1.333892814215330075e-03-1.337362607366299107e-03j), (2.624168257297868848e-03+8.861882153271007610e-04j), (2.511705633625733840e-03+1.476702823588256714e-03j), (-1.449990671844860520e-03-4.203823994416495307e-04j), (-3.135596776849556948e-03-1.548026138360868425e-03j)
 (2.554384564911952454e-02+5.066035247683807474e-02j), (4.053276833577682675e-02+8.519076984233073940e-03j), (-8.862563317243905142e-03-9.238298799274821671e-02j), (-1.658708752467054071e-01-1.118919666493014414e-02j), (1.285133865164254652e-01+3.086245195537564157e-01j), (3.210548835867178541e-01-4.837215342403754503e-01j), (1.079814339704405907e-01+3.099981612478635018e-01j), (-1.738884490984402564e-01-5.768081672104977131e-03j), (1.059352780151316328e-02-8.964327007096370425e-02j), (5.797799269308533121e-02-1.207974898796704277e-03j), (8.698496987726990481e-03+3.866998443643009098e-02j), (-3.086924442861638945e-02+1.133794830289036604e-02j), (-1.479493275346111664e-02-2.058544704692076566e-02j), (1.671066074254220699e-02-1.364894019012604341e-02j), (1.632909803208332927e-02+1.000665322699571119e-02j), (-7.175823770891640897e-03+1.309004760577059390e-02j), (-1.543333343990918767e-02-3.147578452543074896e-03j), (3.442351862331478538e-04-1.101240457604882837e-02j), (1.291209951045442852e-02-1.270943319724596263e-03j), (4.462445297077445756e-03+8.207312259359587220e-03j), (-9.418091370726989001e-03+3.834956784616898404e-03j), (-7.447635345000937733e-03-5.257446134153293330e-03j), (5.473832141076590170e-03-4.919556040183931112e-03j), (8.755506509514917809e-03+2.565042386273830646e-03j), (-1.557119130594038876e-03+4.899660308127346681e-03j), (-8.564232035873954596e-03-4.227350700279491891e-04j), (-1.928285926142235670e-03-4.115916570600430466e-03j), (7.155041222520430039e-03-1.078668283559352722e-03j), (4.632323432862193828e-03+2.998488665228105782e-03j), (-4.865854668341941004e-03+1.850574242791985097e-03j), (-6.316753748322163388e-03-1.799814300013754349e-03j), (2.084355334394956145e-03-2.037430329448496058e-03j), (6.874517991555292862e-03+7.927647735749515472e-04j), (7.730079516561072506e-04+1.799010972374253574e-03j), (-6.314428177948448913e-03-1.132252655760594088e-04j), (-3.337340507485955007e-03-1.357995473546461020e-03j), (4.818456055421094404e-03-1.957799613285754296e-04j), (5.228599180814534793e-03+9.292112016445952180e-04j), (-2.590328766516499827e-03+1.810186635048014695e-04j), (-6.250555016633252588e-03-6.596834222100474068e-04j)
 (-3.622167539058014640e-02+2.573048226042260606e-02j), (-2.902267919069742227e-03+2.741134629675346171e-02j), (5.537856944350101618e-02-1.621438399703767352e-02j), (1.688452680605823097e-02-8.461411674719013232e-02j), (-1.676205933296229245e-01+9.324329568319494888e-03j), (1.079814339704276427e-01+3.099981612478466264e-01j), (3.147870278179233372e-01-4.988139454807811179e-01j), (1.222223875118639141e-01+3.035953662299922806e-01j), (-1.632714519971110168e-01+3.817212433283756479e-03j), (2.738201589550327830e-03-8.112434985305701229e-02j), (4.588519929773652445e-02-5.873456973285184207e-03j), (1.074891289566562956e-02+3.007490542988891860e-02j), (-1.951101464803902188e-02+1.208154207031441468e-02j), (-1.211701553610894030e-02-1.324235295308893133e-02j), (7.669977336823309393e-03-1.164341337550917066e-02j), (1.031375668341349625e-02+4.621292793015012099e-03j), (-1.405482896689635303e-03+9.501121657208969062e-03j), (-7.619853035557455634e-03+1.026983743521565039e-04j), (-1.805410471704045963e-03-6.885098981032743842e-03j), (4.822862170701294054e-03-2.567838233265874737e-03j), (3.169361756308033441e-03+4.327847971247863502e-03j), (-2.381494070860163716e-03+3.599364177718498634e-03j), (-3.337286885853421939e-03-2.100439688220412902e-03j), (4.932967773418324518e-04-3.695418698407085430e-03j), (2.793997744717419129e-03+3.208586973896282880e-04j), (7.496312912164714622e-04+3.227177523252216639e-03j), (-1.885642183227201080e-03+9.268585310232722516e-04j), (-1.383017915797589946e-03-2.386871768730038871e-03j), (9.044862058749806102e-04-1.738351705766162918e-03j), (1.496726656021318521e-03+1.450462526879865710e-03j), (-6.529032355124522388e-05+2.089875265547699867e-03j), (-1.214719348197430696e-03-5.041301399462827385e-04j), (-5.200755891009362693e-04-2.080453315729851455e-03j), (7.221691219108335776e-04-3.488178724960299239e-04j), (7.730079516549445522e-04+1.799010972390642374e-03j), (-1.620793083067427975e-04+1.028357380461958955e-03j), (-7.329095839851984279e-04-1.314972487245903102e-03j), (-2.835783447013665590e-04-1.491464121386003967e-03j), (4.280348360141056959e-04+6.899101788621997498e-04j), (5.452680103354184049e-04+1.729044801865152947e-03j)
 (-2.844611356818445291e-02-2.324900618009650630e-02j), (-2.137587428287087213e-02+9.970212791680071324e-04j), (2.284482220425744503e-02+3.518021754230015591e-02j), (5.362885136055546564e-02+4.299142236212742663e-03j), (-3.647425739915777232e-03-8.324047505309588313e-02j), (-1.738884490984323739e-01-5.768081672086325384e-03j), (1.222223875118557679e-01+3.035953662299730182e-01j), (3.254040249192517997e-01-4.892286513753888455e-01j), (1.143670612999042047e-01+3.121142864478999024e-01j), (-1.753642453924648403e-01-8.482696412095841465e-04j), (4.788617497489024155e-03-8.971942885958950065e-02j), (5.724342907831833638e-02-5.129863205871932480e-03j), (1.342683011300888768e-02+3.741799952373131566e-02j), (-2.855169805374697944e-02+1.408706888492582653e-02j), (-1.813235688479103436e-02-1.862771338706539076e-02j), (1.344031821103461657e-02-1.523233932408101475e-02j), (1.812723708775680967e-02+7.871569619933365194e-03j), (-3.555128554619412309e-03+1.362842725219506369e-02j), (-1.570909037531922209e-02-1.194196539157082494e-03j), (-3.098494012462014741e-03-1.076456326917160991e-02j), (1.185945947054864447e-02-2.803430840148373598e-03j), (7.279710215473557400e-03+7.484854417177443618e-03j), (-7.362029434603458225e-03+4.823501519487896280e-03j), (-9.298795650652471462e-03-4.344623377092333635e-03j), (2.800047199157779630e-03-5.367901483295218525e-03j), (9.472587597356895914e-03+1.670452298456645036e-03j), (1.294899301567899955e-03+4.956222325106290558e-03j), (-8.136197199870656011e-03+2.671751088288796400e-04j), (-4.518614692647713281e-03-3.934897907083304003e-03j), (5.705050550666677760e-03-1.499050683004730933e-03j), (6.598761056155691071e-03+2.746146686935198485e-03j), (-2.669721247056335792e-03+2.046852279274627776e-03j), (-7.367068217838616123e-03-1.645712786005366825e-03j), (-5.200755891025182287e-04-2.080453315740734676e-03j), (6.874517991552383731e-03+7.927647735640076104e-04j), (3.377438875153557230e-03+1.842033958679961669e-03j), (-5.264113708418489621e-03-2.673267795814185388e-04j), (-5.533473928797503008e-03-1.554273510045356323e-03j), (2.852018432146087579e-03+5.656201698110772773e-05j), (6.678589852661623999e-03+1.349593601076729248e-03j)
 (1.484580110771633807e-02-2.473346098126710801e-02j), (-2.699023444869275146e-03-1.548013493453551104e-02j), (-2.312559236580398470e-02+2.151054751241434498e-02j), (2.312869658274895046e-03+3.655385923638647394e-02j), (4.736099559175011020e-02-1.079326900418332152e-02j), (1.059352780151373574e-02-8.964327007096907496e-02j), (-1.632714519971129596e-01+3.817212433293054596e-03j), (1.143670612999098113e-01+3.121142864478939072e-01j), (3.133112315238873458e-01-4.938941334498808677e-01j), (1.164174772078460096e-01+3.035192074413489705e-01j), (-1.640060156118819112e-01-1.046758737770353553e-04j), (7.466534714836402242e-03-8.237633476575043079e-02j), (4.820274567259857923e-02-3.124336391270850916e-03j), (7.411488764341960314e-03+3.203263908976609203e-02j), (-2.278135717954674067e-02+1.049814293634619006e-02j), (-1.031887648044301810e-02-1.537743656014036418e-02j), (1.129067255310378486e-02-1.110503372909346469e-02j), (1.003799974800084586e-02+6.574674706412667914e-03j), (-4.848212095390136075e-03+9.748962964070588891e-03j), (-8.672493075462469475e-03-1.429789146042876463e-03j), (1.011854446704952074e-03-7.607556823250001717e-03j), (6.878924106799874302e-03-1.579293498362973995e-03j), (1.318201450680951507e-03+5.240670728292635625e-03j), (-5.055279012799909766e-03+3.151018734601427652e-03j), (-2.620205797991180963e-03-2.995029776016992166e-03j), (3.345315209488693500e-03-3.638856681448224446e-03j), (3.222032580726693837e-03+1.010768876258675425e-03j), (-1.840697475288226824e-03+3.408196186759003283e-03j), (-3.335632855077302634e-03+5.064761315906561850e-04j), (5.834197074902245598e-04-2.639213747029197678e-03j), (3.100619627159019367e-03-1.542073669280029109e-03j), (4.464121865131583057e-04+1.604564040881156480e-03j), (-2.669721247058605678e-03+2.046852279257807463e-03j), (-1.214719348191017640e-03-5.041301399375226018e-04j), (2.084355334395634855e-03-2.037430329456433285e-03j), (1.772483591430405129e-03-5.029193864828452936e-04j), (-1.423125469643863423e-03+1.602732935890310503e-03j), (-2.128516931584427656e-03+1.280699358773873401e-03j), (7.170810878645581324e-04-8.945900878162620865e-04j), (2.306750421798277936e-03-1.672482784896906242e-03j)
 (2.574709012330659436e-02+7.768871245573009954e-03j), (1.309608302479560622e-02-4.219934748036498900e-03j), (-2.323097599086726417e-02-1.410649324043674116e-02j), (-2.939344813458864836e-02+6.418136272010602911e-03j), (1.655382319968386889e-02+3.015106421851757729e-02j), (5.797799269307789966e-02-1.207974898807570585e-03j), (2.738201589572206163e-03-8.112434985304048385e-02j), (-1.753642453924807998e-01-8.482696412105555916e-04j), (1.164174772078475500e-01+3.035192074413484709e-01j), (3.246694613044742161e-01-4.931505396824437670e-01j), (1.190953944251958302e-01+3.108623015351813512e-01j), (-1.730466990176059983e-01+1.900850940823428648e-03j), (1.451193366174829968e-03-8.776169519971324662e-02j), (5.397308654678659168e-02-6.713262339841610804e-03j), (1.522496916870436090e-02+3.528291591667644805e-02j), (-2.493100283748311830e-02+1.462544853134549808e-02j), (-1.840811382019515857e-02-1.667433147368021715e-02j), (9.997589012320133930e-03-1.498449801718238980e-02j), (1.707459704787813587e-02+6.339082099487410721e-03j), (-7.378636362432135568e-04+1.290596941001510498e-02j), (-1.365302843918607401e-02-2.056518042641104424e-04j), (-4.949654318117835405e-03-9.851740512136166264e-03j), (9.185674528624036481e-03-3.251776283243021978e-03j), (7.996791303343773333e-03+6.590264329355195218e-03j), (-4.510011002481301157e-03+4.880063536461483331e-03j), (-8.870760814614849638e-03-3.654713198226028012e-03j), (2.097184326329301456e-04-5.186882819787167268e-03j), (8.022596925518135982e-03+1.250069899014674690e-03j), (3.261336924853276090e-03+4.703880346816746022e-03j), (-5.940063778583129159e-03+4.634531453055366554e-04j), (-5.568929162162280372e-03-3.780796393069101903e-03j), (3.100619627169685748e-03-1.542073669303851199e-03j), (6.598761056155626886e-03+2.746146686940392247e-03j), (-6.529032356353769127e-05+2.089875265561705157e-03j), (-6.316753748312841851e-03-1.799814300004565302e-03j), (-2.716209010393286737e-03-2.276731352230644979e-03j), (4.908080368254325032e-03+1.045106751861763893e-03j), (4.827429547020453508e-03+2.262416358127019959e-03j), (-2.673784941924754570e-03-4.483454431123388723e-04j), (-5.961508764805281517e-03-2.244183688886215722e-03j)
