 (4.407989604895776181e-01-8.270310627295984762e-02j), (-1.924821946752236779e-01+1.297144918944213576e-01j), (4.831515965333763041e-02-1.246105837926419491e-01j), (3.111049572628385787e-02+7.779658136705680516e-02j), (-5.377589481978736763e-02-1.844533105072450330e-02j), (3.576160066349889921e-02-2.346055386311386021e-02j), (-3.337757441370225748e-03+3.342898394550578023e-02j), (-1.924933102333632393e-02-1.752720387996463403e-02j), (2.129431674176391481e-02-5.411449715217370171e-03j), (-7.887260895412735381e-03+1.781372595395454977e-02j), (-7.433453763826171172e-03-1.389159201950696497e-02j), (1.348245516155359598e-02+5.488892467507759491e-04j), (-8.237690633495180562e-03+1.023598934893931410e-02j), (-1.926861928642064486e-03-1.093139078502141683e-02j), (8.535144630130357332e-03+2.999579105406855600e-03j), (-7.448576257100374132e-03+5.866463916067180158e-03j), (9.633738982944678973e-04-8.603335560283044067e-03j), (5.088162887742839549e-03+4.044944734485508842e-03j), (-6.250909376441749973e-03+3.091943159409521382e-03j), (2.480585646006283618e-03-6.735437802263435740e-03j), (2.577315974485583534e-03+4.417404208844501363e-03j), (-4.903716509303826347e-03+1.233115781793540401e-03j), (3.157209064295656703e-03-5.209505944146574849e-03j), (7.435844073695146821e-04+4.431054999654528669e-03j), (-3.546809494517608879e-03-3.511168397054659175e-05j), (3.290586448562182915e-03-3.974956203058268960e-03j), (-5.776892949333924240e-04+4.286442620438871837e-03j), (-2.236406264612579922e-03-9.518047547847311319e-04j), (3.033338703012279040e-03-2.930790487820419000e-03j), (-1.464520819703708527e-03+4.034378551101976476e-03j), (-1.027607946624506689e-03-1.608766087293475155e-03j), (2.496761715785341708e-03-2.054458118731162380e-03j), (-1.971331635795400914e-03+3.741193660520670140e-03j), (3.771337363024079696e-05-2.096204911052538047e-03j), (1.761202397912489106e-03-1.309220389220811876e-03j), (-2.129078372971352981e-03+3.448008977140969936e-03j), (9.069328979411910713e-04-2.495475460031436592e-03j), (9.197122877793022797e-04-6.321837172168149385e-04j), (-1.999898756134453181e-03+3.142033946003582566e-03j), (1.580486895921965175e-03-2.831004521663448362e-03j)
 (-1.924821946752238722e-01+1.297144918944213576e-01j), (4.891141201429153318e-01-2.073136900656015191e-01j), (-1.613716989489398790e-01+2.075110732614781350e-01j), (-5.460735166449719874e-03-1.430559148433662719e-01j), (6.687209638978283688e-02+5.433602750394287556e-02j), (-5.711365226115756172e-02+1.498365289478133765e-02j), (1.651226964016255794e-02-4.098775774307856362e-02j), (1.795655930039371379e-02+2.801753423028845516e-02j), (-2.713659191874901247e-02+2.865220739898984015e-04j), (1.386086297793770461e-02-1.930304173472430218e-02j), (5.595194266140931724e-03+1.836261520070532963e-02j), (-1.567114439732139250e-02-3.655602670567641328e-03j), (1.155559323291142568e-02-1.038250153827064738e-02j), (2.974539966353810343e-04+1.323556845434616970e-02j), (-9.375438185742726582e-03-5.064926868954263556e-03j), (9.498518528425104954e-03-5.603756454876119078e-03j), (-2.360413369357738846e-03+9.911408650552559763e-03j), (-5.287535478147178426e-03-5.511392400873319289e-03j), (7.568748533749094544e-03-2.690493067778186240e-03j), (-3.673593401956158633e-03+7.509347368254305939e-03j), (-2.423130863297578291e-03-5.502322020470110445e-03j), (5.734525038781305289e-03-7.921017353019668000e-04j), (-4.160132101934386692e-03+5.664170781448117642e-03j), (-3.896004302219046884e-04-5.244617628117308195e-03j), (4.034170855931663337e-03+4.560987965965507089e-04j), (-4.124498789450948069e-03+4.251330936467974560e-03j), (1.054180183949498043e-03-4.926760957842627776e-03j), (2.455649408079042632e-03+1.355652132618071631e-03j), (-3.700927084316456717e-03+3.082573796317648017e-03j), (2.005730756387898769e-03-4.539556575114313958e-03j), (1.032240896081573333e-03+1.979920432371214383e-03j), (-2.998939582419903483e-03+2.132427573226867556e-03j), (2.534475089415570877e-03-4.150663029783495730e-03j), (-2.101292378828508757e-04+2.431973271299794730e-03j), (-2.091364999341233100e-03+1.351804066088370740e-03j), (2.668135295853819172e-03-3.804695849252135494e-03j), (-1.209366085192154243e-03+2.815825259924043325e-03j), (-1.092965858193230017e-03+6.465584859722121099e-04j), (2.500199183701290982e-03-3.463188238880288237e-03j), (-1.999898756134482671e-03+3.142033946003580398e-03j)
 (4.831515965333768592e-02-1.246105837926417409e-01j), (-1.613716989489398512e-01+2.075110732614778575e-01j), (4.353382253231279364e-01-2.257590211163259530e-01j), (-1.256100982854410075e-01+1.840505193983639765e-01j), (-8.798492607819997230e-03-1.096269308978603252e-01j), (4.762276536644636377e-02+3.680882362397803337e-02j), (-3.581933551939347343e-02+9.572203179564092376e-03j), (8.625008744749706330e-03-2.317403178912404507e-02j), (1.052310553656753481e-02+1.412594221078147805e-02j), (-1.365413675719528985e-02+8.354113207406769527e-04j), (5.623172344442319351e-03-9.067052385784975937e-03j), (3.668332337498901065e-03+7.431224415683854688e-03j), (-7.135999767190747203e-03-6.560235651607215432e-04j), (4.107016975810489495e-03-4.516037622203521867e-03j), (1.260827894930547375e-03+4.632232894063223645e-03j), (-4.287275298000487248e-03-1.019982134468955942e-03j), (3.247609151983711900e-03-2.511813295466221695e-03j), (1.201722766484350502e-04+3.175970848288555901e-03j), (-2.710219503661601831e-03-1.093988192028121868e-03j), (2.665032024445226563e-03-1.457377285985304600e-03j), (-5.163843376603224943e-04+2.299841424108158700e-03j), (-1.679546455928335527e-03-1.071267020815661357e-03j), (2.187715544263954016e-03-8.272134192728126858e-04j), (-8.695456533723698762e-04+1.689214578390438272e-03j), (-9.672897251551826206e-04-9.581750076791987689e-04j), (1.797764591318925555e-03-4.957059581873489483e-04j), (-1.091160086438391907e-03+1.320540448646701642e-03j), (-4.103406357545849679e-04-8.923824067397616040e-04j), (1.428041461454896983e-03-2.531139546763544771e-04j), (-1.204165368531340957e-03+1.028115677587457515e-03j), (3.439912059255130581e-05-7.983629145945244070e-04j), (1.069954269711853893e-03-1.162844786806657975e-04j), (-1.237737184507396596e-03+8.232071840057129638e-04j), (4.053967164440503324e-04-7.026540526425025922e-04j), (6.968036600586386764e-04-6.350218873144605584e-05j), (-1.171652711562236457e-03+7.196203488712873530e-04j), (6.682365397195482457e-04-6.626619032483276311e-04j), (3.711208107298015002e-04-1.517926173953398894e-05j), (-1.092965858193315669e-03+6.465584859722606822e-04j), (9.197122877793867390e-04-6.321837172168491992e-04j)
 (3.111049572628373644e-02+7.779658136705665250e-02j), (-5.460735166449518646e-03-1.430559148433658834e-01j), (-1.256100982854411185e-01+1.840505193983636711e-01j), (4.320004678817575550e-01-1.923300371708197010e-01j), (-1.448594293087775431e-01+1.665233155183991343e-01j), (1.249582413394427147e-02-1.150383806130775288e-01j), (3.973550447103327277e-02+5.462254957793261784e-02j), (-4.325278928321941302e-02-4.319388839943007902e-03j), (2.210746390630330405e-02-2.262514254237310563e-02j), (2.285414903072077123e-03+2.436193155972075572e-02j), (-1.558099868583708719e-02-1.009597946428084439e-02j), (1.415831697457270964e-02-6.067473280377939926e-03j), (-3.780243919601965728e-03+1.329768833175085097e-02j), (-6.172625868895411511e-03-9.259359125443622496e-03j), (9.195179863552400967e-03-4.710928877182036286e-04j), (-4.990081481510545355e-03+7.724176053473127967e-03j), (-1.806689651994439552e-03-7.755419936733081235e-03j), (5.824925126469225611e-03+1.905590913379261522e-03j), (-4.783544232655306296e-03+4.409086630081038988e-03j), (4.469895606342172856e-04-6.303494136173875759e-03j), (3.408616431814262462e-03+2.973677713668895772e-03j), (-4.063193832177304163e-03+2.264729740137347291e-03j), (1.611039992633291843e-03-5.046223223873175061e-03j), (1.610026249330926426e-03+3.459229201165017233e-03j), (-3.105951917985188323e-03+7.374098236068333005e-04j), (2.066048977857366277e-03-3.888965495500727124e-03j), (3.332437716148137045e-04+3.538672592915739594e-03j), (-2.118768033062413958e-03-2.882256386479651591e-04j), (2.086421080030356669e-03-2.946840525469645710e-03j), (-5.432901743403401084e-04+3.488079705843063084e-03j), (-1.166451994901033943e-03-1.068089233464042517e-03j), (1.795601518504911284e-03-2.107583303815999381e-03j), (-1.059124103259517086e-03+3.331724498460524476e-03j), (-3.308042865659429851e-04-1.672268276025588862e-03j), (1.325109004222935899e-03-1.334837769859639756e-03j), (-1.303095096075451188e-03+3.078531757272472830e-03j), (4.088341843595868510e-04-2.111384172792411459e-03j), (6.682365397194664968e-04-6.626619032481853837e-04j), (-1.209366085192009610e-03+2.815825259923844699e-03j), (9.069328979410782058e-04-2.495475460031294779e-03j)
 (-5.377589481978713171e-02-1.844533105072431248e-02j), (6.687209638978244830e-02+5.433602750394246617e-02j), (-8.798492607819690184e-03-1.096269308978598672e-01j), (-1.448594293087776264e-01+1.665233155183987457e-01j), (4.532947846235218514e-01-1.977414868860369879e-01j), (-1.527466902041907937e-01+1.843370414723536910e-01j), (5.062370370118689233e-03-1.289299726325848494e-01j), (5.321795963258652007e-02+5.517143882468390076e-02j), (-5.149047991671459878e-02+5.916600508995948846e-03j), (2.018060197766157610e-02-3.355653332739448602e-02j), (1.082055953320217381e-02+2.736151066512789581e-02j), (-2.302957494293758275e-02-4.229515548214066688e-03j), (1.512169087286776431e-02-1.467080884066061970e-02j), (1.307918968139959622e-03+1.734263306623608919e-02j), (-1.242353524533635831e-02-6.167415966033797103e-03j), (1.167576550955832723e-02-7.206530689982209442e-03j), (-2.412765507025100599e-03+1.214158026231859297e-02j), (-6.710406161297925026e-03-6.522304154940756007e-03j), (8.982134190764767823e-03-3.303915030766222186e-03j), (-4.039959825286191901e-03+8.840141629735020351e-03j), (-3.099819933882521847e-03-6.338605820144617778e-03j), (6.699202880375409314e-03-1.001278489388479805e-03j), (-4.640883127109826298e-03+6.551172360574945841e-03j), (-6.253662719798529484e-04-5.998027978656586719e-03j), (4.643364952343541352e-03+5.284387133434567847e-04j), (-4.570472737689195222e-03+4.771788374709785667e-03j), (1.038441031233227133e-03-5.497731582795166785e-03j), (2.830005487399777243e-03+1.484214474185658814e-03j), (-4.090099668857591526e-03+3.452968021871557786e-03j), (2.124134453660632676e-03-5.043045436521155500e-03j), (1.217912223571928580e-03+2.178859316621551464e-03j), (-3.295530367872201091e-03+2.379919743677187411e-03j), (2.702534416446145289e-03-4.603058763847316277e-03j), (-1.394118154805251046e-04+2.699540781243392733e-03j), (-2.330703042699988018e-03+1.469765669978318964e-03j), (2.905595900144633710e-03-4.165842291523328376e-03j), (-1.303095096075447068e-03+3.078531757272619847e-03j), (-1.171652711562194823e-03+7.196203488709407336e-04j), (2.668135295853743278e-03-3.804695849251699645e-03j), (-2.129078372971291398e-03+3.448008977140659854e-03j)
 (3.576160066349862166e-02-2.346055386311395041e-02j), (-5.711365226115711069e-02+1.498365289478156490e-02j), (4.762276536644599600e-02+3.680882362397758928e-02j), (1.249582413394453514e-02-1.150383806130770015e-01j), (-1.527466902041909325e-01+1.843370414723533579e-01j), (4.458613308596960922e-01-2.116330789055443362e-01j), (-1.392642350426378517e-01+1.848859307191052792e-01j), (-3.175320263376146118e-03-1.186939832836463732e-01j), (5.129109770394449375e-02+4.424004803966291588e-02j), (-4.295533528658458666e-02+8.916179614402875570e-03j), (1.273202572056143095e-02-2.769006941132788613e-02j), (1.178393343149677919e-02+1.875817510484557166e-02j), (-1.794141205519524107e-02-1.845708137291476522e-04j), (8.870781496426687410e-03-1.157886568125066941e-02j), (3.788504614145844687e-03+1.060719526397222758e-02j), (-9.846219270850879723e-03-1.750011757188580600e-03j), (6.772049000255003955e-03-5.973414908189713345e-03j), (7.444435572700766699e-04+6.932074318173120538e-03j), (-5.966821753928409910e-03-2.091249155286896075e-03j), (5.435324696247835485e-03-3.339026714736917367e-03j), (-7.493733767251864290e-04+4.865185426677754062e-03j), (-3.677509228814627214e-03-2.052163199707308060e-03j), (4.462796615761804170e-03-1.953083244171609136e-03j), (-1.607544424096916252e-03+3.620381872753288249e-03j), (-2.089887091683871774e-03-1.963649427553848699e-03j), (3.615757005719212255e-03-1.080327373950499322e-03j), (-2.073711021904005303e-03+2.717330255979102070e-03j), (-9.328906045620759865e-04-1.756537922275102715e-03j), (2.867718861030065392e-03-6.119904368662593954e-04j), (-2.328897270945308202e-03+2.143747632650333697e-03j), (-4.943919310475763332e-06-1.595036459380147183e-03j), (2.124845121513023374e-03-3.166161434095789498e-04j), (-2.375818080093048540e-03+1.747736026459917975e-03j), (7.026356603120256089e-04-1.461024817843363998e-03j), (1.441075080441127929e-03-1.314637404202275827e-04j), (-2.330703042699877429e-03+1.469765669978333276e-03j), (1.325109004222787363e-03-1.334837769859849007e-03j), (6.968036600587900311e-04-6.350218873096278628e-05j), (-2.091364999341360602e-03+1.351804066087764020e-03j), (1.761202397912563482e-03-1.309220389220382532e-03j)
 (-3.337757441369927809e-03+3.342898394550569002e-02j), (1.651226964016210344e-02-4.098775774307854280e-02j), (-3.581933551939303628e-02+9.572203179564361258e-03j), (3.973550447103306460e-02+5.462254957793204885e-02j), (5.062370370118644131e-03-1.289299726325842388e-01j), (-1.392642350426376296e-01+1.848859307191048629e-01j), (4.376236402262015379e-01-2.013970895566060404e-01j), (-1.411910969712801001e-01+1.739545399340847454e-01j), (5.359824366754053354e-03-1.156944041782397570e-01j), (4.384252144684437635e-02+5.010651195572969618e-02j), (-4.199196138829028313e-02+3.128440541207873349e-04j), (1.782018860830416468e-02-2.364512467684341118e-02j), (5.533024055055345801e-03+2.185011826425586889e-02j), (-1.546082640918925756e-02-6.920008615993141973e-03j), (1.144809747091227528e-02-7.161461472405631148e-03j), (-1.115211895157619971e-03+1.184031104576504546e-02j), (-6.689010206555738233e-03-6.959517701334331889e-03j), (7.515633407624794891e-03-1.542359908535749329e-03j), (-2.802365937247260942e-03+6.896962634202439234e-03j), (-2.676235305367084816e-03-6.066205358344133741e-03j), (4.857635401315638611e-03+9.474159057002130239e-04j), (-2.985779641338946397e-03+3.913380671894949557e-03j), (-6.441705258014784278e-04-4.982953687529260121e-03j), (2.998275796057629870e-03+2.081295306931189165e-03j), (-2.635152370721289584e-03+2.011615785459614902e-03j), (4.068746241015206745e-04-4.018107546285096081e-03j), (1.644425369923679285e-03+2.660866286570227630e-03j), (-2.035997648273590518e-03+6.211253449266115109e-04j), (8.283117933502124339e-04-3.065758311495925866e-03j), (7.386404880588728732e-04+2.836018540274486653e-03j), (-1.421964373004139465e-03-3.517278273805948927e-04j), (9.147683684686404131e-04-2.227220176597607439e-03j), (1.249463653789232090e-04+2.825417802594529237e-03j), (-7.953311841714569806e-04-1.083268495203761972e-03j), (7.026356603122580619e-04-1.461024817843424931e-03j), (-1.394118154808526421e-04+2.699540781243426561e-03j), (-3.308042865655650322e-04-1.672268276025444663e-03j), (4.053967164436418050e-04-7.026540526428814125e-04j), (-2.101292378824757417e-04+2.431973271300281753e-03j), (3.771337363001026847e-05-2.096204911052879354e-03j)
 (-1.924933102333656332e-02-1.752720387996446402e-02j), (1.795655930039406767e-02+2.801753423028821924e-02j), (8.625008744749366324e-03-2.317403178912403813e-02j), (-4.325278928321927424e-02-4.319388839942711264e-03j), (5.321795963258670048e-02+5.517143882468339422e-02j), (-3.175320263376482655e-03-1.186939832836458597e-01j), (-1.411910969712798503e-01+1.739545399340844400e-01j), (4.461587848563317027e-01-1.983975104511997434e-01j), (-1.486396732283802591e-01+1.798210038501517061e-01j), (6.323198265048401989e-03-1.242977397385219424e-01j), (4.893068433458731131e-02+5.415145669021391439e-02j), (-4.824287076473195157e-02+3.404787213531560754e-03j), (2.030077425431025401e-02-3.038056247910774985e-02j), (8.110340029541019541e-03+2.626752247310102165e-02j), (-2.036454291849304488e-02-5.686892834200142806e-03j), (1.460530653520780014e-02-1.237096741655171160e-02j), (-3.716274877880718953e-04+1.627136604541930612e-02j), (-1.023581970107311293e-02-6.994629385305136358e-03j), (1.080621985618641923e-02-5.517316111592998271e-03j), (-3.380055232179876318e-03+1.118340525463959456e-02j), (-4.912641569980474854e-03-7.018010113126828091e-03j), (7.890974104328580749e-03-1.983374582121972575e-03j), (-4.450300461043060415e-03+7.947759222997998960e-03j), (-1.671778472425858699e-03-6.591719774823015868e-03j), (5.495037511843068288e-03+2.683718819977698455e-05j), (-4.606484006516935528e-03+5.752809445980705712e-03j), (4.445879977320651294e-04-6.114312457337992349e-03j), (3.405627767835902979e-03+1.351645897349703068e-03j), (-4.165076021244824671e-03+4.069134322067242959e-03j), (1.735244691291527646e-03-5.561233771526874134e-03j), (1.658352775837785382e-03+2.203834823057084728e-03j), (-3.421863129138020838e-03+2.790306118623504458e-03j), (2.495255264390015132e-03-5.058224698261329887e-03j), (1.249463653793573235e-04+2.825417802594513191e-03j), (-2.375818080093622300e-03+1.747736026459904965e-03j), (2.702534416446716013e-03-4.603058763847299797e-03j), (-1.059124103260078269e-03+3.331724498460541389e-03j), (-1.237737184506821969e-03+8.232071840056530074e-04j), (2.534475089415049592e-03-4.150663029783417668e-03j), (-1.971331635795076954e-03+3.741193660520608991e-03j)
 (2.129431674176405359e-02-5.411449715217526296e-03j), (-2.713659191874925186e-02+2.865220739901421301e-04j), (1.052310553656774644e-02+1.412594221078126988e-02j), (2.210746390630325547e-02-2.262514254237302583e-02j), (-5.149047991671484165e-02+5.916600508996047725e-03j), (5.129109770394500029e-02+4.424004803966266608e-02j), (5.359824366753473956e-03-1.156944041782395766e-01j), (-1.486396732283797872e-01+1.798210038501516228e-01j), (4.471221587546257981e-01-2.070008460114819981e-01j), (-1.435515103406374560e-01+1.838659485846358965e-01j), (7.228888860664334226e-05-1.212057965791109582e-01j), (5.141126998059347697e-02+4.741601888794915592e-02j), (-4.566555479024611564e-02+7.822191422377035297e-03j), (1.539705774500618393e-02-2.914744669731483828e-02j), (1.126754909383704401e-02+2.105801652895479548e-02j), (-1.962095851112407099e-02-1.255837834545598525e-03j), (1.105849704069091291e-02-1.240607910052278148e-02j), (2.918958960773336466e-03+1.229640984236216213e-02j), (-1.081350899600585884e-02-2.708186764867919448e-03j), (8.569813591573447256e-03-6.469120866375843541e-03j), (-3.467165291674602356e-04+8.252614766817475966e-03j), (-6.377162389684139579e-03-2.983631562023734453e-03j), (6.863366157703952412e-03-3.592140669415879676e-03j), (-1.953538745257555644e-03+5.893301104266719485e-03j), (-3.643110108221457588e-03-2.850526114301981002e-03j), (5.532750885473562003e-03-2.069367722853143136e-03j), (-2.845281608604706847e-03+4.443589056760201099e-03j), (-1.684490375239140834e-03-2.666303480197292162e-03j), (4.312560665777215481e-03-1.143829562681473967e-03j), (-3.245363733465997380e-03+3.436950604850184075e-03j), (-2.646540648421633946e-04-2.419199825523132841e-03j), (3.238839671758904880e-03-6.271696986063853181e-04j), (-3.421863129137316540e-03+2.790306118623385630e-03j), (9.147683684676348155e-04-2.227220176597692874e-03j), (2.124845121513953619e-03-3.166161434092693017e-04j), (-3.295530367872920134e-03+2.379919743676953223e-03j), (1.795601518505490898e-03-2.107583303816201042e-03j), (1.069954269711310274e-03-1.162844786799364005e-04j), (-2.998939582419406918e-03+2.132427573225904351e-03j), (2.496761715785027289e-03-2.054458118730479333e-03j)
 (-7.887260895412768341e-03+1.781372595395462263e-02j), (1.386086297793776186e-02-1.930304173472448259e-02j), (-1.365413675719536271e-02+8.354113207409926724e-04j), (2.285414903072065414e-03+2.436193155972036367e-02j), (2.018060197766180508e-02-3.355653332739415295e-02j), (-4.295533528658510014e-02+8.916179614402729853e-03j), (4.384252144684513963e-02+5.010651195572959904e-02j), (6.323198265047614425e-03-1.242977397385216787e-01j), (-1.435515103406369841e-01+1.838659485846357855e-01j), (4.408712493781843378e-01-2.039089028520710278e-01j), (-1.410709246946313666e-01+1.771305107823711589e-01j), (2.649604863092538259e-03-1.167883923702652677e-01j), (4.650755347128912587e-02+4.864913466974176565e-02j), (-4.250834572594976157e-02+2.612685478230943568e-03j), (1.614064215237466862e-02-2.471639169766026711e-02j), (7.720739599320742240e-03+2.102290484498354692e-02j), (-1.633037206256321774e-02-5.230794037602536084e-03j), (1.048080774575851394e-02-8.119636480085653044e-03j), (6.825526961603547386e-04+1.134460508757921884e-02j), (-7.780170292993769318e-03-5.638977252689781304e-03j), (7.105292771870272590e-03-2.434742315273010112e-03j), (-1.374324475792536131e-03+6.643848679523729761e-03j), (-3.880400673898423605e-03-5.038089680754990508e-03j), (4.892034521908393205e-03+1.490529911049867044e-04j), (-1.915825371627278770e-03+3.797096193214049165e-03j), (-1.881907710309012501e-03-4.159746503522741487e-03j), (3.403672512502268870e-03+1.378641254287806851e-03j), (-1.938348710663474360e-03+1.948113596728759086e-03j), (-7.647780874601541653e-04-3.298487197414011040e-03j), (2.312661909643405882e-03+1.998204383321850342e-03j), (-1.664876837544875280e-03+6.059460831871546493e-04j), (-2.646540648413626029e-04-2.419199825523608589e-03j), (1.658352775836401723e-03+2.203834823057432973e-03j), (-1.421964373002666902e-03-3.517278273803725228e-04j), (-4.943919311620192936e-06-1.595036459380824809e-03j), (1.217912223572638298e-03+2.178859316622055401e-03j), (-1.166451994901465672e-03-1.068089233463697524e-03j), (3.439912059290917384e-05-7.983629145958755398e-04j), (1.032240896081230291e-03+1.979920432373006352e-03j), (-1.027607946624273585e-03-1.608766087294736516e-03j)
