 (5.128076870171105472e-01-3.830813201005422997e-01j), (-1.315425909075657041e-03+3.753246648104904271e-01j), (-1.911777300154035297e-01-8.229276297448492872e-02j), (6.437070869833626252e-02-1.028305623887304648e-01j), (6.485957545195944474e-02+4.567648923273294470e-02j), (-3.166633863091469075e-02+4.913701993689497532e-02j), (-3.690088280068535426e-02-2.562629696321329364e-02j), (1.880701263825660524e-02-3.198110334006408484e-02j), (2.494111906018213476e-02+1.691347256700762025e-02j), (-1.233367762204674173e-02+2.332719104545425901e-02j), (-1.839073694202309622e-02-1.206604883572598257e-02j), (8.635119199052576633e-03-1.815854131886987868e-02j), (1.414821617693994525e-02+8.866638408534972815e-03j), (-6.151136746986782949e-03+1.501149181470107230e-02j), (-1.131781516107962203e-02-6.834466475162923743e-03j), (4.510043604134848089e-03-1.285095952522424118e-02j), (9.198563377604496161e-03+5.519211411938161095e-03j), (-3.297698522348344215e-03+1.109508330291435370e-02j), (-7.562710798922545573e-03-4.338074095112933078e-03j), (2.298277677665455480e-03-9.949170234041784452e-03j), (6.444722027666740377e-03+3.519593544127540448e-03j), (-1.748079105916042686e-03+9.079997948698565260e-03j), (-5.339376177787461680e-03-2.960465696007032188e-03j), (1.197116465384803633e-03-8.270556368585608303e-03j), (4.490633539025852550e-03+2.363020241538406428e-03j), (-8.168740557035201241e-04+7.763782039624267731e-03j), (-3.725195571290665104e-03-1.995083689046038469e-03j), (5.181505077522229616e-04-7.221508070995761967e-03j), (3.001160702647922597e-03+1.519152500732033487e-03j), (-1.827307057891114882e-04+6.928075095508574692e-03j), (-2.476688506104559630e-03-1.159437856296979862e-03j), (1.123003304489297947e-05-6.774477181075639828e-03j), (1.957262265679791946e-03+1.003325979748023169e-03j), (1.012594881999602492e-04+6.497924472174707727e-03j), (-1.454226446594571740e-03-7.543086598254449080e-04j), (-1.472414567072291049e-04-6.289761911473288822e-03j), (8.863652014494065963e-04+4.586334297789544071e-04j), (2.853965021148707759e-04+6.204455066566082720e-03j), (-4.544679685667234723e-04-1.978873869314815091e-04j), (-3.130525163109551144e-04-6.199580849449702960e-03j)
 (-1.315425909064402155e-03+3.753246648105291738e-01j), (3.216299570016614706e-01-4.653740830751110780e-01j), (6.305528278934038888e-02+2.724941024218447416e-01j), (-1.263181545635200242e-01-3.661627374176834593e-02j), (3.270437006747518860e-02-5.369354245192039382e-02j), (2.795869265123191588e-02+2.005019226964852713e-02j), (-1.285932599261378761e-02+1.715591659673001285e-02j), (-1.195976374056715447e-02-8.712824396135935776e-03j), (6.473335016272578971e-03-8.653912294639205111e-03j), (6.550382118079285491e-03+4.847423731266592428e-03j), (-3.698558422919205092e-03+5.168649726656358336e-03j), (-4.242520765128798485e-03-3.199410427281797371e-03j), (2.483982452058224651e-03-3.147049504114074123e-03j), (2.830401015898806327e-03+2.032171933355508484e-03j), (-1.641093142878505187e-03+2.160532289473082387e-03j), (-2.119251783476646354e-03-1.315255063197890047e-03j), (1.212345081812765419e-03-1.755876222392888574e-03j), (1.635852578640012130e-03+1.181137316982089954e-03j), (-9.994208446250569568e-04+1.145913068696213571e-03j), (-1.117988771303602899e-03-8.184805508367218405e-04j), (5.501985717751570670e-04-8.691722854309988019e-04j), (1.105345849857083560e-03+5.591278481604228376e-04j), (-5.509626404613608133e-04+8.094415800975958723e-04j), (-8.487426388986750534e-04-5.974454544942032824e-04j), (3.802424098433865329e-04-5.067743288939160996e-04j), (7.654379676103719235e-04+3.679365524019733618e-04j), (-2.987235478898371565e-04+5.422739686887832842e-04j), (-7.240348686570145104e-04-4.759311883077691385e-04j), (3.354198019387944450e-04-2.934329755303908887e-04j), (5.244721966157349802e-04+3.597146444708589140e-04j), (-1.715006728427068106e-04+1.535979144124544743e-04j), (-5.194262403448047377e-04-1.561118765161170763e-04j), (1.124895212092749311e-04-2.765527089396967739e-04j), (5.030358191021958849e-04+2.490173199015711394e-04j), (-4.598196854317260359e-05+2.081625608105159089e-04j), (-5.678612450777471756e-04-2.956752302130463434e-04j), (1.381550453377824322e-04-8.530684474772478676e-05j), (4.318972329221494382e-04+2.607460426991172050e-04j), (-2.765601419992636472e-05+4.874217264556080314e-06j), (-4.544679685758294695e-04-1.978873870389277604e-04j)
 (-1.911777300154365589e-01-8.229276297455472011e-02j), (6.305528278936177455e-02+2.724941024218904828e-01j), (3.864895324535058130e-01-4.196975938424235553e-01j), (3.138894415850815300e-02+3.216311223586652002e-01j), (-1.632190373642428971e-01-6.224257070481684778e-02j), (5.151138270575987554e-02-8.567464579213007747e-02j), (5.289981171134790910e-02+3.696366483673237113e-02j), (-2.519300361456800960e-02+4.048310764216811464e-02j), (-3.035050068269972215e-02-2.077887323188654448e-02j), (1.510845421543191916e-02-2.681245361342191741e-02j), (2.069859829494351960e-02+1.371406213966480658e-02j), (-9.849695169904665315e-03+2.018014154148302028e-02j), (-1.556033592614303879e-02-1.003387690251426184e-02j), (6.994026056132270248e-03-1.599800902931718810e-02j), (1.202896439350481170e-02+7.551383345306883835e-03j), (-4.938791665181111248e-03+1.325561559231254113e-02j), (-9.681962582444915769e-03-5.653329158138147015e-03j), (3.510622759521338752e-03-1.170504645666142068e-02j), (8.080574606247354491e-03+4.700730861319459518e-03j), (-2.747499950459177977e-03+1.022591101725790416e-02j), (-6.457364949177393093e-03-3.778946246775280807e-03j), (1.747315037256306700e-03-9.139728654054001672e-03j), (5.595979388729401156e-03+2.922148089696107159e-03j), (-1.367836695955092479e-03+8.573223619783798544e-03j), (-4.573938210390350589e-03-2.592529143655033716e-03j), (8.983929177134820573e-04-7.728282399792719276e-03j), (3.766598670225321764e-03+1.887089053126979159e-03j), (-4.814542536981090450e-04+7.470349064126360732e-03j), (-3.200723374700269880e-03-1.635369044524360993e-03j), (3.466498348938524925e-04-7.067910156656536866e-03j), (2.481734462385808658e-03+1.363040624259020169e-03j), (-7.024118470125425770e-05+6.651522386541207019e-03j), (-1.973652686906844124e-03-9.104205363441606001e-04j), (-3.475193553951864966e-05-6.566314620306300427e-03j), (1.389401020630601138e-03+7.076507494825098974e-04j), (2.394145334665299246e-04+6.412617627586885902e-03j), (-1.022329213563612747e-03-4.935626173309387707e-04j), (-1.748974709996453485e-04-6.284887694009930539e-03j), (4.318972329081204042e-04+2.607460425327302270e-04j), (2.853965021244690009e-04+6.204455066768340202e-03j)
 (6.437070869838715237e-02-1.028305623887154352e-01j), (-1.263181545635443936e-01-3.661627374176967820e-02j), (3.138894415849095842e-02+3.216311223586487689e-01j), (3.495886496528174403e-01-4.453238908054657497e-01j), (5.019595679674536404e-02+2.896500190184983503e-01j), (-1.382779183040749038e-01-4.532909813782418779e-02j), (3.917770508376622329e-02-6.234745474657446551e-02j), (3.450907476925273859e-02+2.489761600087783688e-02j), (-1.655788441543675632e-02+2.232456632343731567e-02j), (-1.620228450579444535e-02-1.191223482348724612e-02j), (8.957317468401520058e-03-1.180096179861986512e-02j), (9.380783133977027566e-03+6.879595664454054779e-03j), (-5.339651565861741091e-03+7.329182016273543335e-03j), (-6.361772548544583801e-03-4.514665490562197805e-03j), (3.696327533863978752e-03-4.902925726466583756e-03j), (4.466253594516304132e-03+3.213309250324132213e-03j), (-2.640513987507347744e-03+3.306445358127897000e-03j), (-3.237240554766217943e-03-2.133735613928325163e-03j), (1.762543653641293964e-03-2.625048507950288653e-03j), (2.741198428352424089e-03+1.740265165239933669e-03j), (-1.550383484935385480e-03+1.955354648728291431e-03j), (-1.966731410299759654e-03-1.415926005273456228e-03j), (9.304409816831284933e-04-1.375946614378376585e-03j), (1.870783817354591339e-03+9.270644005785026731e-04j), (-8.496861881846832186e-04+1.351715548824660926e-03j), (-1.572777507698039888e-03-1.073376642857905815e-03j), (7.156622118419256676e-04-8.002073044146222440e-04j), (1.289910164213467058e-03+7.276511969358915883e-04j), (-4.702242207060272280e-04+6.958718830012945115e-04j), (-1.243461109031881572e-03-6.320430647482664201e-04j), (4.479093231413849852e-04-5.699856845096166981e-04j), (1.027508015762318861e-03+6.087319644001985310e-04j), (-2.174826414270083661e-04+3.617604751984905076e-04j), (-1.087287485408787967e-03-4.517871067385828597e-04j), (2.506445665260450509e-04-3.618595536212773677e-04j), (9.349330520889138994e-04+5.097633625028941216e-04j), (-7.363798283786374729e-05+2.130367781787805806e-04j), (-1.022329213592053105e-03-4.935626173684782951e-04j), (1.381550453378686534e-04-8.530684461597600821e-05j), (8.863652014715828675e-04+4.586334296404902429e-04j)
 (6.485957545192301554e-02+4.567648923281359546e-02j), (3.270437006746401698e-02-5.369354245199563225e-02j), (-1.632190373641847492e-01-6.224257070479053550e-02j), (5.019595679671196020e-02+2.896500190185000156e-01j), (3.745297687129738318e-01-4.284104182385151116e-01j), (3.786227917476794880e-02+3.129772100641019517e-01j), (-1.566686552461658555e-01-5.739514697372032070e-02j), (4.781282428286558195e-02-8.050599606528047181e-02j), (4.865729094620225431e-02+3.376425440927321303e-02j), (-2.270902116252726533e-02+3.733605813820038699e-02j), (-2.752009966671161573e-02-1.874670129863450010e-02j), (1.346736107242708577e-02-2.465192132390113533e-02j), (1.857934651155123545e-02+1.239880707646470043e-02j), (-8.637350088086963307e-03+1.842426531907654166e-02j), (-1.392448334755980871e-02-8.852739585510745884e-03j), (5.994605211534396842e-03-1.485209596065138228e-02j), (1.091097562222493635e-02+6.732902794486225750e-03j), (-4.388593093427632479e-03+1.238644330693003393e-02j), (-8.576616732623824901e-03-5.094201310120261526e-03j), (2.959660119136507325e-03-1.089560487636943159e-02j), (7.231831967261958226e-03+4.103285406661228915e-03j), (-2.367257540558137096e-03+9.719136688445706440e-03j), (-5.691926981593573714e-03-3.411009694405857037e-03j), (1.448591489355356959e-03-8.597454685339444083e-03j), (4.871944520149311224e-03+2.446216901397417834e-03j), (-1.032416894141598412e-03+8.279790644156129892e-03j), (-4.049466013654857456e-03-2.232814499011389568e-03j), (7.268922448070281976e-04-7.574684485529626851e-03j), (3.247172429877182454e-03+1.730977176658885300e-03j), (-3.689647324244434146e-04+7.193796355198383424e-03j), (-2.697687555701048373e-03-1.386351724629518792e-03j), (3.006678664479026965e-04-6.859747595831964737e-03j), (1.913873217238737812e-03+1.067365393980653464e-03j), (6.791386066986541264e-05+6.566215541873318164e-03j), (-1.541755453999340197e-03-6.496744936566768843e-04j), (-6.240794972091822865e-05-6.561440403109224800e-03j), (9.349330520187368538e-04+5.097633625234772661e-04j), (2.394145335243946619e-04+6.412617627515732749e-03j), (-5.678612450418810088e-04-2.956752301733121769e-04j), (-1.472414567794720977e-04-6.289761911464079175e-03j)
 (-3.166633863089392958e-02+4.913701993677294100e-02j), (2.795869265125485587e-02+2.005019226970845142e-02j), (5.151138270570438521e-02-8.567464579206990338e-02j), (-1.382779183040609428e-01-4.532909813787291964e-02j), (3.786227917479335903e-02+3.129772100640836885e-01j), (3.561390317708197362e-01-4.404764670743310795e-01j), (4.649739837390248764e-02+2.948186687452927224e-01j), (-1.425204390692363376e-01-4.852850856522994416e-02j), (4.166168753578884665e-02-6.549450425058574166e-02j), (3.733947578526313621e-02+2.692978793417118849e-02j), (-1.819897755848509657e-02+2.448509861289169601e-02j), (-1.832153628915698246e-02-1.322748988660520097e-02j), (1.016966255023009011e-02-1.355683802112688484e-02j), (1.101663571252262629e-02+8.060732981557008556e-03j), (-6.339072410433894619e-03+8.475095084842010351e-03j), (-7.479761319821849261e-03-5.333146041298115515e-03j), (4.246526105625081197e-03-5.772098011908357792e-03j), (5.571599444318895908e-03+3.772437098383687928e-03j), (-3.191476627907452544e-03+4.115886938404401951e-03j), (-4.085983193663361018e-03-2.731181068607330814e-03j), (2.142786063437174607e-03-3.131822836701095812e-03j), (3.506636396001985151e-03+2.108201717545946791e-03j), (-1.849107032864460726e-03+2.497628617492030599e-03j), (-2.690766278844962563e-03-1.891857193621525974e-03j), (1.265860783445518691e-03-1.669379589956490042e-03j), (2.395256014148025754e-03+1.286779045199679117e-03j), (-1.021186861150178609e-03+1.505313463079916954e-03j), (-2.092203747982802377e-03-1.229488519334432598e-03j), (8.281517330326634927e-04-1.076760013272954741e-03j), (1.792945983302873803e-03+9.766685167400678165e-04j), (-5.162061892226804498e-04+9.040344438746531364e-04j), (-1.811322354145943666e-03-9.277182950275195692e-04j), (5.860643685091266068e-04-6.552925291570385266e-04j), (1.459405248658827677e-03+8.694780070285380424e-04j), (-2.451386555832866013e-04+3.666346924510780988e-04j), (-1.541755454056899840e-03-6.496744937327725896e-04j), (2.506445666242916029e-04-3.618595536436200640e-04j), (1.389401020574014024e-03+7.076507495995881195e-04j), (-4.598196858434146770e-05+2.081625607355644977e-04j), (-1.454226446524930182e-03-7.543086598306007230e-04j)
 (-3.690088280072679333e-02-2.562629696313674377e-02j), (-1.285932599258788472e-02+1.715591659674699232e-02j), (5.289981171134752053e-02+3.696366483658749397e-02j), (3.917770508378141253e-02-6.234745474649525110e-02j), (-1.566686552462041582e-01-5.739514697365045992e-02j), (4.649739837391365926e-02+2.948186687452158949e-01j), (3.702872479477538059e-01-4.316098286657860661e-01j), (4.034626162684169792e-02+3.098301605599351749e-01j), (-1.538382542302069445e-01-5.536297504028166866e-02j), (4.617173113987009525e-02-7.834546377590653754e-02j), (4.653803916279108943e-02+3.244899934617841153e-02j), (-2.149667608066702096e-02+3.558018191570767874e-02j), (-2.588424708819434678e-02-1.756556398154393225e-02j), (1.246794022786932091e-02-2.350600825534106264e-02j), (1.746135774028646087e-02+1.158032652575113550e-02j), (-8.087151516354855463e-03+1.755509303358480239e-02j), (-1.281913749776023188e-02-8.293611737354876154e-03j), (5.443642571206682920e-03-1.404265438053906370e-02j), (1.006223298324135894e-02+6.135457340025723266e-03j), (-4.008350683614938896e-03+1.187966897793700342e-02j), (-7.811178764923837163e-03-4.726264757618686523e-03j), (2.660936571184957002e-03-1.035333090771307918e-02j), (6.507797098639245270e-03+3.627354218329914212e-03j), (-2.031837738658334030e-03+9.425703712910717125e-03j), (-5.167454784934891535e-03-3.051295049871461870e-03j), (1.277090816503412881e-03-8.443856770986947480e-03j), (4.352518279758504222e-03+2.290105024847830135e-03j), (-9.199273728897356533e-04+8.003237935344881260e-03j), (-3.546430194529489460e-03-1.983797179249532135e-03j), (6.809102761547022528e-04-7.366521924617873592e-03j), (2.679311184944577207e-03+1.435301946368507803e-03j), (-2.308096872191524665e-04+7.108489510526234088e-03j), (-2.265790322690690306e-03-1.125605681983394678e-03j), (2.730118522107564775e-04-6.854873378546181423e-03j), (1.459405248665210158e-03+8.694780068907479809e-04j), (6.791386069435407027e-05+6.566215541994054050e-03j), (-1.087287485452822187e-03-4.517871067369213199e-04j), (-3.475193550848010987e-05-6.566314620341098113e-03j), (5.030358190948178891e-04+2.490173198572791496e-04j), (1.012594881974046221e-04+6.497924472258047313e-03j)
 (1.880701263831547482e-02-3.198110334006781796e-02j), (-1.195976374063907090e-02-8.712824396172021493e-03j), (-2.519300361452885689e-02+4.048310764223200797e-02j), (3.450907476925282186e-02+2.489761600086667914e-02j), (4.781282428282892377e-02-8.050599606534369901e-02j), (-1.425204390691786061e-01-4.852850856517514772e-02j), (4.034626162677479311e-02+3.098301605599385611e-01j), (3.589694327868405699e-01-4.384442951409078804e-01j), (4.485630523089348398e-02+2.969792010346714028e-01j), (-1.446396908526624836e-01-4.984376362832886043e-02j), (4.287403261767350898e-02-6.725038047303574795e-02j), (3.897532836376607634e-02+2.811092525117876023e-02j), (-1.919839840304067222e-02+2.563101168156264181e-02j), (-1.943952506042073702e-02-1.404597043740875989e-02j), (1.071986112194519246e-02-1.442601030655647938e-02j), (1.212198156233568191e-02+8.619860829666193408e-03j), (-6.890035050753960146e-03+9.284536664988726762e-03j), (-8.328503958845961952e-03-5.930591495758336107e-03j), (4.626768515495803015e-03-6.278872340958608148e-03j), (6.337037411955169855e-03+4.140373651006192673e-03j), (-3.490200175798507422e-03+4.658160906915647347e-03j), (-4.810018062373881340e-03-3.207112256830414385e-03j), (2.478205865443987126e-03-3.425255812290464372e-03j), (4.031108592543745234e-03+2.467916362099727492e-03j), (-2.020607705605120125e-03+2.651226531846927192e-03j), (-3.210192519334437167e-03-2.047969070195922170e-03j), (1.378350304790045390e-03-1.945932298741982151e-03j), (2.898291833177685586e-03+1.535796364974661467e-03j), (-1.067168829716472027e-03+1.713476023927755195e-03j), (-2.660064992956402176e-03-1.525163749551258687e-03j), (9.663067782301641229e-04-1.162066858000136227e-03j), (2.224843216349325827e-03+1.237414559418718862e-03j), (-5.438622035023761830e-04+9.089086611362750048e-04j), (-2.265790322672615355e-03-1.125605682105348341e-03j), (5.860643684650399107e-04-6.552925290439226298e-04j), (1.913873217280704676e-03+1.067365393966324214e-03j), (-2.174826414364840221e-04+3.617604751816877050e-04j), (-1.973652686925863632e-03-9.104205363813369168e-04j), (1.124895212519914261e-04-2.765527088552554224e-04j), (1.957262265641415092e-03+1.003325979682686761e-03j)
 (2.494111906013708052e-02+1.691347256698998505e-02j), (6.473335016306593429e-03-8.653912294652472276e-03j), (-3.035050068268028631e-02-2.077887323180933193e-02j), (-1.655788441551521092e-02+2.232456632333826990e-02j), (4.865729094629543672e-02+3.376425440931413863e-02j), (4.166168753568794125e-02-6.549450425054637037e-02j), (-1.538382542301001965e-01-5.536297504036762074e-02j), (4.485630523083646015e-02+2.969792010347325206e-01j), (3.681679961643820054e-01-4.329250837290296583e-01j), (4.155860670869572504e-02+3.080742843376088613e-01j), (-1.522024016516874689e-01-5.418183772335394971e-02j), (4.517231029531124098e-02-7.719955070718706458e-02j), (4.542005039152703649e-02+3.163051879531465771e-02j), (-2.094647750895093155e-02+3.471100963036163889e-02j), (-2.477890123838093900e-02-1.700643613350171293e-02j), (1.191697758755220701e-02-2.269656667514503498e-02j), (1.661261510125859944e-02+1.098288107121638685e-02j), (-7.706909106497096366e-03+1.704831870466680041e-02j), (-1.205369953010484996e-02-7.925675184901538606e-03j), (5.144919023309765110e-03-1.350038041186532589e-02j), (9.338198114497439986e-03+5.659526151704152505e-03j), (-3.672930881550208297e-03+1.158623600241040150e-02j), (-7.286706568416527821e-03-4.366550113084526411e-03j), (2.489435898419993694e-03-1.019973299339082401e-02j), (5.988370858220163143e-03+3.471242341833534820e-03j), (-1.919348217368327305e-03+9.149151004056631231e-03j), (-4.664418965893468542e-03-2.802277730057901872e-03j), (1.231108847973071824e-03-8.235694210182187627e-03j), (3.784657034697250146e-03+1.994429794721664165e-03j), (-7.817723275490703547e-04+7.917931090509458883e-03j), (-3.114532961667291523e-03-1.723051136496461886e-03j), (6.532542620525383370e-04-7.361647707382554251e-03j), (2.224843216299186681e-03+1.237414559313849190e-03j), (-2.308096872084821824e-04+7.108489510589937471e-03j), (-1.811322354090308916e-03-9.277182949626164082e-04j), (3.006678663780475505e-04-6.859747595937868737e-03j), (1.027508015767379917e-03+6.087319644276377364e-04j), (-7.024118467238065280e-05+6.651522386555764818e-03j), (-5.194262403410063438e-04-1.561118764765628331e-04j), (1.123003301214823071e-05-6.774477181147931827e-03j)
 (-1.233367762203870475e-02+2.332719104548535219e-02j), (6.550382118116581179e-03+4.847423731265826548e-03j), (1.510845421534570514e-02-2.681245361348389561e-02j), (-1.620228450570692508e-02-1.191223482339572558e-02j), (-2.270902116255625255e-02+3.733605813813888064e-02j), (3.733947578525691202e-02+2.692978793416663658e-02j), (4.617173113985538480e-02-7.834546377583459509e-02j), (-1.446396908526292879e-01-4.984376362841151653e-02j), (4.155860670866563800e-02+3.080742843376427786e-01j), (3.606052853653501922e-01-4.372631578240429029e-01j), (4.385688438634788300e-02+2.981251141034143015e-01j), (-1.457576796239544448e-01-5.066224417915211886e-02j), (4.342423118942422000e-02-6.811955275844050473e-02j), (4.008067421356407978e-02+2.867005309924403750e-02j), (-1.974936104336246986e-02+2.644045326174918054e-02j), (-2.028826769943021038e-02-1.464341589191187933e-02j), (1.110010353179264296e-02-1.493278463549576815e-02j), (1.288741953000127963e-02+8.987797382074841010e-03j), (-7.188758598662935151e-03+9.826810633764285902e-03j), (-9.052538827559674164e-03-6.406522684220121965e-03j), (4.962188317507857868e-03-6.572305316349330052e-03j), (6.861509608545851742e-03+4.500088295411333594e-03j), (-3.661700848652989400e-03+4.811758821329783012e-03j), (-5.329444302696158958e-03-3.363224133342893746e-03j), (2.590695386630500249e-03-3.701808521199599113e-03j), (4.534144411691197127e-03+2.716933681960234746e-03j), (-2.066589674226168571e-03+2.859389092657571227e-03j), (-3.778053764334556117e-03-2.343644300358488711e-03j), (1.516505350110503979e-03-2.031239143562405675e-03j), (3.330189066004231920e-03+1.796542407733311020e-03j), (-1.094824843734979554e-03+1.718350241163499326e-03j), (-3.114532961720153752e-03-1.723051136605003534e-03j), (9.663067783589260329e-04-1.162066857959674236e-03j), (2.679311184868760683e-03+1.435301946478773983e-03j), (-5.162061892767807287e-04+9.040344437191987111e-04j), (-2.697687555620575852e-03-1.386351724568643442e-03j), (4.479093231572608491e-04-5.699856844829249416e-04j), (2.481734462345713127e-03+1.363040624279547152e-03j), (-1.715006729189148392e-04+1.535979142770197336e-04j), (-2.476688505974131843e-03-1.159437856154688085e-03j)
