 (5.250656281164226558e-01-3.008982447407176908e-01j), (-7.959322438569778335e-02+3.360467875823939243e-01j), (-1.513245434739625694e-01-1.326875185499880039e-01j), (1.043339759967217145e-01-5.807990489718144189e-02j), (3.194440558675210040e-02+7.423872285118086889e-02j), (-6.027557212024975408e-02+1.007818292267088911e-02j), (-7.955516462898791497e-03-4.462118432775356164e-02j), (4.123265769232543204e-02+3.706486431247331403e-03j), (-1.607439539526345912e-03+2.900633175378702217e-02j), (-3.040845445701440691e-02-9.337312549040669221e-03j), (6.482727715011236611e-03-1.884840102827595523e-02j), (2.322904774246570964e-02+1.156267585914170538e-02j), (-9.286566706076256061e-03+1.151171998483324632e-02j), (-1.799443432865478060e-02-1.196009097687302999e-02j), (1.103323480083546332e-02-5.949718615169225996e-03j), (1.389281904789746620e-02+1.124258703734380693e-02j), (-1.216902913474045278e-02+1.651532011045212314e-03j), (-1.049597231931340829e-02-9.770738947652514786e-03j), (1.291863721209920990e-02+1.639529811543399135e-03j), (7.555705335316150947e-03+7.756103145829690640e-03j), (-1.341528425551278408e-02-4.039680698801158786e-03j), (-4.891584376363972142e-03-5.365822186997650997e-03j), (1.370768678613266088e-02+5.610869774091881840e-03j), (2.406508648008025622e-03+2.740626819056498319e-03j), (-1.384796459402815386e-02-6.389846337342243790e-03j)
 (-7.959322438569843561e-02+3.360467875823935913e-01j), (3.737410846424614186e-01-4.335857632907049175e-01j), (2.474075161102294584e-02+2.779668826852106922e-01j), (-1.193801378872094421e-01-5.844879569880612885e-02j), (4.405840387647151635e-02-4.800172197451046951e-02j), (2.398888912385324645e-02+2.961753852342715460e-02j), (-1.904291442792354488e-02+1.378466935391763418e-02j), (-9.562956002426244162e-03-1.561485257396610059e-02j), (1.082420323531224984e-02-5.630826117792224993e-03j), (4.875288175483733638e-03+1.015793072550856720e-02j), (-7.179406714547664249e-03+2.225363310103140816e-03j), (-2.803838991066130108e-03-7.336681043443081876e-03j), (5.234613413811924770e-03-3.974151177321715890e-04j), (1.746668094758645640e-03+5.562001369664860799e-03j), (-4.101615280757055920e-03-7.175039395296077364e-04j), (-1.135794333905607457e-03-4.298186604123632043e-03j), (3.396846728585466071e-03+1.471848089690667863e-03j), (7.496080773571772195e-04+3.291061822589150081e-03j), (-2.940266983996630244e-03-2.014635801822908280e-03j), (-4.966470434130072558e-04-2.400150887258174250e-03j), (2.664120958951277617e-03+2.390280958832845856e-03j), (2.924025306202209223e-04+1.571189075289667909e-03j), (-2.485075728355807742e-03-2.625195367940119651e-03j), (-1.402778078955862714e-04-7.789765632510419618e-04j), (2.406508648007926743e-03+2.740626819056788451e-03j)
 (-1.513245434739614037e-01-1.326875185499881149e-01j), (2.474075161102189113e-02+2.779668826852111918e-01j), (4.056854902292147957e-01-3.593470404395223694e-01j), (-3.553482050922736335e-02+2.880450656078807903e-01j), (-1.273356543501085181e-01-1.030699800265595795e-01j), (8.529106156879816270e-02-4.429523554326405405e-02j), (2.238144958432495418e-02+5.862387027721589761e-02j), (-4.945136888493557870e-02+4.447356804876442804e-03j), (-3.080228287417470859e-03-3.446325360224401779e-02j), (3.405325097778008625e-02+5.931849741352421615e-03j), (-4.411278530594390720e-03+2.166965071034045870e-02j), (-2.517384104320068497e-02-9.734727666770432580e-03j), (8.229395809767958009e-03-1.328639965861147867e-02j), (1.912743246171017333e-02+1.084517191961156812e-02j), (-1.042236103998253269e-02+7.213533380710067909e-03j), (-1.459758760006880061e-02-1.048824288718284634e-02j), (1.178284287819117947e-02-2.658656792579187737e-03j), (1.095255206390310411e-02+9.227951235519856951e-03j), (-1.266567617815491167e-02-7.486188762121934528e-04j), (-7.831851360362615533e-03-7.380457988820046666e-03j), (1.321103974272103652e-02+3.210718886832964261e-03j), (5.070629606959046499e-03+5.130907777890472178e-03j), (-1.355556206340757276e-02-4.818657262053903378e-03j), (-2.485075728357071488e-03-2.625195367938999887e-03j), (1.370768678613377284e-02+5.610869774090663196e-03j)
 (1.043339759967212427e-01-5.807990489718121291e-02j), (-1.193801378872095809e-01-5.844879569880695458e-02j), (-3.553482050922690538e-02+2.880450656078819560e-01j), (3.977299737663143042e-01-4.039682247672756743e-01j), (5.697837183100018521e-03+2.917515520391270045e-01j), (-1.289430938896372336e-01-7.406364827277076013e-02j), (5.488260711178619133e-02-5.363254809230587339e-02j), (2.886417729933364248e-02+3.977546924893973768e-02j), (-2.622232114246747861e-02+1.601003266401845870e-02j), (-1.236679499349547379e-02-2.295153361740969594e-02j), (1.605881664912646445e-02-6.028241235522615454e-03j), (6.621956270240425546e-03+1.571993209517208445e-02j), (-1.128102199530280764e-02+1.507859370574432534e-03j), (-3.939633324973032535e-03-1.163486764756780853e-02j), (8.631460142397998428e-03+1.074432971959436711e-03j), (2.496276172114919936e-03+8.853063192253944960e-03j), (-7.041882264751883787e-03-2.732139741353255009e-03j), (-1.632441377320033825e-03-6.698337491380893828e-03j), (6.060967687535960893e-03+3.862129048522538587e-03j), (1.042010607980124910e-03+4.862250897880073496e-03j), (-5.425342712354950733e-03-4.639831169764143358e-03j), (-6.369248513071802155e-04-3.179127450509222283e-03j), (5.070629606957318715e-03+5.130907777891099281e-03j), (2.924025306237373152e-04+1.571189075287581036e-03j), (-4.891584376366961071e-03-5.365822186995473052e-03j)
 (3.194440558675155223e-02+7.423872285118061909e-02j), (4.405840387647273759e-02-4.800172197451000461e-02j), (-1.273356543501099614e-01-1.030699800265606481e-01j), (5.697837183100393221e-03+2.917515520391283368e-01j), (3.961225342267855609e-01-3.749618930134873684e-01j), (-2.471061727391218876e-02+2.824142394900865938e-01j), (-1.224603661746276190e-01-9.291204930104812743e-02j), (7.811165485425299038e-02-4.206987223316384361e-02j), (1.957761059325675498e-02+5.128718923377545424e-02j), (-4.421675547112227656e-02+4.049941687141612318e-03j), (-1.333560192659366886e-03-2.890125223257693568e-02j), (2.995163569702292972e-02+5.214345801822206292e-03j), (-5.547072864499472122e-03+1.737146410621537990e-02j), (-2.177699431461574756e-02-8.262879577077483773e-03j), (8.979003887125100100e-03-9.995337836024145717e-03j), (1.618716547771410427e-02+8.830536117789850731e-03j), (-1.091900808339542860e-02+4.813382493450890989e-03j), (-1.193346664111986574e-02-8.097961928349469221e-03j), (1.207524540881567410e-02-1.087467717288824638e-03j), (8.467476335543577121e-03+6.602755867577855126e-03j), (-1.280595398604913310e-02-1.527595439461367118e-03j), (-5.425342712355025326e-03-4.639831169764074836e-03j), (1.321103974272316850e-02+3.210718886832775176e-03j), (2.664120958946998487e-03+2.390280958834030672e-03j), (-1.341528425550913596e-02-4.039680698802615086e-03j)
 (-6.027557212024919203e-02+1.007818292267034441e-02j), (2.398888912385208766e-02+2.961753852342828910e-02j), (8.529106156879945333e-02-4.429523554326462997e-02j), (-1.289430938896381773e-01-7.406364827277198137e-02j), (-2.471061727391218876e-02+2.824142394900881481e-01j), (4.026052619417959666e-01-3.938102940417665954e-01j), (-1.481569531446513821e-03+2.939769153492308718e-01j), (-1.317469328807033269e-01-8.140032931621443701e-02j), (6.011722052559712731e-02-5.402996321003901425e-02j), (3.061084539409364078e-02+4.533747061860663591e-02j), (-3.032393642322627619e-02+1.529252872448805950e-02j), (-1.350258932739897832e-02-2.724972022153431331e-02j), (1.945566337770973653e-02-4.556393145830743042e-03j), (7.371564347598972763e-03+1.901099391776112785e-02j), (-1.422128897929977182e-02-5.067764312483317643e-04j), (-4.436280368385502569e-03-1.403501853482772878e-02j), (1.129558110134685697e-02+3.464713930795092385e-03j), (2.788678702739407194e-03+1.042425226754200608e-02j), (-9.526957993111600728e-03-5.357335109293827856e-03j), (-1.772719185214145961e-03-7.477314054631012050e-03j), (8.467476335544461830e-03+6.602755867579752913e-03j), (1.042010607979622491e-03+4.862250897878603317e-03j), (-7.831851360363505446e-03-7.380457988820324222e-03j), (-4.966470434111531617e-04-2.400150887256714046e-03j), (7.555705335314684239e-03+7.756103145828486742e-03j)
 (-7.955516462898640576e-03-4.462118432775184079e-02j), (-1.904291442792352754e-02+1.378466935391482392e-02j), (2.238144958432465928e-02+5.862387027721788907e-02j), (5.488260711178634399e-02-5.363254809230513093e-02j), (-1.224603661746273275e-01-9.291204930105102788e-02j), (-1.481569531446472188e-03+2.939769153492330922e-01j), (3.933186952357202171e-01-3.822985740569334601e-01j), (-1.947600386010225892e-02+2.820168243723568113e-01j), (-1.207136980798664827e-01-8.735004793138533008e-02j), (7.401003957349376605e-02-4.278737617268994070e-02j), (1.844181625935281676e-02+4.698900262964669783e-02j), (-4.081990874253799834e-02+5.521789776836233399e-03j), (-5.839521153015760080e-04-2.561019040998788535e-02j), (2.701136871302630554e-02+3.199709999996734958e-03j), (-6.043719907912381908e-03+1.497131321895851276e-02j), (-1.911287335566561052e-02-5.872598618242858524e-03j), (9.271406417747500919e-03-8.424148760737198288e-03j), (1.370208974935658089e-02+6.205340749850675637e-03j), (-1.105928589129099096e-02+4.034405930200130053e-03j), (-9.526957993110879083e-03-5.357335109291196280e-03j), (1.207524540881506347e-02-1.087467717293381757e-03j), (6.060967687535745788e-03+3.862129048526330259e-03j), (-1.266567617815499494e-02-7.486188762125109072e-04j), (-2.940266983995062922e-03-2.014635801825962261e-03j), (1.291863721209733293e-02+1.639529811546604036e-03j)
 (4.123265769232575817e-02+3.706486431245065855e-03j), (-9.562956002426429777e-03-1.561485257396338575e-02j), (-4.945136888493615462e-02+4.447356804875346459e-03j), (2.886417729933492965e-02+3.977546924893862051e-02j), (7.811165485425215771e-02-4.206987223316142194e-02j), (-1.317469328807038820e-01-8.140032931621613010e-02j), (-1.947600386010100992e-02+2.820168243723574220e-01j), (4.043519300365554514e-01-3.882482926721032013e-01j), (-5.583184812204336489e-03+2.932594114097051285e-01j), (-1.328827272146086425e-01-8.569851592034469223e-02j), (6.351406725418354271e-02-5.255811512034178762e-02j), (3.136045347144864742e-02+4.862853244119252905e-02j), (-3.326420340722055502e-02+1.327789292266474269e-02j), (-1.399923637081342161e-02-2.964987110879153606e-02j), (2.211978433666121624e-02-2.166112186996986891e-03j), (7.663966878219348293e-03+2.058218299304876917e-02j), (-1.670636470765493251e-02-3.131971799187680330e-03j), (-4.576558176282757157e-03-1.481399509807800399e-02j), (1.370208974935627905e-02+6.205340749852017446e-03j), (2.788678702739474848e-03+1.042425226753861470e-02j), (-1.193346664112087882e-02-8.097961928344769855e-03j), (-1.632441377318031520e-03-6.698337491384829048e-03j), (1.095255206390251257e-02+9.227951235521062584e-03j), (7.496080773548333912e-04+3.291061822590613320e-03j), (-1.049597231931043498e-02-9.770738947654417778e-03j)
 (-1.607439539528332170e-03+2.900633175378802484e-02j), (1.082420323531389263e-02-5.630826117792985669e-03j), (-3.080228287416822072e-03-3.446325360224467699e-02j), (-2.622232114246976845e-02+1.601003266402027322e-02j), (1.957761059325794153e-02+5.128718923377398320e-02j), (6.011722052559817508e-02-5.402996321003906283e-02j), (-1.207136980798687864e-01-8.735004793138416435e-02j), (-5.583184812202962588e-03+2.932594114097041849e-01j), (3.921829009018130696e-01-3.865967606610604124e-01j), (-1.607915713151410186e-02+2.834886724620504506e-01j), (-1.199640900025130130e-01-8.405898610879601607e-02j), (7.106977258950054888e-02-4.480201197451427059e-02j), (1.794516921593797970e-02+4.458885174238780280e-02j), (-3.815578778358660883e-02+7.912070735673050470e-03j), (-2.915495846815205350e-04-2.403900133470260325e-02j), (2.452629298467207813e-02+5.745146320582233956e-04j), (-6.183997715810290487e-03+1.419233665570881001e-02j), (-1.670636470765692397e-02-3.131971799187501654e-03j), (9.271406417749509729e-03-8.424148760738143712e-03j), (1.129558110134535297e-02+3.464713930796602462e-03j), (-1.091900808339351520e-02+4.813382493449582140e-03j), (-7.041882264754325410e-03-2.732139741352484358e-03j), (1.178284287819268521e-02-2.658656792580093263e-03j), (3.396846728585874164e-03+1.471848089692192685e-03j), (-1.216902913474160811e-02+1.651532011043829306e-03j)
 (-3.040845445701158972e-02-9.337312549039578080e-03j), (4.875288175481455079e-03+1.015793072550756626e-02j), (3.405325097777933685e-02+5.931849741353014890e-03j), (-1.236679499349278150e-02-2.295153361741070555e-02j), (-4.421675547112396965e-02+4.049941687142798868e-03j), (3.061084539409314118e-02+4.533747061860652489e-02j), (7.401003957349543139e-02-4.278737617269145338e-02j), (-1.328827272146099470e-01-8.569851592034305465e-02j), (-1.607915713151365777e-02+2.834886724620500620e-01j), (4.051015381139095317e-01-3.849572308495104456e-01j), (-8.523451796198122654e-03+2.912447756078751504e-01j), (-1.333793742580217379e-01-8.809866680759899371e-02j), (6.617818821313217748e-02-5.016783416150660119e-02j), (3.165285600207158601e-02+5.019972151647692643e-02j), (-3.574927913557642695e-02+1.065269755472769350e-02j), (-1.413951417871070135e-02-3.042884767204175056e-02j), (2.452629298466920543e-02+5.745146320576977744e-04j), (7.663966878223045856e-03+2.058218299304903631e-02j), (-1.911287335566839996e-02-5.872598618243122202e-03j), (-4.436280368384010707e-03-1.403501853482656478e-02j), (1.618716547771350406e-02+8.830536117787383954e-03j), (2.496276172115132440e-03+8.853063192256531433e-03j), (-1.459758760006922215e-02-1.048824288718328175e-02j), (-1.135794333904703883e-03-4.298186604125977389e-03j), (1.389281904789660751e-02+1.124258703734651310e-02j)
 (6.482727715009499285e-03-1.884840102827819650e-02j), (-7.179406714546690202e-03+2.225363310104274024e-03j), (-4.411278530592973451e-03+2.166965071034191934e-02j), (1.605881664912386236e-02-6.028241235524032723e-03j), (-1.333560192657611346e-03-2.890125223257798345e-02j), (-3.032393642322663355e-02+1.529252872449022443e-02j), (1.844181625935301105e-02+4.698900262964621211e-02j), (6.351406725418259902e-02-5.255811512034290478e-02j), (-1.199640900025117918e-01-8.405898610879546096e-02j), (-8.523451796198761032e-03+2.912447756078757055e-01j), (3.916862538584017228e-01-3.889969115483128403e-01j), (-1.341503617256784020e-02+2.858789534208821537e-01j), (-1.196716874718870283e-01-8.248779703350860026e-02j), (6.858469686114203323e-02-4.742720734245375186e-02j), (1.780489140804217621e-02+4.380987517913971507e-02j), (-3.574927913557921638e-02+1.065269755472576102e-02j), (-2.915495846774456695e-04-2.403900133470109057e-02j), (2.211978433665819088e-02-2.166112186997319090e-03j), (-6.043719907911315921e-03+1.497131321895926216e-02j), (-1.422128897929916987e-02-5.067764312508141536e-04j), (8.979003887123221395e-03-9.995337836020613820e-03j), (8.631460142400534594e-03+1.074432971956717532e-03j), (-1.042236103998431598e-02+7.213533380710936138e-03j), (-4.101615280756943163e-03-7.175039395290862352e-04j), (1.103323480083618496e-02-5.949718615169924223e-03j)
