 (3.389116267569217134e-01-7.196976963520622557e-03j), (-1.388399712324118740e-01+1.345148360562876261e-02j), (6.802442448282787490e-02-1.800463366600721371e-02j), (-3.691473378315918846e-02+2.035788561551727174e-02j), (1.963477370838314154e-02-2.035692149720881930e-02j), (-8.259959971732386275e-03+1.820589421737187422e-02j), (2.965950137232290168e-04-1.441773569705090928e-02j), (5.045265422436387252e-03+9.712337807758516031e-03j), (-8.071053778943760096e-03-4.882856284785477841e-03j), (9.030754666153769511e-03+6.557194667858353820e-04j), (-8.263014071116051365e-03+2.429560558065073633e-03j), (6.219048042941456404e-03-4.099152926162213766e-03j), (-3.429734187663025131e-03+4.369185539169065553e-03j), (4.468675999667216922e-04-3.513390058107616291e-03j), (2.222321266458778411e-03+1.983076063296109522e-03j), (-4.174162163518979965e-03-2.975023909624784817e-04j), (5.152067379492185697e-03-1.071953302495189109e-03j), (-5.069357253647921273e-03+1.799874144476580357e-03j), (4.009583768529988504e-03-1.767458530763703784e-03j), (-2.205482094049054497e-03+1.074267789875968729e-03j)
 (-1.388399712324119295e-01+1.345148360562876087e-02j), (4.069360512397498519e-01-2.520161062952784234e-02j), (-1.757547050155711388e-01+3.380936922114605170e-02j), (8.765919819121108236e-02-3.836155516321605036e-02j), (-4.517469375489157474e-02+3.856377983288915984e-02j), (1.993136872210638649e-02-3.477465719425974766e-02j), (-3.214694549296002058e-03+2.791823202513038851e-02j), (-7.774458765220536825e-03-1.930059198183640620e-02j), (1.407602008859015069e-02+1.036805727454436291e-02j), (-1.633406785005982187e-02-2.453295726720415917e-03j), (1.524980270909522852e-02-3.443433459376371662e-03j), (-1.169274825877907563e-02+6.798746097234130079e-03j), (6.665915642908190782e-03-7.612542984269835694e-03j), (-1.207412921204255611e-03+6.352261602465171172e-03j), (-3.727294563552251659e-03-3.810892449070099868e-03j), (7.374388645950955001e-03+9.111227608009207389e-04j), (-9.243519417166898636e-03+1.502371753514100900e-03j), (9.161651148022163793e-03-2.839411833258890291e-03j), (-7.274839347696974469e-03+2.874141934352548652e-03j), (4.009583768529987637e-03-1.767458530763704001e-03j)
 (6.802442448282786103e-02-1.800463366600720330e-02j), (-1.757547050155711388e-01+3.380936922114603782e-02j), (4.265708249481328651e-01-4.555853212673667552e-02j), (-1.840146649873035112e-01+5.201526343851793632e-02j), (8.795579320493425446e-02-5.277929086026694749e-02j), (-4.012942833245519009e-02+4.827611764064766720e-02j), (1.186031494316261772e-02-3.965751347904520469e-02j), (5.816060116857760948e-03+2.857395149191625794e-02j), (-1.603747283633656651e-02-1.687103142377135642e-02j), (2.029506813153160796e-02+6.268904348382175161e-03j), (-1.976380203772283226e-02+1.915889812448624482e-03j), (1.569667030906194208e-02-6.956823517483968003e-03j), (-9.470426992320314999e-03+8.781822160530233096e-03j), (2.491753479389229465e-03-7.910045375232302792e-03j), (3.944654458287902982e-03+5.280308299969988135e-03j), (-8.796651817200143442e-03-2.011018304593521246e-03j), (1.138397241448091228e-02-8.563357699627742632e-04j), (-1.144900151121591887e-02+2.576639543390060304e-03j), (9.161651148022146446e-03-2.839411833258883352e-03j), (-5.069357253647910865e-03+1.799874144476577105e-03j)
 (-3.691473378315916071e-02+2.035788561551726480e-02j), (8.765919819121098522e-02-3.836155516321602954e-02j), (-1.840146649873035389e-01+5.201526343851793632e-02j), (4.268674199618561205e-01-5.997626782378760735e-02j), (-1.789693995648670710e-01+6.172760124627642286e-02j), (7.988473942599050304e-02-5.766214714505243227e-02j), (-3.109867366630141017e-02+4.893183710743347764e-02j), (3.597300872046579803e-03-3.722795292098017572e-02j), (1.203510815979919220e-02+2.447479856575407106e-02j), (-1.946720702399958383e-02-1.250184588460233684e-02j), (2.074193573149830938e-02+2.755514290274589662e-03j), (-1.754148077126405428e-02+3.898965875744710152e-03j), (1.152250814554300375e-02-7.254325908446442907e-03j), (-4.318359612828170935e-03+7.709868858035041385e-03j), (-2.577603774258641501e-03-6.110171230755735879e-03j), (7.954238226817834240e-03+3.512849769206293025e-03j), (-1.100213391124914286e-02-9.367505147175682377e-04j), (1.138397241448086718e-02-8.563357699627608191e-04j), (-9.243519417166841390e-03+1.502371753514083336e-03j), (5.152067379492154472e-03-1.071953302495178700e-03j)
 (1.963477370838311378e-02-2.035692149720881583e-02j), (-4.517469375489154004e-02+3.856377983288914596e-02j), (8.795579320493428221e-02-5.277929086026695443e-02j), (-1.789693995648670988e-01+6.172760124627643674e-02j), (4.187963661829122719e-01-6.485912410857302968e-02j), (-1.699386448987132703e-01+6.238332071306226106e-02j), (7.162172535487443259e-02-5.523258658698734086e-02j), (-2.487962562335998412e-02+4.483268418127135668e-02j), (1.675666843835958708e-04-3.285876738181117002e-02j), (1.248197575976589015e-02+2.096140850764652286e-02j), (-1.724488575754078851e-02-1.051876982130626505e-02j), (1.656777356797933809e-02+2.458011899312136442e-03j), (-1.238941339177192409e-02+2.827012573249514538e-03j), (6.453150891895140587e-03-5.454451763969861249e-03j), (-3.087758442982636376e-04+5.942410327271357116e-03j), (-4.783085868307617068e-03-5.035903440879787099e-03j), (7.954238226817763116e-03+3.512849769206318612e-03j), (-8.796651817200030685e-03-2.011018304593555940e-03j), (7.374388645950850051e-03+9.111227608009546744e-04j), (-4.174162163518921852e-03-2.975023909624983226e-04j)
 (-8.259959971732360254e-03+1.820589421737188116e-02j), (1.993136872210634833e-02-3.477465719425974072e-02j), (-4.012942833245515539e-02+4.827611764064767413e-02j), (7.988473942599048916e-02-5.766214714505243227e-02j), (-1.699386448987132425e-01+6.238332071306223331e-02j), (4.105333521117964235e-01-6.242956355050797990e-02j), (-1.637195968557718373e-01+5.828416778690004990e-02j), (6.819199116721148812e-02-5.086340104781838373e-02j), (-2.443275802339332087e-02+4.131929412316379807e-02j), (2.389887950842408543e-03-3.087569131851514159e-02j), (8.307813596246899773e-03+2.066390611668408178e-02j), (-1.209281837804862710e-02-1.159072312380147324e-02j), (1.149841631433148881e-02+4.257886043788718967e-03j), (-8.379829623242017120e-03+1.059554042485825066e-03j), (4.247668797846185403e-03-4.380183974093925479e-03j), (-3.087758442983543853e-04+5.942410327271390076e-03j), (-2.577603774258486243e-03-6.110171230755788788e-03j), (3.944654458287726040e-03+5.280308299970043646e-03j), (-3.727294563552099003e-03-3.810892449070148874e-03j), (2.222321266458693410e-03+1.983076063296138145e-03j)
 (2.965950137232064654e-04-1.441773569705092663e-02j), (-3.214694549295966063e-03+2.791823202513041974e-02j), (1.186031494316256915e-02-3.965751347904523938e-02j), (-3.109867366630138588e-02+4.893183710743354703e-02j), (7.162172535487443259e-02-5.523258658698734780e-02j), (-1.637195968557718095e-01+5.828416778690007766e-02j), (4.071036179241332431e-01-5.806037801133896725e-02j), (-1.632727292558052157e-01+5.477077772879257456e-02j), (7.041431243367032855e-02-4.888032498452235530e-02j), (-2.860692018691233379e-02+4.102179173220141251e-02j), (7.541955330334581230e-03-3.194764462101035846e-02j), (3.238456342599028807e-03+2.246378026116066517e-02j), (-8.083234609518734001e-03-1.335818165456516965e-02j), (9.292934220282532756e-03+5.332153833664655604e-03j), (-8.379829623242124673e-03+1.059554042485870168e-03j), (6.453150891895323600e-03-5.454451763969940178e-03j), (-4.318359612828404255e-03+7.709868858035134193e-03j), (2.491753479389460617e-03-7.910045375232394732e-03j), (-1.207412921204442744e-03+6.352261602465244031e-03j), (4.468675999668261008e-04-3.513390058107657057e-03j)
 (5.045265422436407202e-03+9.712337807758535113e-03j), (-7.774458765220570652e-03-1.930059198183642702e-02j), (5.816060116857812989e-03+2.857395149191629957e-02j), (3.597300872046533399e-03-3.722795292098021736e-02j), (-2.487962562335993902e-02+4.483268418127136362e-02j), (6.819199116721144649e-02-5.086340104781841842e-02j), (-1.632727292558051879e-01+5.477077772879256068e-02j), (4.093259391905922917e-01-5.607730194804301516e-02j), (-1.674468914193242286e-01+5.447327533783018205e-02j), (7.556637981316255415e-02-4.995227828701764156e-02j), (-3.367627744056022471e-02+4.282166587667800284e-02j), (1.155153909886449601e-02-3.371510315177404099e-02j), (1.032974248550072322e-03+2.353804805103662176e-02j), (-8.083234609518825942e-03-1.335818165456512108e-02j), (1.149841631433168136e-02+4.257886043788632231e-03j), (-1.238941339177216695e-02+2.827012573249632066e-03j), (1.152250814554327263e-02-7.254325908446567807e-03j), (-9.470426992320570003e-03+8.781822160530347587e-03j), (6.665915642908389407e-03-7.612542984269918094e-03j), (-3.429734187663136154e-03+4.369185539169113258e-03j)
 (-8.071053778943782647e-03-4.882856284785504729e-03j), (1.407602008859019059e-02+1.036805727454439933e-02j), (-1.603747283633663590e-02-1.687103142377140846e-02j), (1.203510815979925465e-02+2.447479856575413004e-02j), (1.675666843835332039e-04-3.285876738181120471e-02j), (-2.443275802339326189e-02+4.131929412316383277e-02j), (7.041431243367027304e-02-4.888032498452237612e-02j), (-1.674468914193242841e-01+5.447327533783020287e-02j), (4.144780065700843785e-01-5.714925525053823896e-02j), (-1.725162486729722444e-01+5.627314948230680708e-02j), (7.957596358169247153e-02-5.171973681778129633e-02j), (-3.588175953460918943e-02+4.389593366655391432e-02j), (1.155153909886442141e-02-3.371510315177402017e-02j), (3.238456342599187535e-03+2.246378026116057150e-02j), (-1.209281837804886128e-02-1.159072312380135528e-02j), (1.656777356797961565e-02+2.458011899311989858e-03j), (-1.754148077126433183e-02+3.898965875744858471e-03j), (1.569667030906218147e-02-6.956823517484099842e-03j), (-1.169274825877926298e-02+6.798746097234227223e-03j), (6.219048042941560488e-03-4.099152926162268409e-03j)
 (9.030754666153790328e-03+6.557194667858691007e-04j), (-1.633406785005986350e-02-2.453295726720474898e-03j), (2.029506813153166694e-02+6.268904348382247152e-03j), (-1.946720702399963934e-02-1.250184588460240796e-02j), (1.248197575976594392e-02+2.096140850764658184e-02j), (2.389887950842363440e-03-3.087569131851517282e-02j), (-2.860692018691229910e-02+4.102179173220143332e-02j), (7.556637981316255415e-02-4.995227828701763462e-02j), (-1.725162486729721056e-01+5.627314948230679320e-02j), (4.184875903386144902e-01-5.891671378130194925e-02j), (-1.747217307670212161e-01+5.734741727218269775e-02j), (7.957596358169241602e-02-5.171973681778122001e-02j), (-3.367627744056012062e-02+4.282166587667790569e-02j), (7.541955330334423370e-03-3.194764462101021968e-02j), (8.307813596247099266e-03+2.066390611668394994e-02j), (-1.724488575754099667e-02-1.051876982130611239e-02j), (2.074193573149851061e-02+2.755514290274447414e-03j), (-1.976380203772300226e-02+1.915889812448749382e-03j), (1.524980270909535515e-02-3.443433459376458398e-03j), (-8.263014071116122489e-03+2.429560558065121337e-03j)
