 (1.487921746266873679e-02-8.483809030520272909e-01j), (4.997195538925305880e-01+1.269346598923459801e-02j), (-3.491840913863175633e-04+1.703926162785384113e-01j), (-4.674358072993772904e-04+4.989541847573595625e-03j), (-5.646279059092051272e-04+2.490219647700181796e-02j), (-6.640253001107000166e-04+3.078686684135681015e-03j), (-7.332001330403923288e-04+8.700410082027583078e-03j), (-8.088501240255199527e-04+2.107584033301880804e-03j), (-8.694416662919729694e-04+4.143859862775956318e-03j), (-9.244703668594143105e-04+1.487598949562105727e-03j), (-9.571617519954481092e-04+2.317580044481733475e-03j), (-9.716737006602710596e-04+1.010772457110732355e-03j), (-9.790045904250689775e-04+1.358717586336541340e-03j), (-9.878948175720231144e-04+6.598750717142221056e-04j), (-9.702776313639258424e-04+7.700348015859503469e-04j), (-9.281563732950962996e-04+3.628053160831409504e-04j), (-8.848007431694364031e-04+4.135773943365811714e-04j), (-8.477138513928904806e-04+1.372176941311730293e-04j), (-7.915991358176656346e-04+1.147216420075772292e-04j), (-7.091084958251548742e-04-3.324571834775527364e-05j), (-6.249141226290381773e-04-3.516769994402958624e-05j), (-5.563458651534889700e-04-1.575213022473803746e-04j), (-4.821030038826387872e-04-1.828164657653110641e-04j), (-3.869505546687475642e-04-2.333772436761601132e-04j), (-2.879537134905825599e-04-2.328067526327821674e-04j), (-2.055556772375980389e-04-2.788544174760230272e-04j), (-1.320128594093487352e-04-2.758335034794479252e-04j), (-5.222041523609321557e-05-2.757000914703569300e-04j), (2.836660031587672653e-05-2.681844760002437570e-04j), (9.813101901192332853e-05-2.773496091388438344e-04j), (1.586878730250512791e-04-2.547229791171086574e-04j), (2.078783929125538831e-04-2.327841615894532838e-04j), (2.435100805489480230e-04-2.121279995133963897e-04j), (2.782015551791196381e-04-2.012156112520942729e-04j), (3.122441319289615035e-04-1.834379001863878865e-04j), (3.232492668224316705e-04-1.597436201040649444e-04j), (3.127467163970259340e-04-1.287225228715817575e-04j), (3.072774884345816858e-04-1.161454784168354379e-04j), (3.023217467865323875e-04-1.091698172117580871e-04j), (2.741522850907588890e-04-8.229941096685025115e-05j), (2.333195529758993439e-04-5.202379169899504436e-05j), (1.980505125642527495e-04-5.215873462759348250e-05j), (1.577248405429396226e-04-5.286302722053415451e-05j), (1.049856631089480667e-04-2.317732848102495812e-05j), (5.065035931907540027e-05+5.070366708989540016e-06j)
 (4.997195538925598979e-01+1.269346598923953851e-02j), (1.453003337128097594e-02-6.779882867734797758e-01j), (4.992521180851851592e-01+1.768300783679851995e-02j), (-9.138119972718766748e-04+1.952948127555556856e-01j), (-1.131461107402051067e-03+8.068228531717260704e-03j), (-1.297828038941748266e-03+3.360260655901460558e-02j), (-1.472875424132188580e-03+5.186270717439319528e-03j), (-1.602641799345054692e-03+1.284426994478497959e-02j), (-1.733320490899257224e-03+3.595182982869065368e-03j), (-1.826603418289747885e-03+6.461439907247836997e-03j), (-1.896144067517940672e-03+2.498371406669882763e-03j), (-1.936166342428583768e-03+3.676297630823822243e-03j), (-1.959568518239153054e-03+1.670647528800112353e-03j), (-1.949282221784060399e-03+2.128752387928241428e-03j), (-1.916051190911252297e-03+1.022680387825859738e-03j), (-1.855078374559112914e-03+1.183612195893369353e-03j), (-1.775870224636702391e-03+5.000230102377039611e-04j), (-1.676399878978903843e-03+5.282990363282417164e-04j), (-1.556822347212067498e-03+1.039719757889374561e-04j), (-1.416513258431359532e-03+7.955394210000738334e-05j), (-1.265454360978884862e-03-1.907670206043548091e-04j), (-1.107017126544889004e-03-2.179841656817776562e-04j), (-9.432964197965034835e-04-3.908985459171489805e-04j), (-7.700567173577507578e-04-4.156232184097240646e-04j), (-5.925062318675116497e-04-5.122316611864835296e-04j), (-4.199665729097841992e-04-5.086402560848597883e-04j), (-2.577760924780916787e-04-5.545545089568938452e-04j), (-1.036462590707392300e-04-5.440179795386948861e-04j), (4.591060377197775291e-05-5.530497005924215432e-04j), (1.870544733590805316e-04-5.229074551022937136e-04j), (3.060094119504978469e-04-5.101337707285359679e-04j), (4.021979535184130698e-04-4.668509786118872629e-04j), (4.860799480813583133e-04-4.339997728506194015e-04j), (5.557542124119481571e-04-3.955658997090817706e-04j), (6.014508219812487013e-04-3.609592313776493512e-04j), (6.249908483530678804e-04-3.121604230528147506e-04j), (6.305267552445674743e-04-2.758890985002346893e-04j), (6.150684632025876959e-04-2.378923400623822167e-04j), (5.814297735323068449e-04-1.984448893629559604e-04j), (5.356412997944366748e-04-1.611936089130072691e-04j), (4.722027976592052512e-04-1.344581455852302920e-04j), (3.910443935216823138e-04-1.048868189357480434e-04j), (3.030361756868425868e-04-7.533606315815783339e-05j), (2.083751998252110482e-04-4.779266052195805788e-05j), (1.049856630804160939e-04-2.317732845368575341e-05j)
 (-3.491840913907489144e-04+1.703926162785170673e-01j), (4.992521180852074192e-01+1.768300783677748123e-02j), (1.396540546539734931e-02-6.530860902964391590e-01j), (4.985880927851324418e-01+2.076169452096607304e-02j), (-1.647012130341295698e-03+2.039952228375361554e-01j), (-1.940311231479344709e-03+1.017581256497907677e-02j), (-2.167269705227217649e-03+3.774646642182098027e-02j), (-2.397345790952760698e-03+6.673869667025775568e-03j), (-2.559803551324927803e-03+1.516184998925317572e-02j), (-2.704994191587893181e-03+4.605955439943138462e-03j), (-2.805608008724971500e-03+7.820157493594258671e-03j), (-2.884038885084513285e-03+3.158246478388350171e-03j), (-2.906443973778780141e-03+4.446332432404324908e-03j), (-2.887724891532611558e-03+2.033452844918096688e-03j), (-2.834082964977458104e-03+2.542329782242108184e-03j), (-2.763765042257536938e-03+1.159898081953432674e-03j), (-2.646677510370589598e-03+1.298333837928118207e-03j), (-2.484978720503299484e-03+4.667772918723509749e-04j), (-2.301314001606447231e-03+4.931313364144201440e-04j), (-2.113168212324128669e-03-5.354932645827732024e-05j), (-1.898616262344287025e-03-1.032625236937412467e-04j), (-1.652404915663995260e-03-4.241442642981201158e-04j), (-1.394970839968217528e-03-4.507909183234219837e-04j), (-1.148852097045250428e-03-6.697529633778566763e-04j), (-9.020695767863614288e-04-6.914567218926594887e-04j), (-6.447266471345839637e-04-7.879317526150077114e-04j), (-3.915999725824361529e-04-7.768247321304881398e-04j), (-1.596450734445302769e-04-8.319041180520009640e-04j), (5.504161391660331455e-05-7.987409586220553656e-04j), (2.537889966939351383e-04-7.858338622205464754e-04j), (4.305645538488207347e-04-7.350354546640648461e-04j), (5.842109670798142787e-04-7.113493819427501143e-04j), (7.144420854920227777e-04-6.502888787941255282e-04j), (8.093292149438072354e-04-5.937433929870997683e-04j), (8.685009288399029095e-04-5.242884225667347829e-04j), (9.087283104012550778e-04-4.771047097528715512e-04j), (9.273125951438412331e-04-4.213302402309504545e-04j), (9.046790403691453396e-04-3.581885094949019497e-04j), (8.483880161610470516e-04-2.899161318015102784e-04j), (7.794802860875200317e-04-2.506036240306736104e-04j), (6.933661403404004896e-04-2.140566361105810777e-04j), (5.771884608020078425e-04-1.576354740526570103e-04j), (4.416947528073929914e-04-9.981645225894551147e-05j), (3.030361756579776555e-04-7.533606312803074170e-05j), (1.577248405642737127e-04-5.286302722269495589e-05j)
 (-4.674358073166893970e-04+4.989541847580564876e-03j), (-9.138119972811001995e-04+1.952948127555244606e-01j), (4.985880927851138456e-01+2.076169452095353446e-02j), (1.323220533236222490e-02-6.443856802144705131e-01j), (4.977792426610666565e-01+2.286927855421359845e-02j), (-2.516453796618172561e-03+2.081390827003331001e-01j), (-2.864781598297571046e-03+1.166341151455622428e-02j), (-3.124431457246271224e-03+4.006404646629370403e-02j), (-3.369019491665702949e-03+7.684642124143301750e-03j), (-3.538808141779473202e-03+1.652056757559361780e-02j), (-3.692889009126106535e-03+5.265830511656683158e-03j), (-3.775885640096059582e-03+8.590192295176622694e-03j), (-3.812195258407233972e-03+3.521051794454705449e-03j), (-3.791244716951525529e-03+4.859909826736198528e-03j), (-3.735438742922003643e-03+2.170670539069547659e-03j), (-3.625682100771540715e-03+2.657051424247424201e-03j), (-3.472873538078656737e-03+1.126652363603816232e-03j), (-3.271591632977512328e-03+1.263166138015062731e-03j), (-3.041324585629828683e-03+3.092559896404443879e-04j), (-2.783417005517389766e-03+3.103148706489608152e-04j), (-2.500118766992569241e-03-2.869265701168950558e-04j), (-2.186569975832824021e-03-3.360692763057820031e-04j), (-1.857960592858338674e-03-7.029986817622351338e-04j), (-1.526983699413246055e-03-7.266244218207116483e-04j), (-1.201072512259971714e-03-9.454530549117300727e-04j), (-8.737029764527354725e-04-9.596411978982023923e-04j), (-5.465956281151374647e-04-1.065281361732875378e-03j), (-2.329120995980630822e-04-1.031547711268266786e-03j), (4.823331948689346736e-05-1.064688279686101802e-03j), (2.985516944387534987e-04-1.010868958141205969e-03j), (5.319905518733933185e-04-9.870494734403162905e-04j), (7.428086857643987923e-04-9.184733548334710366e-04j), (9.074602339416889532e-04-8.710930020720521411e-04j), (1.027188801855227025e-03-7.790114016586651216e-04j), (1.116606703337777364e-03-7.098888713612777190e-04j), (1.170822675636173926e-03-6.334582397453305137e-04j), (1.182880595541046251e-03-5.594041207253837907e-04j), (1.160632148109565828e-03-4.733540319564487125e-04j), (1.102729552901411496e-03-4.103472441719488613e-04j), (1.006112856754413270e-03-3.427791589749422385e-04j), (8.844659492085778099e-04-2.737809524747359616e-04j), (7.440164996135404394e-04-2.089862694350048326e-04j), (5.771884607727778603e-04-1.576354741007839045e-04j), (3.910443935258263513e-04-1.048868189444046117e-04j), (1.980505125415372503e-04-5.215873468860733923e-05j)
 (-5.646279059059001538e-04+2.490219647701567146e-02j), (-1.131461107409879440e-03+8.068228531701126041e-03j), (-1.647012130320799940e-03+2.039952228375806753e-01j), (4.977792426610743171e-01+2.286927855422551600e-02j), (1.236276366605311254e-02-6.402418203516763162e-01j), (4.968547722942157074e-01+2.435687750380276240e-02j), (-3.473615548624955137e-03+2.104566627448042626e-01j), (-3.836455298993054173e-03+1.267418397169347948e-02j), (-4.103436047637493145e-03+4.142276405256758998e-02j), (-4.356914309239338055e-03+8.344517195833043438e-03j), (-4.509085773143108045e-03+1.729060237718351226e-02j), (-4.621045382411140788e-03+5.628635827753353596e-03j), (-4.660686383260772767e-03+9.003769689508021867e-03j), (-4.659909109768827981e-03+3.658269488616090314e-03j), (-4.582843852786634350e-03+4.974631468725920248e-03j), (-4.444547238770657840e-03+2.137424820712013288e-03j), (-4.250596223425181716e-03+2.621883724342567897e-03j), (-4.029219403196546145e-03+9.691310613509995049e-04j), (-3.753694636882403714e-03+1.080349672235743179e-03j), (-3.428275140286770207e-03+7.587874597815825420e-05j), (-3.071370718990839872e-03+7.750811802881446848e-05j), (-2.705674444228681544e-03-5.657809876173006515e-04j), (-2.318582835211570499e-03-6.119027798307931452e-04j), (-1.910181008126453231e-03-9.786987732087499160e-04j), (-1.498617099096027222e-03-9.948088978192967929e-04j), (-1.102941493215784914e-03-1.222802664000711016e-03j), (-7.150151034735392503e-04-1.214364177037362312e-03j), (-3.387172351863607187e-04-1.298065523321198381e-03j), (1.059798096461960035e-05-1.243675710792358641e-03j), (3.264348746380880961e-04-1.265903890906538510e-03j), (6.107958263571956932e-04-1.194306858339432746e-03j), (8.552398186968085229e-04-1.146793093556588376e-03j), (1.055555402154038491e-03-1.047195877674604548e-03j), (1.214737722375855119e-03-9.872384805007768452e-04j), (1.329510548645700379e-03-8.881812188569788036e-04j), (1.390758988433905439e-03-7.921882823273253488e-04j), (1.404142228640829076e-03-6.854820314770452075e-04j), (1.380931108090365173e-03-6.115628553669252496e-04j), (1.318356988657656088e-03-5.262170591542882862e-04j), (1.207715216028266503e-03-4.335245726467036207e-04j), (1.056763216012487037e-03-3.377087923135472223e-04j), (8.844659492247449991e-04-2.737809524956054440e-04j), (6.933661403284741573e-04-2.140566361212086171e-04j), (4.722027976424560082e-04-1.344581456166234472e-04j), (2.333195529984688282e-04-5.202379175004270465e-05j)
 (-6.640253000817480239e-04+3.078686684179438113e-03j), (-1.297828038961034922e-03+3.360260655899486443e-02j), (-1.940311231475448520e-03+1.017581256501295418e-02j), (-2.516453796612060263e-03+2.081390827003055943e-01j), (4.968547722942037725e-01+2.435687750380268954e-02j), (1.140560191406482515e-02-6.379242403071578860e-01j), (4.958830985935764879e-01+2.536764996090729030e-02j), (-4.452620139037338082e-03+2.118153803311288441e-01j), (-4.824350116558046020e-03+1.333405904340138545e-02j), (-5.073713679053078185e-03+4.219279885420294113e-02j), (-5.285070682519380642e-03+8.707322511889896768e-03j), (-5.393886516330792004e-03+1.770417977152063949e-02j), (-5.468759233832703320e-03+5.765853521914531161e-03j), (-5.452285519066350956e-03+9.118491331510448702e-03j), (-5.369017605609752684e-03+3.625023770266912540e-03j), (-5.207757975395025524e-03+4.939463768809758751e-03j), (-5.000893103881770552e-03+1.979903518452617514e-03j), (-4.732699227306871176e-03+2.439067258553988173e-03j), (-4.416169957848272223e-03+7.357538176662302030e-04j), (-4.041648350365779907e-03+8.475429196005561426e-04j), (-3.633830817523400324e-03-2.029756714777199850e-04j), (-3.203383578386813021e-03-1.983253854511570586e-04j), (-2.757894859487900873e-03-8.414810790921659111e-04j), (-2.290216234917863674e-03-8.800872558335356630e-04j), (-1.812049989027258350e-03-1.256048382372152231e-03j), (-1.339929226118237319e-03-1.249531876968167044e-03j), (-8.950631003137489309e-04-1.455586825571537381e-03j), (-4.715050229532584273e-04-1.426492176544217087e-03j), (-6.051568000382515940e-05-1.499281134595465076e-03j), (3.228421128747879635e-04-1.427113610944404044e-03j), (6.496841414633361443e-04-1.425647511055758848e-03j), (9.235425427205606191e-04-1.323029381176654565e-03j), (1.162517307135749623e-03-1.262938571940152698e-03j), (1.357877148986383299e-03-1.156365694898240206e-03j), (1.488890007459169008e-03-1.069537891433069033e-03j), (1.562830101618932748e-03-9.402050105889313714e-04j), (1.588809501020156407e-03-8.443470170011290864e-04j), (1.561867069175794419e-03-7.383450586794142526e-04j), (1.485916771190177359e-03-6.347401838431536566e-04j), (1.369007347952495585e-03-5.211466924504679511e-04j), (1.207715216058935330e-03-4.335245726351360509e-04j), (1.006112856726310749e-03-3.427791589987914337e-04j), (7.794802860756970238e-04-2.506036240148258273e-04j), (5.356412997746851134e-04-1.611936089153954955e-04j), (2.741522851280178219e-04-8.229941098844593213e-05j)
 (-7.332001330634784625e-04+8.700410081982121180e-03j), (-1.472875424161016432e-03+5.186270717437360157e-03j), (-2.167269705245475180e-03+3.774646642179789457e-02j), (-2.864781598301600375e-03+1.166341151454733903e-02j), (-3.473615548614181203e-03+2.104566627448038463e-01j), (4.958830985935727131e-01+2.536764996090019875e-02j), (1.042659732364754552e-02-6.365655227208525391e-01j), (4.948952037759516975e-01+2.602752503262182465e-02j), (-5.422897770425115505e-03+2.125854151326742048e-01j), (-5.752506489862510911e-03+1.369686435951686550e-02j), (-5.958514422205003422e-03+4.260637624854196615e-02j), (-6.132784533879529626e-03+8.844540206058262161e-03j), (-6.185485652122096022e-03+1.781890141351819695e-02j), (-6.177867729657814284e-03+5.732607803534246760e-03j), (-6.077199641664223634e-03+9.083323631586910293e-03j), (-5.925363470748921078e-03+3.467502468000214447e-03j), (-5.689860979299707876e-03+4.756647303066138290e-03j), (-5.387843658537577567e-03+1.746526274783600152e-03j), (-5.020652940816910069e-03+2.206260505930340409e-03j), (-4.621725635121657662e-03+4.568994002042465639e-04j), (-4.173661209788862014e-03+5.717094161298582168e-04j), (-3.686051232758083725e-03-4.786757629474112691e-04j), (-3.175016978071237405e-03-4.665098615071109180e-04j), (-2.659763840453231200e-03-1.118830688219912611e-03j), (-2.131528361939829391e-03-1.134810234951022165e-03j), (-1.604171596098361800e-03-1.488832543968765043e-03j), (-1.096419145561484043e-03-1.461659876460056793e-03j), (-6.168615451662174147e-04-1.656802436819245460e-03j), (-1.592608910080222360e-04-1.609930076710961019e-03j), (2.627335868277427778e-04-1.659024754683476564e-03j), (6.355888292717351302e-04-1.555836133804579290e-03j), (9.569616299181197151e-04-1.541792989431893784e-03j), (1.225864289539719361e-03-1.432199198373713175e-03j), (1.436669592223994681e-03-1.345237982931876295e-03j), (1.591196701960876595e-03-1.208389486614026885e-03j), (1.686940520030320943e-03-1.121696626116002512e-03j), (1.720554942159166012e-03-9.930680378181175067e-04j), (1.693795164120464724e-03-8.675243454820050345e-04j), (1.612517428447232280e-03-7.332746919828436521e-04j), (1.485916771200103230e-03-6.347401838605667024e-04j), (1.318356988658103213e-03-5.262170591716714080e-04j), (1.102729552904960306e-03-4.103472441726615616e-04j), (8.483880161855440576e-04-2.899161317703963865e-04j), (5.814297735354766183e-04-1.984448893724177656e-04j), (3.023217468302391792e-04-1.091698171802030334e-04j)
 (-8.088501240365282910e-04+2.107584033282228122e-03j), (-1.602641799337621619e-03+1.284426994476998291e-02j), (-2.397345790991541308e-03+6.673869667016150455e-03j), (-3.124431457227686698e-03+4.006404646626606642e-02j), (-3.836455298982509223e-03+1.267418397167687470e-02j), (-4.452620139073659722e-03+2.118153803311645933e-01j), (4.948952037759498657e-01+2.602752503260268024e-02j), (9.456319692246016942e-03-6.357954879192886377e-01j), (4.939670474026989777e-01+2.639033034871132374e-02j), (-6.307698513583630956e-03+2.129989925270663331e-01j), (-6.600220341245316251e-03+1.383408205364424978e-02j), (-6.750113558025899220e-03+4.272109789053551987e-02j), (-6.841893029751496338e-03+8.811294487727014055e-03j), (-6.810399774734103226e-03+1.778373371356820401e-02j), (-6.734213594783905465e-03+5.575086501294203127e-03j), (-6.559302645582521830e-03+8.900507165860138334e-03j), (-6.312314025400840578e-03+3.234125224327693594e-03j), (-5.977814692787743536e-03+4.523840550420735358e-03j), (-5.593399335745059993e-03+1.467671857276398343e-03j), (-5.152665800202447556e-03+1.930427002422508776e-03j), (-4.673946050345974788e-03+1.811993087408061390e-04j), (-4.145294609440670561e-03+3.035249401162931930e-04j), (-3.587920213726638902e-03-7.560253720784791513e-04j), (-3.016329105089764033e-03-7.212328406524941586e-04j), (-2.451885447482194964e-03-1.351614849814093341e-03j), (-1.888018281425155520e-03-1.346938234482312471e-03j), (-1.325970040989290621e-03-1.690048155161033095e-03j), (-7.841750136121788950e-04-1.645097776637451060e-03j), (-2.936122783075127847e-04-1.816546056949517630e-03j), (1.534858253564753560e-04-1.738652599572541391e-03j), (5.700110752344308149e-04-1.775170233123257854e-03j), (9.379105760587145343e-04-1.665005950990202819e-03j), (1.231113914972936652e-03-1.624092400410939371e-03j), (1.459183842559144380e-03-1.484222990111925492e-03j), (1.634720104798117329e-03-1.397396717563753176e-03j), (1.748921542499943691e-03-1.261252513830448925e-03j), (1.791926183141245984e-03-1.144873954569994258e-03j), (1.771205301485742709e-03-9.879976711156944914e-04j), (1.693795164113768258e-03-8.675243454377393366e-04j), (1.561867069139895618e-03-7.383450586682732079e-04j), (1.380931108105189686e-03-6.115628554057483610e-04j), (1.160632148095575500e-03-4.733540319588304336e-04j), (9.046790403462089342e-04-3.581885095005592624e-04j), (6.150684631839290102e-04-2.378923400703118545e-04j), (3.072774884232736198e-04-1.161454783913464818e-04j)
 (-8.694416662949565854e-04+4.143859862788831436e-03j), (-1.733320490917449486e-03+3.595182982871860007e-03j), (-2.559803551344523673e-03+1.516184998922907000e-02j), (-3.369019491656633815e-03+7.684642124091369333e-03j), (-4.103436047655423247e-03+4.142276405260891109e-02j), (-4.824350116564558172e-03+1.333405904336188233e-02j), (-5.422897770400426053e-03+2.125854151327440100e-01j), (4.939670474026840452e-01+2.639033034870380545e-02j), (8.571518949068728313e-03-6.353819105249423060e-01j), (4.931193335512977782e-01+2.652754804287564550e-02j), (-7.099297649414095489e-03+2.131137141690683523e-01j), (-7.309328837053504987e-03+1.380083633527987540e-02j), (-7.375027680639788599e-03+4.268593019057229793e-02j), (-7.398238894876708882e-03+8.653773185450014740e-03j), (-7.292502778639232269e-03+1.760091724783939202e-02j), (-7.121164149430844574e-03+5.341709257634880484e-03j), (-6.847256359068214747e-03+8.667700413205471979e-03j), (-6.517869702606396594e-03+2.955270806862665949e-03j), (-6.109827552221462968e-03+4.248007046906493271e-03j), (-5.645619751030252036e-03+1.191971765817371976e-03j), (-5.124299199852524848e-03+1.662242526430493354e-03j), (-4.575815031322855338e-03-9.615030038600153343e-05j), (-3.986606736487641883e-03+4.880196098214632555e-05j), (-3.380041820777558628e-03-9.888095336859398406e-04j), (-2.772819024569118593e-03-9.333608401253832643e-04j), (-2.173683892349509861e-03-1.552830461022326703e-03j), (-1.575774149457766747e-03-1.530376134630572708e-03j), (-1.002720774169820611e-03-1.849791775319335578e-03j), (-4.714282972483995328e-04-1.773820299497277410e-03j), (1.366521013529262878e-05-1.932691535361504747e-03j), (4.558075721519392384e-04-1.847822416736528148e-03j), (8.441633603559575184e-04-1.857469644071661936e-03j), (1.171230129077884766e-03-1.717029742762539316e-03j), (1.429164427534285013e-03-1.676251135049834726e-03j), (1.616908683098557771e-03-1.537086017331579539e-03j), (1.739705767914305088e-03-1.420574046056077540e-03j), (1.799571901778759982e-03-1.256182147144713733e-03j), (1.791926183126066286e-03-1.144873954588683952e-03j), (1.720554942165852938e-03-9.930680378180535388e-04j), (1.588809501023772872e-03-8.443470169922229077e-04j), (1.404142228625447717e-03-6.854820314629958989e-04j), (1.182880595517110103e-03-5.594041207567890077e-04j), (9.273125951263956612e-04-4.213302402141174026e-04j), (6.305267552475015422e-04-2.758890985207714842e-04j), (3.127467163978990962e-04-1.287225228435037673e-04j)
 (-9.244703668399305470e-04+1.487598949530456348e-03j), (-1.826603418258535656e-03+6.461439907281919977e-03j), (-2.704994191581721903e-03+4.605955439961527398e-03j), (-3.538808141778648775e-03+1.652056757559922442e-02j), (-4.356914309246577056e-03+8.344517195805605317e-03j), (-5.073713679063431882e-03+4.219279885414987941e-02j), (-5.752506489868909438e-03+1.369686435948569772e-02j), (-6.307698513592094672e-03+2.129989925270830975e-01j), (4.931193335513143206e-01+2.652754804286170873e-02j), (7.779919813266141654e-03-6.352671888829547475e-01j), (4.924102250554764915e-01+2.649430232453650960e-02j), (-7.724211772022615899e-03+2.130785464691364595e-01j), (-7.865674702210353683e-03+1.364331503300882445e-02j), (-7.857130684535605647e-03+4.250311372481700711e-02j), (-7.785189449526113033e-03+8.420395941801869788e-03j), (-7.580456492132704553e-03+1.736811049522070383e-02j), (-7.326719826678267274e-03+5.062854840140597161e-03j), (-6.979269218466663781e-03+8.391866909713042305e-03j), (-6.570090117847496303e-03+2.679570715379593279e-03j), (-6.081460951876506774e-03+3.979822570917009028e-03j), (-5.547488731965793257e-03+9.146221566795446900e-04j), (-4.965611326902376679e-03+1.407519547285433856e-03j), (-4.367936638366004369e-03-3.289344619775803414e-04j), (-3.743096655935962240e-03-1.633260385201769718e-04j), (-3.101840265667267504e-03-1.190025144939024261e-03j), (-2.460574892629777046e-03-1.116798740303141281e-03j), (-1.850434625511643760e-03-1.712574081136797929e-03j), (-1.263027433064229993e-03-1.659098657495231780e-03j), (-6.954432857289304408e-04-1.965937253717904391e-03j), (-1.691065504675980753e-04-1.882990116709837292e-03j), (2.878174952150776029e-04-2.014990946306247695e-03j), (6.891271251599632216e-04-1.899846208538862350e-03j), (1.042213872902191451e-03-1.909628378719108611e-03j), (1.328954969603505371e-03-1.769892769911875913e-03j), (1.534150090678678508e-03-1.699428463515151181e-03j), (1.667559042372392152e-03-1.532015650626184942e-03j), (1.739705767898951485e-03-1.420574046038226151e-03j), (1.748921542516777231e-03-1.261252513869408863e-03j), (1.686940520048438395e-03-1.121696626124152460e-03j), (1.562830101613284488e-03-9.402050105883019921e-04j), (1.390758988424997417e-03-7.921882823255343552e-04j), (1.170822675630647314e-03-6.334582397366136366e-04j), (9.087283104250973341e-04-4.771047097867104226e-04j), (6.249908483044896599e-04-3.121604230621968399e-04j), (3.232492668038207438e-04-1.597436201379574567e-04j)
