 (5.175949985436149037e-01-3.416829362704625894e-01j), (-4.437841348435228594e-02+3.570346628669854860e-01j), (-1.686018422113053361e-01-1.087203503863394538e-01j), (8.731802960493585675e-02-8.217726671217723267e-02j), (4.644711386479628140e-02+6.164562337017086280e-02j), (-4.878530692236859867e-02+3.197091677283134953e-02j), (-2.103228725163375917e-02-3.775201111592842163e-02j), (3.293421772324554853e-02-1.666305772700176283e-02j), (1.057443815222112657e-02+2.644656477778509901e-02j), (-2.433358385113937317e-02+9.526236039769226532e-03j), (-5.116986150446142106e-03-1.984172230195566794e-02j), (1.892945893431449353e-02-5.640683847522233452e-03j), (1.864860524157837228e-03+1.554094068065281324e-02j), (-1.518103468597959554e-02+3.321024088558408548e-03j), (2.236261283577230946e-04-1.251852653121850872e-02j), (1.241772388839738200e-02-1.883511984539864605e-03j), (-1.659454660338718045e-03+1.030757138349236608e-02j), (-1.025820955719380402e-02+9.631410258094915203e-04j), (2.682773429713154658e-03-8.633798992779469564e-03j), (8.491552882706603425e-03-3.665790906709470026e-04j), (-3.411841955516652439e-03+7.322739359366541717e-03j), (-7.025124661615478328e-03+1.149100911589746518e-05j), (3.964275266688837424e-03-6.307450232305467433e-03j), (5.752599204935752129e-03+1.934198396208795627e-04j), (-4.381514870386717976e-03+5.517047737278310202e-03j), (-4.617309047253383494e-03-3.009594189323683451e-04j), (4.691102557083039366e-03-4.890618890537843343e-03j), (3.583516710245432044e-03+3.198480984281301936e-04j), (-4.913054100287434639e-03+4.416229743104778047e-03j), (-2.627941532094098774e-03-2.756388955671392523e-04j), (5.065968052608624608e-03-4.087064192198414797e-03j), (1.732142418888210677e-03+2.092526353947080347e-04j), (-5.174202188530967889e-03+3.861982788038643370e-03j), (-8.555361420764168775e-04-1.063748041191029639e-04j), (5.220963451455428068e-03-3.758711356837069525e-03j)
 (-4.437841348435192512e-02+3.570346628669841538e-01j), (3.489931563323087071e-01-4.504032866567994065e-01j), (4.293961612058413979e-02+2.748573961548044231e-01j), (-1.221547283465075906e-01-4.707472701616467747e-02j), (3.853272268256409394e-02-5.020634993934851992e-02j), (2.541482661316472186e-02+2.389361225424268750e-02j), (-1.585108919912209952e-02+1.530785904583035172e-02j), (-1.045784909941637787e-02-1.130544633814285424e-02j), (8.600633872110496556e-03-7.136821687235046438e-03j), (5.457452001771293838e-03+6.604842475832471173e-03j), (-5.404124916822326992e-03+3.885552192245209785e-03j), (-3.252125626289611125e-03-4.300781621302069736e-03j), (3.748424248335463071e-03-2.319659758964933826e-03j), (2.088486652514357292e-03+3.022414149436034904e-03j), (-2.763310797579219841e-03+1.437512104016876006e-03j), (-1.435828531984614884e-03-2.210955147725201120e-03j), (2.159514331205240282e-03-9.203709587304292460e-04j), (1.023318769376230101e-03+1.673772390711685031e-03j), (-1.766656674491694397e-03+5.965619351416905471e-04j), (-7.290685257979156574e-04-1.311059633417139105e-03j), (1.466428221085975571e-03-3.550880815523782801e-04j), (5.524333111752177151e-04+1.015289127062068064e-03j), (-1.272525456679666350e-03+2.049108487327473195e-04j), (-4.172396036998532584e-04-7.904024950226747059e-04j), (1.135290157683535237e-03-1.075395793143964500e-04j), (3.095876866973826073e-04+6.264288467414754922e-04j), (-1.033792337009889787e-03+1.888867949652799994e-05j), (-2.219515432036070848e-04-4.743891474357051115e-04j), (9.555751781518992231e-04+4.420920286502395651e-05j), (1.529139523203165360e-04+3.291655509027952486e-04j), (-8.957991132051590800e-04-6.638626017179766409e-05j), (-1.082341359232449299e-04-2.250814041562472284e-04j), (8.766062768126553061e-04+1.028778312689539783e-04j), (4.676126292425331413e-05+1.032714312086064408e-04j), (-8.555361420766930238e-04-1.063748041235474881e-04j)
 (-1.686018422113055304e-01-1.087203503863368448e-01j), (4.293961612058400101e-02+2.748573961548021471e-01j), (3.954402701971067580e-01-3.887576632866225346e-01j), (-5.845690801788955282e-03+3.068283129276304644e-01j), (-1.431870155981371517e-01-8.482673813209168356e-02j), (7.146694040580950369e-02-6.686940766634849598e-02j), (3.598926476538089753e-02+5.034017703202656180e-02j), (-4.018467305025467950e-02+2.483409508559758852e-02j), (-1.557483524986853080e-02-3.114716864009473354e-02j), (2.753009280642945006e-02-1.277750553475948819e-02j), (7.322312525926015503e-03+2.214578315648566692e-02j), (-2.058515960279986776e-02+7.206576280802855054e-03j), (-3.028499497933694745e-03-1.681930815251830511e-02j), (1.616614813673596454e-02-4.203171743507200589e-03j), (4.290319921714490226e-04+1.332998553292925360e-02j), (-1.302152035477070931e-02+2.400653129826770850e-03j), (1.246944897730705576e-03-1.084475414050561567e-02j), (1.065106721390595215e-02-1.286950049399002930e-03j), (-2.388523186133309755e-03+8.996511750073718852e-03j), (-8.791781336113843603e-03+6.080529442621732117e-04j), (3.235206740895981738e-03-7.618509865723625471e-03j), (7.219027426019895832e-03-1.616682419351375168e-04j), (-3.829081559213362053e-03+6.532336864346057967e-03j), (-5.889834503930041834e-03-9.604857020401860387e-05j), (4.273862953382438767e-03-5.681021385558515310e-03j), (4.718806867927314956e-03+2.123085191138593484e-04j), (-4.603466413588937038e-03+5.042658589843944730e-03j), (-3.661733869102834753e-03-2.567502160661970859e-04j), (4.844016509402969059e-03-4.561453339638806698e-03j), (2.687717597041135338e-03+2.534618382613661007e-04j), (-5.021288236210660026e-03+4.191148338945197005e-03j), (-1.751335255281856766e-03-1.727610642994623557e-04j), (5.112729315532896571e-03-3.983792760983187811e-03j), (8.766062768114179062e-04+1.028778312613283508e-04j), (-5.174202188530355531e-03+3.861982788047693856e-03j)
 (8.731802960493503796e-02-8.217726671217935597e-02j), (-1.221547283465064526e-01-4.707472701616297744e-02j), (-5.845690801789538149e-03+3.068283129276305754e-01j), (3.744079829454763919e-01-4.265096744025514419e-01j), (2.708852692145836960e-02+2.901652552006329655e-01j), (-1.326125774459227524e-01-5.838017335430990135e-02j), (4.713335655467736085e-02-5.734317162657971700e-02j), (3.087227861493063719e-02+3.049845473007353411e-02j), (-2.125521411593873228e-02+1.919341123807542793e-02j), (-1.370997472571114373e-02-1.560622795944521281e-02j), (1.234905812045097515e-02-9.456481446198795882e-03j), (7.545938654281751472e-03+9.627256625268143519e-03j), (-8.167435714399484681e-03+5.323064296260918322e-03j), (-4.687954158275095540e-03-6.511736769026271222e-03j), (5.907938579541420661e-03-3.240030717694748329e-03j), (3.111805421890500006e-03+4.696186540146752610e-03j), (-4.529967472072684957e-03+2.034074039157892505e-03j), (-2.164897057779220473e-03-3.522014781140900188e-03j), (3.625942552287732094e-03-1.275459040282083279e-03j), (1.575752080555051053e-03+2.689061517769895503e-03j), (-3.039182131175751766e-03+8.014727838787387339e-04j), (-1.146308129493884111e-03-2.101462128441343620e-03j), (2.601718378769022916e-03-4.626276608683638995e-04j), (8.620209978692064444e-04+1.641717973806283010e-03j), (-2.306317793685484958e-03+2.237995282270258167e-04j), (-6.391911469053369616e-04-1.264791642457039744e-03j), (2.090865335835994775e-03-6.333037644965259713e-05j), (4.625016390161074261e-04+9.555943976432093069e-04j), (-1.929591450212645408e-03-4.749758067326963640e-05j), (-3.301856791276358387e-04-6.994705515934078813e-04j), (1.832181454962612289e-03+1.470870341331305224e-04j), (1.996752152479582530e-04+4.324369821155612040e-04j), (-1.751335255285129322e-03-1.727610643023976163e-04j), (-1.082341359206357838e-04-2.250814041484499445e-04j), (1.732142418887766804e-03+2.092526353872860203e-04j)
 (4.644711386479793980e-02+6.164562337017061300e-02j), (3.853272268256221350e-02-5.020634993934634110e-02j), (-1.431870155981363468e-01-8.482673813209591629e-02j), (2.708852692145810592e-02+2.901652552006359631e-01j), (3.849824210976897643e-01-4.000631096247717622e-01j), (2.754943070326948407e-03+2.996914912404022857e-01j), (-1.377295635963713960e-01-7.822189565626266883e-02j), (6.606281548898920719e-02-6.298385547410184637e-02j), (3.273713913909227086e-02+4.603939541072122471e-02j), (-3.643624880192037480e-02+2.251443532663846211e-02j), (-1.348634859735355247e-02-2.812475449066374408e-02j), (2.476678200885011269e-02-1.133999343074130681e-02j), (5.886483993941161660e-03+1.993482800876055991e-02j), (-1.842564527159481005e-02+6.286205322074337257e-03j), (-2.005180728554778642e-03-1.514553576181039765e-02j), (1.439949146223794794e-02-3.606609808362655229e-03j), (-3.000365336187690163e-04+1.201892589951149455e-02j), (-1.155509213368983990e-02+2.045565048274290438e-03j), (1.799378208906280644e-03-9.829465013443594232e-03j), (9.378541757229781270e-03-1.082039200667379332e-03j), (-2.805762789838566352e-03+8.206109255053790213e-03j), (-7.656491178424720823e-03+5.005133649456667416e-04j), (3.544794427589368843e-03-6.992081018983336421e-03j), (6.185235089011493353e-03-1.427795624343209009e-04j), (-4.051033102417138029e-03+6.057947716905189885e-03j), (-4.934259325776926136e-03-5.183936733447807796e-05j), (4.426776905699596372e-03-5.351855834659129119e-03j), (3.823007754725687123e-03+1.459222589431390018e-04j), (-4.711700549514002967e-03+4.817577185690484660e-03j), (-2.785127592290897840e-03-1.538723848033142060e-04j), (4.890777772330344442e-03-4.458181908423944871e-03j), (1.832181454959701857e-03+1.470870341342712115e-04j), (-5.021288236206082091e-03+4.191148338945445070e-03j), (-8.957991132074923915e-04-6.638626017337490720e-05j), (5.065968052608381747e-03-4.087064192197138908e-03j)
 (-4.878530692237072891e-02+3.197091677283356304e-02j), (2.541482661316621719e-02+2.389361225423752150e-02j), (7.146694040580976737e-02-6.686940766634166811e-02j), (-1.326125774459222806e-01-5.838017335431473775e-02j), (2.754943070325782672e-03+2.996914912404037290e-01j), (3.798654349472423419e-01-4.199048319267225104e-01j), (2.168440200463656042e-02+2.940508073928785326e-01j), (-1.358647030722082150e-01-6.268095497561387841e-02j), (5.088178080300750916e-02-5.966283138553980792e-02j), (3.296076526744911445e-02+3.352086887950530419e-02j), (-2.401852491352132746e-02+2.063092334209248521e-02j), (-1.514580325769285252e-02-1.781718310716804560e-02j), (1.450857245165386271e-02-1.037685240492946734e-02j), (8.569257423660511450e-03+1.130102901597696691e-02j), (-9.934092388895246137e-03+5.919626231405402533e-03j), (-5.417022684067980716e-03-7.822796402444275737e-03j), (7.374366800623721220e-03-3.595118799246129794e-03j), (3.664238733066730799e-03+5.711475667206005434e-03j), (-5.802492928750689442e-03+2.238984887893049301e-03j), (-2.582136661483866447e-03-4.312417276162296836e-03j), (4.761232709979167262e-03-1.382998619600515292e-03j), (1.885339767244583169e-03+3.315490364513721221e-03j), (-4.072974468182556998e-03+8.203614633772492518e-04j), (-1.368259672695217380e-03-2.575851275882223412e-03j), (3.557293556917950125e-03-4.184184579969945413e-04j), (1.014934950189354170e-03+1.970883524702397079e-03j), (-3.202116906888952900e-03+1.574132680608973916e-04j), (-7.474252828281418952e-04-1.489873046614893868e-03j), (2.967471612645770657e-03+3.954745481518293082e-05j), (5.092629019432488380e-04+1.058865828858651398e-03j), (-2.785127592291051363e-03-1.538723848008365872e-04j), (-3.301856791268076166e-04-6.994705515949132960e-04j), (2.687717597039998227e-03+2.534618382619314037e-04j), (1.529139523205857434e-04+3.291655509005118646e-04j), (-2.627941532093619123e-03-2.756388955641019683e-04j)
 (-2.103228725163292998e-02-3.775201111593061432e-02j), (-1.585108919912212033e-02+1.530785904583436413e-02j), (3.598926476537990526e-02+5.034017703202248867e-02j), (4.713335655467709023e-02-5.734317162657798228e-02j), (-1.377295635963693976e-01-7.822189565626216923e-02j), (2.168440200463542245e-02+2.940508073928777000e-01j), (3.817302954714051344e-01-4.043638912460728596e-01j), (6.503367318656666507e-03+2.973718314814400854e-01j), (-1.356410769438541331e-01-7.519948150682857768e-02j), (6.329950469141031044e-02-6.154634337008907385e-02j), (3.130131060710723140e-02+4.382844026300432294e-02j), (-3.427673447071664936e-02+2.159406436790214240e-02j), (-1.246302982797354783e-02-2.645098209995105226e-02j), (2.300012533435429399e-02-1.074343149559872819e-02j), (5.157415468144643106e-03+1.862376837534426149e-02j), (-1.695921705050589326e-02+5.931117240520316844e-03j), (-1.452747417384733439e-03-1.413024663474934939e-02j), (1.312696600556189155e-02-3.401698959625594574e-03j), (-7.172761373194719639e-04+1.122852340448399905e-02j), (-1.041980197600585883e-02+1.938025468962811630e-03j), (2.108965895602064270e-03-9.203036166703306917e-03j), (8.344749420220766434e-03-1.063150521170080302e-03j), (-3.027714333040285814e-03+7.731720107617366493e-03j), (-6.700916000276135355e-03+5.447225678114901888e-04j), (3.697708379911455231e-03-6.662915468082165199e-03j), (5.289435975806202651e-03-2.091658226034444346e-04j), (-4.159267238338837727e-03+5.832866312746940243e-03j), (-4.057653048969025490e-03+5.103846393378894987e-05j), (4.473538168629887825e-03-5.248584403447706381e-03j), (2.967471612645129243e-03+3.954745481792704652e-05j), (-4.711700549514301339e-03+4.817577185688489728e-03j), (-1.929591450210011664e-03-4.749758067521100881e-05j), (4.844016509399765025e-03-4.561453339636550690e-03j), (9.555751781530881592e-04+4.420920286737038685e-05j), (-4.913054100286948916e-03+4.416229743100340624e-03j)
 (3.293421772324715141e-02-1.666305772700141241e-02j), (-1.045784909941798943e-02-1.130544633814291322e-02j), (-4.018467305025447828e-02+2.483409508559651993e-02j), (3.087227861493191394e-02+3.049845473007518903e-02j), (6.606281548898770839e-02-6.298385547410381702e-02j), (-1.358647030722072713e-01-6.268095497561272655e-02j), (6.503367318656444462e-03+2.973718314814393637e-01j), (3.819539215997584392e-01-4.168824177772879613e-01j), (1.892109120705988412e-02+2.954883194968916937e-01j), (-1.373005316041973067e-01-6.489191012333081487e-02j), (5.304129513421715347e-02-6.058320234427794909e-02j), (3.398408403682427747e-02+3.519464127021933869e-02j), (-2.578518158801577920e-02+2.122748527723487474e-02j), (-1.587487178348827993e-02-1.912824274058524954e-02j), (1.597500067274173000e-02-1.073194048648290662e-02j), (9.121690734829752609e-03+1.231631814303917570e-02j), (-1.120661784556932494e-02+6.124537080139699774e-03j), (-5.834262287770345529e-03-8.613198897469209053e-03j), (8.509656958307673658e-03-3.702658378558208816e-03j), (3.973826419764622982e-03+6.337904513944625680e-03j), (-6.836285265762825046e-03+2.257873567392761766e-03j), (-2.804088204683329467e-03-4.786806423600270533e-03j), (5.716807888127536756e-03-1.338789416734661054e-03j), (2.038253719565561069e-03+3.644655915416553007e-03j), (-4.968773581386540586e-03+7.539752032045070849e-04j), (-1.476493808618893145e-03-2.800932680035258041e-03j), (4.433899833729400448e-03-3.155406267340557167e-04j), (1.061696213115828798e-03+2.074154955917402020e-03j), (-4.057653048968297774e-03+5.103846393417969633e-05j), (-7.474252828261549863e-04-1.489873046615978287e-03j), (3.823007754723196927e-03+1.459222589416835688e-04j), (4.625016390152023342e-04+9.555943976480056005e-04j), (-3.661733869100044017e-03-2.567502160690073379e-04j), (-2.219515432039796167e-04-4.743891474392482300e-04j), (3.583516710243703392e-03+3.198480984337745501e-04j)
 (1.057443815221692854e-02+2.644656477778715292e-02j), (8.600633872113017109e-03-7.136821687237630309e-03j), (-1.557483524986598769e-02-3.114716864009262065e-02j), (-2.125521411594218091e-02+1.919341123807390831e-02j), (3.273713913909168799e-02+4.603939541072230718e-02j), (5.088178080301100636e-02-5.966283138553984955e-02j), (-1.356410769438561315e-01-7.519948150682909116e-02j), (1.892109120706009229e-02+2.954883194968925819e-01j), (3.802944669394155430e-01-4.065748463937920443e-01j), (8.662881649866671641e-03+2.964514605227060451e-01j), (-1.346177581744813501e-01-7.352570911611927551e-02j), (6.153284801691920325e-02-6.094978143494154954e-02j), (3.057224208130980558e-02+4.251738062958258790e-02j), (-3.281030624963014730e-02+2.123897628635228185e-02j), (-1.191059651680024221e-02-2.543569297289137096e-02j), (2.172759987767505785e-02-1.053852064686314725e-02j), (4.740175864446635051e-03+1.783336588032035167e-02j), (-1.582392689282339365e-02+5.823577661204271810e-03j), (-1.143159730689691407e-03-1.350381778800465241e-02j), (1.209317366855535217e-02-3.382810280131938029e-03j), (-9.392276805236859580e-04+1.075413425704996664e-02j), (-9.464226797855530837e-03+1.982234671827707868e-03j), (2.261879847922664867e-03-8.873870615802470496e-03j), (7.448950307017367448e-03-1.129536781339098885e-03j), (-3.135948468964833927e-03+7.506638703461424034e-03j), (-5.824309723463538813e-03+6.476003990739370025e-04j), (3.744469642834832943e-03-6.559644036862964829e-03j), (4.433899833732596676e-03-3.155406267355675282e-04j), (-4.159267238342270745e-03+5.832866312749601309e-03j), (-3.202116906890388817e-03+1.574132680584982690e-04j), (4.426776905704961004e-03-5.351855834656899999e-03j), (2.090865335831877843e-03-6.333037645159136746e-05j), (-4.603466413587672425e-03+5.042658589843199667e-03j), (-1.033792337010795963e-03+1.888867950131995670e-05j), (4.691102557084381175e-03-4.890618890542946899e-03j)
 (-2.433358385113428002e-02+9.526236039765814331e-03j), (5.457452001768823592e-03+6.604842475834734987e-03j), (2.753009280642552264e-02-1.277750553475851675e-02j), (-1.370997472570651549e-02-1.560622795944662487e-02j), (-3.643624880191925763e-02+2.251443532663842048e-02j), (3.296076526744335516e-02+3.352086887950497807e-02j), (6.329950469141393254e-02-6.154634337008654116e-02j), (-1.373005316041980006e-01-6.489191012333322961e-02j), (8.662881649866116529e-03+2.964514605227064337e-01j), (3.829772403691324434e-01-4.152086453865803106e-01j), (1.715443453256799977e-02+2.960848814320425348e-01j), (-1.380296001299940456e-01-6.620296975675588058e-02j), (5.450772335530350288e-02-6.093829042582446509e-02j), (3.453651734799800810e-02+3.620993039727669893e-02j), (-2.705770704469565024e-02+2.143239612597152774e-02j), (-1.629211138718437285e-02-1.991864523560950631e-02j), (1.711029083042096138e-02-1.083948006579879726e-02j), (9.431278421527829539e-03+1.294274698978433065e-02j), (-1.224041018257588515e-02+6.143425759631464603e-03j), (-6.056213830977848558e-03-9.087588044899279349e-03j), (9.465232136461668860e-03-3.658449175698638180e-03j), (4.126740372083526585e-03+6.667070064850384378e-03j), (-7.732084378966089591e-03+2.191487307221400005e-03j), (-2.912322340607678955e-03-5.011887827757748222e-03j), (6.593414164938853073e-03-1.235911585467817150e-03j), (2.085014982492520985e-03+3.747927346631493763e-03j), (-5.824309723464233569e-03+6.476003990745142318e-04j), (-1.476493808621391146e-03-2.800932680033449591e-03j), (5.289435975810946253e-03-2.091658226074269260e-04j), (1.014934950187198126e-03+1.970883524704793600e-03j), (-4.934259325779477047e-03-5.183936733283225906e-05j), (-6.391911469009907204e-04-1.264791642460987107e-03j), (4.718806867924862057e-03+2.123085191166910676e-04j), (3.095876866973685669e-04+6.264288467410363903e-04j), (-4.617309047252639298e-03-3.009594189329863403e-04j)
