 (1.215967698247142070e-01-8.305209766703507412e-01j), (4.841766422165243444e-01+1.057235371318885619e-01j), (-2.125387310768148824e-02+1.831620447386392847e-01j), (-2.421991338868121832e-02+2.951519760001564477e-02j), (-2.451094097738108768e-02+2.515513048017336065e-02j), (-2.217794695508387356e-02+4.727297852950306835e-03j), (-1.762494647543168258e-02-1.720443851864988753e-04j), (-1.175381684528248490e-02-5.618934722795318297e-03j), (-5.494748243583252346e-03-6.506966152330058602e-03j), (3.452496867950497600e-04-6.546773454269297181e-03j), (4.912089373240033190e-03-5.124632483050299905e-03j), (7.566295351255761248e-03-3.458133893760620154e-03j), (8.129241485820467780e-03-1.871153729253542935e-03j), (6.735611401883247890e-03-8.721720843312528613e-04j), (3.792754355001242122e-03-3.077579707074383952e-04j)
 (4.841766422165196260e-01+1.057235371318893391e-01j), (1.003428967170370695e-01-6.473589319317150093e-01j), (4.599567288278318955e-01+1.352387347318787514e-01j), (-4.576481408506687804e-02+2.083171752188168468e-01j), (-4.639786034376857521e-02+3.424249545297552294e-02j), (-4.213588745280765629e-02+2.498308609498940680e-02j), (-3.393176380035872047e-02-8.916368698385010449e-04j), (-2.311969471900390816e-02-6.679010537523236840e-03j), (-1.140856715848891263e-02-1.216570817705991958e-02j), (-5.826588703521959171e-04-1.163159863537176555e-02j), (7.911545038053130821e-03-1.000490734803939109e-02j), (1.304133085904517035e-02-6.995786212304244862e-03j), (1.430190675315552717e-02-4.330305978095796635e-03j), (1.192199584082103900e-02-2.178911699954603782e-03j), (6.735611401871100488e-03-8.721720843459696048e-04j)
 (-2.125387310768175886e-02+1.831620447386454464e-01j), (4.599567288278463284e-01+1.352387347319054800e-01j), (7.583195573964258973e-02-6.222038014515448578e-01j), (4.377787818727671976e-01+1.399660325848429698e-01j), (-6.338976056049974717e-02+2.081451308336223216e-01j), (-5.815167718905056571e-02+2.862356073018482855e-02j), (-4.763063569638380235e-02+1.847611994265567145e-02j), (-3.358651411357294059e-02-7.438410324105535279e-03j), (-1.820760534577712392e-02-1.180364302056908545e-02j), (-3.842271807238542038e-03-1.562384207083371279e-02j), (7.546582615470996680e-03-1.350275236462410502e-02j), (1.464715643994836045e-02-1.087707943237013752e-02j), (1.683408521406144776e-02-7.303544183015197103e-03j), (1.430190675313717900e-02-4.330305978093879765e-03j), (8.129241485817898655e-03-1.871153729236785940e-03j)
 (-2.421991338867983401e-02+2.951519760001002773e-02j), (-4.576481408506238163e-02+2.083171752188228143e-01j), (4.377787818727622016e-01+1.399660325848541553e-01j), (5.820700926421248922e-02-6.223758458367336655e-01j), (4.260249650274688937e-01+1.343470978620454892e-01j), (-6.888450880407297194e-02+2.016381646813054929e-01j), (-5.780642750225402360e-02+2.207678727590886569e-02j), (-4.271854632314527056e-02+1.335148745960659106e-02j), (-2.602021876231840752e-02-1.089654421786892535e-02j), (-1.007836385995561530e-02-1.367479674981826945e-02j), (2.893339594658642620e-03-1.649601415517926856e-02j), (1.133933697047697850e-02-1.381051033532260802e-02j), (1.464715643992445596e-02-1.087707943237137959e-02j), (1.304133085905810965e-02-6.995786212297658117e-03j), (7.566295351253717744e-03-3.458133893761279349e-03j)
 (-2.451094097737777783e-02+2.515513048017379433e-02j), (-4.639786034376125468e-02+3.424249545295957042e-02j), (-6.338976056049419605e-02+2.081451308336277062e-01j), (4.260249650274737232e-01+1.343470978620522616e-01j), (5.271226102063986813e-02-6.288828119890599311e-01j), (4.263702147142765519e-01+1.278003244077947353e-01j), (-6.397241943084139293e-02+1.965135321982523497e-01j), (-5.024013215100852497e-02+1.861865338214039461e-02j), (-3.458930483733754085e-02+1.148033373035517619e-02j), (-1.928460736043546495e-02-1.176871630221024492e-02j), (-6.285609504937644809e-03-1.398255472050549675e-02j), (2.893339594657560153e-03-1.649601415518381700e-02j), (7.546582615471588221e-03-1.350275236462765774e-02j), (7.911545038040274785e-03-1.000490734803538735e-02j), (4.912089373247969550e-03-5.124632483046903317e-03j)
 (-2.217794695507580016e-02+4.727297852950916590e-03j), (-4.213588745281201392e-02+2.498308609498293975e-02j), (-5.815167718904646482e-02+2.862356073018331587e-02j), (-6.888450880407885613e-02+2.016381646813064643e-01j), (4.263702147142748311e-01+1.278003244077839384e-01j), (5.762435039387475699e-02-6.340074444721284230e-01j), (4.339365100655117602e-01+1.243421905140285610e-01j), (-5.584317794502299814e-02+1.946423784690079484e-01j), (-4.350452074910172995e-02+1.774648129780324185e-02j), (-3.079655048231423262e-02+1.117257575965853802e-02j), (-1.928460736043675211e-02-1.176871630222566661e-02j), (-1.007836385996052631e-02-1.367479674980438473e-02j), (-3.842271807249308165e-03-1.562384207082848780e-02j), (-5.826588703319395511e-04-1.163159863537982334e-02j), (3.452496867932723732e-04-6.546773454276193574e-03j)
 (-1.762494647544096335e-02-1.720443851918598485e-04j), (-3.393176380038091106e-02-8.916368698428760176e-04j), (-4.763063569638089495e-02+1.847611994265802027e-02j), (-5.780642750225488402e-02+2.207678727591022572e-02j), (-6.397241943082290772e-02+1.965135321982605376e-01j), (4.339365100655163676e-01+1.243421905140115052e-01j), (6.575359187969187502e-02-6.358785982013597238e-01j), (4.406721214674074183e-01+1.234700184296780023e-01j), (-5.205042359000331548e-02+1.943346204982996095e-01j), (-4.350452074912448952e-02+1.774648129779735767e-02j), (-3.458930483734144745e-02+1.148033373037992723e-02j), (-2.602021876231223191e-02-1.089654421787710978e-02j), (-1.820760534575741052e-02-1.180364302057076292e-02j), (-1.140856715850140264e-02-1.216570817707332379e-02j), (-5.494748243579193094e-03-6.506966152328317807e-03j)
 (-1.175381684528416237e-02-5.618934722794043275e-03j), (-2.311969471901985720e-02-6.679010537517616336e-03j), (-3.358651411358354322e-02-7.438410324096563289e-03j), (-4.271854632313881045e-02+1.335148745960292038e-02j), (-5.024013215100892049e-02+1.861865338213877785e-02j), (-5.584317794501358900e-02+1.946423784689997327e-01j), (4.406721214674114706e-01+1.234700184296764758e-01j), (6.954634623471286914e-02-6.361863561720563220e-01j), (4.406721214674018117e-01+1.234700184296828041e-01j), (-5.584317794501116733e-02+1.946423784690093639e-01j), (-5.024013215101576918e-02+1.861865338212977811e-02j), (-4.271854632315585931e-02+1.335148745960713229e-02j), (-3.358651411357014421e-02-7.438410324101784807e-03j), (-2.311969471900137893e-02-6.679010537519632085e-03j), (-1.175381684528409819e-02-5.618934722790734290e-03j)
 (-5.494748243582186359e-03-6.506966152328175559e-03j), (-1.140856715849051031e-02-1.216570817706385567e-02j), (-1.820760534576339532e-02-1.180364302056616937e-02j), (-2.602021876231531625e-02-1.089654421787058722e-02j), (-3.458930483733536204e-02+1.148033373036547351e-02j), (-4.350452074912725120e-02+1.774648129780345696e-02j), (-5.205042358999910357e-02+1.943346204982943359e-01j), (4.406721214674059750e-01+1.234700184296795705e-01j), (6.575359187968891905e-02-6.358785982013677174e-01j), (4.339365100655169227e-01+1.243421905140127404e-01j), (-6.397241943083231686e-02+1.965135321982636740e-01j), (-5.780642750225619547e-02+2.207678727591141921e-02j), (-4.763063569638296274e-02+1.847611994266385588e-02j), (-3.393176380036558998e-02-8.916368698387456410e-04j), (-1.762494647542521206e-02-1.720443852037578832e-04j)
 (3.452496867918876302e-04-6.546773454263734790e-03j), (-5.826588703289844497e-04-1.163159863536935255e-02j), (-3.842271807239685220e-03-1.562384207084417664e-02j), (-1.007836385996142142e-02-1.367479674981132189e-02j), (-1.928460736043642598e-02-1.176871630221012696e-02j), (-3.079655048231797615e-02+1.117257575966533120e-02j), (-4.350452074911239503e-02+1.774648129779092531e-02j), (-5.584317794501994503e-02+1.946423784690047842e-01j), (4.339365100655026564e-01+1.243421905140217054e-01j), (5.762435039389979252e-02-6.340074444721075508e-01j), (4.263702147142710008e-01+1.278003244077744183e-01j), (-6.888450880408372723e-02+2.016381646812998862e-01j), (-5.815167718905464578e-02+2.862356073018088032e-02j), (-4.213588745279960024e-02+2.498308609499225869e-02j), (-2.217794695508474440e-02+4.727297852962395255e-03j)
