 (4.840168702389675559e-01-1.561543242530556985e-01j), (-1.761458086943778478e-01+2.170187711150345922e-01j), (-1.761647898267782938e-02-1.600126958818271772e-01j), (8.742382071182880354e-02+4.576787008626566344e-02j), (-5.714712066388381861e-02+3.859772338272679515e-02j), (-4.990179025624283046e-03-4.963180900508579879e-02j), (3.628031474624843905e-02+1.067072956673371584e-02j), (-2.193147002855242236e-02+2.414153106096575407e-02j), (-8.885574036160559172e-03-2.333063085648724028e-02j), (2.166876599307496903e-02-1.218724372658693423e-03j), (-9.118782348436191981e-03+1.784098138865607835e-02j), (-9.588744108238275721e-03-1.125330344137662371e-02j), (1.404676575385000424e-02-6.048186745697379380e-03j), (-2.923078322641373215e-03+1.302252966620359546e-02j), (-9.016942731364824618e-03-4.120182506788552107e-03j), (9.209128330213285987e-03-7.774488926139650619e-03j), (3.689543254320545732e-04+8.772932153321469015e-03j), (-7.972132565108406080e-03+4.660127889198165422e-04j), (5.926889515154270226e-03-7.770880621352494605e-03j), (2.128513913272202501e-03+4.951626100877436383e-03j), (-6.825362117872749504e-03+3.354700200182699800e-03j), (3.652574101627850678e-03-6.669041377875248137e-03j), (3.049754143832134577e-03+1.599202604150792417e-03j), (-5.777622220597061070e-03+4.906225108275969089e-03j), (2.050682200078654451e-03-4.821747100519558314e-03j), (3.577588771465307470e-03-1.221120570024184990e-03j), (-4.967267183668527472e-03+5.347488419140003155e-03j), (9.204101852270413654e-04-2.526163743680368695e-03j), (3.943818650702588142e-03-3.384191017072120562e-03j), (-4.367765231082486495e-03+4.797274082744081361e-03j)
 (-1.761458086943779588e-01+2.170187711150345922e-01j), (4.664003912562901810e-01-3.161670201348831810e-01j), (-8.872198798254976593e-02+2.627866412013004638e-01j), (-7.476359964656097146e-02-1.214149724991010898e-01j), (8.243364168620384569e-02-3.863938918819486562e-03j), (-2.086680591763498405e-02+4.926845294945987608e-02j), (-2.692164905417687715e-02-2.549027794411946185e-02j), (2.739474071008774630e-02-1.265990128975421486e-02j), (-2.627040354772104680e-04+2.292280668830792498e-02j), (-1.800435638459700269e-02-5.489649467832102142e-03j), (1.208002188483699516e-02-1.247202781403446668e-02j), (4.927983405413610164e-03+1.179279464295814386e-02j), (-1.251182243087966064e-02+1.769226224827229795e-03j), (5.029823022485498812e-03-1.016836925248608241e-02j), (6.286050007571375442e-03+5.248040740064263167e-03j), (-8.647988405932319558e-03+4.652749646532383480e-03j), (1.236995765104783197e-03-7.308476137219179977e-03j), (6.295843840585861953e-03+1.002051531968480881e-03j), (-5.843618651835236905e-03+5.417638889797427373e-03j), (-8.984726027197943070e-04-4.416180421169630874e-03j), (5.781088014901539403e-03-1.717415276998146122e-03j), (-3.775607974042144953e-03+4.953902804333823115e-03j), (-2.125048118967723301e-03-1.762816269599518440e-03j), (5.100436343909402551e-03-3.222544496368652707e-03j), (-2.200033449130498527e-03+3.685104538251851754e-03j), (-2.916584983591048730e-03+5.257413186200667792e-04j), (4.497998956693534736e-03-3.747284313703758314e-03j), (-1.023448532967136289e-03+1.963297402066750685e-03j), (-3.447355045854389767e-03+2.271110339064874497e-03j), (3.943818650701950632e-03-3.384191017072863458e-03j)
 (-1.761647898267761081e-02-1.600126958818273992e-01j), (-8.872198798254987695e-02+2.627866412013007413e-01j), (4.092532705924069591e-01-2.775692967521571908e-01j), (-9.371216700817545930e-02+2.131548321962161707e-01j), (-3.848328490031128341e-02-1.107442429323688415e-01j), (6.050217165765078842e-02+2.027759214214764488e-02j), (-2.975237995379561087e-02+2.593782209297128619e-02j), (-5.252883061101370349e-03-2.670900231677651032e-02j), (1.827595836165094370e-02+5.181080098899912799e-03j), (-9.851448143714875566e-03+1.166950324693332569e-02j), (-3.957590630747549222e-03-1.153783621353117461e-02j), (9.156943562195901665e-03+5.505018521701995383e-04j), (-4.088959325950979398e-03+7.672612136168993277e-03j), (-3.302694100667228141e-03-6.005262701311794155e-03j), (5.398777347918664801e-03-1.395437099165638614e-03j), (-1.686082557537757921e-03+5.714053528985494484e-03j), (-2.721098890778293061e-03-3.118130974821465944e-03j), (3.365509678378392558e-03-2.356850036340960800e-03j), (-5.295182772891921311e-04+4.356751732151183283e-03j), (-2.191044550204595924e-03-1.251402488078370671e-03j), (2.151281541109401323e-03-2.816977817018196609e-03j), (3.465794307394185966e-06+3.188809831277391888e-03j), (-1.724925773966284274e-03+1.321557038144492236e-04j), (1.452540652500165005e-03-2.983936839623690853e-03j), (1.331691602385194325e-04+2.124943922771021284e-03j), (-1.279623263901185758e-03+1.158940794572453203e-03j), (1.027233667109216618e-03-2.858449698453874917e-03j), (1.302337256133289148e-04+1.049989769042724338e-03j), (-1.023448532968929126e-03+1.963297402064585750e-03j), (9.204101852288248779e-04-2.526163743678248429e-03j)
 (8.742382071182838721e-02+4.576787008626605202e-02j), (-7.476359964656043022e-02-1.214149724991017282e-01j), (-9.371216700817577849e-02+2.131548321962165871e-01j), (4.455335853386576117e-01-2.668985671854258168e-01j), (-1.156436370367287525e-01+2.372963632571840620e-01j), (-4.736885893647196921e-02-1.340748737888579623e-01j), (8.217093765072674971e-02+1.905886776949074213e-02j), (-3.887116230223286450e-02+4.377880348162530022e-02j), (-1.484162716933882728e-02-3.796230575815080083e-02j), (3.232272411550035640e-02-8.671066467997902427e-04j), (-1.277452646635588232e-02+2.469203291313877210e-02j), (-1.297453336211243195e-02-1.565801872032097572e-02j), (1.836607189240868285e-02-7.223987073968399404e-03j), (-3.720005000517909687e-03+1.644554428948911268e-02j), (-1.127482666577662128e-02-5.539249912390147371e-03j), (1.132566686307311110e-02-9.166317720520067436e-03j), (4.424313557355825585e-04+1.066567962986424492e-02j), (-9.546461008653349747e-03+2.365692253609736478e-04j), (7.018083780009164510e-03-9.025891414216821729e-03j), (2.520235866539979538e-03+5.955954336302762830e-03j), (-7.968666770798901386e-03+3.654822620197245402e-03j), (4.201963741185480578e-03-7.638724917537964391e-03j), (3.581054565775135257e-03+1.967689261253684381e-03j), (-6.692192957637068187e-03+5.479644122953964379e-03j), (2.372950837729322950e-03-5.510100583303394715e-03j), (4.076987810938999778e-03-1.259247094302397068e-03j), (-5.647388494981516426e-03+5.956214877318668707e-03j), (1.027233667107293243e-03-2.858449698456323913e-03j), (4.497998956696883620e-03-3.747284313699722914e-03j), (-4.967267183671176395e-03+5.347488419136890193e-03j)
 (-5.714712066388345085e-02+3.859772338272624004e-02j), (8.243364168620340160e-02-3.863938918818695528e-03j), (-3.848328490031097809e-02-1.107442429323695354e-01j), (-1.156436370367288913e-01+2.372963632571844783e-01j), (4.366480113024968079e-01-2.902291980419149930e-01j), (-9.397487104365255528e-02+2.360776388845270413e-01j), (-5.648764128490988551e-02-1.162338924002034868e-01j), (7.258219354248968136e-02+7.805564328115886102e-03j), (-2.482439654838344834e-02+3.773061673592609244e-02j), (-1.776470549198012200e-02-2.493977609194551054e-02j), (2.330578138413569658e-02-4.987289153589653801e-03j), (-3.565398136142862613e-03+1.691754398700032538e-02j), (-1.260557903668000496e-02-6.885086567000998567e-03j), (1.039393932729996799e-02-6.757974285046637261e-03j), (2.206884514636125484e-03+8.674663668134588446e-03j), (-9.146312752503223120e-03-5.876238115113071626e-04j), (4.500304745198192326e-03-5.811617520337562792e-03j), (4.095005457366004964e-03+3.996638251988136360e-03j), (-6.496706864823504138e-03+1.835771829512870866e-03j), (1.240461559413703072e-03-4.119666305941256830e-03j), (4.570918066617617875e-03+1.134207235782545321e-03j), (-4.391077999332850153e-03+2.433702050174419134e-03j), (-7.653034424837318935e-04-2.291236498399337740e-03j), (4.501464751002859886e-03-5.584744824256664651e-04j), (-2.748374306935192583e-03+2.095453105880989899e-03j), (-1.994814393352398532e-03-7.128265005582258996e-04j), (4.076987810938312827e-03-1.259247094303708736e-03j), (-1.279623263898815692e-03+1.158940794575453841e-03j), (-2.916584983594538993e-03+5.257413186162766252e-04j), (3.577588771467939046e-03-1.221120570021502457e-03j)
 (-4.990179025624342027e-03-4.963180900508535470e-02j), (-2.086680591763499446e-02+4.926845294945916831e-02j), (6.050217165765094801e-02+2.027759214214834918e-02j), (-4.736885893647226065e-02-1.340748737888584063e-01j), (-9.397487104365226385e-02+2.360776388845273743e-01j), (4.275292289540585378e-01-2.723882166532602955e-01j), (-1.035636151518890824e-01+2.248243354431516128e-01j), (-4.244087553106072608e-02-1.222820791459018203e-01j), (6.965911521984820276e-02+2.082809399432032985e-02j), (-3.384133927974752182e-02+3.361043422913675971e-02j), (-8.555577161767517758e-03-3.271426501808435278e-02j), (2.367473570956795878e-02+3.785642999730632133e-03j), (-1.153753070125084976e-02+1.738355677592179349e-02j), (-6.678689521526896995e-03-1.465596718835522096e-02j), (1.252245324057413463e-02-1.806348184168097160e-03j), (-4.618477603239203554e-03+1.202936386831744177e-02j), (-5.493738650872688825e-03-7.256665189387881063e-03j), (7.550058889028240031e-03-4.212414916185120220e-03j), (-1.682616763230025680e-03+8.902863360263277986e-03j), (-4.446024664744835375e-03-2.985975271007324308e-03j), (4.818050330878375850e-03-5.340786875963598676e-03j), (-3.963491170501081545e-04+6.481695654920349714e-03j), (-3.470667814106521108e-03-9.246169350416236221e-05j), (3.178515208219444103e-03-5.675427515472624904e-03j), (1.336995199198482039e-04+4.238799600319203761e-03j), (-2.748374306934611884e-03+2.095453105880476855e-03j), (2.372950837729238815e-03-5.510100583302444954e-03j), (1.331691602371342558e-04+2.124943922769801773e-03j), (-2.200033449127990984e-03+3.685104538253031366e-03j), (2.050682200076645641e-03-4.821747100520296439e-03j)
 (3.628031474624817537e-02+1.067072956673361002e-02j), (-2.692164905417635673e-02-2.549027794411917389e-02j), (-2.975237995379634987e-02+2.593782209297088373e-02j), (8.217093765072754075e-02+1.905886776949115846e-02j), (-5.648764128491051695e-02-1.162338924002039309e-01j), (-1.035636151518886661e-01+2.248243354431516683e-01j), (4.415759947079075931e-01-2.784364033989581988e-01j), (-1.064866934745306304e-01+2.378468651093553765e-01j), (-5.145781826242436241e-02-1.264022616526905840e-01j), (7.886824355006009923e-02+1.305360506818112332e-02j), (-3.347238495431485023e-02+4.238336638245740473e-02j), (-1.652770972687545026e-02-3.224825222916336692e-02j), (2.960162522472061658e-02-3.985237621622988308e-03j), (-9.409016787976110657e-03+2.233518287679972167e-02j), (-1.350405163940267619e-02-1.130126698817188712e-02j), (1.617502734220496383e-02-8.475389562045123823e-03j), (-1.568723459409375291e-03+1.362856647247033363e-02j), (-1.127136087146846273e-02-2.350440081113186995e-03j), (9.600741089106632972e-03-9.034162016705040224e-03j), (1.894972008234879551e-03+7.681742790240938742e-03j), (-9.413291848412750490e-03+2.361513148130244162e-03j), (5.738460516104876633e-03-7.866950619641908254e-03j), (3.547469533652922342e-03+3.097504637846920303e-03j), (-7.838433045189463835e-03+4.704812389240713502e-03j), (3.178515208220067736e-03-5.675427515473136647e-03j), (4.501464751001448689e-03-5.584744824249540359e-04j), (-6.692192957635980516e-03+5.479644122953934021e-03j), (1.452540652500600637e-03-2.983936839624935517e-03j), (5.100436343907594101e-03-3.222544496366577978e-03j), (-5.777622220595407011e-03+4.906225108274361001e-03j)
 (-2.193147002855225236e-02+2.414153106096552856e-02j), (2.739474071008721201e-02-1.265990128975398935e-02j), (-5.252883061100377220e-03-2.670900231677653808e-02j), (-3.887116230223407881e-02+4.377880348162502266e-02j), (7.258219354249077770e-02+7.805564328116243455e-03j), (-4.244087553106123956e-02-1.222820791459021394e-01j), (-1.064866934745306720e-01+2.378468651093552932e-01j), (4.325590519765443176e-01-2.825565859057466156e-01j), (-9.727756514431909474e-02+2.300723761832160208e-01j), (-5.108886393699118428e-02-1.176293294993699251e-01j), (7.089611098495192387e-02+1.351961785710211958e-02j), (-2.754549543916207793e-02+3.461248576110402542e-02j), (-1.439919581360084994e-02-2.729662612828590365e-02j), (2.277626310684508285e-02-6.305374214391531312e-04j), (-5.756442686345662231e-03+1.566614149892238059e-02j), (-1.045429749557259466e-02-9.702064384018795756e-03j), (1.039740512160920900e-02-3.569164453770569401e-03j), (4.819587406685306268e-04+8.806819371950515979e-03j), (-7.693772100002648287e-03-3.571560651135509325e-03j), (4.633473905437465387e-03-3.686673597567571500e-03j), (2.815382193462848993e-03+5.155579046562646511e-03j), (-5.469473197711262162e-03-1.022677868942922438e-03j), (1.370695285023377846e-03-3.069676536897528521e-03j), (3.547469533652319092e-03+3.097504637846786729e-03j), (-3.470667814106865017e-03-9.246169350331148035e-05j), (-7.653034424822652932e-04-2.291236498400416738e-03j), (3.581054565773995110e-03+1.967689261253575527e-03j), (-1.724925773966987704e-03+1.321557038167059904e-04j), (-2.125048118965353668e-03-1.762816269603158757e-03j), (3.049754143830013878e-03+1.599202604153585755e-03j)
 (-8.885574036160429068e-03-2.333063085648716048e-02j), (-2.627040354770794964e-04+2.292280668830780702e-02j), (1.827595836165020471e-02+5.181080098900007341e-03j), (-1.484162716933757828e-02-3.796230575815078695e-02j), (-2.482439654838463142e-02+3.773061673592599530e-02j), (6.965911521984867460e-02+2.082809399432034372e-02j), (-5.145781826242413343e-02-1.264022616526905285e-01j), (-9.727756514431948331e-02+2.300723761832158820e-01j), (4.329280063019779745e-01-2.737836537524260816e-01j), (-1.052496977094275199e-01+2.305383889721371315e-01j), (-4.516197442183831484e-02-1.254002101207236097e-01j), (7.302462489822623970e-02+1.847124395797974591e-02j), (-3.437085755703696288e-02+3.796718596128786233e-02j), (-1.074662171197134607e-02-3.396566750616324126e-02j), (2.582601725067622950e-02+9.686651827138202664e-04j), (-1.153406490694217079e-02+2.057236660719715532e-02j), (-8.403615295494402948e-03-1.452381148453879209e-02j), (1.397499389307525763e-02-4.790285023792708284e-03j), (-4.485308443001262760e-03+1.415430779108776613e-02j), (-6.773361914773745780e-03-6.097724394813569537e-03j), (8.577292556137800991e-03-7.070864614640780602e-03j), (-1.552383037617369784e-03+9.952853129306675831e-03j), (-5.469473197713096632e-03-1.022677868942373615e-03j), (5.738460516106986056e-03-7.866950619642170198e-03j), (-3.963491170507701684e-04+6.481695654919614191e-03j), (-4.391077999333634248e-03+2.433702050175777423e-03j), (4.201963741185857013e-03-7.638724917538601902e-03j), (3.465794309195262615e-06+3.188809831276256945e-03j), (-3.775607974045761418e-03+4.953902804336303770e-03j), (3.652574101630830933e-03-6.669041377877296846e-03j)
 (2.166876599307454229e-02-1.218724372658072826e-03j), (-1.800435638459666615e-02-5.489649467832817716e-03j), (-9.851448143714630970e-03+1.166950324693360151e-02j), (3.232272411549946822e-02-8.671066467994745230e-04j), (-1.776470549197912280e-02-2.493977609194613157e-02j), (-3.384133927974787570e-02+3.361043422913732176e-02j), (7.886824355005961351e-02+1.305360506818072780e-02j), (-5.108886393699005324e-02-1.176293294993697031e-01j), (-1.052496977094285746e-01+2.305383889721371593e-01j), (4.388548958171306080e-01-2.815545343737798634e-01j), (-1.031211837961530930e-01+2.354900150730152852e-01j), (-5.198733653971311652e-02-1.220455099205403349e-01j), (7.667719899985520060e-02+1.180220258010282464e-02j), (-3.132110341320491070e-02+3.956638856544043154e-02j), (-1.652424393256879398e-02-2.905944239788809530e-02j), (2.787669945075505959e-02-3.853081917806603675e-03j), (-7.956476135476373696e-03+1.935124603717530353e-02j), (-1.337088247916404238e-02-9.176323065401760515e-03j), (1.489540407830389039e-02-7.316448767470598927e-03j), (-5.414897923005043169e-04+1.077011677401433672e-02j), (-1.114112714585438653e-02-1.300450312069363276e-03j), (8.577292556136224128e-03-7.070864614640215082e-03j), (2.815382193466104636e-03+5.155579046561721036e-03j), (-9.413291848415964932e-03+2.361513148130978818e-03j), (4.818050330879779242e-03-5.340786875963609084e-03j), (4.570918066617920585e-03+1.134207235781764479e-03j), (-7.968666770798873630e-03+3.654822620198362564e-03j), (2.151281541107189117e-03-2.816977817019060935e-03j), (5.781088014905554420e-03-1.717415276997796576e-03j), (-6.825362117875980426e-03+3.354700200182670310e-03j)
