 (2.130653246099949993e-01-7.928811922908877152e-01j), (4.520937599315862920e-01+1.918703132940861866e-01j), (-5.853511792365661409e-02+1.942895962221509176e-01j), (-5.745805076941933737e-02+2.966600254845618706e-02j), (-4.608509952980328200e-02+2.375489076362023201e-03j), (-2.828664121320856664e-02-2.180398711936434517e-02j), (-9.351533646731000765e-03-2.475216057542247924e-02j), (5.875619335482877917e-03-1.884105519171453899e-02j), (1.439104419859345979e-02-7.004638032665825437e-03j), (1.541699118251281184e-02+4.047220444052682456e-03j), (1.039417763352028928e-02+1.068500530537878045e-02j), (2.481541548544850036e-03+1.121151236888077996e-02j), (-4.811179128857805132e-03+6.707700742440788136e-03j), (-8.978072492069617827e-03+7.941102398330464329e-05j), (-8.976456153452263761e-03-5.356008822888510580e-03j), (-5.331349498919304292e-03-7.480727223616532792e-03j), (4.420040374280989962e-05-5.782037633929717167e-03j), (4.732813227583370329e-03-1.541675132382130595e-03j), (6.960261299719395708e-03+2.786731763342946769e-03j), (6.150443765300348496e-03+5.250762047756669243e-03j), (2.869316261108618461e-03+4.997413888701772791e-03j), (-1.390694145514404173e-03+2.222959721222917805e-03j), (-4.796730156412105407e-03-1.463071282197141772e-03j), (-5.972246166368278160e-03-3.990717052250110017e-03j), (-4.543111664290054239e-03-4.335656348896058977e-03j), (-1.252063733810012194e-03-2.526364491793302823e-03j), (2.431865593376245777e-03+5.666806653672397821e-04j), (4.968921037874720129e-03+3.252893212931069235e-03j), (5.350778724198101272e-03+4.082378391489123459e-03j), (3.425854505189067541e-03+2.753770763012366833e-03j)
 (4.520937599316141586e-01+1.918703132940687006e-01j), (1.545302066863508128e-01-5.985915960687325788e-01j), (3.946357091621894853e-01+2.215363158425904533e-01j), (-1.046202174535011409e-01+1.966650852984606346e-01j), (-8.574469198263032221e-02+7.862015429084656670e-03j), (-5.543663317653201028e-02-2.237667149902500957e-02j), (-2.241102187771564641e-02-4.064504231110546706e-02j), (5.039510551836502358e-03-3.175679860807228277e-02j), (2.129261051801840596e-02-1.479383474765963782e-02j), (2.478522183209471222e-02+3.680367272695042255e-03j), (1.789853273110906737e-02+1.525873281295442654e-02j), (5.582998504645391054e-03+1.739270604781433319e-02j), (-6.496530943528751149e-03+1.129092339285135173e-02j), (-1.378763528234986518e-02+1.351691919548226976e-03j), (-1.430942199097482576e-02-7.401316199621244679e-03j), (-8.932255749716917076e-03-1.113804645682445540e-02j), (-5.985362712959117239e-04-9.022402355988385150e-03j), (7.004461703451428205e-03-2.995305870580851088e-03j), (1.088325699289226234e-02+3.709086915363045672e-03j), (9.829577560833782993e-03+7.784145652044556496e-03j), (4.759749619737222229e-03+7.473721768962136164e-03j), (-1.927413895281896361e-03+3.534342606517593740e-03j), (-7.362940311914188164e-03-1.767757331008611805e-03j), (-9.339841820633475872e-03-5.798727631109105995e-03j), (-7.224309900205911489e-03-6.517081544042381547e-03j), (-2.111246070914784244e-03-3.768975683512664800e-03j), (3.716857304080031614e-03+7.265287211009109104e-04j), (7.782644317525482490e-03+4.649059056892820840e-03j), (8.394775543077572649e-03+6.006663975917098629e-03j), (5.350778724233988363e-03+4.082378391504963219e-03j)
 (-5.853511792366611344e-02+1.942895962221529160e-01j), (3.946357091621657265e-01+2.215363158425800727e-01j), (1.084451071565338126e-01-5.962161069923990198e-01j), (3.663490679489855850e-01+1.997323287231683731e-01j), (-1.139717511002138750e-01+1.719129247231049873e-01j), (-7.986907264713749566e-02-1.097903976263410464e-02j), (-4.104558897797110084e-02-2.938130953172776727e-02j), (-6.994030695164995051e-03-3.659782186702646017e-02j), (1.543368818532840636e-02-2.107179330269847231e-02j), (2.377415206659361235e-02-3.582322378778052957e-03j), (1.997404270321916434e-02+1.038806801514291327e-02j), (8.920460239022671295e-03+1.533814383692472423e-02j), (-3.393457648834249246e-03+1.203669722492353711e-02j), (-1.182788044241020464e-02+3.810196169251025156e-03j), (-1.374343487857283309e-02-4.430345714380865690e-03j), (-9.576608763397215576e-03-8.942991332008137090e-03j), (-1.971994450014105324e-03-8.351314693491550950e-03j), (5.551907493977857773e-03-3.771640308232155660e-03j), (9.873777964559703191e-03+2.002108018127893123e-03j), (9.492562847361716780e-03+5.932046636575662689e-03j), (5.032847404468573232e-03+6.321074369874835064e-03j), (-1.212496546624114435e-03+3.483004716714802138e-03j), (-6.470525559567841256e-03-8.013137424105688973e-04j), (-8.615004045739008826e-03-4.294121822809368084e-03j), (-6.907976227295806008e-03-5.232046965709968335e-03j), (-2.255388862309420147e-03-3.264188331131961159e-03j), (3.239532653272930371e-03+3.134027079866873481e-04j), (7.142711809287002368e-03+3.480299484126840245e-03j), (7.782644317551579670e-03+4.649059056879289997e-03j), (4.968921037874120782e-03+3.252893212897092941e-03j)
 (-5.745805076943730910e-02+2.966600254849222074e-02j), (-1.046202174534594798e-01+1.966650852984944131e-01j), (3.663490679489878610e-01+1.997323287231703437e-01j), (9.909357350976569223e-02-6.209682675677831165e-01j), (3.722246872844659493e-01+1.808912735314416320e-01j), (-9.958070690161778538e-02+1.649082866904192646e-01j), (-6.445208146460766618e-02-6.931819318520417161e-03j), (-3.065141134445350385e-02-1.869630422636751194e-02j), (-4.512489146628908404e-03-2.538630949816331195e-02j), (1.062250905650772084e-02-1.436409256026172608e-02j), (1.479607957447588024e-02-3.502911354790802685e-03j), (1.099758654976379542e-02+5.032059192265473692e-03j), (3.589110740126290940e-03+7.857416613292735053e-03j), (-3.349257245082633457e-03+6.254659590989850894e-03j), (-7.095067214855224798e-03+2.268521036867808625e-03j), (-6.783173578829524222e-03-1.643613951019064429e-03j), (-3.426164998106179076e-03-3.692229284240603707e-03j), (8.973218110946263280e-04-3.353900804793546412e-03j), (4.161213348467263269e-03-1.548680587042385601e-03j), (5.077047808169405860e-03+5.390367359389177781e-04j), (3.520316680955917852e-03+1.941329584341602767e-03j), (4.897357401606278150e-04+1.985418020947633463e-03j), (-2.464560280382441845e-03+9.566402249431514831e-04j), (-4.038659966224458081e-03-2.346330769938456944e-04j), (-3.646083007849421683e-03-1.041228609929720390e-03j), (-1.557197503102681442e-03-1.149668574232503519e-03j), (1.170465642896842406e-03-5.104175680919204993e-04j), (3.239532653269315641e-03+3.134027079662199964e-04j), (3.716857304058848906e-03+7.265287211221545510e-04j), (2.431865593380300693e-03+5.666806653804808179e-04j)
 (-4.608509952980541918e-02+2.375489076352616663e-03j), (-8.574469198262904546e-02+7.862015429071406852e-03j), (-1.139717511002230621e-01+1.719129247230798685e-01j), (3.722246872844858778e-01+1.808912735314983644e-01j), (1.134846177083656538e-01-6.279729056004420551e-01j), (3.876416784669970972e-01+1.849384939754889767e-01j), (-8.918652926812471737e-02+1.755932919957867711e-01j), (-6.197053991605114276e-02+4.279693050344077210e-03j), (-3.546259047330718728e-02-1.198860348391585055e-02j), (-1.349056163870787639e-02-2.530689847418871041e-02j), (1.646052903022500805e-03-1.972010138315082733e-02j), (9.464730075599701170e-03-1.098363857839144107e-02j), (1.104178695351080292e-02-7.499784416548113501e-04j), (8.321923967695500288e-03+6.315741480911258449e-03j), (3.611004054649822551e-03+9.041391354321498541e-03j), (-9.446234495438675296e-04+7.519283084622073107e-03j), (-3.913857317768442388e-03+3.353799937666961627e-03j), (-4.816859143613082955e-03-1.469269563042683267e-03j), (-3.899408345296174506e-03-4.816972086927673487e-03j), (-1.811032817922251592e-03-5.539397639287729248e-03j), (5.339361439152732992e-04-3.796619612984549613e-03j), (2.268252947160705885e-03-5.850349074573114525e-04j), (2.921601333503271239e-03+2.552098686338296132e-03j), (2.504360757457446771e-03+4.209533437836691927e-03j), (1.312118758000939715e-03+3.847745314497569985e-03j), (-2.202285026443290923e-04+1.712542153106389386e-03j), (-1.557197503109243250e-03-1.149668574219955396e-03j), (-2.255388862286693101e-03-3.264188331124857467e-03j), (-2.111246070921596503e-03-3.768975683521906539e-03j), (-1.252063733853892458e-03-2.526364491806619861e-03j)
 (-2.828664121320139876e-02-2.180398711939574713e-02j), (-5.543663317655542211e-02-2.237667149906230959e-02j), (-7.986907264714925014e-02-1.097903976261662036e-02j), (-9.958070690161344163e-02+1.649082866904305889e-01j), (3.876416784670231874e-01+1.849384939755252533e-01j), (1.238787953418369892e-01-6.172879002950835137e-01j), (3.901232200155666519e-01+1.961500063443948061e-01j), (-9.399770839697885183e-02+1.823009927382225615e-01j), (-7.094861240809365033e-02+4.359104074308606941e-03j), (-4.443904662682380408e-02-1.734461230676775934e-02j), (-1.882191113760347048e-02-3.278762569780759029e-02j), (1.690253306773676842e-03-2.550213901710432149e-02j), (1.419754330319360561e-02-1.252531371077717295e-02j), (1.800204825323181712e-02+2.036753321675415125e-03j), (1.447236773299393625e-02+1.156650352869957946e-02j), (6.480320315725185062e-03+1.403880524301750164e-02j), (-2.335317595056133656e-03+9.742242805836322933e-03j), (-8.710587474132116051e-03+1.890728655495782593e-03j), (-1.078910531000021322e-02-5.459986615310134447e-03j), (-8.442520009593827701e-03-9.152628435849845256e-03j), (-3.063096551732869856e-03-8.065762131076060354e-03j), (2.965801737266698327e-03-3.229938947579005619e-03j), (7.237173985047525709e-03+2.667858305442684548e-03j), (8.272380057728701344e-03+6.634477077834374098e-03j), (5.930215262650030163e-03+6.963304200869659469e-03j), (1.312118757986579674e-03+3.847745314487313432e-03j), (-3.646083007852448342e-03-1.041228609924047845e-03j), (-6.907976227292998359e-03-5.232046965716764114e-03j), (-7.224309900181347804e-03-6.517081544034074823e-03j), (-4.543111664289349941e-03-4.335656348890564241e-03j)
 (-9.351533646709462438e-03-2.475216057540454567e-02j), (-2.241102187770826690e-02-4.064504231110590421e-02j), (-4.104558897800225648e-02-2.938130953170605547e-02j), (-6.445208146458085430e-02-6.931819318562570942e-03j), (-8.918652926813533388e-02+1.755932919957830241e-01j), (3.901232200155677621e-01+1.961500063444229780e-01j), (1.190676162130243493e-01-6.105801995526614068e-01j), (3.811451475234656772e-01+1.962294173683620246e-01j), (-1.029741645504566872e-01+1.769449839153653947e-01j), (-7.627996190702410195e-02-3.121623149297796801e-03j), (-4.439484622302183880e-02-2.312664994072455640e-02j), (-1.408909791002386190e-02-3.432930083019675171e-02j), (8.650514606473857018e-03-2.271540725372215089e-02j), (2.034798706849805933e-02-7.274551663031214761e-03j), (2.087136451432393056e-02+7.034167210370419025e-03j), (1.308167358746199598e-02+1.378946324989416272e-02j), (1.683590159360554266e-03+1.257573396084711408e-02j), (-8.307563761433399419e-03+5.751525753590804729e-03j), (-1.325369913843424570e-02-2.444927693416817406e-03j), (-1.204116904380422154e-02-7.986351107088528190e-03j), (-6.010654416228036236e-03-8.585947770475855015e-03j), (1.905824486159606902e-03-4.812868918153155595e-03j), (8.316580461442051736e-03+8.524394439106020450e-04j), (1.066302849024968434e-02+5.421629068439537749e-03j), (8.272380057736854544e-03+6.634477077834488590e-03j), (2.504360757453602190e-03+4.209533437877633136e-03j), (-4.038659966220095252e-03-2.346330770189777176e-04j), (-8.615004045731030832e-03-4.294121822832661084e-03j), (-9.339841820634209660e-03-5.798727631100995296e-03j), (-5.972246166398771997e-03-3.990717052232555483e-03j)
 (5.875619335455467551e-03-1.884105519172376425e-02j), (5.039510551842837568e-03-3.175679860805434573e-02j), (-6.994030695138837156e-03-3.659782186706271589e-02j), (-3.065141134448691462e-02-1.869630422634601871e-02j), (-6.197053991604611206e-02+4.279693050327913056e-03j), (-9.399770839697024760e-02+1.823009927382451545e-01j), (3.811451475234823860e-01+1.962294173683626075e-01j), (1.100911600595265438e-01-6.159362083755116624e-01j), (3.758137980245729315e-01+1.887486901447559817e-01j), (-1.029299641466972781e-01+1.711629462814208691e-01j), (-7.154714867941211476e-02-4.663298281702688702e-03j), (-3.743458492334195836e-02-2.033991817737321878e-02j), (-7.938654144711579375e-03-2.907853878243698426e-02j), (1.151983086758899891e-02-1.771799336500906250e-02j), (1.895729292294927315e-02-5.051591941822233291e-03j), (1.607463435792680709e-02+5.571095928188083551e-03j), (7.109427421115180681e-03+9.798746197635908178e-03j), (-2.859521504934626514e-03+8.240077611956992190e-03j), (-9.559627495260677316e-03+3.225161261778294181e-03j), (-1.082183354505007397e-02-1.878247028024682391e-03j), (-7.072248005923290233e-03-4.733457894174471388e-03j), (-6.598756920458068165e-04-4.503569378981706062e-03j), (5.331678991361514866e-03-2.059098155155454982e-03j), (8.316580461453412440e-03+8.524394439245398976e-04j), (7.237173985046252422e-03+2.667858305451842587e-03j), (2.921601333530068380e-03+2.552098686325184659e-03j), (-2.464560280425070939e-03+9.566402249323695262e-04j), (-6.470525559584114697e-03-8.013137424007644571e-04j), (-7.362940311922553868e-03-1.767757331015994571e-03j), (-4.796730156329713848e-03-1.463071282180645203e-03j)
 (1.439104419858117274e-02-7.004638032652698784e-03j), (2.129261051802733631e-02-1.479383474762724707e-02j), (1.543368818534869742e-02-2.107179330268691211e-02j), (-4.512489146625037369e-03-2.538630949819776009e-02j), (-3.546259047332948888e-02-1.198860348392523367e-02j), (-7.094861240810856895e-02+4.359104074306598131e-03j), (-1.029741645504609615e-01+1.769449839153737214e-01j), (3.758137980246025744e-01+1.887486901447623655e-01j), (1.101353604632596406e-01-6.217182460094560215e-01j), (3.805466112521856403e-01+1.872070150123613386e-01j), (-9.596970284699821163e-02+1.739496780447841451e-01j), (-6.539670491413043796e-02+5.874637660660195215e-04j), (-3.456526866223320199e-02-1.534250428869845216e-02j), (-9.329348290241748498e-03-2.685557906120469851e-02j), (6.723100711198781373e-03-1.918106464722493451e-02j), (1.298504675661186353e-02-9.042308994048812651e-03j), (1.153152269364091792e-02+1.235439579301245063e-03j), (5.857363687259122854e-03+7.272381705816084903e-03j), (-4.276559115663769450e-04+8.806758277333674723e-03j), (-4.590706457366391241e-03+6.478054474714719374e-03j), (-5.471054820855963431e-03+2.204131363461910541e-03j), (-3.646393500715662886e-03-1.979687131167656537e-03j), (-6.598756920355042938e-04-4.503569378974965794e-03j), (1.905824486140068929e-03-4.812868918154092346e-03j), (2.965801737267483723e-03-3.229938947601159772e-03j), (2.268252947151856193e-03-5.850349074684510877e-04j), (4.897357401714043509e-04+1.985418020964334514e-03j), (-1.212496546607229287e-03+3.483004716743577298e-03j), (-1.927413895288817040e-03+3.534342606496269218e-03j), (-1.390694145529553947e-03+2.222959721214134900e-03j)
 (1.541699118253616989e-02+4.047220444064494188e-03j), (2.478522183210003088e-02+3.680367272673351273e-03j), (2.377415206658776287e-02-3.582322378777635756e-03j), (1.062250905647709603e-02-1.436409256023979918e-02j), (-1.349056163870684596e-02-2.530689847416512164e-02j), (-4.443904662678708345e-02-1.734461230681415278e-02j), (-7.627996190702224233e-02-3.121623149298886207e-03j), (-1.029299641467025378e-01+1.711629462814197866e-01j), (3.805466112521669331e-01+1.872070150123787691e-01j), (1.170956217630021029e-01-6.189315142461364605e-01j), (3.866970550174710919e-01+1.924577770601400006e-01j), (-9.310038658587593829e-02+1.789470919334958943e-01j), (-6.678739905967248647e-02+2.810423487267239839e-03j), (-3.936199881863205324e-02-1.680557557086885534e-02j), (-1.530159445659634056e-02-3.084629611345330452e-02j), (2.179989046907117312e-03-2.351672099613418693e-02j), (1.173298302276679257e-02-1.156867348587017549e-02j), (1.396338828702443566e-02+1.802120244692993235e-03j), (1.082628472516463346e-02+1.052527491876951819e-02j), (4.923122812637902544e-03+1.288913666880010453e-02j), (-1.164851952191691114e-03+9.231825237726778294e-03j), (-5.471054820864800113e-03+2.204131363453591674e-03j), (-7.072248005924022286e-03-4.733457894155367746e-03j), (-6.010654416215595666e-03-8.585947770478528224e-03j), (-3.063096551739712039e-03-8.065762131080424918e-03j), (5.339361439091887566e-04-3.796619612992867179e-03j), (3.520316680984913755e-03+1.941329584355211239e-03j), (5.032847404422080909e-03+6.321074369865564702e-03j), (4.759749619756981596e-03+7.473721768978689763e-03j), (2.869316261129439046e-03+4.997413888679932623e-03j)
