 (4.696000172619641533e-01-1.218429345821549215e-01j), (-1.880047473681167314e-01+1.794174625994909011e-01j), (1.151473740365740669e-02-1.507032688312290869e-01j), (6.861180857015845846e-02+6.709056135485540195e-02j), (-6.315613007186195171e-02+1.300258901176786462e-02j), (1.476918157073880966e-02-4.617781016086403706e-02j), (2.506899718601405397e-02+2.975229301111218666e-02j), (-2.931167180637455835e-02+5.458988921815541989e-03j), (6.716261953484580632e-03-2.499134262910152407e-02j), (1.519359169202888840e-02+1.704035630512790514e-02j), (-1.735376481667707041e-02+4.265212898657306552e-03j), (2.908635451144649109e-03-1.682571409461641049e-02j), (1.092994330732674838e-02+1.117580571809195442e-02j), (-1.140409077779757155e-02+3.873692895613548362e-03j), (8.491647849970893752e-04-1.260577862983692371e-02j), (8.502315992271376049e-03+7.881364809342043115e-03j), (-7.869401907960505219e-03+3.710179152021680481e-03j), (-3.696203764588592861e-04-1.008778806524710143e-02j), (6.873893820904202964e-03+5.816530271937047844e-03j), (-5.519036629772512519e-03+3.626006001267997620e-03j), (-1.134139034093677905e-03-8.438447676170579559e-03j), (5.666028824403618325e-03+4.421266710004804167e-03j), (-3.844415011126677603e-03+3.571359622120267707e-03j), (-1.608330888850275329e-03-7.272521668815635359e-03j), (4.683674229322781768e-03+3.403393693789644875e-03j), (-2.569944220408326794e-03+3.555041808024793880e-03j), (-1.906666759532783025e-03-6.424120108481379439e-03j), (3.855844714847186418e-03+2.635739315639314389e-03j), (-1.576363434594630145e-03+3.556311963467807206e-03j), (-2.065539598807349542e-03-5.774456300241120887e-03j), (3.119367712262578838e-03+2.018341687092803545e-03j), (-7.786256952165010329e-04+3.590653264801133351e-03j), (-2.112797055403267937e-03-5.280289531552131814e-03j), (2.431960675092686985e-03+1.518568263742074275e-03j), (-1.105469358912962051e-04+3.638453139842929597e-03j), (-2.087939891196943093e-03-4.884860142345192474e-03j), (1.794576063094891708e-03+1.088181866917368968e-03j), (4.409870445164391440e-04+3.708462077266443720e-03j), (-1.991075737063809862e-03-4.563072638491430348e-03j), (1.191900701289006327e-03+6.967766545638681393e-04j), (8.868035846032386749e-04+3.813963210421498443e-03j), (-1.809614011508872168e-03-4.311214520923745824e-03j), (5.884434716587367154e-04+3.397301939365648341e-04j), (1.267910040856734359e-03+3.947009874480171022e-03j), (-1.573290638252981474e-03-4.110147945643623062e-03j)
 (-1.880047473681167036e-01+1.794174625994909844e-01j), (4.811147546656218132e-01-2.725462034133843137e-01j), (-1.193929387979582313e-01+2.465080239543465668e-01j), (-5.164139266820466645e-02-1.377006798194615744e-01j), (8.338099014089735139e-02+2.091275119399160082e-02j), (-3.808713288584797407e-02+4.275488202287981709e-02j), (-1.454249023563558910e-02-4.071882123904828343e-02j), (3.178525913949829806e-02+4.760950382010385035e-03j), (-1.411808011434531260e-02+2.249934522694376285e-02j), (-1.063750286319286101e-02-2.072612973044446472e-02j), (1.810222714317381160e-02+2.146422105115779189e-04j), (-6.423821509350554487e-03+1.544101861674927918e-02j), (-8.495455326652748967e-03-1.295202119900292284e-02j), (1.177910809232369377e-02-1.429972911744970595e-03j), (-2.901774785526068431e-03+1.175505770495566954e-02j), (-7.020237122963483498e-03-8.895599477815320857e-03j), (8.132695615812505704e-03-2.206423255905056151e-03j), (-9.955080870562315644e-04+9.526709423958838047e-03j), (-5.888657006231495621e-03-6.461782063979256904e-03j), (5.739754786810644105e-03-2.621917404233427198e-03j), (1.469921946310559328e-04+8.047272711272807424e-03j), (-4.978554045220418174e-03-4.867088054050389481e-03j), (4.057697935553573713e-03-2.851254958810773947e-03j), (8.392592181957305494e-04+6.974753315909955516e-03j), (-4.178275109258158468e-03-3.717479860791012350e-03j), (2.777007469789585445e-03-3.020726414691509050e-03j), (1.285900494439145853e-03+6.190781123663905740e-03j), (-3.483030194127567994e-03-2.867808145013431721e-03j), (1.790305116039926214e-03-3.138716984601898873e-03j), (1.543004277667836804e-03+5.574653650560711798e-03j), (-2.844165294023679597e-03-2.183803035440121977e-03j), (1.006570656859128322e-03-3.261947844459199032e-03j), (1.653334979876311828e-03+5.109221528543156886e-03j), (-2.223343991294592006e-03-1.641836391709287652e-03j), (3.440207838957078969e-04-3.366291878602902226e-03j), (1.684029127203625536e-03+4.726635006760001277e-03j), (-1.646952846680485409e-03-1.176398065078452767e-03j), (-1.964996739689463430e-04-3.474890771574312698e-03j), (1.632887745805417391e-03+4.405238731830519484e-03j), (-1.104272152460440649e-03-7.491094280701307475e-04j), (-6.177133102200513476e-04-3.614437866359653580e-03j), (1.475247056262117638e-03+4.153693404357806755e-03j), (-5.417039706521654561e-04-3.642046464433153522e-04j), (-9.848471665943147983e-04-3.770417751707266611e-03j), (1.267910040856810253e-03+3.947009874480290718e-03j)
 (1.151473740365697995e-02-1.507032688312293922e-01j), (-1.193929387979577039e-01+2.465080239543468166e-01j), (4.179586245937592093e-01-2.595436144016168845e-01j), (-1.046237572272192135e-01+2.003302137934830363e-01j), (-2.657239548219062289e-02-1.079483868083498804e-01j), (5.406931833452292835e-02+2.637174011580765282e-02j), (-3.137087093236393120e-02+1.776353939377775526e-02j), (6.511014563941241659e-04-2.367846493391972951e-02j), (1.443149432282036723e-02+9.026163280667118261e-03j), (-1.120944466319992276e-02+5.673631132327679356e-03j), (2.924404441333318221e-04-9.550324012352544994e-03j), (6.698136365376662453e-03+4.088335106124992707e-03j), (-5.574656724353800781e-03+2.835239986912479072e-03j), (6.860665618908540903e-06-5.070656389660841562e-03j), (3.909706184363011608e-03+2.280206240276542486e-03j), (-3.271395161984914923e-03+1.667269639708698209e-03j), (-1.463433020591457670e-04-3.079069205878218803e-03j), (2.613658986039753794e-03+1.419582745362689934e-03j), (-2.129647121149627360e-03+1.088261747788553608e-03j), (-2.226281818280959252e-04-2.040515353974604092e-03j), (1.895339775684013340e-03+9.494422178867778419e-04j), (-1.461338694218976752e-03+7.747510424573426100e-04j), (-2.948798158982285432e-04-1.463694360260828524e-03j), (1.487753715146100403e-03+7.037868492138551341e-04j), (-1.067407541337971446e-03+5.506332074289805928e-04j), (-3.224303944102310522e-04-1.081740545152178913e-03j), (1.200644035194519451e-03+5.355855487766895528e-04j), (-7.796391043679964982e-04+4.163248234225502310e-04j), (-3.636624818651695672e-04-8.494664579204841935e-04j), (1.011679420823733419e-03+4.519362801990672407e-04j), (-5.697927777358390098e-04+2.943641190087924880e-04j), (-4.122046189306629053e-04-6.652347716981995987e-04j), (8.960237209677374658e-04+3.765052953836693075e-04j), (-4.346049113207695004e-04+2.243613861983194608e-04j), (-4.287679281995069843e-04-5.536545247925196570e-04j), (7.850078284120864339e-04+3.421701986642340827e-04j), (-3.070466098602798446e-04+1.635623682679371587e-04j), (-4.550521453913912613e-04-4.796214105140601987e-04j), (6.903039106344089921e-04+3.390724388467155270e-04j), (-1.767262657038208313e-04+9.402421090727968432e-05j), (-5.158286808012712285e-04-4.093792341341486720e-04j), (6.501967306364339703e-04+3.325720081211328352e-04j), (-9.804358199091156860e-05+4.354545871364693213e-05j), (-5.417039706519444957e-04-3.642046464429536624e-04j), (5.884434716585202002e-04+3.397301939362286772e-04j)
 (6.861180857015901358e-02+6.709056135485581829e-02j), (-5.164139266820540197e-02-1.377006798194620185e-01j), (-1.046237572272188388e-01+2.003302137934834248e-01j), (4.430276217797735616e-01-2.297913213905053431e-01j), (-1.339354290335938724e-01+2.057892027152991576e-01j), (-1.985613352870641002e-02-1.329397294374519700e-01j), (6.926291002655272921e-02+4.341209642093623450e-02j), (-4.872463574904210837e-02+2.202875229243437052e-02j), (3.559736907539801098e-03-4.050417902853570978e-02j), (2.536143763014632110e-02+2.020196899875897206e-02j), (-2.261353544099690624e-02+9.547324027941032562e-03j), (1.141605229130001828e-03-2.215610264218917033e-02j), (1.520045235764834989e-02+1.196969991546687623e-02j), (-1.344405863231446126e-02+6.545419138934090164e-03j), (-3.627597108400012690e-04-1.515844445490774697e-02j), (1.078360000526744009e-02+8.096736512213480175e-03j), (-8.790431791757756172e-03+5.293275640976585240e-03j), (-1.280482336152457103e-03-1.151751688204851430e-02j), (8.279687810443057266e-03+5.840849455367220014e-03j), (-5.974062132276114143e-03+4.659621369908891787e-03j), (-1.830959070678301812e-03-9.313037022790083760e-03j), (6.579014005006349718e-03+4.352835911676208695e-03j), (-4.031282914626499285e-03+4.329792850482160234e-03j), (-2.201546575432001499e-03-7.887814468741923685e-03j), (5.343598429994154617e-03+3.339526164852673826e-03j), (-2.643770975933107479e-03+4.106945170897283170e-03j), (-2.387969993217421705e-03-6.856196845393616388e-03j), (4.320011747457033237e-03+2.553927235869611276e-03j), (-1.558264799584250983e-03+4.006978088223651056e-03j), (-2.476459537268913252e-03-6.129755989472573940e-03j), (3.443640095916893767e-03+1.970504543941125741e-03j), (-6.803397136272806064e-04+3.932817258851572899e-03j), (-2.500144510127916622e-03-5.550094914042950911e-03j), (2.690599784063188622e-03+1.464687162300303729e-03j), (6.382133195251141547e-06+3.932823463465646291e-03j), (-2.419843665263275538e-03-5.116727163284790804e-03j), (1.976908529701324347e-03+1.038946853228811616e-03j), (5.797569747428130051e-04+3.977525578688805193e-03j), (-2.264666156900493714e-03-4.790835931437130782e-03j), (1.278747382293708192e-03+6.788026327824853157e-04j), (1.091183775152364298e-03+4.041034085388314247e-03j), (-2.089119319054062642e-03-4.519527179778547697e-03j), (6.501967306366528707e-04+3.325720081216712500e-04j), (1.475247056261724289e-03+4.153693404357044344e-03j), (-1.809614011508561436e-03-4.311214520923208927e-03j)
 (-6.315613007186236805e-02+1.300258901176750553e-02j), (8.338099014089796202e-02+2.091275119399209695e-02j), (-2.657239548219121617e-02-1.079483868083502551e-01j), (-1.339354290335935393e-01+2.057892027152993242e-01j), (4.497438837332579098e-01-2.547826640196072523e-01j), (-1.187418373415642936e-01+2.228295590204273369e-01j), (-3.720989834538442759e-02-1.286745165387949696e-01j), (7.217154547769816242e-02+2.658638232631997667e-02j), (-3.779469244171604347e-02+3.320455801052643596e-02j), (-7.844353870257279523e-03-3.663048613292251704e-02j), (2.621060241514305139e-02+7.596190368922508054e-03j), (-1.411121944872533243e-02+1.742868883728267149e-02j), (-6.727796678830495584e-03-1.844592349016731248e-02j), (1.483083198118922280e-02+1.881911850219819896e-03j), (-6.570164811409807265e-03+1.236194941087100096e-02j), (-5.881796340613004714e-03-1.153243845363966132e-02j), (9.649460971174163987e-03-3.417111639570560161e-04j), (-3.124402967354417571e-03+9.714542350981264507e-03j), (-5.124897347278988338e-03-7.946157259928169833e-03j), (6.671356921592781070e-03-1.431672213448347691e-03j), (-1.290387902953557021e-03+8.063015063698362322e-03j), (-4.400903291086147653e-03-5.757995214765164113e-03j), (4.672347245472939156e-03-2.071284196805116100e-03j), (-1.754381997787931007e-04+6.965532166121240869e-03j), (-3.777910010026780396e-03-4.331502505273839357e-03j), (3.278058831186551805e-03-2.434930135388617932e-03j), (4.755967363298434572e-04+6.125286857990072838e-03j), (-3.166595688434044494e-03-3.265543580592323008e-03j), (2.207214692053478637e-03-2.726362295682757328e-03j), (8.736958755089026425e-04+5.525546351966042352e-03j), (-2.587006473160386941e-03-2.491302849630118357e-03j), (1.355700204719508970e-03-2.914355598403377615e-03j), (1.114236349468575391e-03+5.020999125768056508e-03j), (-2.059157465612468547e-03-1.841632836775578029e-03j), (6.995240469998903953e-04-3.098385476191927845e-03j), (1.198282834484361552e-03+4.629600118030105863e-03j), (-1.533040080660426525e-03-1.302763952863774180e-03j), (1.672945181926241334e-04-3.272267667694382133e-03j), (1.168200446401855899e-03+4.317255772624623879e-03j), (-9.967561160443574007e-04-8.438260569560642084e-04j), (-2.945432559588180262e-04-3.431345312861973883e-03j), (1.091183775152349119e-03+4.041034085388867624e-03j), (-5.158286808014115243e-04-4.093792341350833627e-04j), (-6.177133102197817065e-04-3.614437866358699483e-03j), (8.868035846030207503e-04+3.813963210420907336e-03j)
 (1.476918157073889466e-02-4.617781016086380808e-02j), (-3.808713288584815448e-02+4.275488202287947015e-02j), (5.406931833452322672e-02+2.637174011580794425e-02j), (-1.985613352870671533e-02-1.329397294374520255e-01j), (-1.187418373415641548e-01+2.228295590204274201e-01j), (4.323901189165800796e-01-2.505174511209499189e-01j), (-1.158332018904189575e-01+2.060038449258108639e-01j), (-2.627995503805800534e-02-1.174987108207024705e-01j), (6.076745469990083720e-02+3.046007522193278083e-02j), (-3.694552765671903216e-02+2.059877938069026859e-02j), (6.579621220140774440e-04-2.874912132358103597e-02j), (1.834120050718275954e-02+1.130636952094452724e-02j), (-1.448083982518468329e-02+7.340900772035439947e-03j), (1.460971420744038712e-04-1.262939321823024902e-02j), (9.311795351415996444e-03+5.507917851487863052e-03j), (-7.704303845502982750e-03+3.923501734700315588e-03j), (-2.157675162095858828e-04-7.111171743634704494e-03j), (5.805045960047444317e-03+3.229648458163044290e-03j), (-4.732733856204509454e-03+2.442020682165779201e-03j), (-4.412231179564461789e-04-4.542763566138618633e-03j), (4.101412701184731398e-03+2.123369594576467439e-03j), (-3.197054662486598954e-03+1.638894955217005435e-03j), (-5.450585762389006288e-04-3.122255899125854928e-03j), (3.095983810878643813e-03+1.485027766662610441e-03j), (-2.240977798586907006e-03+1.191075865880322510e-03j), (-6.585422977632773844e-04-2.313160818181332450e-03j), (2.499433135969396889e-03+1.155723129412875808e-03j), (-1.637200319073302615e-03+8.449973264375216543e-04j), (-7.346350133410822292e-04-1.746975316849708366e-03j), (2.096667756162009719e-03+9.120908441594279643e-04j), (-1.214244015688471096e-03+6.406862096218076622e-04j), (-7.924304100643680959e-04-1.403120982713823399e-03j), (1.796687249234537242e-03+7.941064788640544644e-04j), (-8.768393875941849630e-04+4.579264872759247350e-04j), (-8.672567643237517020e-04-1.144856182211357633e-03j), (1.586327631602771826e-03+7.155777342294430965e-04j), (-6.113311770240168700e-04+3.183855971065190364e-04j), (-9.445966090018411646e-04-9.630337589276045376e-04j), (1.435204559049061638e-03+6.747422067864387602e-04j), (-4.050901918506658733e-04+2.071078269803019404e-04j), (-9.967561160446076346e-04-8.438260569556021214e-04j), (1.278747382294079422e-03+6.788026327816207729e-04j), (-1.767262657041700528e-04+9.402421090829158376e-05j), (-1.104272152460197788e-03-7.491094280709885683e-04j), (1.191900701288891185e-03+6.967766545643506093e-04j)
 (2.506899718601426907e-02+2.975229301111206523e-02j), (-1.454249023563585104e-02-4.071882123904808221e-02j), (-3.137087093236378549e-02+1.776353939377764424e-02j), (6.926291002655277085e-02+4.341209642093615123e-02j), (-3.720989834538468433e-02-1.286745165387948309e-01j), (-1.158332018904188465e-01+2.060038449258106974e-01j), (4.433200622239069078e-01-2.393416454028573503e-01j), (-1.272372926682167615e-01+2.098775378214232101e-01j), (-2.543079025306076851e-02-1.301044894505384297e-01j), (6.926977069217203631e-02+3.834144003127417516e-02j), (-4.481492956467923727e-02+2.430895853271226176e-02j), (2.883417455546832125e-04-3.883690938882827098e-02j), (2.521509432808776568e-02+1.712289979288167396e-02j), (-1.999987645495805016e-02+1.096690677330337468e-02j), (-9.880418920186762044e-04-2.106784089440090491e-02j), (1.497782417581948293e-02+9.929184561492960387e-03j), (-1.154871885662993661e-02+7.494861356820156119e-03j), (-1.824098405059357275e-03-1.438369341244998337e-02j), (1.048872018936973863e-02+6.633042151952555157e-03j), (-7.302678076612497543e-03+5.997062490190451650e-03j), (-2.347889877489362127e-03-1.096688367461979424e-02j), (7.957257416031749547e-03+4.759108910215729786e-03j), (-4.773418097080660977e-03+5.195206918684572815e-03j), (-2.610598175047216737e-03-8.896712199366461904e-03j), (6.215351523142356727e-03+3.503369453754805532e-03j), (-3.019603493804299578e-03+4.781729130682018346e-03j), (-2.771339353166188835e-03-7.593450349733955190e-03j), (4.931393811062211377e-03+2.674291393155478307e-03j), (-1.747747254964775870e-03+4.483450466279731775e-03j), (-2.822574904538321851e-03-6.631835459193946743e-03j), (3.891243819257902796e-03+2.000272711075739077e-03j), (-7.732569711734508470e-04+4.349148286889183146e-03j), (-2.783506147126944136e-03-5.966193621205832277e-03j), (2.988587950523006673e-03+1.490883133428074717e-03j), (9.964197008833618890e-06+4.271889697697576864e-03j), (-2.676870775832018885e-03-5.456070703135302083e-03j), (2.174771103261023686e-03+1.055307928166011617e-03j), (6.565788638328094295e-04+4.265395471586957803e-03j), (-2.517887247254611219e-03-5.073181704571634934e-03j), (1.435204559048813789e-03+6.747422067867187012e-04j), (1.168200446402424455e-03+4.317255772624001980e-03j), (-2.264666156901370183e-03-4.790835931436280767e-03j), (6.903039106354592587e-04+3.390724388458606336e-04j), (1.632887745804447463e-03+4.405238731831175210e-03j), (-1.991075737063223525e-03-4.563072638491780762e-03j)
 (-2.931167180637473876e-02+5.458988921815645205e-03j), (3.178525913949860338e-02+4.760950382010260135e-03j), (6.511014563938578859e-04-2.367846493391972257e-02j), (-4.872463574904198347e-02+2.202875229243452318e-02j), (7.217154547769832895e-02+2.658638232631971299e-02j), (-2.627995503805830024e-02-1.174987108207022207e-01j), (-1.272372926682165395e-01+2.098775378214230436e-01j), (4.441692270089038219e-01-2.519474240326927683e-01j), (-1.187349766759457359e-01+2.177589026307644726e-01j), (-3.330019216102090424e-02-1.263943102985166100e-01j), (6.890015031571260218e-02+2.825365196602724199e-02j), (-3.794103574377435950e-02+3.012548880464911011e-02j), (-5.230694884218596054e-03-3.521090338756022176e-02j), (2.408095529399464571e-02+8.684452116711056241e-03j), (-1.433384763055452378e-02+1.538817348330842084e-02j), (-4.832456903145760166e-03-1.749648127228112943e-02j), (1.336949328696994052e-02+2.656662892677852817e-03j), (-6.865044627307951078e-03+1.089825505060955033e-02j), (-4.394042625467113779e-03-1.082865160442537771e-02j), (8.582053429836719247e-03+2.089220434716328179e-04j), (-3.446833361765471587e-03+8.632801805829431671e-03j), (-3.924253312083438028e-03-7.410571711152086349e-03j), (5.891717817223566037e-03-1.015347390024816908e-03j), (-1.654050384817208489e-03+7.213548605776587061e-03j), (-3.389223870264293156e-03-5.306058934564656347e-03j), (4.102554467739136929e-03-1.776920077797773624e-03j), (-5.876428187112268334e-04+6.300297394424425254e-03j), (-2.881886289057905386e-03-3.954997209891474019e-03j), (2.843453919865240962e-03-2.210568749189040227e-03j), (4.682880813081232926e-05+5.571632333196319467e-03j), (-2.381587860023022529e-03-2.923373381926876787e-03j), (1.900168082195128130e-03-2.562799927415967526e-03j), (4.186437301151267869e-04+5.045924941452942757e-03j), (-1.896702562524000798e-03-2.152230410784004670e-03j), (1.178973939014852030e-03-2.820331387495992465e-03j), (5.984076686668895638e-04+4.611619891634275922e-03j), (-1.408960734974934112e-03-1.509060828655057552e-03j), (6.014804650080083845e-04-3.054840017477777111e-03j), (6.565788638327258375e-04+4.265395471587047141e-03j), (-9.445966090015565616e-04-9.630337589278587830e-04j), (1.672945181919704679e-04-3.272267667693913324e-03j), (5.797569747439615005e-04+3.977525578688153804e-03j), (-4.550521453929310452e-04-4.796214105133529194e-04j), (-1.964996739674164253e-04-3.474890771574907708e-03j), (4.409870445154734451e-04+3.708462077266785027e-03j)
 (6.716261953484442722e-03-2.499134262910162815e-02j), (-1.411808011434514433e-02+2.249934522694387387e-02j), (1.443149432282031519e-02+9.026163280667102648e-03j), (3.559736907539749057e-03-4.050417902853585550e-02j), (-3.779469244171607817e-02+3.320455801052673434e-02j), (6.076745469990105231e-02+3.046007522193249634e-02j), (-2.543079025306104954e-02-1.301044894505382632e-01j), (-1.187349766759454861e-01+2.177589026307643894e-01j), (4.362998251009440054e-01-2.482372448806713927e-01j), (-1.191045970524050729e-01+2.076711145655180668e-01j), (-2.642629834011613055e-02-1.205777800265801503e-01j), (6.338111368593954409e-02+3.187965796729563817e-02j), (-3.907517477786760784e-02+2.168704112847836402e-02j), (4.353339401849728313e-04-3.078963667755518080e-02j), (2.023654028286753920e-02+1.225581173883084213e-02j), (-1.594217851940400721e-02+8.115651814493363148e-03j), (-1.487826738238895614e-04-1.409308757849180374e-02j), (1.079954906656235315e-02+6.211704700702450239e-03j), (-8.771711386841095359e-03+4.474134942128811000e-03j), (-5.381979106199794027e-04-8.192912288786711669e-03j), (7.005689995242501966e-03+3.765234006939642553e-03j), (-5.512372960573420043e-03+2.858345505588703699e-03j), (-8.048855998203717325e-04-5.392230024060028735e-03j), (5.113092122007010035e-03+2.575305874776981276e-03j), (-3.766847440221030019e-03+1.933259074224126951e-03j), (-9.572631951705954777e-04-3.787490670822500974e-03j), (3.992007531846830139e-03+1.861533062045054275e-03j), (-2.675582709907672711e-03+1.415437252079538959e-03j), (-1.087310225962759107e-03-2.866815342974538081e-03j), (3.284440964380901107e-03+1.497893328077694493e-03j), (-1.944246928932253119e-03+1.008559694704954388e-03j), (-1.189687158734200516e-03-2.226596727363412513e-03j), (2.786971666797847039e-03+1.251163283006033987e-03j), (-1.390970281392819256e-03+7.347104205288714548e-04j), (-1.308259090866123638e-03-1.812500216847413382e-03j), (2.446883979872072762e-03+1.126678486984371546e-03j), (-9.748829695862315558e-04+5.014719459904453443e-04j), (-1.408960734974914596e-03-1.509060828654996836e-03j), (2.174771103260932179e-03+1.055307928165997739e-03j), (-6.113311770239700325e-04+3.183855971065268969e-04j), (-1.533040080660133791e-03-1.302763952863939412e-03j), (1.976908529700428362e-03+1.038946853229281292e-03j), (-3.070466098588218637e-04+1.635623682671843429e-04j), (-1.646952846682055984e-03-1.176398065077648939e-03j), (1.794576063095918664e-03+1.088181866916848768e-03j)
 (1.519359169202944351e-02+1.704035630512799881e-02j), (-1.063750286319364510e-02-2.072612973044454798e-02j), (-1.120944466319932428e-02+5.673631132327668081e-03j), (2.536143763014606783e-02+2.020196899875913166e-02j), (-7.844353870257243094e-03-3.663048613292277378e-02j), (-3.694552765671914318e-02+2.059877938069047676e-02j), (6.926977069217229999e-02+3.834144003127408495e-02j), (-3.330019216102119567e-02-1.263943102985166100e-01j), (-1.191045970524048508e-01+2.076711145655181223e-01j), (4.431737189218488693e-01-2.424207146087352660e-01j), (-1.246236336821780477e-01+2.112971205667867891e-01j), (-2.756043737420946910e-02-1.290162277027513127e-01j), (6.904714251034320405e-02+3.630092467730084566e-02j), (-4.291958978899468313e-02+2.525840075059814643e-02j), (-1.172996948664630293e-03-3.806215834637027839e-02j), (2.492021451218958891e-02+1.565920543262018516e-02j), (-1.851212273981172468e-02+1.167069362251795667e-02j), (-2.055449433356979199e-03-2.051720768697250924e-02j), (1.465539378140952656e-02+8.847444016340931527e-03j), (-1.034807482143545142e-02+8.030446905597106097e-03j), (-2.603737509427714487e-03-1.396736858902770419e-02j), (1.012505770750530588e-02+5.783575694031877108e-03j), (-6.290998655789675070e-03+6.448998770390412111e-03j), (-2.917682655224545195e-03-1.067251955561238953e-02j), (7.545052797101133371e-03+4.093874138518933253e-03j), (-3.877394376113819929e-03+5.571712214067256475e-03j), (-3.045203086366528745e-03-8.672350813167715999e-03j), (5.786583594941508910e-03+2.949714928962253024e-03j), (-2.234595665391658249e-03+5.123899329346098472e-03j), (-3.078385963026036842e-03-7.429887981465784115e-03j), (4.476341665669825685e-03+2.194669982641065525e-03j), (-1.057443344329589289e-03+4.822522905127001221e-03j), (-2.999301170242089747e-03-6.537811248287421148e-03j), (3.375415138455664134e-03+1.590893476942423397e-03j), (-1.230602405355707678e-04+4.681720295009518876e-03j), (-2.881549729119215267e-03-5.922648162491500265e-03j), (2.446883979872042404e-03+1.126678486984589254e-03j), (5.984076686666706633e-04+4.611619891634133675e-03j), (-2.676870775831449896e-03-5.456070703135401830e-03j), (1.586327631602060806e-03+7.155777342296872588e-04j), (1.198282834484806726e-03+4.629600118030048617e-03j), (-2.419843665263121148e-03-5.116727163285226219e-03j), (7.850078284113239145e-04+3.421701986651875843e-04j), (1.684029127204623869e-03+4.726635006758873707e-03j), (-2.087939891197639151e-03-4.884860142344434400e-03j)
