 (5.071859700543872584e-01-4.172849014200337714e-01j), (3.221283190901896853e-02+3.850182482092789904e-01j), (-2.041876228900654511e-01-5.653602073727456712e-02j), (4.449157275472657991e-02-1.136779703337415098e-01j), (7.380449028458554994e-02+2.690317722451323126e-02j), (-1.537656676150814597e-02+5.655829444668933337e-02j), (-4.337804818338270030e-02-9.280765353862678591e-03j), (4.723532664116233265e-03-3.699082616303402127e-02j), (2.934213187604513273e-02+1.871594765127593957e-03j), (3.415572157207842630e-04+2.656811495882004104e-02j), (-2.118500961025051449e-02+2.024584698275457700e-03j), (-2.975015727671255841e-03-2.002046840135954242e-02j), (1.576100603157962188e-02-4.257197720046766026e-03j), (4.395658240154159783e-03+1.545396313290999316e-02j), (-1.187255090777756920e-02+5.590511442171043968e-03j), (-5.117660970309917054e-03-1.205765831875218325e-02j), (8.949765074804178627e-03-6.348793868557846450e-03j), (5.377739224265535266e-03+9.368395436434159493e-03j), (-6.628730373187935627e-03+6.753294022310342773e-03j), (-5.409067999979308601e-03-7.146629305824029992e-03j), (4.828427983571137450e-03-6.965805632893709923e-03j), (5.211915506958513487e-03+5.338072578404940392e-03j), (-3.366255794594963900e-03+6.963164229727732482e-03j), (-4.895667516265452511e-03-3.784444167135021624e-03j), (2.196928487052725743e-03-6.828245788416733089e-03j), (4.496364997018553744e-03+2.438670592935785961e-03j), (-1.288207815826746417e-03+6.600477933941709119e-03j), (-3.996277084728223038e-03-1.283689300944500841e-03j), (5.210509131128985595e-04-6.274167687313490609e-03j), (3.522169921720102494e-03+2.691341681047704215e-04j), (3.941242023642547304e-05+5.877055409984999895e-03j), (-3.040069030125401583e-03+6.266376196334207289e-04j), (-4.147940575247167742e-04-5.437475240478953364e-03j), (2.517795587819014573e-03-1.388689904169640660e-03j), (6.926844523827300690e-04+4.924570949338807728e-03j), (-2.019201662748127193e-03+2.076451713398182967e-03j), (-8.893007604430223402e-04-4.395353846050845115e-03j), (1.609828734776018238e-03-2.666214999167418158e-03j), (9.367367963251621403e-04+3.865176658280855722e-03j), (-1.227864494588831431e-03+3.102532874943598768e-03j), (-8.735091259192723657e-04-3.237945258229964641e-03j), (8.448493783834701201e-04-3.495533671739074408e-03j), (7.918199635281397914e-04+2.583672943071394380e-03j), (-5.436900747955025759e-04+3.852696426046009308e-03j), (-6.737005255201760452e-04-1.975269309647606584e-03j), (3.595231803812566369e-04-4.078757792079499775e-03j), (4.536348756684374065e-04+1.331977900591343068e-03j), (-1.957342831328690719e-04+4.221909595286827029e-03j), (-2.394419826863488656e-04-6.641560955848838143e-04j), (1.257535583430867041e-04-4.301849577813808903e-03j)
 (3.221283190901644278e-02+3.850182482092854297e-01j), (3.029983471643208914e-01-4.738209221573180807e-01j), (7.670440466375522126e-02+2.713402778755436562e-01j), (-1.303831326054938899e-01-2.963284351275232570e-02j), (2.911500599322352709e-02-5.711967588706330645e-02j), (3.042644210121382004e-02+1.762241187065409845e-02j), (-1.065303409741368695e-02+1.956746828366222324e-02j), (-1.403591630732052738e-02-7.409170588736683181e-03j), (5.065089879825640344e-03-1.042271120422243354e-02j), (8.157122265806317218e-03+3.896179463416904725e-03j), (-2.633458511969890940e-03+6.547646557453282168e-03j), (-5.424003578655814395e-03-2.232613021778826617e-03j), (1.420642512481596611e-03-4.566505268423016670e-03j), (3.888455123793075480e-03+1.333313722079202020e-03j), (-7.220027301480789507e-04+3.396304814196468222e-03j), (-2.922785832975722912e-03-7.582824264107299560e-04j), (2.600782539614874319e-04-2.689262882312455291e-03j), (2.321034701606430536e-03+4.045001537576920370e-04j), (-3.132877570820996865e-05+2.221766130588636277e-03j), (-1.800302389608728244e-03-2.125116105462081803e-04j), (-1.971524930342417143e-04-1.808556727456826123e-03j), (1.462172188985676581e-03-2.641403139097466685e-06j), (3.162479906888943332e-04+1.553628411247521537e-03j), (-1.169327307537871858e-03+1.349184413370925614e-04j), (-3.993025192555969415e-04-1.345773574224299815e-03j), (9.087206712320558457e-04-2.277678544572663921e-04j), (5.000879122972851044e-04+1.154981291982268244e-03j), (-7.671569027383413940e-04+3.263102466275740062e-04j), (-4.741071629710556833e-04-1.014555132816931382e-03j), (5.604633333104747919e-04-3.971122773746994642e-04j), (4.821008916276903634e-04+8.957717877903330350e-04j), (-3.753816373080620531e-04+4.395801694660577395e-04j), (-5.222734422880796062e-04-7.620522845048000775e-04j), (2.778903948369755442e-04-5.129042911681416881e-04j), (4.985939250940309760e-04+6.877618092430276813e-04j), (-1.966163080750264432e-04+5.292171032951664862e-04j), (-4.093729279722937574e-04-5.897632857859581423e-04j), (4.743603589750974825e-05-5.301771877564916179e-04j), (3.819642401631411551e-04+4.363178757633621964e-04j), (6.322767043173921440e-05+6.272314000670965424e-04j), (-3.830151162275390996e-04-3.930007968115380407e-04j), (-8.168916237599456410e-05-6.542723151556457343e-04j), (3.011593035809608876e-04+3.571627543135438712e-04j), (1.181194380070457522e-04+6.084036334165700451e-04j), (-1.841668944115653576e-04-2.260613660307000830e-04j), (-2.200656498512689623e-04-6.432914090527911419e-04j), (1.637888972453227423e-04+1.431518031929772958e-04j), (2.141928929792425102e-04+6.678218050302083767e-04j), (-6.998072477752176237e-05-7.993998255008126258e-05j), (-2.394419826984091240e-04-6.641560955721636291e-04j)
 (-2.041876228900682544e-01-5.653602073728999922e-02j), (7.670440466375400002e-02+2.713402778755591438e-01j), (3.768028374488927024e-01-4.469177449328045615e-01j), (6.132783790225447562e-02+3.278985723222240245e-01j), (-1.737611807888678750e-01-3.891360886661221485e-02j), (3.383853865731902000e-02-9.411050205008675285e-02j), (5.976857397728035232e-02+1.949400663577523229e-02j), (-1.031147688170967400e-02+4.613558324247233472e-02j), (-3.522092591755494884e-02-5.384585890441519890e-03j), (2.090074152129488619e-03-3.044317960559339564e-02j), (2.391812829741266425e-02-3.610182566351630498e-04j), (1.762199728175161545e-03+2.200160969038895270e-02j), (-1.729655448644726312e-02+3.357898420341683988e-03j), (-3.697018457809209645e-03-1.662416358712024908e-02j), (1.283822019858403551e-02-5.015480146514745760e-03j), (4.655736494126538894e-03+1.276470025063673915e-02j), (-9.551516206178653490e-03+5.995011595911398962e-03j), (-5.148989746001144188e-03-9.835892188159094801e-03j), (7.149462685174669263e-03-6.561305479100968882e-03j), (5.180586731241236011e-03+7.559838708952716993e-03j), (-5.166558184195169448e-03+6.750652619212272817e-03j), (-5.092820009300167046e-03-5.593000894613489940e-03j), (3.659100676039766034e-03-6.830887191532268241e-03j), (4.812612987694721983e-03+3.992299004156598177e-03j), (-2.457535123347519973e-03+6.735396375297989131e-03j), (-4.395579603986305567e-03-2.629462875172575414e-03j), (1.429771584323989838e-03-6.501935541779448047e-03j), (4.022257834056316636e-03+1.424115460114510831e-03j), (-7.277444825452021506e-04+6.203365656560305003e-03j), (-3.514176193057639685e-03-3.879175131198406637e-04j), (1.456692757588861752e-04-5.834587517907912323e-03j), (2.999896479471906349e-03-4.929181163410772471e-04j), (3.173028150465966122e-04+5.364151118770504878e-03j), (-2.541475105007808943e-03+1.314399428916498622e-03j), (-6.114103656223906016e-04-4.908258137217023746e-03j), (2.108422659867597616e-03-1.978453189946312394e-03j), (7.401204882728042774e-04+4.394393761598654712e-03j), (-1.637237422597232969e-03+2.512769589138304314e-03j), (-8.260730899831068797e-04-3.768122445963151441e-03j), (1.226813618513906750e-03-3.059215796003014048e-03j), (8.550476339804310337e-04+3.210904343153080272e-03j), (-9.267051910352213859e-04+3.459695629237025810e-03j), (-7.553896878907095372e-04-2.629541624808137516e-03j), (6.606824839611119635e-04-3.721595037769823144e-03j), (5.717543136768944104e-04+1.940381534022546806e-03j), (-3.799011775518791037e-04+3.995848229232413194e-03j), (-4.595076325287166907e-04-1.307447504605744769e-03j), (2.895424555881032135e-04-4.158697774651356344e-03j), (2.141928929711092050e-04+6.678218050487449813e-04j), (-1.957342831183849982e-04+4.221909595261388176e-03j)
 (4.449157275474401735e-02-1.136779703337288810e-01j), (-1.303831326054987472e-01-2.963284351277422485e-02j), (6.132783790224334564e-02+3.278985723222409554e-01j), (3.334247892655317624e-01-4.561985102866722985e-01j), (6.605137056634703685e-02+2.909077461592097236e-01j), (-1.444190489128149568e-01-3.704201410150010504e-02j), (3.418009587304730867e-02-6.754238709127677320e-02j), (3.858356436702448100e-02+2.151859133407445918e-02j), (-1.328649260939426119e-02+2.611511484110490972e-02j), (-1.945991988595618949e-02-9.641783610505341717e-03j), (6.485732392286423093e-03-1.498921647265261808e-02j), (1.204557738960995369e-02+5.229493185496780251e-03j), (-3.355461242106417934e-03+9.943951371667354364e-03j), (-8.346789411660306829e-03-2.990895448221338876e-03j), (1.680720766466123773e-03-7.255768150707728528e-03j), (6.209489825382987979e-03+1.737813875834734543e-03j), (-7.533315058366202993e-04+5.618070944771107883e-03j), (-4.723088222613091441e-03-9.707940369475499213e-04j), (6.292576095311879295e-05-4.497819609768890017e-03j), (3.783206890580037562e-03+4.018587506187574175e-04j), (2.849192149841260017e-04+3.775394541832496464e-03j), (-2.969629697153747597e-03-7.759316921231076275e-05j), (-5.964550122827749160e-04-3.154330301672739634e-03j), (2.370892860220689263e-03-2.304092576007991944e-04j), (8.163359029690562532e-04+2.708609703233591862e-03j), (-1.936484210253574569e-03+4.612286879525517467e-04j), (-8.734096822376213355e-04-2.360328707020877687e-03j), (1.469184004539980703e-03-6.248801318539983895e-04j), (9.821888039326174668e-04+2.050753079794958179e-03j), (-1.142538540055520286e-03+7.658904160641800442e-04j), (-9.963806052472319423e-04-1.776607417293033821e-03j), (8.383537281303919328e-04-9.100165685652558938e-04j), (9.806948167383722995e-04+1.583533597048054258e-03j), (-5.719979453940727925e-04+9.687972727463182348e-04j), (-9.316463702594745058e-04-1.351815570285185963e-03j), (3.253264307445102323e-04-1.043081478915469738e-03j), (8.805581652349818737e-04+1.124079684987533325e-03j), (-1.333886376111641345e-04+1.156448503380910330e-03j), (-7.923880442368299009e-04-9.827640826160089892e-04j), (-3.425312644874767103e-05-1.184449502886251917e-03j), (6.831235437217981609e-04+7.934806300510927318e-04j), (1.813471084566577142e-04+1.235635033501916204e-03j), (-5.671820106548374233e-04-6.190621628535373806e-04j), (-3.017548122178932007e-04-1.297563724190574754e-03j), (4.649482008216911664e-04+5.003145574803332394e-04j), (3.323123309985945534e-04+1.276225438473312535e-03j), (-2.541476192154171459e-04-3.060013486000901189e-04j), (-4.595076325221456666e-04-1.307447504611227362e-03j), (1.637888972323605903e-04+1.431518031822341804e-04j), (4.536348756772458444e-04+1.331977900609413682e-03j)
 (7.380449028457056193e-02+2.690317722451915361e-02j), (2.911500599323543423e-02-5.711967588705543775e-02j), (-1.737611807888628235e-01-3.891360886663225438e-02j), (6.605137056633096637e-02+2.909077461592223801e-01j), (3.627669211415941453e-01-4.543269155215558519e-01j), (6.639292778207053769e-02+3.174758611180157342e-01j), (-1.656040585230699747e-01-3.501742940319688135e-02j), (3.120508014535977939e-02-8.756285549264145041e-02j), (5.434457039862256034e-02+1.726139361400195679e-02j), (-8.890834369226580103e-03+4.156907797405464539e-02j), (-3.133247079378011224e-02-4.051272168381421512e-03j), (1.368071422021065880e-03-2.704687479137464490e-02j), (2.099534246439431137e-02-1.119300683055260079e-03j), (2.022277982162876478e-03+1.931234680805942600e-02j), (-1.497551978485200247e-02+3.762398574141356117e-03j), (-3.728347233507982826e-03-1.440239745657751619e-02j), (1.103791780896073299e-02-5.227991757025213758e-03j), (4.458584001108042288e-03+1.095614352316097440e-02j), (-8.089344017200732206e-03+5.992370192767347559e-03j), (-4.832741755313830351e-03-8.282263776876694697e-03j), (5.980135377633369158e-03-6.426387037813131517e-03j), (4.781284211996038140e-03+6.214065134773067225e-03j), (-4.257837512978747581e-03+6.522884764716211856e-03j), (-4.592732096996978569e-03-4.438019602586829905e-03j), (2.891943773303394093e-03-6.504576944951967997e-03j), (4.338505824724623108e-03+2.977743871381357838e-03j), (-1.897071790042852060e-03+6.338284097883121332e-03j), (-3.913478712362081398e-03-1.733691087341771063e-03j), (1.054389947035839700e-03-6.062355372342257027e-03j), (3.499984391734520944e-03+6.620631756030258882e-04j), (-4.498540876766246067e-04+5.690461365428263127e-03j), (-3.015582267989447632e-03+2.998442960839499578e-04j), (-5.094703229948076978e-05-5.305370414575280580e-03j), (2.590523551476205371e-03-1.082681402168453755e-03j), (3.647388509817476102e-04+4.833973931056241742e-03j), (-2.159510864896694530e-03+1.750717304654484741e-03j), (-5.481826951423168955e-04-4.281026737144667631e-03j), (1.725407543608285755e-03-2.371453986752939704e-03j), (6.584313259071889433e-04+3.740121446438999381e-03j), (-1.336078119016077684e-03+2.869932343458396224e-03j), (-7.079536519795197325e-04-3.159718812551151092e-03j), (1.042646724106045244e-03-3.285277162035442865e-03j), (6.349819841273039115e-04+2.567612934113018205e-03j), (-7.629162937898205810e-04+3.602847432409760076e-03j), (-5.411967949058476071e-04-1.961719819753527435e-03j), (5.907017591735297130e-04-3.801535020338736755e-03j), (3.323123309877058567e-04+1.276225438450659649e-03j), (-3.799011775576495529e-04+3.995848229251971334e-03j), (-2.200656498230174184e-04-6.432914090610928779e-04j), (3.595231803534549284e-04-4.078757792078208273e-03j)
 (-1.537656676151838778e-02+5.655829444667888339e-02j), (3.042644210120961160e-02+1.762241187065980916e-02j), (3.383853865733416066e-02-9.411050205008142377e-02j), (-1.444190489128109878e-01-3.704201410150182588e-02j), (6.639292778205202472e-02+3.174758611180152346e-01j), (3.415819115313505350e-01-4.523023308232487216e-01j), (6.341791205437245782e-02+2.974553927166540546e-01j), (-1.498430524914686202e-01-3.927462712327482730e-02j), (3.560073838552524350e-02-7.210889235969079880e-02j), (4.247201949080026129e-02+2.285190505613286099e-02j), (-1.400849533949300070e-02+2.951141965533059242e-02j), (-2.238270571898905506e-02-1.040006603694103998e-02j), (6.745810646276361941e-03-1.767847935496374978e-02j), (1.436661209121365898e-02+5.633993339284357887e-03j), (-3.386790017816181456e-03+1.216571750221641900e-02j), (-1.014709180127123730e-02-3.203407058748082049e-03j), (1.483568273430691496e-03-9.064324878170409994e-03j), (7.671662014381030320e-03+1.735172472697209169e-03j), (-4.370835151674338885e-04+7.171699356029565334e-03j), (-5.892415530131383042e-03-8.358755956361877543e-04j), (-3.363767583228066682e-04-5.843593183967410107e-03j), (4.691927561829157232e-03+1.740908961473364679e-04j), (7.850071272701745432e-04+4.930375833829144482e-03j), (-3.736786599892589784e-03+2.487170773884750472e-04j), (-1.070562175238423978e-03-4.168885434463944634e-03j), (2.931356193506369327e-03-6.275215349893871258e-04j), (1.298436794616063738e-03+3.604381491032976684e-03j), (-2.311865847572264730e-03+9.008088574066091571e-04j), (-1.395683124527391647e-03-3.122380991525582246e-03j), (1.747074399384172805e-03-1.137784423000870199e-03j), (1.480782729014395657e-03+2.738514889010050090e-03j), (-1.339154848116226506e-03+1.295107519385110210e-03j), (-1.405753533244073934e-03-2.366370703109222338e-03j), (8.857897640642995677e-04-1.440193756282561952e-03j), (1.362659056856351664e-03+2.019851472784060190e-03j), (-5.087702749196034357e-04+1.596028672819860576e-03j), (-1.314661486512789645e-03-1.744816367091520321e-03j), (2.436372683697995804e-04-1.697353794074984989e-03j), (1.181717468831770161e-03+1.481242439315065464e-03j), (-1.526919961750887542e-05+1.764852136769953566e-03j), (-9.765549386455283027e-04-1.208825448624473251e-03j), (-2.543187762997468297e-04-1.827740911944476104e-03j), (8.469124409718441215e-04+9.366324332427878501e-04j), (3.955400014334353991e-04+1.903456838522528090e-03j), (-6.371627354336916295e-04-6.990021453847107807e-04j), (-5.411967949221924970e-04-1.961719819784367349e-03j), (4.649482008432938404e-04+5.003145575080798161e-04j), (5.717543136670288212e-04+1.940381534014950452e-03j), (-1.841668944155064596e-04-2.260613660278786637e-04j), (-6.737005255131068302e-04-1.975269309654094016e-03j)
 (-4.337804818335848356e-02-9.280765353867681533e-03j), (-1.065303409742336498e-02+1.956746828366063423e-02j), (5.976857397726333815e-02+1.949400663578545675e-02j), (3.418009587305775865e-02-6.754238709128347617e-02j), (-1.656040585230613149e-01-3.501742940320252961e-02j), (6.341791205436350665e-02+2.974553927166601053e-01j), (3.573429175629491139e-01-4.565595285433344808e-01j), (6.781357029453342899e-02+3.129093558496172101e-01j), (-1.617156033992812048e-01-3.368411568115080301e-02j), (3.048307741524723669e-02-8.416655067842132576e-02j), (5.142178456561192351e-02+1.650311118758461190e-02j), (-8.630756115258804081e-03+3.887981509174095324e-02j), (-2.901143609215484781e-02-3.646772014616068286e-03j), (1.336742646293314143e-03-2.482510866078312464e-02j), (1.919504007478916099e-02-1.331812293624152696e-03j), (1.825125489131607971e-03+1.750379008063621816e-02j), (-1.351334759586143852e-02+3.759757170969847510e-03j), (-3.412099242833547576e-03-1.284876904530345490e-02j), (9.868590501439946858e-03-5.093073315700479692e-03j), (4.059281481834747969e-03+9.610369948930641212e-03j), (-7.180623345947298279e-03+5.764602338335408915e-03j), (-4.332653843041135711e-03-7.127282484928784169e-03j), (5.212978474917045850e-03-6.100076791159101189e-03j), (4.307177049017390548e-03+5.199510001937234296e-03j), (-3.697374179675920643e-03+6.125772487357458024e-03j), (-4.110631205352484156e-03-3.542247814815705897e-03j), (2.516562135976823083e-03-6.064996775459834816e-03j), (3.816232382454550365e-03+2.215691586842338280e-03j), (-1.619181395231630329e-03+5.825379806747459088e-03j), (-3.414884787231746779e-03-1.045929278108654725e-03j), (8.577736389263875341e-04-5.533138269063636767e-03j), (3.090611463774427768e-03+7.229988984017382894e-05j), (-4.024180517629002626e-04+5.160284177653795545e-03j), (-2.633618027852347929e-03+7.361621718628896457e-04j), (1.228063815115077589e-05-4.678139014533589171e-03j), (2.207508435247281745e-03-1.475682198958358331e-03j), (2.830496885898124010e-04+4.179701615900141727e-03j), (-1.858351561290553372e-03+2.107880058954786709e-03j), (-4.300632571514553543e-04-3.672623103722265879e-03j), (1.541240649198562674e-03-2.597515352781266332e-03j), (4.383656760624395597e-04+3.096830037385323205e-03j), (-1.172289221776219104e-03+3.013084146647933455e-03j), (-4.937607589947687163e-04-2.491897007528998988e-03j), (9.726659993221731335e-04-3.365217144558319516e-03j), (3.955400014300960564e-04+1.903456838501985928e-03j), (-7.629162937804159945e-04+3.602847432444191735e-03j), (-3.017548122273647367e-04-1.297563724196602484e-03j), (6.606824839757595349e-04-3.721595037794735075e-03j), (1.181194379792485026e-04+6.084036334389567599e-04j), (-5.436900747681857769e-04+3.852696426042359883e-03j)
 (4.723532664104589801e-03-3.699082616302338394e-02j), (-1.403591630730637030e-02-7.409170588740816160e-03j), (-1.031147688171373672e-02+4.613558324246694320e-02j), (3.858356436702727044e-02+2.151859133406853683e-02j), (3.120508014536912261e-02-8.756285549262285417e-02j), (-1.498430524914731166e-01-3.927462712329317374e-02j), (6.781357029453752294e-02+3.129093558496167105e-01j), (3.454703666551264818e-01-4.509690171011999094e-01j), (6.269590932425977980e-02+3.008516975308820340e-01j), (-1.527658383244695217e-01-4.003290954970293442e-02j), (3.586081663947780079e-02-7.479815524201320620e-02j), (4.479305419244567626e-02+2.325640520991835089e-02j), (-1.403982411523298224e-02+3.173318578590668404e-02j), (-2.418300810859417421e-02-1.061257764750772256e-02j), (6.548658153256752511e-03-1.948703608238239876e-02j), (1.582878428018629283e-02+5.631351936112159728e-03j), (-3.070542027124577647e-03+1.371934591349100417e-02j), (-1.131641910880605215e-02-3.068488617431485571e-03j), (1.084265754174031440e-03-1.041009845238262399e-02j), (8.580382685607637616e-03+1.507404618242043446e-03j), (6.300439714154032478e-05+8.326680648000295282e-03j), (-6.659572432880890742e-03-5.095653489948733829e-04j), (-8.104839212891143049e-04-6.858148316803461611e-03j), (5.252390895141702092e-03-2.230213812045088277e-04j), (1.267108018892567278e-03+5.826147621605371613e-03j), (-4.112168237196621098e-03+6.882972468586264631e-04j), (-1.592835617530838875e-03-4.930937718981291858e-03j), (3.209246588347927035e-03-1.140425826130710748e-03j), (1.797030719713814612e-03+4.292143300253932828e-03j), (-2.508482155660152983e-03+1.430025960701784967e-03j), (-1.805056052486709618e-03-3.712144277300702053e-03j), (1.794510435280086960e-03-1.667961610767864158e-03j), (1.862746969171149561e-03+3.174832764790308601e-03j), (-1.275927177677304777e-03+1.922338919419445957e-03j), (-1.788768649464772586e-03-2.759371499889070288e-03j), (8.041006016656281020e-04-2.094466071447988707e-03j), (1.663818360463230729e-03+2.377014227086850836e-03j), (-3.906508369255206215e-04+2.204432306255484173e-03j), (-1.498828380927562506e-03-1.970877733144526644e-03j), (2.357161852314872304e-05-2.340645203103178945e-03j), (1.345506366080607454e-03+1.624394242487902078e-03j), (1.989236933558138909e-04+2.432673941811717803e-03j), (-1.046535663424400398e-03-1.288765431178801307e-03j), (-4.937607589879575414e-04-2.491897007515234391e-03j), (8.469124409604596735e-04+9.366324332400210746e-04j), (6.349819841415359082e-04+2.567612934109254723e-03j), (-5.671820106675906767e-04-6.190621628667844880e-04j), (-7.553896878920455995e-04-2.629541624778299405e-03j), (3.011593036023147915e-04+3.571627542914232196e-04j), (7.918199635044874873e-04+2.583672943077513617e-03j)
 (2.934213187604250636e-02+1.871594765143791070e-03j), (5.065089879824128533e-03-1.042271120422971764e-02j), (-3.522092591754664298e-02-5.384585890456277182e-03j), (-1.328649260940139784e-02+2.611511484112541415e-02j), (5.434457039861659983e-02+1.726139361399154151e-02j), (3.560073838553752534e-02-7.210889235968476196e-02j), (-1.617156033992893094e-01-3.368411568114158816e-02j), (6.269590932425977980e-02+3.008516975308650476e-01j), (3.544201317299350285e-01-4.573178109697405569e-01j), (6.807364854849652647e-02+3.102200929672922491e-01j), (-1.593945686976462328e-01-3.327961552737988826e-02j), (3.045174863951594785e-02-8.194478454784517862e-02j), (4.962148217599528233e-02+1.629059957704084849e-02j), (-8.827908608268437984e-03+3.707125836428473709e-02j), (-2.754926390319069329e-02-3.649413417749776400e-03j), (1.652990636991822151e-03-2.327148024954842770e-02j), (1.802571276724972832e-02-1.196893852272850473e-03j), (1.425822969872146337e-03+1.615801650640590059e-02j), (-1.260462692462416094e-02+3.531989316506992192e-03j), (-2.912011330530640558e-03-1.169378775330353649e-02j), (9.101433598679339529e-03-4.766763069103058595e-03j), (3.585174318893360069e-03+8.595814816143632076e-03j), (-6.620160012660475900e-03+5.367490060940905902e-03j), (-3.850552951405052104e-03-6.231510697123090158e-03j), (4.837596837608552393e-03-5.660496621711219936e-03j), (3.784903606719810295e-03+4.437457717453677751e-03j), (-3.419483784821529017e-03+5.612868196172699636e-03j), (-3.612037280284502438e-03-2.854486005556879438e-03j), (2.319945827937481067e-03-5.535779672184410784e-03j), (3.406859454439453878e-03+1.625928301063783070e-03j), (-1.571745359292731677e-03+5.295202619006900147e-03j), (-3.032920547096555272e-03-6.096114023710962147e-04j), (9.210013093670210010e-04-4.905906868978444565e-03j), (2.707596347556824948e-03-3.207009069834225456e-04j), (-4.841072141613172661e-04+4.506011862523257548e-03j), (-2.332458724247450134e-03+1.093324926145756775e-03j), (1.304000761490626669e-04-4.069735381097883825e-03j), (2.023341540826716859e-03-1.701743564993047709e-03j), (6.298403875084701911e-05+3.536410206852048758e-03j), (-1.694562664046578727e-03+2.251031862137226752e-03j), (-2.158703641842883627e-04-3.004801298680831456e-03j), (1.471259924431688468e-03-2.677455335341401375e-03j), (1.989236933630409657e-04+2.432673941832905282e-03j), (-1.172289221784080003e-03+3.013084146613274547e-03j), (-2.543187762828564777e-04-1.827740911913164129e-03j), (1.042646724084758669e-03-3.285277162051595309e-03j), (1.813471084618829723e-04+1.235635033502649992e-03j), (-9.267051910321932092e-04+3.459695629243565284e-03j), (-8.168916236495445864e-05-6.542723151637566507e-04j), (8.448493783647605853e-04-3.495533671733890620e-03j)
 (3.415572157153805993e-04+2.656811495878819845e-02j), (8.157122265801949185e-03+3.896179463429463689e-03j), (2.090074152145888695e-03-3.044317960557441083e-02j), (-1.945991988596779826e-02-9.641783610513075115e-03j), (-8.890834369233078377e-03+4.156907797403141397e-02j), (4.247201949081159944e-02+2.285190505615953410e-02j), (3.048307741524425990e-02-8.416655067843439864e-02j), (-1.527658383244689388e-01-4.003290954968113935e-02j), (6.807364854849079494e-02+3.102200929672606078e-01j), (3.477914013567586782e-01-4.505645169474045142e-01j), (6.266458054853941972e-02+3.030734636614648148e-01j), (-1.545661407140997701e-01-4.024542116026592203e-02j), (3.566366414647820227e-02-7.660671196946358674e-02j), (4.625522638140847076e-02+2.325376380679430519e-02j), (-1.372357612454654617e-02+3.328681419713195450e-02j), (-2.535233541611434105e-02-1.047765920614723671e-02j), (6.149355633977726665e-03-2.083280965663497283e-02j), (1.673750495143942751e-02+5.403584081679657300e-03j), (-2.570454114842675095e-03+1.487432720546645083e-02j), (-1.208357601153361993e-02-2.742178370816548104e-03j), (6.101585911952771626e-04-1.142465358518479981e-02j), (9.140846018918584795e-03+1.110292340853873475e-03j), (5.451052887779179665e-04+9.222452435813275132e-03j), (-7.034954070209733373e-03-6.998517956111364666e-05j), (-1.332757363560017113e-03-7.620200601286672946e-03j), (5.530281289973982932e-03-7.359256723766531734e-04j), (1.765701943982286382e-03+6.513909430857047975e-03j), (-4.308784545261035506e-03+1.217514350127875964e-03j), (-2.002208545526111376e-03-5.520701004736730359e-03j), (3.256682624281151840e-03-1.670603013903327379e-03j), (2.178994959839524771e-03+4.728461176018120861e-03j), (-2.445254485203079975e-03+2.057257360777132831e-03j), (-2.188071168723748280e-03-4.105145074132689718e-03j), (1.712821272895530831e-03-2.322233925884557328e-03j), (2.163906272768667191e-03+3.531995519056566838e-03j), (-1.157807739680256128e-03+2.530742552873478657e-03j), (-1.972935543880354695e-03-2.985432865933869851e-03j), (5.840349518250343569e-04-2.737757480508583394e-03j), (1.827607257707347839e-03+2.520166030297928562e-03j), (-1.764579439514088813e-04+2.872254111268653012e-03j), (-1.568809105707819453e-03-2.050817715687287563e-03j), (-2.158703641645753988e-04-3.004801298671398897e-03j), (1.345506366070300377e-03+1.624394242475150126e-03j), (4.383656760558280949e-04+3.096830037401579298e-03j), (-9.765549386400317229e-04-1.208825448642343939e-03j), (-7.079536519848726554e-04-3.159718812549865662e-03j), (6.831235437451194581e-04+7.934806300774398203e-04j), (8.550476339642229702e-04+3.210904343115282382e-03j), (-3.830151162539810559e-04-3.930007967894951805e-04j), (-8.735091258756310598e-04-3.237945258233296177e-03j)
