 (4.952152694025650503e-01-4.716208779587793276e-01j), (8.769818395396350441e-02+3.925430960434250771e-01j), (-2.183097640697103659e-01-1.273569542153193956e-02j), (9.395702389372498353e-03-1.201230164206679440e-01j), (7.877410464436983284e-02-5.133770525329720003e-03j), (1.362814232969628350e-02+5.482943586846347750e-02j), (-4.177334569196237968e-02+1.710483459361226977e-02j), (-1.985335483825750869e-02-2.961470970439716854e-02j), (2.277574638174766422e-02-1.946962792266387562e-02j), (2.065286496005166658e-02+1.510645802690762513e-02j), (-1.086629852292238588e-02+1.845373716483763443e-02j), (-1.897019908317201103e-02-5.884533096216895513e-03j), (2.808673563258205080e-03-1.581225467552997005e-02j), (1.605603772670791476e-02-1.088154343173650118e-04j), (2.624024949063613263e-03+1.242630502598161824e-02j), (-1.252382830519965448e-02+3.869941399927713781e-03j), (-6.059017283330449255e-03-8.889702476657863547e-03j), (8.743715968959944393e-03-5.915949733162811051e-03j), (7.951835745369740735e-03+5.548297849021041617e-03j), (-5.059434315713786517e-03+6.629070241396345549e-03j), (-8.606855882074163772e-03-2.601810089899514022e-03j), (1.743586588554927111e-03-6.381287152204019597e-03j), (8.244601250311940285e-03+2.103135954264019267e-04j), (1.038574010444019355e-03+5.486457767492469891e-03j), (-7.073178940185631883e-03+1.532286579932710686e-03j), (-3.242577048121071757e-03-4.192527129049463536e-03j), (5.409973943159937515e-03-2.653431607948193455e-03j), (4.751821944529885551e-03+2.786347389425936159e-03j), (-3.478909961029303093e-03+3.145345487598866577e-03j), (-5.506390796634752852e-03-1.415642202689720418e-03j), (1.405948066384146190e-03-3.120190847101331905e-03j), (5.645597111737733244e-03+2.037907316004951633e-04j), (5.243784116149305483e-04+2.764156562848171968e-03j), (-5.191102743092347593e-03+6.709591988493745184e-04j), (-2.143532733536740974e-03-2.130067869480772348e-03j), (4.178892083851347763e-03-1.242706322159591644e-03j), (3.437710652270631675e-03+1.418407188615175779e-03j), (-2.836015110819080365e-03+1.468437234975837353e-03j), (-4.294360679729229170e-03-7.144153019857336570e-04j), (1.352280881907005081e-03-1.418348413574222876e-03j), (4.591608497852368333e-03+1.114250218143039012e-04j), (2.025198009171937487e-04+1.212377181102985632e-03j), (-4.387699727434019384e-03+2.457813552474499841e-04j), (-1.663056730872436786e-03-8.437732309626372806e-04j), (3.727746487317541019e-03-4.195669967475426990e-04j), (2.905885906328436758e-03+4.606016052806462865e-04j), (-2.722848333511502638e-03+4.066289510091106781e-04j), (-3.777645568518116746e-03-1.524069790490671910e-04j), (1.440348751243608703e-03-2.469957867972315496e-04j), (4.221127005410801013e-03-1.376399201255148376e-05j)
 (8.769818395394933519e-02+3.925430960434038163e-01j), (2.769055053328826066e-01-4.843565733802945861e-01j), (9.709388634329793599e-02+2.724200796227627119e-01j), (-1.395356594253003568e-01-1.786946594688592141e-02j), (2.302384471902771401e-02-6.529358055217659995e-02j), (3.700075895244804569e-02+1.197106406825939641e-02j), (-6.225212508586144486e-03+2.521472616408328496e-02j), (-1.899759931021133968e-02-2.364793329065826254e-03j), (7.995101218070108963e-04-1.450825167747736046e-02j), (1.190944785881102586e-02-1.015890757831646157e-03j), (1.682665876892036703e-03+9.221924930683212188e-03j), (-8.057624959676620499e-03+2.641482489321232523e-03j), (-2.914161356451820933e-03-5.993348530552227924e-03j), (5.432698512312061391e-03-3.385949649529351388e-03j), (3.532209421514265896e-03+3.761125965593953464e-03j), (-3.434992334270397379e-03+3.536602549323916884e-03j), (-3.780112336231082875e-03-2.046008333222098987e-03j), (1.892818462022800331e-03-3.341404627657923541e-03j), (3.684281653269031072e-03+7.131205082507191019e-04j), (-6.550201367211720086e-04+2.946487759108632094e-03j), (-3.315847727159288317e-03+2.477830891961877715e-04j), (-3.622546317533795407e-04-2.391496494473893154e-03j), (2.782160598995105788e-03-8.948293846975528733e-04j), (1.171422310120654939e-03+1.742600175330500951e-03j), (-2.204003037674902646e-03+1.293930638467051140e-03j), (-1.663204997026021797e-03-1.121145028028024387e-03j), (1.509244896418058136e-03-1.406179739604690448e-03j), (1.931063982113698967e-03+4.919138796242564270e-04j), (-7.545688520887213618e-04+1.370705186753075518e-03j), (-2.072961894658180773e-03+2.515464049925562624e-05j), (1.392063151144729894e-04-1.211851471091816715e-03j), (1.930326477994285216e-03-3.560342842536085798e-04j), (4.544943686444774143e-04+8.747499304498487565e-04j), (-1.619154321923942834e-03+6.340886933621650914e-04j), (-1.012210659229820404e-03-5.717471232940078696e-04j), (1.294177918727798353e-03-7.116606808854502621e-04j), (1.342876973022851536e-03+2.257309128247497569e-04j), (-8.566500274411461766e-04+7.039918866343512814e-04j), (-1.483734228924163921e-03+5.008882139099710140e-05j), (2.972478181279559475e-04-6.029902801576538830e-04j), (1.554800682820410736e-03-2.059712324804243398e-04j), (2.039087704206835885e-04+3.572063770573490429e-04j), (-1.460536929951507853e-03+3.686039501506987418e-04j), (-6.599532401228646412e-04-1.737856415060701383e-04j), (1.242829175462612738e-03-3.831716256769270653e-04j), (1.004898153803190398e-03-1.293804575111377102e-05j), (-8.717596621952048656e-04+3.081946262463858277e-04j), (-1.282499582249431490e-03+1.596331641985516817e-04j), (4.434814368658162730e-04-1.661709710445541627e-04j), (1.440348751263808690e-03-2.469957868130741828e-04j)
 (-2.183097640696850528e-01-1.273569542151424538e-02j), (9.709388634328713907e-02+2.724200796227415067e-01j), (3.556796099772892572e-01-4.894903439056484951e-01j), (1.107220286729578146e-01+3.272495154912565818e-01j), (-1.813090051172265293e-01-7.646313532996135143e-04j), (3.170489880747029421e-03-9.490829025655636575e-02j), (5.977650533419676809e-02-7.498563854417807095e-03j), (1.442765245148174696e-02+4.032118419100165496e-02j), (-2.986389783315000074e-02+1.608894383576686335e-02j), (-1.817068896135594358e-02-2.039278477370752921e-02j), (1.471812142205801595e-02-1.682814543333734439e-02j), (1.773870360361539528e-02+9.113109496342287896e-03j), (-5.433600010627845193e-03+1.506778751532152245e-02j), (-1.543798966164451961e-02-2.123407130641190473e-03j), (-6.263187710203376932e-04-1.227565212618390161e-02j), (1.227592539047875873e-02-2.154823767555810732e-03j), (4.516843411086849877e-03+9.084900398321873669e-03j), (-8.839546651929975490e-03+4.583061908191824081e-03j), (-6.714037420059285922e-03-5.943214717572174038e-03j), (5.427868241812935750e-03-5.668166643943093816e-03j), (7.589581113608847782e-03+3.156801354530008093e-03j), (-2.277273716723354074e-03+5.734240856702264508e-03j), (-7.435433571944274900e-03-8.592099145755430038e-04j), (-4.604164491257664756e-04-5.087356513708589031e-03j), (6.581396253284792219e-03-9.108314326368750768e-04j), (2.547818906863203760e-03+4.080278027908780872e-03j), (-5.142114958075064308e-03+2.024200459544934529e-03j), (-3.997145900199291536e-03-2.821821942274036106e-03j), (3.337012048488809633e-03-2.628276967467440932e-03j), (4.891028259657882390e-03+1.574495918333631119e-03j), (-1.548583483051156878e-03+2.789311203354915419e-03j), (-5.051896427973257692e-03-5.408922722419883498e-04j), (-2.132062555436496816e-04-2.486102153735775862e-03j), (4.633386452499333764e-03-3.679563916954681733e-04j), (1.818556330347280599e-03+2.052495881948098420e-03j), (-3.848225770060475712e-03+8.966901117051923054e-04j), (-3.000182760981778135e-03-1.426075982870821796e-03j), (2.695157854914921516e-03-1.192617500762781918e-03j), (3.734958470416689137e-03+8.154169084633924175e-04j), (-1.281214428011630399e-03+1.262466002479968119e-03j), (-4.090451909295798535e-03-3.572089249026433235e-04j), (-1.082560480650221111e-04-1.049744463442175719e-03j), (3.931655257743291165e-03-6.236061969352784881e-05j), (1.445348976384229489e-03+8.292055554325384638e-04j), (-3.382801573642990698e-03+2.328433094978489461e-04j), (-2.534816393059875512e-03-5.355786047173531107e-04j), (2.445246905066633496e-03-2.599338325580964181e-04j), (3.349367343190727368e-03+2.944306342500648335e-04j), (-1.282499582234036036e-03+1.596331641779198836e-04j), (-3.777645568541577580e-03-1.524069790247659377e-04j)
 (9.395702389354186612e-03-1.201230164206447681e-01j), (-1.395356594253079341e-01-1.786946594688066520e-02j), (1.107220286729844322e-01+3.272495154912273274e-01j), (3.139062642853252538e-01-4.723855093120418180e-01j), (9.086867383471024240e-02+2.976348057868553054e-01j), (-1.585332587355073319e-01-2.023425927595719209e-02j), (2.382335484083541316e-02-7.980183222965257783e-02j), (4.891020681125440861e-02+1.095517331042633949e-02j), (-4.542546631694985987e-03+3.443665109476115593e-02j), (-2.705522426988621332e-02+2.766891602724134980e-04j), (-2.114651234645763267e-03-2.050160020805012751e-02j), (1.734214637111932203e-02-4.401840407348569552e-03j), (5.214875298412600946e-03+1.298305089627246542e-02j), (-1.149261729395601762e-02+6.178085038650240821e-03j), (-6.694273692678329342e-03-8.039356863779118650e-03j), (7.325516974336111591e-03-6.727354277187308322e-03j), (7.216491074774676259e-03+4.474246473850466976e-03j), (-4.090012470983591178e-03+6.483090308424830327e-03j), (-7.095960063407593527e-03-1.798225244015605549e-03j), (1.530563830291653982e-03-5.732901122142637466e-03j), (6.466442252243719165e-03-1.817088764431576756e-04j), (5.164021734089723013e-04+4.689087934438194993e-03j), (-5.519850764840425993e-03+1.541713727676648649e-03j), (-2.025459628771075424e-03-3.512641522525214010e-03j), (4.291405495406254954e-03-2.301009124289945650e-03j), (3.102486292231711271e-03+2.234514054957976049e-03j), (-2.958571889752425067e-03+2.664635825219951668e-03j), (-3.736166891688560629e-03-1.095990387530729106e-03j), (1.648451211529181754e-03-2.618031210710931173e-03j), (3.861390460111168484e-03+1.358795953985342860e-04j), (-3.000744834395542310e-04+2.245455117183180627e-03j), (-3.692116216585391610e-03+6.592433338665519213e-04j), (-8.730043441231248851e-04-1.783598594388440331e-03j), (3.224504396739579556e-03-1.067694965142006788e-03j), (1.797371341652381164e-03+1.100480843294562470e-03j), (-2.475804349357632519e-03+1.338080579970413013e-03j), (-2.495944888160281372e-03-5.216583018910578729e-04j), (1.591425736867032930e-03-1.314650961041214598e-03j), (2.897677655832971676e-03+1.975968033930621155e-05j), (-6.527412570133494900e-04+1.061198263703642649e-03j), (-2.944271158891923965e-03+4.186927715175423666e-04j), (-3.627054219670776034e-04-7.767759216375802207e-04j), (2.797629858258524407e-03-5.891428581737208521e-04j), (1.208806924229386803e-03+3.442683313169000807e-04j), (-2.332296592139810471e-03+6.767985763826406655e-04j), (-1.942452822377822201e-03-1.415247729358456129e-05j), (1.686310612330053959e-03-5.493425967270022022e-04j), (2.445246905063588189e-03-2.599338325683150236e-04j), (-8.717596621911348790e-04+3.081946262552583420e-04j), (-2.722848333515046244e-03+4.066289510043940192e-04j)
 (7.877410464438415472e-02-5.133770525362631176e-03j), (2.302384471904366306e-02-6.529358055216304135e-02j), (-1.813090051172659423e-01-7.646313532731485729e-04j), (9.086867383472907456e-02+2.976348057868254959e-01j), (3.366820106670526669e-01-4.918551372346948725e-01j), (1.115215387947939146e-01+3.127412638137558876e-01j), (-1.693995572584439113e-01-1.780522111117385786e-03j), (4.853155757650905178e-03-8.568636532588502774e-02j), (5.171888037452256059e-02-4.857081365071441031e-03j), (1.151349109501851285e-02+3.432783566042276607e-02j), (-2.443119932082615797e-02+1.270299418624987187e-02j), (-1.463847953985450596e-02-1.663165880810716160e-02j), (1.128312908779581687e-02-1.329154288402741892e-02j), (1.395859126738174805e-02+7.067101163136940700e-03j), (-3.540781548600133860e-03+1.172638288764202286e-02j), (-1.175370800838680327e-02-1.410286622367985451e-03j), (-1.281338907734622633e-03-9.329164367087352736e-03j), (8.960077663311735718e-03-1.907040678352240302e-03j), (4.154588779349124156e-03+6.693403903846929272e-03j), (-6.057386052964081578e-03+3.688232523487076659e-03j), (-5.542615109915771665e-03-4.200614542227792264e-03j), (3.223865204134346383e-03-4.374236005479746094e-03j), (5.926376116578094960e-03+2.035656326499034677e-03j), (-7.680288203064516983e-04+4.328061117084751851e-03j), (-5.504369589830129458e-03-3.672960349207460111e-04j), (-1.214985301204780758e-03-3.716651326985330375e-03j), (4.508434358620064600e-03-8.856767921180154490e-04j), (2.687025221970640657e-03+2.868426556794488429e-03j), (-3.211788480068263063e-03+1.668166175310195837e-03j), (-3.542651531565859865e-03-1.947072011833846181e-03j), (1.717857726582564231e-03-1.994188274105679164e-03j), (3.878817600400849813e-03+1.002748795043201333e-03j), (-2.544055643013836982e-04+2.077650522456241794e-03j), (-3.709019454962276217e-03-3.151613593980592733e-04j), (-1.069856282975816929e-03-1.782110267107516388e-03j), (3.149652223561908316e-03-3.178675703224905121e-04j), (2.115804148484533905e-03+1.449505601820041088e-03j), (-2.293425087243877031e-03+6.907188792038495857e-04j), (-2.796273990559588508e-03-1.068869605808527761e-03j), (1.234620924962723677e-03-8.240135506067394148e-04j), (3.075005230293125294e-03+6.416312669560262239e-04j), (-3.838525254728613603e-05+8.792943767898476690e-04j), (-3.085553755491264594e-03-3.701469706324520340e-04j), (-9.800157102628889640e-04-7.415498372132441366e-04j), (2.649155675496866168e-03+9.727254451771458199e-05j), (1.888830413244853030e-03+6.630345843776832421e-04j), (-1.942452822377647428e-03-1.415247731307645637e-05j), (-2.534816393054954535e-03-5.355786047144873475e-04j), (1.004898153792550255e-03-1.293804573203653753e-05j), (2.905885906338947014e-03+4.606016052623714083e-04j)
 (1.362814232967413455e-02+5.482943586846449058e-02j), (3.700075895245213964e-02+1.197106406825325896e-02j), (3.170489880754571999e-03-9.490829025654981543e-02j), (-1.585332587354992828e-01-2.023425927595144669e-02j), (1.115215387947753045e-01+3.127412638137433420e-01j), (3.258157121441436765e-01-4.734014000698664182e-01j), (9.255133971159668071e-02+3.068567307175367187e-01j), (-1.665908836951773553e-01-1.759277678663102862e-02j), (2.090919348438063929e-02-8.579518076021368234e-02j), (5.434290532356335357e-02+7.569223660898495576e-03j), (-1.010337210180622947e-03+3.819777706037057186e-02j), (-3.049021660414934567e-02+3.813291709574248220e-03j), (-5.894763570883796745e-03-2.254760854125807679e-02j), (1.923496483314515726e-02-7.743245035018059795e-03j), (8.899156951675873603e-03+1.369617140453628645e-02j), (-1.214763743066460747e-02+9.124572797747252870e-03j), (-1.001012141985314560e-02-7.791573774571966884e-03j), (6.963262342588952443e-03-9.118850771674291700e-03j), (9.998651673776112053e-03+3.579417089163674810e-03j), (-2.918590160878032670e-03+8.225690483751119803e-03j), (-9.299963101063967591e-03-5.042946055451675777e-04j), (-1.326411667420842981e-04-6.854046150174432708e-03j), (7.975687148659756781e-03-1.587888616054845565e-03j), (2.447466155520465134e-03+5.181001814082012921e-03j), (-6.274419616915417018e-03+2.912418914410824355e-03j), (-4.098421523438629775e-03-3.487486882012615433e-03j), (4.430611810514679776e-03-3.512860595396001626e-03j), (5.032812770231822989e-03+1.878479770709248764e-03j), (-2.504077521103574306e-03+3.539385755691267302e-03j), (-5.355321213615815701e-03-4.619016942095269078e-04j), (6.362405522827210141e-04-3.189778333969167309e-03j), (5.155568378862510071e-03-5.757810855109755065e-04j), (1.042802489572471330e-03+2.471186030033531433e-03j), (-4.548766244034285929e-03+1.363235220482537794e-03j), (-2.356738573032402060e-03-1.733509773006918940e-03j), (3.521752214854957999e-03-1.670685245260921476e-03j), (3.352172024475752639e-03+8.945096107721077321e-04j), (-2.271895578930418266e-03+1.695286957054560444e-03j), (-3.956481818121634214e-03-1.530543517469892985e-04j), (9.314724967448917772e-04-1.488436602553804477e-03j), (4.140506831311954565e-03-3.634119453283335237e-04j), (3.521568967635391938e-04+1.048260217945407241e-03j), (-3.816030821061248274e-03+7.268873977713970463e-04j), (-1.645205004231001245e-03-6.171427574495896981e-04j), (3.241111295124119232e-03-7.553138292081022168e-04j), (2.649155675502283709e-03+9.727254449037295476e-05j), (-2.332296592150936987e-03+6.767985764050494981e-04j), (-3.382801573631295626e-03+2.328433095057911607e-04j), (1.242829175451489040e-03-3.831716256981914683e-04j), (3.727746487326094073e-03-4.195669967357073312e-04j)
 (-4.177334569193569963e-02+1.710483459361400449e-02j), (-6.225212508606645448e-03+2.521472616408555398e-02j), (5.977650533420857115e-02-7.498563854434377174e-03j), (2.382335484080876781e-02-7.980183222963087297e-02j), (-1.693995572584169329e-01-1.780522111115220851e-03j), (9.255133971159056061e-02+3.068567307175183445e-01j), (3.286243857073943841e-01-4.892136547453802553e-01j), (1.086073774383385787e-01+3.067479152832056633e-01j), (-1.639668587461443061e-01-5.166471760653296164e-03j), (8.385365179182542594e-03-8.192523936027407139e-02j), (4.828388804024051628e-02-1.320478815772213599e-03j), (7.733378758790104487e-03+3.228182732721576742e-02j), (-2.253838085880738654e-02+9.361589558590533225e-03j), (-1.095419788658136447e-02-1.591853829986424745e-02j), (1.062810895107578306e-02-1.034505512490836894e-02j), (1.064274354020857023e-02+7.314884252322467403e-03j), (-3.903036180334361945e-03+9.334886393179253616e-03j), (-8.971547409406584878e-03-2.305116007071067539e-03j), (-1.099165976173634152e-04-7.586564191764485869e-03j), (6.756074625666051020e-03-6.131100398682805958e-04j), (2.491383782295044508e-03+5.572258875801587574e-03j), (-4.548141156539185596e-03+2.282052783887517523e-03j), (-3.611551127796395165e-03-3.708700662606909549e-03j), (2.469296352048545428e-03-3.003530818710116977e-03j), (3.853414221913922019e-03+2.060810966974031821e-03j), (-6.288225052020410266e-04+3.116209646008318880e-03j), (-3.574043111820235635e-03-7.233303191815291903e-04j), (-7.604909325585537672e-04-2.841901396521217746e-03j), (2.889280036685459505e-03-2.515880987764864112e-04j), (1.674814562742960467e-03+2.296679433522618666e-03j), (-1.917610561340178481e-03+9.565054944084072988e-04j), (-2.199774558533162689e-03-1.721341098995532838e-03j), (8.612076991239144778e-04-1.290196387476404442e-03j), (2.395083371496915803e-03+1.052837616430337157e-03j), (4.284225380704435870e-05+1.474660242308257693e-03j), (-2.154218772127141582e-03-5.211325918868608097e-04j), (-8.659475125524541961e-04-1.424903890045018740e-03j), (1.689115293596880245e-03+5.073637982626181576e-05j), (1.455850908365907519e-03+1.275719960315658836e-03j), (-1.050595911770918619e-03+3.075472535191907495e-04j), (-1.791375836765359475e-03-1.081807651553144071e-03j), (3.628612627665134304e-04-5.158189243501211038e-04j), (1.792505648040519043e-03+8.012644311263571531e-04j), (4.050961843310849813e-04+7.131234057736135718e-04j), (-1.645205004235305093e-03-6.171427574653337231e-04j), (-9.800157102709935921e-04-7.415498371962800589e-04j), (1.208806924250324698e-03+3.442683313182385825e-04j), (1.445348976363666944e-03+8.292055554230279507e-04j), (-6.599532401131200489e-04-1.737856415078680437e-04j), (-1.663056730875054267e-03-8.437732309520291213e-04j)
 (-1.985335483826657088e-02-2.961470970436740763e-02j), (-1.899759931020918863e-02-2.364793329080013690e-03j), (1.442765245148732584e-02+4.032118419099443157e-02j), (4.891020681125334002e-02+1.095517331042420231e-02j), (4.853155757653486446e-03-8.568636532587770027e-02j), (-1.665908836951885963e-01-1.759277678661495814e-02j), (1.086073774383458923e-01+3.067479152831798506e-01j), (3.312484106564304032e-01-4.767873497193901855e-01j), (9.608354913312175394e-02+3.106178566831268029e-01j), (-1.700258760294474369e-01-1.405617423730780302e-02j), (1.712908114814463284e-02-8.784118909343004156e-02j), (5.623572378558207990e-02+4.227819033236105556e-03j), (2.673944443093396323e-03+3.891089756861892957e-02j), (-3.114523674087197463e-02+6.759779468691235610e-03j), (-9.210611298049922041e-03-2.229982545206756622e-02j), (1.887271020140002947e-02-1.013474152947905355e-02j), (1.168131755066337263e-02+1.280134201981425295e-02j), (-1.097621512053921500e-02+1.086717297309983121e-02j), (-1.221412445753189760e-02-6.497643136107923538e-03j), (5.300057345573523301e-03-1.023999579970776529e-02j), (1.150789657018328263e-02+2.173237349548690946e-03j), (-9.875261787648001270e-04+8.717604363388389149e-03j), (-1.005453195314148090e-02+8.664105812184810795e-04j), (-2.205603061408190155e-03-6.828891509701616111e-03j), (8.114893463767364548e-03-2.799740087130226426e-03j), (4.377792633523443049e-03+4.824967529822009500e-03j), (-5.819925248270505815e-03+3.787168844870668263e-03j), (-5.717575845361240992e-03-2.853398188652299990e-03j), (3.418401151273411931e-03-4.084607718714982141e-03j), (6.326990688976186217e-03+1.166819089862671920e-03j), (-1.161200548081998875e-03+3.765116668488071965e-03j), (-6.211971241075170402e-03+2.420901924442058969e-04j), (-8.474936766189348700e-04-3.139689512605675116e-03j), (5.452816196985808828e-03-1.178771365644251754e-03j), (2.597603172381661440e-03+2.265214797549596013e-03j), (-4.344857473593255470e-03+1.720441597522244861e-03j), (-3.817275503006449175e-03-1.364905822833133685e-03j), (2.861798974743482576e-03-1.844470886784664327e-03j), (4.595001199950013611e-03+5.113379850985272194e-04j), (-1.266997425148910610e-03+1.682348911312862589e-03j), (-4.828241480321763743e-03+1.551402744888615536e-04j), (-3.510270854701592284e-04-1.328803438353409706e-03j), (4.583988268144414437e-03-5.295829163677648853e-04j), (1.792505648034778409e-03+8.012644311271334419e-04j), (-3.816030821056109155e-03+7.268873977716448949e-04j), (-3.085553755493719661e-03-3.701469706243378649e-04j), (2.797629858255728467e-03-5.891428581893596011e-04j), (3.931655257744205365e-03-6.236061968720131229e-05j), (-1.460536929938834180e-03+3.686039501631919492e-04j), (-4.387699727451563510e-03+2.457813552300249578e-04j)
 (2.277574638173400848e-02-1.946962792268816522e-02j), (7.995101218197945073e-04-1.450825167746962359e-02j), (-2.986389783315882701e-02+1.608894383578691328e-02j), (-4.542546631677421912e-03+3.443665109474877695e-02j), (5.171888037449721282e-02-4.857081365083733282e-03j), (2.090919348439339298e-02-8.579518076020795081e-02j), (-1.639668587461389215e-01-5.166471760631619059e-03j), (9.608354913311664691e-02+3.106178566831058752e-01j), (3.251893933731366260e-01-4.856770521960444009e-01j), (1.048272651020836499e-01+3.047019069499669053e-01j), (-1.620740402841074623e-01-8.507876388300542048e-03j), (1.206964683244424186e-02-8.121211885201960745e-02j), (4.762886790352571786e-02+1.626008943328500350e-03j), (4.417531031621731857e-03+3.252961041641933698e-02j), (-2.290063549054453459e-02+6.970093064111909480e-03j), (-8.172037287598967262e-03-1.681336768456186473e-02j), (1.179953126118761346e-02-8.602454949574636633e-03j), (8.438740502561228873e-03+8.608814890796795058e-03j), (-5.566241177372605736e-03+8.213741365137106412e-03j), (-7.462302513007033206e-03-3.711295746684111548e-03j), (1.821147384518427038e-03-7.094650312103370146e-03j), (6.001505773576635769e-03+7.575951468541532001e-04j), (4.184218876256318338e-04+5.597413516310308611e-03j), (-4.408934841419743546e-03+1.070201312789415471e-03j), (-1.681224649805450160e-03-4.064734946839555080e-03j), (2.923790720704923154e-03-2.128780888281567047e-03j), (2.234259899982309755e-03+2.694899660346457802e-03j), (-1.641033164444827405e-03+2.544462522705569739e-03j), (-2.279865193069235789e-03-1.434991000051286276e-03j), (5.823860404467143953e-04-2.616170483712767017e-03j), (2.032630009249494080e-03+4.524037878698223191e-04j), (1.910803338167877362e-04+2.346768254896505757e-03j), (-1.620362743203730520e-03+3.535152142734392620e-04j), (-6.449738757335893432e-04-1.927312331493798159e-03j), (1.065116469574205974e-03-9.329900104168055170e-04j), (9.345464415136777976e-04+1.421441566585636982e-03j), (-6.171109862977933614e-04+1.300874600804352924e-03j), (-9.113895966667935264e-04-9.043042175741843438e-04j), (1.389506412406088867e-04-1.437841935792078408e-03j), (8.173556314069602147e-04+3.589310060837210339e-04j), (1.733513261261344267e-04+1.435353124505054376e-03j), (-6.071144749259905311e-04+1.413762824657152292e-04j), (-3.510270854860695158e-04-1.328803438345048556e-03j), (3.628612627628447613e-04-5.158189243694190351e-04j), (3.521568967757872631e-04+1.048260217959399087e-03j), (-3.838525253160466949e-05+8.792943767911322317e-04j), (-3.627054220016347045e-04-7.767759216421980546e-04j), (-1.082560480483295718e-04-1.049744463443716153e-03j), (2.039087704222618887e-04+3.572063770586428755e-04j), (2.025198009153500358e-04+1.212377181104915295e-03j)
 (2.065286496007134875e-02+1.510645802689085208e-02j), (1.190944785880979420e-02-1.015890757816130356e-03j), (-1.817068896137668740e-02-2.039278477370640857e-02j), (-2.705522426988091200e-02+2.766891602551287133e-04j), (1.151349109503179910e-02+3.432783566044270152e-02j), (5.434290532356789161e-02+7.569223660888264177e-03j), (8.385365179154703752e-03-8.192523936027662490e-02j), (-1.700258760294343086e-01-1.405617423729930981e-02j), (1.048272651020931145e-01+3.047019069499632415e-01j), (3.331412291184558394e-01-4.801287543470445507e-01j), (9.976783078639533953e-02+3.113309771913708723e-01j), (-1.706808961661621660e-01-1.110968647820216593e-02j), (1.381323342097079410e-02-8.759340600422108047e-02j), (5.587346915384581308e-02+1.836322538750930627e-03j), (5.456105042078728679e-03+3.801606818392151005e-02j), (-2.997381443074650237e-02+8.502379644013432006e-03j), (-1.141461433571776436e-02-2.100589481356730098e-02j), (1.720950520435472753e-02-1.125588655755245179e-02j), (1.319056244710043770e-02+1.139516228023802584e-02j), (-9.045151138434416246e-03+1.135908685272004302e-02j), (-1.296869330961780351e-02-5.126937949363488678e-03j), (3.227095450915093162e-03-1.021484115919237858e-02j), (1.164710288528954425e-02+9.613858784389382739e-04j), (9.428002992463544070e-04+8.361570079150330848e-03j), (-9.600037584498519530e-03+1.741160511652023977e-03j), (-3.824757383340554422e-03-6.194802816318193718e-03j), (7.102682804535184052e-03-3.371487210437221736e-03j), (5.671970552269464672e-03+4.113306848924059254e-03j), (-4.477048275260998855e-03+4.012899757736887452e-03j), (-6.574225872810576798e-03-2.149406302065025309e-03j), (1.934666922356055932e-03-4.034518897289374705e-03j), (6.624238507119989405e-03+5.638288096910825699e-04j), (3.936001347097817672e-04+3.559145436009298214e-03j), (-6.008062470635278790e-03+5.992965695018059868e-04j), (-2.308030606580282942e-03-2.771085562453030286e-03j), (4.792862956860573578e-03-1.352557007138203331e-03j), (3.840432347853889317e-03+1.882043171836860190e-03j), (-3.339959319798693153e-03+1.707503551810251978e-03j), (-4.689035165209015990e-03-1.056711196594288483e-03j), (1.579299392513267269e-03-1.684837722603634924e-03j), (5.038482636808547244e-03+3.451670140647991950e-04j), (1.733513261035556996e-04+1.435353124506056396e-03j), (-4.828241480302515251e-03+1.551402744796072375e-04j), (-1.791375836746283805e-03-1.081807651530490317e-03j), (4.140506831282355846e-03-3.634119453378447957e-04j), (3.075005230280490869e-03+6.416312669315716102e-04j), (-2.944271158852341912e-03+4.186927715520345240e-04j), (-4.090451909304202403e-03-3.572089249121290083e-04j), (1.554800682785239868e-03-2.059712324966995968e-04j), (4.591608497888187770e-03+1.114250218309642397e-04j)
