 (-7.751405912327440431e-03+2.374859504354623341e-02j), (3.216010376211895887e-03+1.076053953549428732e-02j), (1.230735892713501201e-02-2.183926790801125548e-02j), (-5.148422144606897358e-03-2.348118652958787814e-02j), (-2.315702918545656935e-02+1.712458161524450101e-02j), (3.139745275671939478e-03+4.255819611659983348e-02j), (4.870497466424915378e-02-5.048309600355873478e-03j), (1.200840822317714163e-02-9.360704440939410231e-02j), (-1.647439455998212232e-01-4.355967303325672391e-03j), (1.083473597899498875e-01+3.159046921227868787e-01j), (3.206010014867823887e-01-4.850835870588458554e-01j), (1.112277117247579827e-01+3.010437830573936546e-01j), (-1.658996197371878645e-01-1.009985586270870095e-02j), (7.783994305650042411e-03-8.041234623709123119e-02j), (5.039958082634049541e-02+6.211537119770824816e-03j), (9.846238982212414045e-03+3.277765114767136612e-02j), (-2.405562513739550531e-02+8.140003040802874790e-04j), (-1.519774405090198142e-02-1.905627696237556512e-02j), (1.036820973706305271e-02-1.191898545615740351e-03j), (1.694967379139154795e-02+1.393346711329390177e-02j)
 (-1.373366341516847958e-02-3.172927577788005674e-03j), (-5.812256722274291611e-03+3.101225681136318343e-03j), (1.326533228251952981e-02+6.335629968286519281e-03j), (1.320595487908091288e-02-5.528686596833781719e-03j), (-1.185491585117454463e-02-1.370064156068752197e-02j), (-2.485163534751649861e-02+5.864734895144562560e-03j), (7.364159193177968743e-03+2.936349794428090576e-02j), (4.986064880162600910e-02+6.955789590430382086e-04j), (9.128056288359588655e-03-7.874613534403006321e-02j), (-1.647439455998127023e-01-4.355967303300123383e-03j), (1.112277117247576774e-01+3.010437830573964857e-01j), (3.194453273494028966e-01-4.908274756182572918e-01j), (1.070032978072528312e-01+3.142384812297249197e-01j), (-1.642050135751255691e-01+1.159990857401663189e-03j), (1.449048801222402316e-02-9.019289120599993659e-02j), (4.950098487437550043e-02-1.009904419141827853e-02j), (-2.030829240751985676e-04+3.720256071489025373e-02j), (-2.599477432745861058e-02+2.146136966650073405e-02j), (-1.464080635732094987e-03-1.588334938461468185e-02j), (1.811961564939460964e-02-2.494049358913671965e-02j)
 (1.939149190071077188e-03-2.064736936241132886e-02j), (-3.684341508883237030e-03-7.597837144999551942e-03j), (-4.913660770311041766e-03+1.941180699232300869e-02j), (6.558838575942410945e-03+1.611617493718083688e-02j), (1.151134871701612467e-02-1.678853331692946663e-02j), (-7.630501933649613822e-03-2.689533973301890327e-02j), (-2.369596121015800708e-02+1.160862345456232028e-02j), (4.483807258364067364e-03+4.422440700963269772e-02j), (4.986064880164105262e-02+6.955789590689584467e-04j), (1.200840822316356568e-02-9.360704440941015891e-02j), (-1.658996197371875314e-01-1.009985586272676983e-02j), (1.070032978072369134e-01+3.142384812297437380e-01j), (3.211399335114935027e-01-4.795676288981592927e-01j), (1.137097915138012422e-01+3.044579362608242912e-01j), (-1.651036095270770887e-01-1.515059045379494457e-02j), (4.441166105937296993e-03-8.576798163877323578e-02j), (4.756183568430020353e-02+1.054832517099557956e-02j), (1.353058049111261624e-02+4.037548829266612849e-02j), (-1.824336841514266269e-02-2.287225377049259371e-03j), (-1.841375442711563892e-02-2.981681649788026078e-02j)
 (1.004932190627914890e-02-4.424909567210805542e-03j), (2.837745142037894491e-03-4.336788051218600816e-03j), (-1.039083521546020975e-02+2.182707823884563747e-03j), (-6.608266932374349395e-03+8.151960272225880488e-03j), (1.078325249346804258e-02+2.921476764866068158e-03j), (1.266702285436521400e-02-1.104464475753137893e-02j), (-1.051085386844948649e-02-1.203443066765173125e-02j), (-2.369596121015171697e-02+1.160862345457690931e-02j), (7.364159193172891207e-03+2.936349794425823639e-02j), (4.870497466425713351e-02-5.048309600357167581e-03j), (7.783994305654587387e-03-8.041234623706919327e-02j), (-1.642050135751020046e-01+1.159990857380430174e-03j), (1.137097915137822157e-01+3.044579362608295647e-01j), (3.202413375595472567e-01-4.958782102093451938e-01j), (1.036604696075058285e-01+3.088828458280494793e-01j), (-1.670427587171388617e-01+5.496778908610652770e-03j), (1.817482952111111605e-02-8.259505406098992253e-02j), (5.531324159662168172e-02-1.320026987256161383e-02j), (-3.419093300269059402e-03+2.644202117941218261e-02j), (-3.636298406454131077e-02+2.265326821207506655e-02j)
 (8.985959519504180953e-04+1.631058131118275425e-02j), (3.342828199725804850e-03+5.355635401680909971e-03j), (1.143138979953702960e-03-1.559663477131346780e-02j), (-6.166421297921936308e-03-1.101199034843075401e-02j), (-5.452592795022763797e-03+1.389584883161235768e-02j), (7.902900558651206053e-03+1.778238583025595898e-02j), (1.266702285439017493e-02-1.104464475754069266e-02j), (-7.630501933647048166e-03-2.689533973301061476e-02j), (-2.485163534754054188e-02+5.864734895150744247e-03j), (3.139745275672142441e-03+4.255819611658416546e-02j), (5.039958082633364672e-02+6.211537119773022711e-03j), (1.449048801221338063e-02-9.019289120600536280e-02j), (-1.651036095270677628e-01-1.515059045378455704e-02j), (1.036604696075074106e-01+3.088828458280408751e-01j), (3.183021883694706622e-01-4.752308408469354539e-01j), (1.173941330226809798e-01+3.120557734058345689e-01j), (-1.592913528048015559e-01-1.825181613493847069e-02j), (1.225155729707445851e-03-9.652852117426892475e-02j), (3.719362594723796267e-02+1.174022371659422248e-02j), (1.499466112684244047e-02+5.625883767727130058e-02j)
 (-6.706493706551094544e-03+9.780544968901584355e-03j), (-7.960102101316791912e-04+5.050734591075535171e-03j), (7.567242117259623951e-03-7.839062770629347601e-03j), (2.298813117302050263e-03-9.852746211924470060e-03j), (-9.046773232734279038e-03+3.848918716952980275e-03j), (-5.452592794991714849e-03+1.389584883160788903e-02j), (1.078325249344146142e-02+2.921476764891587675e-03j), (1.151134871700622807e-02-1.678853331695921366e-02j), (-1.185491585114809530e-02-1.370064156068971292e-02j), (-2.315702918546016023e-02+1.712458161527877221e-02j), (9.846238982224139041e-03+3.277765114765546217e-02j), (4.950098487437024075e-02-1.009904419140082721e-02j), (4.441166105938074149e-03-8.576798163878708581e-02j), (-1.670427587171440242e-01+5.496778908619492920e-03j), (1.173941330226882795e-01+3.120557734058275190e-01j), (3.260535942817965882e-01-4.989794358904779403e-01j), (1.004444592312816326e-01+2.981223062925437706e-01j), (-1.774109684541785303e-01+6.688677454229630115e-03j), (1.963891015681163213e-02-6.671170467641829305e-02j), (7.355661001178095959e-02-1.091304449547680910e-02j)
 (-1.694606162063819373e-03-1.125984672010493966e-02j), (-2.482079789047205061e-03-3.414153203408846256e-03j), (3.596639272462100190e-04+1.079462315046477404e-02j), (4.686890182431796212e-03+7.021846294750437589e-03j), (2.298813117330377864e-03-9.852746211919557323e-03j), (-6.166421297930539669e-03-1.101199034842544056e-02j), (-6.608266932388874235e-03+8.151960272208741420e-03j), (6.558838575947366183e-03+1.611617493719461058e-02j), (1.320595487908623328e-02-5.528686596829649608e-03j), (-5.148422144599918565e-03-2.348118652959735320e-02j), (-2.405562513741677649e-02+8.140003040743998275e-04j), (-2.030829240633504063e-04+3.720256071489902450e-02j), (4.756183568431532338e-02+1.054832517098571246e-02j), (1.817482952109528843e-02-8.259505406098571756e-02j), (-1.592913528048044980e-01-1.825181613493072341e-02j), (1.004444592312910695e-01+2.981223062925327794e-01j), (3.079339786324070127e-01-4.740389423013080528e-01j), (1.188582136584009491e-01+3.279391227904108197e-01j), (-1.410479843896478569e-01-1.596459075787258486e-02j), (4.644249029976697807e-03-1.229705423536642528e-01j)
 (4.224413917497284524e-03-1.319469817231987488e-02j), (-5.389320246871338437e-04-5.515958160708517299e-03j), (-5.362431723865964533e-03+1.144675586196792529e-02j), (3.596639272712867479e-04+1.079462315047455614e-02j), (7.567242117231805926e-03-7.839062770632024280e-03j), (1.143138979932840742e-03-1.559663477132389349e-02j), (-1.039083521542050539e-02+2.182707823886105916e-03j), (-4.913660770307986918e-03+1.941180699233717444e-02j), (1.326533228249229118e-02+6.335629968281191945e-03j), (1.230735892712744514e-02-2.183926790803143378e-02j), (-1.519774405088340601e-02-1.905627696235550825e-02j), (-2.599477432747041711e-02+2.146136966646752103e-02j), (1.353058049109175792e-02+4.037548829269101136e-02j), (5.531324159665243489e-02-1.320026987256466521e-02j), (1.225155729699618778e-03-9.652852117427142276e-02j), (-1.774109684541905763e-01+6.688677454230303188e-03j), (1.188582136584101778e-01+3.279391227904041584e-01j), (3.442969626969296093e-01-4.966922105134152221e-01j), (1.038635525315738106e-01+2.716802851131706054e-01j), (-2.146045944014322304e-01-5.051546262400855025e-03j)
 (1.155674137363234700e-03+5.743888559397189973e-03j), (1.344061982708838043e-03+1.666210893057695720e-03j), (-5.389320246978598558e-04-5.515958160697649257e-03j), (-2.482079789046530253e-03-3.414153203419258067e-03j), (-7.960102101205058373e-04+5.050734591070067322e-03j), (3.342828199722311551e-03+5.355635401695099142e-03j), (2.837745142032956601e-03-4.336788051220443960e-03j), (-3.684341508887508786e-03-7.597837145012774872e-03j), (-5.812256722264274450e-03+3.101225681145848481e-03j), (3.216010376215017522e-03+1.076053953549733870e-02j), (1.036820973706584735e-02-1.191898545609908211e-03j), (-1.464080635718983947e-03-1.588334938459061429e-02j), (-1.824336841515116978e-02-2.287225377056414238e-03j), (-3.419093300276468406e-03+2.644202117939276758e-02j), (3.719362594724319460e-02+1.174022371658902872e-02j), (1.963891015682355315e-02-6.671170467638481982e-02j), (-1.410479843896585428e-01-1.596459075787656778e-02j), (1.038635525315720620e-01+2.716802851131425722e-01j), (2.707403526851528408e-01-4.857791660179127669e-01j), (9.921930350159341438e-02+3.946508274668144578e-01j)
 (-2.880351934782341555e-03+1.486090906538392771e-02j), (1.155674137350330092e-03+5.743888559402517309e-03j), (4.224413917525777357e-03-1.319469817232941412e-02j), (-1.694606162091454819e-03-1.125984672010053693e-02j), (-6.706493706550379838e-03+9.780544968907591702e-03j), (8.985959519784191343e-04+1.631058131117198509e-02j), (1.004932190625337958e-02-4.424909567202678362e-03j), (1.939149190074219639e-03-2.064736936241100274e-02j), (-1.373366341516030903e-02-3.172927577798328146e-03j), (-7.751405912326614703e-03+2.374859504356503781e-02j), (1.694967379137736485e-02+1.393346711326873093e-02j), (1.811961564938504438e-02-2.494049358913955072e-02j), (-1.841375442708827886e-02-2.981681649789025279e-02j), (-3.636298406455627102e-02+2.265326821210184374e-02j), (1.499466112684439030e-02+5.625883767727833662e-02j), (7.355661001177468683e-02-1.091304449551766184e-02j), (4.644249029982124022e-03-1.229705423536534559e-01j), (-2.146045944014275120e-01-5.051546262363024176e-03j), (9.921930350158700285e-02+3.946508274667840377e-01j), (4.853449470865843773e-01-4.807276197555161446e-01j)
