 (8.674380423130116646e-03-1.858477711046944633e-02j), (3.509810879182014010e-03-1.905441672639112197e-02j), (-1.070528139911732651e-02+8.952779255874806705e-04j), (-1.382241041608657517e-02+2.439960994650927639e-02j), (5.882149199191414810e-03+2.689287336392932187e-02j), (3.139340381457753071e-02-4.423484451108346954e-03j), (2.389205912001114013e-02-4.964811014286212021e-02j), (-4.479144376020763318e-02-7.046179985398418055e-02j), (-1.619562393838642200e-01+8.539976345839031535e-02j), (2.263453972818149362e-01+2.909861795208456003e-01j), (2.358976871656760232e-01-5.583715900287253842e-01j), (2.270264548901497759e-01+2.804871245113818023e-01j), (-1.625015118730085972e-01+7.604698223549428981e-02j), (-4.704281022990493277e-02-6.812451149024331687e-02j), (2.274709095635289030e-02-3.775294946670409296e-02j), (3.399792422970368544e-02+3.892564052917799750e-03j), (1.039653349995075041e-02+2.181484768532634261e-02j), (-1.305561680504590573e-02+1.072313496109715027e-02j), (-1.641971386079572534e-02-6.333276579260390185e-03j), (-3.444812361243475025e-03-1.046212724217925917e-02j), (9.504142547131652630e-03-2.149349999821332981e-03j), (1.059902085512639570e-02+5.784309647963953825e-03j), (1.107081945795971266e-03+4.526254736140546478e-03j), (-8.207880754917466076e-03-1.971463394007770108e-03j), (-8.419431221191073927e-03-4.316493317118818424e-03j)
 (1.395101472518331387e-02+1.777012901702092022e-03j), (1.286391697845067940e-02-2.107612227035355820e-03j), (-3.530548363946899200e-03-7.284707266198058029e-03j), (-1.912471262033720032e-02-3.421215391520581600e-03j), (-1.498993192785890924e-02+1.065843709230188813e-02j), (1.121912581090307205e-02+1.925845653375110947e-02j), (3.624929069939941684e-02+1.555275689149600293e-03j), (2.361473929820312456e-02-3.773893776834807978e-02j), (-4.839407313054830406e-02-6.587680711601852368e-02j), (-1.643108974142226675e-01+7.821294672632597700e-02j), (2.270264548901297919e-01+2.804871245113871314e-01j), (2.377070727069207912e-01-5.605375545195637743e-01j), (2.276966601824521041e-01+2.887384751466158805e-01j), (-1.628238877257243422e-01+8.538575176004870038e-02j), (-4.704281022991529948e-02-6.812451149023457386e-02j), (2.306946680910091502e-02-4.709171899126753102e-02j), (3.332771893737339342e-02-4.358786582320759231e-03j), (8.587147958700230149e-03+2.398081217617581071e-02j), (-1.373667441335984021e-02+2.122218997054529238e-02j), (-1.406505583041669713e-02+8.535401527937965666e-04j), (1.578170090963991815e-04-1.504711998012233168e-02j), (9.781462368932906243e-03-1.405852237433157306e-02j), (5.743133970275504999e-03-1.944504923186715986e-04j), (-4.229894665889010266e-03+1.216067156632079545e-02j), (-7.040359243123621436e-03+1.176970946021401766e-02j)
 (4.189536555330823642e-03+1.647716488343613922e-02j), (6.910655482046316848e-03+1.354672236188201456e-02j), (4.444485757233563802e-03-6.424105544113412579e-03j), (-4.698069875724400143e-03-2.102588012043118612e-02j), (-1.378773600861385625e-02-1.105563222170211080e-02j), (-1.013404504304268004e-02+1.663719723258635583e-02j), (1.094180598908701431e-02+3.116762890824369137e-02j), (3.264666132906372115e-02+6.140268427116768110e-03j), (2.126008126784972863e-02-4.492575450039543866e-02j), (-4.771301552222984715e-02-7.637586212550064035e-02j), (-1.625015118729995489e-01+7.604698223549559433e-02j), (2.276966601824512160e-01+2.887384751466323674e-01j), (2.373846968541958868e-01-5.511987849950157337e-01j), (2.276966601824624847e-01+2.887384751466217647e-01j), (-1.625015118730125385e-01+7.604698223549000158e-02j), (-4.771301552221916820e-02-7.637586212548749809e-02j), (2.126008126784550978e-02-4.492575450038898549e-02j), (3.264666132905575530e-02+6.140268427106500282e-03j), (1.094180598908625970e-02+3.116762890822751680e-02j), (-1.013404504302464933e-02+1.663719723261478795e-02j), (-1.378773600861965543e-02-1.105563222172128816e-02j), (-4.698069875742845458e-03-2.102588012041450849e-02j), (4.444485757241906088e-03-6.424105544125820189e-03j), (6.910655482066360711e-03+1.354672236186887924e-02j), (4.189536555306959051e-03+1.647716488346241334e-02j)
 (-7.040359243154411910e-03+1.176970946019397293e-02j), (-4.229894665881334115e-03+1.216067156633724063e-02j), (5.743133970280927744e-03-1.944504923377388117e-04j), (9.781462368944809915e-03-1.405852237430985606e-02j), (1.578170091013067142e-04-1.504711998012019103e-02j), (-1.406505583044693336e-02+8.535401527726511547e-04j), (-1.373667441335925041e-02+2.122218997054759609e-02j), (8.587147958728858291e-03+2.398081217619911845e-02j), (3.332771893737159624e-02-4.358786582352672939e-03j), (2.306946680908366493e-02-4.709171899123463373e-02j), (-4.704281022990737526e-02-6.812451149025090802e-02j), (-1.628238877257348616e-01+8.538575176003884715e-02j), (2.276966601824701453e-01+2.887384751466321453e-01j), (2.377070727069051093e-01-5.605375545195689924e-01j), (2.270264548901596846e-01+2.804871245113849665e-01j), (-1.643108974142678813e-01+7.821294672634371281e-02j), (-4.839407313053879084e-02-6.587680711604392003e-02j), (2.361473929823323936e-02-3.773893776835208352e-02j), (3.624929069938467863e-02+1.555275689183264337e-03j), (1.121912581089661715e-02+1.925845653372590394e-02j), (-1.498993192787270376e-02+1.065843709230613646e-02j), (-1.912471262031703589e-02-3.421215391519503470e-03j), (-3.530548363939140216e-03-7.284707266207167062e-03j), (1.286391697843611986e-02-2.107612227011307349e-03j), (1.395101472518317856e-02+1.777012901679921389e-03j)
 (-8.419431221185200154e-03-4.316493317120830703e-03j), (-8.207880754922250444e-03-1.971463393997271996e-03j), (1.107081945802233618e-03+4.526254736135865327e-03j), (1.059902085512382137e-02+5.784309647962474973e-03j), (9.504142547115779910e-03-2.149349999833832965e-03j), (-3.444812361222672654e-03-1.046212724217038433e-02j), (-1.641971386079848355e-02-6.333276579239822436e-03j), (-1.305561680505848247e-02+1.072313496107142432e-02j), (1.039653349996506188e-02+2.181484768532759508e-02j), (3.399792422969181993e-02+3.892564052919442533e-03j), (2.274709095635954817e-02-3.775294946669138785e-02j), (-4.704281022990244865e-02-6.812451149025647301e-02j), (-1.625015118730091523e-01+7.604698223549645475e-02j), (2.270264548901424206e-01+2.804871245113906286e-01j), (2.358976871656804364e-01-5.583715900287335998e-01j), (2.263453972818142979e-01+2.909861795208451563e-01j), (-1.619562393838714365e-01+8.539976345838173888e-02j), (-4.479144376019607299e-02-7.046179985396688883e-02j), (2.389205912001991436e-02-4.964811014284960244e-02j), (3.139340381454022028e-02-4.423484451142063040e-03j), (5.882149199221963290e-03+2.689287336393188926e-02j), (-1.382241041608520994e-02+2.439960994652825774e-02j), (-1.070528139913439966e-02+8.952779255865178989e-04j), (3.509810879197021970e-03-1.905441672638495676e-02j), (8.674380423120903530e-03-1.858477711049430492e-02j)
 (-1.167521511785032245e-03-1.374117285419644043e-02j), (-3.082454609496844584e-03-1.195091014730517015e-02j), (-3.351993870068896864e-03+4.007296746262757788e-03j), (8.297621239782221672e-04+1.643542711065057449e-02j), (6.996391484776719877e-03+1.036930238591088176e-02j), (7.149484516775545320e-03-9.336166731859760204e-03j), (-2.763754752916370086e-03-2.096118225164691345e-02j), (-1.461032831956622993e-02-8.499241070112762211e-03j), (-1.238541151272813667e-02+1.897448559635056542e-02j), (1.007415764721630684e-02+3.115361720988343852e-02j), (3.399792422971462807e-02+3.892564052900391799e-03j), (2.306946680908903563e-02-4.709171899124306448e-02j), (-4.771301552223955467e-02-7.637586212549007936e-02j), (-1.643108974142372114e-01+7.821294672633480327e-02j), (2.263453972818139648e-01+2.909861795208513180e-01j), (2.382523451960598115e-01-5.511847732966810298e-01j), (2.299480266521565508e-01+2.864011867828867297e-01j), (-1.616789195620731978e-01+7.349059108390312844e-02j), (-4.964733064503426552e-02-7.644055999428445158e-02j), (1.855508250832445943e-02-4.201369331265727980e-02j), (3.256092532633335368e-02+9.317688403095358493e-03j), (1.430158042040688068e-02+3.120936668103652459e-02j), (-6.782051172940858561e-03+1.262990048631592969e-02j), (-1.489481795444895160e-02-1.558188695785239948e-02j), (-1.044120384600243437e-02-2.083142962808314652e-02j)
 (5.336976611700593176e-03-7.634416830185295280e-03j), (3.688365373054775746e-03-7.762412713939481970e-03j), (-3.359774431318700641e-03-4.173777278652424962e-05j), (-6.954623240418604350e-03+8.592289484220600598e-03j), (-1.524895906348353643e-03+9.248610378599912696e-03j), (7.677449093085044265e-03-1.297526235512899348e-04j), (8.958870057980154386e-03-1.150213122272809863e-02j), (-2.093549460570818567e-03-1.270983161637377970e-02j), (-1.493270417230548389e-02+8.395284544482255543e-04j), (-1.238541151271141394e-02+1.897448559631711301e-02j), (1.039653349994593134e-02+2.181484768534288840e-02j), (3.332771893737107582e-02-4.358786582332675047e-03j), (2.126008126785717406e-02-4.492575450039858198e-02j), (-4.839407313054019943e-02-6.587680711603985384e-02j), (-1.619562393838989145e-01+8.539976345838926064e-02j), (2.299480266521921057e-01+2.864011867828899494e-01j), (2.385296650178471423e-01-5.630939456711533397e-01j), (2.250921397672981106e-01+2.804224266425782708e-01j), (-1.670158961737446546e-01+8.112500791407328826e-02j), (-4.847980913325170699e-02-6.269938714003689406e-02j), (2.697451372951672338e-02-3.769719999555318224e-02j), (3.960128456947548115e-02-2.452021057116719749e-03j), (1.011204386508292655e-02+1.473220179759967934e-02j), (-2.073306589814345041e-02+1.085288758461413344e-02j), (-2.356919837755043490e-02+3.002890152639632951e-03j)
 (4.855886884827246425e-03+5.978760140287906789e-03j), (5.059656789886211176e-03+4.274755544303865742e-03j), (8.573600271928171618e-05-3.177419975960894902e-03j), (-5.714432461663743884e-03-7.228554504860279332e-03j), (-6.273565632112240199e-03-1.906765525229913317e-03j), (2.844896348660197472e-04+7.082645887751288540e-03j), (8.347654385429507246e-03+8.121598011690833036e-03j), (8.636494205251447551e-03-2.163361698158711328e-03j), (-2.093549460584146447e-03-1.270983161639459812e-02j), (-1.461032831954920189e-02-8.499241070105065243e-03j), (-1.305561680506765222e-02+1.072313496108550680e-02j), (8.587147958721777150e-03+2.398081217619657188e-02j), (3.264666132906443585e-02+6.140268427105568735e-03j), (2.361473929820515766e-02-3.773893776834841285e-02j), (-4.479144376018086293e-02-7.046179985398191847e-02j), (-1.616789195620957909e-01+7.349059108390237904e-02j), (2.250921397673348590e-01+2.804224266425888734e-01j), (2.331926884061663319e-01-5.554595288409929221e-01j), (2.262596612790812034e-01+2.941635994968263557e-01j), (-1.585964649525322401e-01+8.544150123119553797e-02j), (-4.143944989014406582e-02-7.446909660026546085e-02j), (2.278497717421149732e-02-5.417436487899480319e-02j), (2.565026984428715046e-02-4.229033958794226403e-03j), (1.437663441958489385e-03+3.331697890805908335e-02j), (-1.029186205213196079e-02+3.168431721272423063e-02j)
 (-2.773198218111901092e-04+1.190917237447757654e-02j), (1.253257514497547673e-03+1.056375287825283595e-02j), (2.704998759517871030e-03-2.912061187734355482e-03j), (7.667936110482970191e-04-1.367647498543436528e-02j), (-3.905046920452237991e-03-9.394518995700960190e-03j), (-5.603360339779531706e-03+6.344585110004962412e-03j), (-3.788621784857598013e-05+1.642141541231725149e-02j), (8.347654385402442090e-03+8.121598011687939517e-03j), (8.958870058012116666e-03-1.150213122272558501e-02j), (-2.763754752924060983e-03-2.096118225161986565e-02j), (-1.641971386079985051e-02-6.333276579259783032e-03j), (-1.373667441335956613e-02+2.122218997053398198e-02j), (1.094180598907732588e-02+3.116762890823411916e-02j), (3.624929069939684945e-02+1.555275689188036561e-03j), (2.389205912004022797e-02-4.964811014285952506e-02j), (-4.964733064505905125e-02-7.644055999428595038e-02j), (-1.670158961737671921e-01+8.112500791408808198e-02j), (2.262596612791201722e-01+2.941635994968171408e-01j), (2.416121196273570970e-01-5.511430355238621237e-01j), (2.333000205222157120e-01+2.823938900365960403e-01j), (-1.627860015078435585e-01+6.896433634775139820e-02j), (-5.539046461533237570e-02-7.624610950194657399e-02j), (1.411059675107206868e-02-3.558958776851731814e-02j), (3.609147369030823310e-02+1.660239566929602034e-02j), (2.500686181951668891e-02+3.031408875542728615e-02j)
 (-3.602629370323579081e-03+4.584992737950782486e-03j), (-2.631977852174397208e-03+4.722355642470397324e-03j), (1.934315122820185048e-03+6.469786875617274807e-05j), (4.514384300729990147e-03-5.078025678573923514e-03j), (1.436998903375261410e-03-5.425124350197955622e-03j), (-4.227422773171517906e-03-5.574947113608837851e-05j), (-5.603360339776403132e-03+6.344585110017919062e-03j), (2.844896348803940996e-04+7.082645887733431296e-03j), (7.677449093079228605e-03-1.297526235404808728e-04j), (7.149484516745223221e-03-9.336166731873924221e-03j), (-3.444812361201535483e-03-1.046212724216773714e-02j), (-1.406505583044528537e-02+8.535401527797002036e-04j), (-1.013404504302821592e-02+1.663719723260854294e-02j), (1.121912581090555791e-02+1.925845653372009608e-02j), (3.139340381453664675e-02-4.423484451113159077e-03j), (1.855508250833738659e-02-4.201369331265628060e-02j), (-4.847980913325872915e-02-6.269938714007647351e-02j), (-1.585964649525543058e-01+8.544150123121418972e-02j), (2.333000205222404977e-01+2.823938900366065874e-01j), (2.374225830720231301e-01-5.676202004073256369e-01j), (2.193490057970483020e-01+2.806168771349314417e-01j), (-1.714603819309860333e-01+8.754911345822491420e-02j), (-4.494926076930687298e-02-5.541467987387261457e-02j), (3.767979512863980224e-02-3.859247792112393410e-02j), (4.638333574241271934e-02-1.508192154344386096e-02j)
 (-2.354658030371839950e-03-7.186816732013799787e-03j), (-2.921571762018594469e-03-5.914062271527480499e-03j), (-8.225923109397083625e-04+2.556391151587507175e-03j), (2.604520415143383137e-03+8.316048504038258543e-03j), (4.192008448020171849e-03+4.260743845985719841e-03j), (1.436998903371286941e-03-5.425124350208384780e-03j), (-3.905046920467355239e-03-9.394518995702341030e-03j), (-6.273565632072304263e-03-1.906765525220573132e-03j), (-1.524895906374396180e-03+9.248610378592021439e-03j), (6.996391484769192044e-03+1.036930238591810167e-02j), (9.504142547127829299e-03-2.149349999836330967e-03j), (1.578170091085804097e-04-1.504711998012261791e-02j), (-1.378773600861558750e-02-1.105563222169746868e-02j), (-1.498993192787283386e-02+1.065843709229665967e-02j), (5.882149199187268820e-03+2.689287336392472832e-02j), (3.256092532636140763e-02+9.317688403087949489e-03j), (2.697451372952127530e-02-3.769719999554000528e-02j), (-4.143944989013921554e-02-7.446909660025417821e-02j), (-1.627860015078578249e-01+6.896433634772750065e-02j), (2.193490057970433060e-01+2.806168771349394908e-01j), (2.287482026489083276e-01-5.490354232968489567e-01j), (2.297902096430486096e-01+3.014483067630196467e-01j), (-1.478911835534157948e-01+8.454622330559286025e-02j), (-3.465739871718803711e-02-8.709899708658938589e-02j), (1.267293330911505381e-02-6.890656667656465395e-02j)
