 (3.843738721586891782e-01-6.581117788920235467e-01j), (2.978391045477146726e-01+3.432052305824458416e-01j), (-1.752557332304411908e-01+1.374435748499566734e-01j), (-8.720090290250262499e-02-5.765658385312285444e-02j), (6.466174765544056846e-04-6.649759047971579018e-02j), (4.166241897335864336e-02-2.525574260750814565e-02j), (3.103933451261868537e-02+1.953619976596981944e-02j), (-1.486552298583056209e-03+3.116946329428494505e-02j), (-2.156094260021950565e-02+1.232541972258865276e-02j), (-1.630750990548350196e-02-1.201201790461336495e-02j), (2.137795630233862119e-03-1.928580341656050898e-02j), (1.370907002776188682e-02-7.247717149909791920e-03j), (9.752524301519533562e-03+8.901259004953417792e-03j), (-2.371410850049982238e-03+1.357923537368319576e-02j), (-9.595877074209252511e-03+4.659805606862612616e-03j), (-6.146506498531582700e-03-7.200365982012690153e-03j), (2.473297674546889001e-03-1.039278151651311898e-02j), (6.981002783534629580e-03-3.143361508370903432e-03j), (3.879827126548141946e-03+6.206318062151896207e-03j), (-2.406076099491909117e-03+8.390912466161746727e-03j), (-5.169538275566628975e-03+2.144380789288609715e-03j), (-2.352879422315920510e-03-5.538710130692819054e-03j), (2.274217197298538870e-03-7.063271852294258045e-03j), (3.806764719497859970e-03-1.492499680472900029e-03j), (1.243264533873579460e-03+5.127831847371778010e-03j), (-2.106118055748200466e-03+6.174263691815020348e-03j), (-2.670719086076836848e-03+9.928003473696519858e-04j), (-3.970842414707199605e-04-4.883104824505038986e-03j), (1.841450307456569870e-03-5.545611815658370476e-03j), (1.718846962562934309e-03-6.087831681739389695e-04j), (-2.534928899770728505e-04+4.749103688858984790e-03j), (-1.555443438179868795e-03+5.146068350109326249e-03j), (-8.318709117689349454e-04+2.927918057662887976e-04j), (7.595700913617749097e-04-4.768728907796196577e-03j), (1.218434499105329558e-03-4.877587791555215539e-03j)
 (2.978391045476950771e-01+3.432052305824401239e-01j), (2.091181389282535663e-01-5.206682040420564928e-01j), (2.106382016452299777e-01+2.855486467293342212e-01j), (-1.746091157539044203e-01+7.094598437020781245e-02j), (-4.553848392914126159e-02-8.291232646061529044e-02j), (3.168595198917501660e-02-4.696139071373810203e-02j), (4.017586667477069523e-02+5.913720686766080550e-03j), (9.478391912413473841e-03+3.186161948857665904e-02j), (-1.779406220408259395e-02+1.915744538964440913e-02j), (-1.942314696998001175e-02-6.960383693963161783e-03j), (-2.598439877719540408e-03-1.925973505451414325e-02j), (1.189031993174947260e-02-1.038454441160646669e-02j), (1.133765917771516543e-02+6.331518223771599729e-03j), (1.566472273104276350e-04+1.356106461180740276e-02j), (-8.517917348582520337e-03+6.378869391669390182e-03j), (-7.122579399669853178e-03-5.732975909641340947e-03j), (8.344962850141061754e-04-1.034372749037407689e-02j), (6.353124801093779778e-03-4.186463454378579543e-03j), (4.574926684042811102e-03+5.247550957794462796e-03j), (-1.289711149031950868e-03+8.350698851436091918e-03j), (-4.758955521792044077e-03+2.852202335486335623e-03j), (-2.895321078272266452e-03-4.918891063014575217e-03j), (1.453885297181046077e-03-7.031209811177026661e-03j), (3.517481731173155261e-03-1.935440004905620692e-03j), (1.700646663741798821e-03+4.681764011329580220e-03j), (-1.427454552192280925e-03+6.120632194751918567e-03j), (-2.503202297224397382e-03+1.291158867301360003e-03j), (-8.292687786186994387e-04-4.552811468288382388e-03j), (1.321762721085178310e-03-5.491887992669040701e-03j), (1.587957417496093553e-03-7.965081268076713763e-04j), (1.634035243632289518e-04+4.537285181930483108e-03j), (-1.085363801738343462e-03+5.041895494634472501e-03j), (-7.958733468068230612e-04+3.773394423166544676e-04j), (3.865635873189741945e-04-4.584795985802009484e-03j), (7.595700913713384402e-04-4.768728907787936691e-03j)
 (-1.752557332304413018e-01+1.374435748499608922e-01j), (2.106382016452240935e-01+2.855486467293274488e-01j), (2.097647564047743218e-01-5.871657945217948482e-01j), (2.523006206185964273e-01+2.602929041218250417e-01j), (-1.435697812412765895e-01+9.048218413620835732e-02j), (-4.702503622773319958e-02-5.174286316634971183e-02j), (1.012500938896332241e-02-3.463597099115142686e-02j), (2.386835676927943212e-02-6.098297217854278807e-03j), (1.161618754264860144e-02+1.257581607202779700e-02j), (-4.084992176318542195e-03+1.190972823974495790e-02j), (-9.670622668457608956e-03+1.940875310969277130e-03j), (-4.969850727777604289e-03-5.680499680825953218e-03j), (2.294442857544537820e-03-5.724738804740931927e-03j), (5.191152679182542765e-03-8.688477582400738752e-04j), (2.629944901856238505e-03+3.168283095296673801e-03j), (-1.536914565044708407e-03+3.235507883294639134e-03j), (-3.242752273120916729e-03+4.733421525084306573e-04j), (-1.571579814483356659e-03-1.952815024212356835e-03j), (1.183586525524821069e-03-2.042082665085955245e-03j), (2.222047261735189509e-03-2.911591728912430246e-04j), (9.845060482675464363e-04+1.287426999134787644e-03j), (-9.521908023046911102e-04+1.359702654998037538e-03j), (-1.652056544396134780e-03+2.089407843770908551e-04j), (-6.522327585669965289e-04-8.569461193662737328e-04j), (8.467626451038915650e-04-9.426396575357063289e-04j), (1.303562422262930648e-03-2.013408131813527058e-04j), (4.139957552613997087e-04+5.750203790936939162e-04j), (-7.843553346581391261e-04+6.823756991331637271e-04j), (-1.082761668584510031e-03+1.962922205705443972e-04j), (-2.336807171146869128e-04-3.458196425673530357e-04j), (7.560865057324587298e-04-5.037163210299504257e-04j), (9.229736157457667668e-04-2.314437258712210535e-04j), (1.330706973439693512e-04+1.643077030745377276e-04j), (-7.958733468109769650e-04+3.773394423212219403e-04j), (-8.318709117646629720e-04+2.927918057570860896e-04j)
 (-8.720090290247561882e-02-5.765658385311267509e-02j), (-1.746091157539190475e-01+7.094598437022464621e-02j), (2.523006206185897105e-01+2.602929041218136064e-01j), (2.408040909174120059e-01-5.676295947557902233e-01j), (2.508140683199892584e-01+2.914623674160869427e-01j), (-1.651307238414828071e-01+1.028076038587900642e-01j), (-6.333254613321713522e-02-6.375488107094609558e-02j), (1.226280501918500243e-02-5.392177440772384645e-02j), (3.757742679705755595e-02-1.334601436775347504e-02j), (2.136871184416091682e-02+2.147707507696092893e-02j), (-6.456403026377280016e-03+2.548896361345137640e-02j), (-1.926649974265474269e-02+6.600680917833030327e-03j), (-1.111635722630966924e-02-1.288086566286021986e-02j), (4.767740532083281427e-03-1.611752032124942613e-02j), (1.217215546271695550e-02-4.012209266597452535e-03j), (6.509772028412991185e-03+9.374601157447644967e-03j), (-3.942990664535981314e-03+1.162642034945046352e-02j), (-8.412290548699966758e-03+2.617722941792588638e-03j), (-3.924459236794379177e-03-7.491525154897140000e-03j), (3.457803722834525487e-03-9.105354517378696708e-03j), (6.028811981215156240e-03-1.783658853379616136e-03j), (2.227770582154443586e-03+6.415258846527346556e-03j), (-3.058308858058956387e-03+7.533966346809991763e-03j), (-4.322775630473099998e-03+1.201741131733155945e-03j), (-1.049317000038955082e-03-5.740050943863914124e-03j), (2.688212952562928863e-03-6.488251473197835517e-03j), (3.022409384829238561e-03-8.101239813400420466e-04j), (1.605028652812332500e-04+5.324124067942631947e-03j), (-2.339798772844492100e-03+5.828444049232481272e-03j), (-1.914632580351901397e-03+4.890840263507310404e-04j), (5.258893742716699501e-04-5.114548550369704683e-03j), (1.974521004806027887e-03-5.381304112581663558e-03j), (9.229736157471783980e-04-2.314437258743554278e-04j), (-1.085363801732294265e-03+5.041895494630058497e-03j), (-1.555443438194411849e-03+5.146068350115883504e-03j)
 (6.466174765573755312e-04-6.649759047971953718e-02j), (-4.553848392913568965e-02-8.291232646063853573e-02j), (-1.435697812412803920e-01+9.048218413620820466e-02j), (2.508140683199835408e-01+2.914623674161214706e-01j), (2.192431483172127826e-01-5.553041750332352589e-01j), (2.345065584145002990e-01+2.794503495114850078e-01j), (-1.629929282112563826e-01+8.352180044223012079e-02j), (-4.962347610544842053e-02-7.100259822086214812e-02j), (2.201532932070508763e-02-4.502051540276089114e-02j), (3.520601594699863945e-02+2.332210059376380040e-04j), (1.177283476996014537e-02+2.613688068381556096e-02j), (-1.260290952490193510e-02+1.828859763141570810e-02j), (-1.679320206812677518e-02-3.792100598662423959e-03j), (-4.135354442768603839e-03-1.602422717121006202e-02j), (8.647567658643284111e-03-9.911202259111483170e-03j), (9.766079363226902108e-03+4.378703199557732600e-03j), (1.340233752819799257e-03+1.151898194671736181e-02j), (-6.295870086834961382e-03+6.087710218793482980e-03j), (-6.138073351393250401e-03-4.445548910508590953e-03j), (-1.176945173050935115e-04-8.984024835382914062e-03j), (4.701068256704020107e-03-3.977522670003568080e-03j), (3.922693925467037740e-03+4.390604838438791693e-03j), (-4.429485039175850430e-04+7.408059193892884212e-03j), (-3.455393099531290941e-03+2.650861522305636257e-03j), (-2.481325323013063716e-03-4.343870683918438919e-03j), (6.695299625169692098e-04-6.348834112041309638e-03j), (2.434720062589127050e-03-1.739147784344093495e-03j), (1.466965946650536151e-03+4.335944368771280436e-03j), (-6.713680464891899798e-04+5.616915873710338555e-03j), (-1.580228681473038518e-03+1.059715141440310555e-03j), (-6.961980812604973319e-04-4.388503765203968093e-03j), (5.258893742688479887e-04-5.114548550377830127e-03j), (7.560865057202781521e-04-5.037163210329324153e-04j), (1.634035243783557405e-04+4.537285181943536035e-03j), (-2.534928899786685792e-04+4.749103688853139639e-03j)
 (4.166241897333910343e-02-2.525574260753384731e-02j), (3.168595198918625067e-02-4.696139071373175294e-02j), (-4.702503622772306185e-02-5.174286316632692451e-02j), (-1.651307238414903844e-01+1.028076038587674712e-01j), (2.345065584144943038e-01+2.794503495114951663e-01j), (2.213809439474403173e-01-5.745899784497704443e-01j), (2.482156284422687709e-01+2.722026323615663324e-01j), (-1.532404039097328141e-01+9.242305944719379773e-02j), (-5.199488695551005707e-02-5.742336284718846384e-02j), (1.241945224650779257e-02-4.036070979589927166e-02j), (2.905950944846417278e-02-6.967144976081097660e-03j), (1.424613244449449666e-02+1.574409916730995160e-02j), (-5.621906741358958029e-03+1.514523612306390224e-02j), (-1.291337494156328744e-02+2.414217463466404763e-03j), (-6.541430542269327519e-03-7.633314705055524799e-03j), (3.478029383053927656e-03-7.766821469817193971e-03j), (7.413199940925690318e-03-1.160006931114737714e-03j), (3.614450950137548021e-03+4.455710094417878776e-03j), (-2.489105367354868883e-03+4.595210538295026355e-03j), (-4.894808817529272202e-03+6.822829368735208039e-04j), (-2.223812573041404183e-03-2.809761143556459284e-03j), (2.030349170625756015e-03-2.984722322634410924e-03j), (3.525609683998250261e-03-4.924999860736502255e-04j), (1.398501803539181718e-03+1.862447378234360212e-03j), (-1.736546136973006558e-03+2.042078354129151039e-03j), (-2.734818212988626707e-03+4.052330049517862288e-04j), (-8.859134756572777797e-04-1.202765761941605033e-03j), (1.602849150811766661e-03-1.446355978570835988e-03j), (2.226536038018675327e-03-4.327845390300663186e-04j), (5.470664526178877461e-04+7.393280821558314338e-04j), (-1.580228681487427832e-03+1.059715141438035899e-03j), (-1.914632580349875674e-03+4.890840263444372468e-04j), (-2.336807170966334558e-04-3.458196425577673332e-04j), (1.587957417484809394e-03-7.965081268157412015e-04j), (1.718846962558396706e-03-6.087831681705960490e-04j)
 (3.103933451259959647e-02+1.953619976599620112e-02j), (4.017586667478134643e-02+5.913720686781195196e-03j), (1.012500938896159636e-02-3.463597099116615119e-02j), (-6.333254613320955795e-02-6.375488107098649382e-02j), (-1.629929282112586586e-01+8.352180044225721023e-02j), (2.482156284422592785e-01+2.722026323615839294e-01j), (2.311334682489570580e-01-5.656887194448347866e-01j), (2.458442175922258555e-01+2.857818677352660375e-01j), (-1.628362809839528358e-01+9.708286505404353783e-02j), (-5.814139345403344927e-02-6.462372882919736883e-02j), (1.489274992105302231e-02-5.075349131242372358e-02j), (3.604051223199229020e-02-1.011050648443134053e-02j), (1.812595957105696265e-02+2.195041722945789697e-02j), (-8.027982840853258029e-03+2.353614858921903794e-02j), (-1.808291321715222583e-02+4.558598252753942419e-03j), (-8.894309964568728258e-03-1.317202483575152620e-02j), (5.752246580364639948e-03-1.483009332209455668e-02j), (1.121996466040805704e-02-2.652506611610081812e-03j), (4.857715484006470616e-03+9.583541941806779374e-03j), (-4.595223423099085991e-03+1.076947423010795810e-02j), (-7.565527903600520639e-03+1.675083284240935864e-03j), (-2.620896814514064865e-03-7.692865968073513833e-03j), (3.871799478081343598e-03-8.530334138286143481e-03j), (5.244456646559332753e-03-1.101283154233152067e-03j), (1.145008913562077426e-03+6.611551067085559563e-03j), (-3.291989575149023833e-03+7.188146704229528283e-03j), (-3.566689124763993031e-03+6.980248107176520792e-04j), (-1.263433842850184181e-04-5.971494669731566146e-03j), (2.821283649912582035e-03-6.323943770115262632e-03j), (2.226536038004689987e-03-4.327845390454195971e-04j), (-6.713680464713457467e-04+5.616915873709347161e-03j), (-2.339798772846788874e-03+5.828444049248300216e-03j), (-1.082761668588633468e-03+1.962922205756252396e-04j), (1.321762721075783915e-03-5.491887992679198374e-03j), (1.841450307473205868e-03-5.545611815665587793e-03j)
 (-1.486552298568075137e-03+3.116946329428298482e-02j), (9.478391912387636870e-03+3.186161948856710419e-02j), (2.386835676928251646e-02-6.098297217856770737e-03j), (1.226280501920309907e-02-5.392177440770019869e-02j), (-4.962347610545121690e-02-7.100259822086701922e-02j), (-1.532404039097327308e-01+9.242305944717130184e-02j), (2.458442175922059825e-01+2.857818677352795822e-01j), (2.215375911747344828e-01-5.610289138379767060e-01j), (2.396977110937152100e-01+2.785815017532534132e-01j), (-1.603629833094127599e-01+8.669008353752286067e-02j), (-5.116039067050932865e-02-6.776709033754577116e-02j), (1.877257704761428267e-02-4.454717325026855829e-02j), (3.363443613250496206e-02-1.719594018296247834e-03j), (1.295642129546096047e-02+2.409479801874115507e-02j), (-1.038086226314736266e-02+1.799743845854346463e-02j), (-1.580869601984901535e-02-2.504673599525782113e-03j), (-5.087545245072247826e-03-1.466452451623260524e-02j), (6.995511114216411766e-03-9.702261474743812189e-03j), (9.113846604670440554e-03+3.521757080217233823e-03j), (2.186996397940918577e-03+1.057634228917949878e-02j), (-4.992307664575165380e-03+5.886369405604153365e-03j), (-5.724077596144300749e-03-3.870528531415270979e-03j), (-9.020498519594242690e-04-8.301649136249526773e-03j), (3.618306588112755497e-03-3.781230449432290003e-03j), (3.689013208374957147e-03+4.044785195870489493e-03j), (3.131380018010405681e-04+6.904342872861946728e-03j), (-2.532419483789499076e-03+2.419417796445290890e-03j), (-2.348254625667300227e-03-4.179562980856064286e-03j), (-1.263433842880210076e-04-5.971494669729232943e-03j), (1.602849150823004417e-03-1.446355978562960561e-03j), (1.466965946640116317e-03+4.335944368758499860e-03j), (1.605028652898641498e-04+5.324124067950655043e-03j), (-7.843553346655924739e-04+6.823756991251121165e-04j), (-8.292687786190205794e-04-4.552811468285750812e-03j), (-3.970842414633152934e-04-4.883104824497720188e-03j)
 (-2.156094260019199987e-02+1.232541972259375285e-02j), (-1.779406220408262518e-02+1.915744538964416627e-02j), (1.161618754264216562e-02+1.257581607201479004e-02j), (3.757742679702895383e-02-1.334601436772465434e-02j), (2.201532932072723658e-02-4.502051540278950020e-02j), (-5.199488695550383982e-02-5.742336284718800588e-02j), (-1.628362809839404846e-01+9.708286505406485412e-02j), (2.396977110936852340e-01+2.785815017532446980e-01j), (2.240108888492786665e-01-5.714216953544910549e-01j), (2.466787138772223165e-01+2.754381402448965455e-01j), (-1.564831561828393947e-01+9.289640159968086397e-02j), (-5.356646676998687295e-02-5.937617787140403447e-02j), (1.360303877201641219e-02-4.240279246098981047e-02j), (3.128155671019629963e-02-7.258304148960406654e-03j), (1.523063849277590115e-02+1.703152616644805842e-02j), (-6.574097543660132638e-03+1.650493877806333970e-02j), (-1.456543148598109239e-02+2.623158247823225916e-03j), (-7.193663300819782593e-03-8.490260824398802170e-03j), (4.324792028154918547e-03-8.709461127366509639e-03j), (8.716762363188303511e-03-1.361347744289539020e-03j), (4.028446705395739846e-03+5.030730473515003000e-03j), (-3.273460702010788648e-03+5.277586237422550279e-03j), (-5.977570486114361197e-03+8.785751574549379057e-04j), (-2.457493290147837878e-03-3.155580786146259479e-03j), (2.786435676349042611e-03-3.488438643653302921e-03j), (4.448583299740052968e-03-7.239437119357201248e-04j), (1.531572500891039291e-03+2.026755081307657098e-03j), (-2.532419483778104545e-03+2.419417796442808067e-03j), (-3.566689124763839508e-03+6.980248106953704235e-04j), (-8.859134756613548135e-04-1.202765761917427541e-03j), (2.434720062590487941e-03-1.739147784329367428e-03j), (3.022409384827400188e-03-8.101239813588050325e-04j), (4.139957552576768295e-04+5.750203790738657016e-04j), (-2.503202297213916183e-03+1.291158867318640668e-03j), (-2.670719086083569310e-03+9.928003473819741603e-04j)
 (-1.630750990549544727e-02-1.201201790463059596e-02j), (-1.942314696996419454e-02-6.960383693969425002e-03j), (-4.084992176326495902e-03+1.190972823976539641e-02j), (2.136871184417010738e-02+2.147707507695821930e-02j), (3.520601594698478942e-02+2.332210059309766659e-04j), (1.241945224650695297e-02-4.036070979589107682e-02j), (-5.814139345402292991e-02-6.462372882921818551e-02j), (-1.603629833094077362e-01+8.669008353753568374e-02j), (2.466787138772117138e-01+2.754381402449043725e-01j), (2.278907159758529200e-01-5.652153772923397268e-01j), (2.442726377777327817e-01+2.838290527110428618e-01j), (-1.616526944584385506e-01+9.504078238895613540e-02j), (-5.591934619229505660e-02-6.491488800207381726e-02j), (1.587725596933803329e-02-4.946606431328089137e-02j), (3.508832142968115742e-02-8.750803829442146617e-03j), (1.647390302664847317e-02+2.215935801381528972e-02j), (-8.680215599420018635e-03+2.267920246986782767e-02j), (-1.723615057203940065e-02+3.615958595222906399e-03j), (-7.590747542298331360e-03-1.337336564891883697e-02j), (6.166242335613674602e-03-1.425507294303021005e-02j), (1.043560932575135144e-02-1.970130912468573414e-03j), (3.774953815416267223e-03+9.779834162391819880e-03j), (-4.828904140192364844e-03+1.042365458752449875e-02j), (-6.809441397880144908e-03+1.171366963216043892e-03j), (-1.697923198773732770e-03-7.924309693937928861e-03j), (4.004870175427142215e-03-8.366026435205370371e-03j), (4.448583299758197308e-03-7.239437119460861818e-04j), (3.131380017887342229e-04+6.904342872872391498e-03j), (-3.291989575149835250e-03+7.188146704234136576e-03j), (-2.734818212988068126e-03+4.052330049378884917e-04j), (6.695299625165481057e-04-6.348834112034765394e-03j), (2.688212952556737201e-03-6.488251473205355543e-03j), (1.303562422280070366e-03-2.013408131632510832e-04j), (-1.427454552191559280e-03+6.120632194744181701e-03j), (-2.106118055770762280e-03+6.174263691806609541e-03j)
