 (4.719523312986801944e-01-1.314893060020359550e-01j), (-1.870453892713333233e-01+1.893340814042271114e-01j), (7.981041099189699339e-03-1.516436615617536010e-01j), (7.164038230616827374e-02+5.915335506533603294e-02j), (-6.364525929872784371e-02+2.087178142969422015e-02j), (1.307038972748524042e-02-4.570176695821321494e-02j), (2.714694902833681561e-02+2.184337601480253882e-02j), (-3.018217778484924563e-02+1.200404300207575520e-02j), (5.952474526136399338e-03-2.306639700539754589e-02j), (1.690768453108444994e-02+8.838789719145132007e-03j), (-1.874101465749133597e-02+9.689141675060670630e-03j), (2.803366859284103351e-03-1.340514369586621492e-02j), (1.272502092321115517e-02+2.503413361553817607e-03j), (-1.360245010432630831e-02+8.318076667588828604e-03j), (1.378950428999403590e-03-7.757057328167337416e-03j), (1.059021581122615574e-02-1.175007677436292657e-03j), (-1.094919255772029178e-02+7.003196296102303861e-03j), (4.923782456443493924e-04-3.650295267165317228e-03j), (9.815543571303217765e-03-3.575381787361084623e-03j), (-9.895400939865543408e-03+5.434765457503188367e-03j)
 (-1.870453892713335731e-01+1.893340814042273057e-01j), (4.799333723978695398e-01-2.831329675637897503e-01j), (-1.154050069651645083e-01+2.484874364695632831e-01j), (-5.566421819953925459e-02-1.307718801320595647e-01j), (8.471077203365470765e-02+1.345158810712301575e-02j), (-3.649831027039199954e-02+4.271515744449644325e-02j), (-1.711178805736364439e-02-3.369772395613705035e-02j), (3.309942355447342832e-02-1.223020990595442489e-03j), (-1.327449325376543927e-02+2.084283272122123762e-02j), (-1.278854013135415427e-02-1.337725533033721874e-02j), (1.971105139036792575e-02-4.566353976720570300e-03j), (-6.015993734279691599e-03+1.219255503661369720e-02j), (-1.079908324504260352e-02-5.087067028276465175e-03j), (1.410397135221095645e-02-5.253643966614335997e-03j), (-3.012234293100677328e-03+7.143068990153065255e-03j), (-9.570242128720292743e-03-7.538610320652456252e-04j), (1.108259405686992313e-02-4.825302944601505585e-03j), (-1.133648986416593060e-03+3.427814508741048802e-03j), (-9.403022694221522745e-03+1.784470190338137202e-03j), (9.815543571303372156e-03-3.575381787361289754e-03j)
 (7.981041099189511989e-03-1.516436615617537675e-01j), (-1.154050069651641891e-01+2.484874364695634774e-01j), (4.162881130991397116e-01-2.622611861340956030e-01j), (-1.023346172376767005e-01+2.027856695113504915e-01j), (-2.851726917120480168e-02-1.089285041172577267e-01j), (5.452859424880690531e-02+2.545563110919978056e-02j), (-3.054583574425572337e-02+1.964876043909784264e-02j), (-2.041035262801849798e-04-2.485893423699102669e-02j), (1.435840889698360850e-02+8.466120684464570681e-03j), (-1.047112639448270245e-02+7.437689025355825878e-03j), (-6.351920814201940726e-05-1.087384196878479932e-02j), (6.108601286040842016e-03+3.751722690870244563e-03j), (-4.637043305279484398e-03+4.435497708444263373e-03j), (-2.088674338175295925e-04-6.262074705711147792e-03j), (3.154778794492009084e-03+1.749552329487193744e-03j), (-2.519856047457692295e-03+3.492773722987922366e-03j), (2.453014425840612661e-04-4.329242819426459485e-03j), (1.187193117003602786e-03+6.094625129021196070e-04j), (-1.133648986416197326e-03+3.427814508740439046e-03j), (4.923782456439317577e-04-3.650295267164708774e-03j)
 (7.164038230616862069e-02+5.915335506533635213e-02j), (-5.566421819953963623e-02-1.307718801320600366e-01j), (-1.023346172376766311e-01+2.027856695113507413e-01j), (4.434350621274741333e-01-2.404178101192941952e-01j), (-1.325167950225241142e-01+2.147897125134276552e-01j), (-2.256479464506873367e-02-1.319949011226569380e-01j), (7.143627877989017216e-02+3.429442082834634198e-02j), (-4.928685040174505400e-02+2.933790211415759214e-02j), (2.599263333002277757e-03-3.826407793285655640e-02j), (2.708342982019557726e-02+1.096953404601718612e-02j), (-2.407357649880934036e-02+1.575576569294680901e-02j), (1.315431220857837813e-03-1.863089929695491143e-02j), (1.669881709726587365e-02+2.576715013436503034e-03j), (-1.558623586299795472e-02+1.143869400454509619e-02j), (2.835108118248068701e-04-9.912369972876219557e-03j), (1.297032236579685922e-02-1.825829457873602698e-03j), (-1.241525698732417332e-02+8.927539180491135887e-03j), (2.453014425843288472e-04-4.329242819427083118e-03j), (1.108259405686930384e-02-4.825302944600306024e-03j), (-1.094919255771975054e-02+7.003196296101316803e-03j)
 (-6.364525929872850984e-02+2.087178142969412994e-02j), (8.471077203365533215e-02+1.345158810712325861e-02j), (-2.851726917120474269e-02-1.089285041172580321e-01j), (-1.325167950225246416e-01+2.147897125134278495e-01j), (4.493875366536104754e-01-2.634842071246934481e-01j), (-1.156091104914417078e-01+2.236285022325746885e-01j), (-4.130580930255725591e-02-1.223057594475975701e-01j), (7.423964563917208326e-02+2.088927713248067003e-02j), (-3.656182947853335585e-02+3.184131547571086157e-02j), (-1.100318677132330891e-02-2.994600126526637471e-02j), (2.846238024919413648e-02+3.212476717847558005e-03j), (-1.348336068758330085e-02+1.458075801551310044e-02j), (-9.633761336860941285e-03-1.162770300085441688e-02j), (1.719119534290788551e-02-1.073580253728469852e-03j), (-5.770692291692681303e-03+7.863312217184807371e-03j), (-9.611890128041776504e-03-4.477604515373899419e-03j), (1.297032236579674473e-02-1.825829457873490592e-03j), (-2.519856047457768190e-03+3.492773722988583730e-03j), (-9.570242128719926716e-03-7.538610320666164905e-04j), (1.059021581122579318e-02-1.175007677435150558e-03j)
 (1.307038972748606961e-02-4.570176695821322882e-02j), (-3.649831027039272119e-02+4.271515744449644325e-02j), (5.452859424880664163e-02+2.545563110919977362e-02j), (-2.256479464506749855e-02-1.319949011226569102e-01j), (-1.156091104914428458e-01+2.236285022325745775e-01j), (4.306465219961228552e-01-2.537950654496340941e-01j), (-1.128057436321606571e-01+2.102233585367090929e-01j), (-2.858078837934492980e-02-1.198023460860437872e-01j), (6.063719553484667873e-02+2.920735380006989762e-02j), (-3.518287904953577849e-02+2.408425814754233674e-02j), (-4.129709600959874383e-04-3.112100894270096452e-02j), (1.751318769147434951e-02+1.021567301394840643e-02j), (-1.299098244194097501e-02+1.093046274834810760e-02j), (1.817822344446062138e-04-1.520308478821450968e-02j), (7.295794403040989015e-03+4.361185203773192826e-03j), (-5.770692291692827887e-03+7.863312217185858613e-03j), (2.835108118251273603e-04-9.912369972877164981e-03j), (3.154778794491715915e-03+1.749552329487061905e-03j), (-3.012234293100555030e-03+7.143068990154179815e-03j), (1.378950428999403156e-03-7.757057328168391261e-03j)
 (2.714694902833597254e-02+2.184337601480254229e-02j), (-1.711178805736286723e-02-3.369772395613714056e-02j), (-3.054583574425537296e-02+1.964876043909808551e-02j), (7.143627877988856234e-02+3.429442082834600891e-02j), (-4.130580930255522282e-02-1.223057594475973481e-01j), (-1.128057436321620310e-01+2.102233585367089264e-01j), (4.433715429193358371e-01-2.512916520880806304e-01j), (-1.264081937364865682e-01+2.185414352042978625e-01j), (-2.720183795034707142e-02-1.275594034142115141e-01j), (7.122741134607404878e-02+2.803234612263432249e-02j), (-4.613207160725592282e-02+3.108745444364400395e-02j), (7.940728554665411887e-05-3.477130420986621062e-02j), (2.732873126277985884e-02+6.640291226588203484e-03j), (-2.288638338180809875e-02+1.636522820584978763e-02j), (1.817822344447588695e-04-1.520308478821315659e-02j), (1.719119534290774673e-02-1.073580253730638256e-03j), (-1.558623586299797380e-02+1.143869400454680836e-02j), (-2.088674338173500487e-04-6.262074705711470450e-03j), (1.410397135221070665e-02-5.253643966615217237e-03j), (-1.360245010432613311e-02+8.318076667589789641e-03j)
 (-3.018217778484869399e-02+1.200404300207592694e-02j), (3.309942355447290097e-02-1.223020990595496266e-03j), (-2.041035262802821243e-04-2.485893423699135629e-02j), (-4.928685040174402010e-02+2.933790211415819235e-02j), (7.423964563917026527e-02+2.088927713248022247e-02j), (-2.858078837934308752e-02-1.198023460860437317e-01j), (-1.264081937364879005e-01+2.185414352042981956e-01j), (4.447504933483339973e-01-2.590487094162480797e-01j), (-1.158179779252599684e-01+2.173664275268619162e-01j), (-3.815103050806619572e-02-1.205562071181092293e-01j), (7.171978959171604329e-02+2.438205085546863923e-02j), (-3.631652803595004919e-02+2.751207265628369258e-02j), (-9.815993654320582379e-03-2.933653875236405528e-02j), (2.732873126278004619e-02+6.640291226589095132e-03j), (-1.299098244194156135e-02+1.093046274834615951e-02j), (-9.633761336860047902e-03-1.162770300085210623e-02j), (1.669881709726494037e-02+2.576715013434987753e-03j), (-4.637043305278800917e-03+4.435497708444298068e-03j), (-1.079908324504294526e-02-5.087067028275370564e-03j), (1.272502092321125405e-02+2.503413361552770267e-03j)
 (5.952474526136472197e-03-2.306639700539796570e-02j), (-1.327449325376542713e-02+2.084283272122159497e-02j), (1.435840889698342462e-02+8.466120684464725071e-03j), (2.599263333002388779e-03-3.826407793285718784e-02j), (-3.656182947853293952e-02+3.184131547571139587e-02j), (6.063719553484558933e-02+2.920735380006988374e-02j), (-2.720183795034569751e-02-1.275594034142119582e-01j), (-1.158179779252608843e-01+2.173664275268623047e-01j), (4.338013007906155183e-01-2.520455131201457810e-01j), (-1.153255996796190286e-01+2.137161322596957125e-01j), (-2.833548693675948596e-02-1.241315889054694088e-01j), (6.182438865184831239e-02+2.981681631297112417e-02j), (-3.631652803594992429e-02+2.751207265628387993e-02j), (7.940728554625860192e-05-3.477130420986694614e-02j), (1.751318769147521687e-02+1.021567301394974564e-02j), (-1.348336068758464179e-02+1.458075801551181674e-02j), (1.315431220859515291e-03-1.863089929695455060e-02j), (6.108601286039135048e-03+3.751722690871201697e-03j), (-6.015993734278291677e-03+1.219255503661196942e-02j), (2.803366859283315787e-03-1.340514369586487745e-02j)
 (1.690768453108376645e-02+8.838789719145629872e-03j), (-1.278854013135355058e-02-1.337725533033776518e-02j), (-1.047112639448246826e-02+7.437689025355964656e-03j), (2.708342982019451561e-02+1.096953404601750878e-02j), (-1.100318677132226808e-02-2.994600126526677716e-02j), (-3.518287904953590339e-02+2.408425814754234368e-02j), (7.122741134607310509e-02+2.803234612263478046e-02j), (-3.815103050806495366e-02-1.205562071181097844e-01j), (-1.153255996796197502e-01+2.137161322596961566e-01j), (4.436168443619222801e-01-2.556208949075054471e-01j), (-1.252210006194871550e-01+2.191508977171983119e-01j), (-2.833548693675935759e-02-1.241315889054694921e-01j), (7.171978959171569634e-02+2.438205085546881271e-02j), (-4.613207160725534689e-02+3.108745444364396579e-02j), (-4.129709600965633665e-04-3.112100894270116921e-02j), (2.846238024919487200e-02+3.212476717847517239e-03j), (-2.407357649881058936e-02+1.575576569294770066e-02j), (-6.351920814015197744e-05-1.087384196878671792e-02j), (1.971105139036587184e-02-4.566353976718257046e-03j), (-1.874101465748996553e-02+9.689141675059076420e-03j)
