 (-9.527807591125043996e-03-1.119661871501764425e-02j), (8.312354806587821804e-03+1.544156039078343340e-02j), (4.290501838635533798e-03-8.703116451467684742e-03j), (-1.683125662140912485e-02-7.330028835035935081e-03j), (1.408824884526629906e-02+2.383882013383180343e-02j), (9.686012601507171249e-03-2.688763227812100698e-02j), (-4.182748235266799119e-02+3.704321733994216971e-03j), (5.290926921203939481e-02+4.896082195573328577e-02j), (-6.655076230450741176e-03-1.193296489065841515e-01j), (-1.351291355717652853e-01+1.827134503989185921e-01j), (4.404949780370661094e-01-2.120865974221694816e-01j), (-1.370522180333830775e-01+1.922942905302002514e-01j), (-3.300923741724730992e-03-1.296757451280556306e-01j), (4.978337397548461551e-02+5.028782682685559863e-02j), (-4.156599750710803648e-02+1.321794366495985737e-02j), (1.386837711017917252e-02-3.895358238774882659e-02j), (7.420289787324957885e-03+2.697029484093569490e-02j), (-1.313626360990863273e-02+2.721640303411407107e-03j), (8.532756685872944225e-03-2.403973966894624309e-02j), (-2.881177514019064682e-03+2.167729429538763422e-02j)
 (1.119353232060772349e-02-6.235733904604467970e-03j), (-1.377006243836419695e-02+4.140004502461125738e-03j), (4.617361795089860652e-03+5.389891252336296776e-03j), (1.095846089657402309e-02-1.183459115857230133e-02j), (-2.101362113007878424e-02+4.735921274592823013e-03j), (1.382676399970536249e-02+1.432519820286537113e-02j), (1.281190783806130176e-02-2.821463714924301452e-02j), (-4.518163484139207237e-02+1.405041795546589645e-02j), (5.483235167365509144e-02+3.937998182445118234e-02j), (-6.655076230449419317e-03-1.193296489065839572e-01j), (-1.370522180333830498e-01+1.922942905302002792e-01j), (4.438491305257909469e-01-2.224326936436408220e-01j), (-1.401781132699367327e-01+1.936212954013221132e-01j), (-3.039438896165150977e-03-1.201621231970891462e-01j), (5.396573848415558983e-02+3.822187671722656471e-02j), (-4.823395656504714940e-02+1.634941837206487295e-02j), (1.756337012167688560e-02-2.890191324930188252e-02j), (1.166254463456495999e-02+1.163367162345681216e-02j), (-2.432979593051737277e-02+8.957374208016372075e-03j), (1.806056427699892150e-02-1.284312095392919559e-02j)
 (-4.242254847239204998e-03+1.533662321747858090e-02j), (7.498539309109856013e-03-1.628740304305130449e-02j), (-7.102103380425828227e-03+1.008529795356174780e-03j), (4.349972864203751656e-04+1.745584136196533936e-02j), (1.069697605101278641e-02-2.134821308953892965e-02j), (-1.788772589352421657e-02+3.408916403470990675e-03j), (1.047261151098066029e-02+2.467129442433687106e-02j), (1.473499029967768013e-02-3.779547728052491673e-02j), (-4.518163484139141317e-02+1.405041795546591379e-02j), (5.290926921203779887e-02+4.896082195573309148e-02j), (-3.300923741724786503e-03-1.296757451280554918e-01j), (-1.401781132699365662e-01+1.936212954013220300e-01j), (4.441106153713503812e-01-2.129190717126739074e-01j), (-1.359957487612659388e-01+1.815553452916927046e-01j), (-9.707397954104034915e-03-1.170306484899837351e-01j), (5.766073149565310862e-02+4.827354585567321388e-02j), (-4.399170171780686367e-02+1.012795154585979795e-03j), (6.369837801067833316e-03-2.266617934469680740e-02j), (2.119035222569121829e-02+2.283029033847367925e-02j), (-2.144861841649846682e-02-1.271992008737114592e-02j)
 (-3.694993011497981102e-03-1.005166913844681743e-02j), (2.425704210699315515e-03+1.220514851037357573e-02j), (3.316174800440281623e-03-4.221452933422130925e-03j), (-7.363588225987130823e-03-8.505092135610653470e-03j), (3.560892522975203905e-03+1.612883649084371346e-02j), (7.342823562287676548e-03-1.100211686806764136e-02j), (-1.596464343190734034e-02-6.171923727810753671e-03j), (1.047261151098080253e-02+2.467129442433673228e-02j), (1.281190783806085420e-02-2.821463714924280636e-02j), (-4.182748235266715159e-02+3.704321733994128500e-03j), (4.978337397548453919e-02+5.028782682685514760e-02j), (-3.039438896165157916e-03-1.201621231970887577e-01j), (-1.359957487612658000e-01+1.815553452916925381e-01j), (4.374426563134120594e-01-2.097875970055684269e-01j), (-1.323007557497687392e-01+1.916070144301390554e-01j), (-5.465143106863593059e-03-1.323672717074624028e-01j), (4.646719917504379266e-02+5.450927976027826471e-02j), (-3.446389412668050128e-02+1.220941386960271505e-02j), (9.251015315086682025e-03-4.434347364008407039e-02j), (3.129787948692297657e-03+3.567341129240268749e-02j)
 (6.667959057938793732e-03-3.131474707104867691e-03j), (-7.877357520167958815e-03+2.014280971182184389e-03j), (2.164219365138343384e-03+2.691526579406841157e-03j), (6.442070036994982860e-03-5.548457804543722137e-03j), (-1.071774071471231354e-02+1.841004085860553294e-03j), (5.483974984592249712e-03+6.547996359562025491e-03j), (7.342823562287671343e-03-1.100211686806772983e-02j), (-1.788772589352406045e-02+3.408916403471230934e-03j), (1.382676399970497218e-02+1.432519820286498602e-02j), (9.686012601507767994e-03-2.688763227812060799e-02j), (-4.156599750710785607e-02+1.321794366496045411e-02j), (5.396573848415553432e-02+3.822187671722618307e-02j), (-9.707397954104041854e-03-1.170306484899836658e-01j), (-1.323007557497685727e-01+1.916070144301391387e-01j), (4.416849111606525602e-01-2.251242202230471223e-01j), (-1.434942880703779511e-01+1.978427483347441618e-01j), (4.062664484262765857e-03-1.211706529924456710e-01j), (4.934837668906299352e-02+3.283198546489114744e-02j), (-5.252445840367981483e-02+2.505253482353148736e-02j), (3.069963373158542813e-02-3.162355355271274232e-02j)
 (-4.182364508670330730e-03+1.206595010962879105e-02j), (6.406474212378360233e-03-1.264509663807132298e-02j), (-4.751462283613735495e-03+6.872761000603651695e-04j), (-1.189933123586551372e-03+1.303762280087814550e-02j), (8.365152498611905935e-03-1.512929793582545868e-02j), (-1.071774071471223375e-02+1.841004085860610106e-03j), (3.560892522975327504e-03+1.612883649084370305e-02j), (1.069697605101213762e-02-2.134821308953906149e-02j), (-2.101362113007744503e-02+4.735921274593150009e-03j), (1.408824884526440127e-02+2.383882013383131424e-02j), (1.386837711017891057e-02-3.895358238774922210e-02j), (-4.823395656504694817e-02+1.634941837206497356e-02j), (5.766073149565294903e-02+4.827354585567339429e-02j), (-5.465143106863447342e-03-1.323672717074627359e-01j), (-1.434942880703779233e-01+1.978427483347443006e-01j), (4.512127187517789850e-01-2.139276015080305293e-01j), (-1.406131105563585004e-01+1.761654540393569890e-01j), (-1.399789979273722597e-02-1.083275320385170964e-01j), (7.079699510556247688e-02+4.555190555226274612e-02j), (-5.565424635237259388e-02-1.062087646887141523e-02j)
 (-2.614848455600954445e-04-9.513621930966234541e-03j), (-1.056469272116607443e-03+1.073894523850667769e-02j), (3.052321723653880509e-03-2.299000416599782277e-03j), (-2.828379821997039235e-03-8.893564031221469490e-03j), (-1.189933123586357517e-03+1.303762280087822877e-02j), (6.442070036994805918e-03-5.548457804543938110e-03j), (-7.363588225987366745e-03-8.505092135610360302e-03j), (4.349972864214029893e-04+1.745584136196508609e-02j), (1.095846089657205417e-02-1.183459115857226490e-02j), (-1.683125662140652276e-02-7.330028835035657525e-03j), (7.420289787325193807e-03+2.697029484093566368e-02j), (1.756337012167655254e-02-2.890191324930152517e-02j), (-4.399170171780646121e-02+1.012795154585391724e-03j), (4.646719917504342490e-02+5.450927976027888922e-02j), (4.062664484263046882e-03-1.211706529924460457e-01j), (-1.406131105563587502e-01+1.761654540393572110e-01j), (4.331521544747783392e-01-2.010844805541016356e-01j), (-1.191644921398582885e-01+1.888853741267286779e-01j), (-1.712768774143080472e-02-1.440009433309201448e-01j), (4.009736137397754835e-02+7.717545910497564110e-02j)
 (3.125895236553497773e-03-1.327004871122277729e-03j), (-3.615637334284272676e-03+8.324742905055093362e-04j), (8.666131894998975634e-04+1.158105107224737321e-03j), (3.052321723654090411e-03-2.299000416599750185e-03j), (-4.751462283614085909e-03+6.872761000601992866e-04j), (2.164219365138573235e-03+2.691526579407222796e-03j), (3.316174800440578260e-03-4.221452933422712925e-03j), (-7.102103380426978349e-03+1.008529795356805352e-03j), (4.617361795091898084e-03+5.389891252335844013e-03j), (4.290501838633013244e-03-8.703116451467592801e-03j), (-1.313626360990874549e-02+2.721640303411926656e-03j), (1.166254463456537806e-02+1.163367162345598470e-02j), (6.369837801067207081e-03-2.266617934469586371e-02j), (-3.446389412667985597e-02+1.220941386960190667e-02j), (4.934837668906245228e-02+3.283198546489168174e-02j), (-1.399789979273692413e-02-1.083275320385173879e-01j), (-1.191644921398584411e-01+1.888853741267287334e-01j), (4.300223665260845540e-01-2.367578918465049198e-01j), (-1.498641258714425439e-01+2.205089276794417463e-01j), (3.852655861094127915e-02-1.333800668620488128e-01j)
 (-3.354152488724084641e-03+1.034609622147183647e-02j), (5.048977698169939896e-03-1.090784500240430527e-02j), (-3.615637334284144740e-03+8.324742905054891701e-04j), (-1.056469272116895841e-03+1.073894523850664820e-02j), (6.406474212378719321e-03-1.264509663807113042e-02j), (-7.877357520168160043e-03+2.014280971181754178e-03j), (2.425704210699047500e-03+1.220514851037424360e-02j), (7.498539309110813580e-03-1.628740304305205389e-02j), (-1.377006243836579637e-02+4.140004502461770187e-03j), (8.312354806589684897e-03+1.544156039078308298e-02j), (8.532756685872949429e-03-2.403973966894696473e-02j), (-2.432979593051774400e-02+8.957374208017333111e-03j), (2.119035222569186361e-02+2.283029033847271128e-02j), (9.251015315085977728e-03-4.434347364008331405e-02j), (-5.252445840367920421e-02+2.505253482353098082e-02j), (7.079699510556214381e-02+4.555190555226303062e-02j), (-1.712768774143061737e-02-1.440009433309202280e-01j), (-1.498641258714426272e-01+2.205089276794417741e-01j), (4.856766128784560932e-01-2.261370153776335323e-01j), (-1.899614872454197523e-01+1.433334685744660497e-01j)
 (1.923082461616450580e-03-9.580840131282067004e-03j), (-3.354152488724050814e-03+1.034609622147182259e-02j), (3.125895236553384148e-03-1.327004871122254744e-03j), (-2.614848455598969270e-04-9.513621930966213724e-03j), (-4.182364508670558846e-03+1.206595010962865748e-02j), (6.667959057938905622e-03-3.131474707104584931e-03j), (-3.694993011497821073e-03-1.005166913844725458e-02j), (-4.242254847239737559e-03+1.533662321747908917e-02j), (1.119353232060858391e-02-6.235733904604931141e-03j), (-9.527807591125998093e-03-1.119661871501733720e-02j), (-2.881177514019029554e-03+2.167729429538815464e-02j), (1.806056427699913661e-02-1.284312095392983917e-02j), (-2.144861841649887274e-02-1.271992008737053009e-02j), (3.129787948692760394e-03+3.567341129240222952e-02j), (3.069963373158504302e-02-3.162355355271243701e-02j), (-5.565424635237237183e-02-1.062087646887157136e-02j), (4.009736137397744427e-02+7.717545910497565498e-02j), (3.852655861094130690e-02-1.333800668620488128e-01j), (-1.899614872454196690e-01+1.433334685744660220e-01j), (4.471500542675145851e-01-9.275694851558465015e-02j)
