 (3.647029148791723907e-01-1.770020936862364003e-02j), (-1.600281658999487266e-01+3.191106643382370101e-02j), (7.786903268442839365e-02-4.003852591556207596e-02j), (-3.484637344594871539e-02+4.095249653724129801e-02j), (8.078621216116859891e-03-3.520800027933988774e-02j), (8.463551454743672986e-03+2.480589747701109071e-02j), (-1.651979484828676112e-02-1.258553866091964221e-02j), (1.740242762442714697e-02+1.438841701639021788e-03j), (-1.304793007789612110e-02+6.423568290836191227e-03j), (5.974446909120249144e-03-9.952500689947095525e-03j), (1.211258859544793410e-03+9.372778670977249468e-03j), (-6.403916691825253284e-03-5.931111015577949716e-03j), (8.448055491648480061e-03+1.389888178554084426e-03j), (-7.302880102082745344e-03+2.556664136191621507e-03j), (3.888666978452091309e-03-4.761510476566792154e-03j), (3.191413756717673481e-04+4.867812496351911836e-03j), (-3.810037596719760902e-03-3.272460739916500071e-03j), (5.509846289185018481e-03+8.596559453261844869e-04j), (-5.066902008236425295e-03+1.378374115989330472e-03j), (2.882831588719822653e-03-2.694188355443598738e-03j), (9.864809165576347220e-05+2.798381309599843117e-03j), (-2.757460422357709343e-03-1.881448747371593840e-03j), (4.187925792735042868e-03+4.644968620620367784e-04j), (-3.986354078189203488e-03+8.440767922216368437e-04j), (2.349158988734997150e-03-1.585440945088609612e-03j), (3.781540914075751786e-05+1.595374036938070755e-03j), (-2.268612256628714519e-03-1.016538391001545368e-03j), (3.545514263097251928e-03+1.916379735359658538e-04j), (-3.452413409752472500e-03+5.052748866143654764e-04j), (2.082997052172275675e-03-8.248524180957902442e-04j), (1.373521511880697020e-05+7.247717984742693730e-04j), (-2.044894407700285216e-03-3.534771463183039803e-04j), (3.263863740542523664e-03-4.648947261962311985e-05j), (-3.236382755606442320e-03+2.653153846108076289e-04j), (1.990486552012470968e-03-2.238097281648772970e-04j)
 (-1.600281658999487266e-01+3.191106643382370101e-02j), (4.425719475636006872e-01-5.773873528418569517e-02j), (-1.948745393458974351e-01+7.286356297106499902e-02j), (8.594765390054524834e-02-7.524652619490197758e-02j), (-2.638282199120504240e-02+6.575839401425236097e-02j), (-8.441173632169890820e-03-4.779353894025954036e-02j), (2.586597907917080608e-02+2.624473917865012204e-02j), (-2.956772492618287701e-02-6.161970370083455321e-03j), (2.337687453354738223e-02-8.513658988308067666e-03j), (-1.183667121835132487e-02+1.579634696181344070e-02j), (-4.294697827049983392e-04-1.588361170552503310e-02j), (9.659314351193267617e-03+1.076266684953133129e-02j), (-1.370679679390797955e-02-3.374446879386332112e-03j), (1.233672247010055879e-02-3.371622298012694717e-03j), (-6.983738726410965852e-03+7.424476632543508189e-03j), (7.862938173231685379e-05-8.033971216483266203e-03j), (5.828987664856792768e-03+5.727468441678066832e-03j), (-8.876939604956193136e-03-1.894086623927142060e-03j), (8.392677877904842001e-03-1.834532410117437019e-03j), (-4.968253916580667000e-03+4.176755425589193972e-03j), (1.253711663621199244e-04-4.575637102815204721e-03j), (4.286573884390803765e-03+3.262878171661895942e-03j), (-6.743814500546901555e-03-1.037371955149976079e-03j), (6.537084781470032212e-03-1.120944083026543560e-03j), (-3.948538669048437880e-03+2.439450829159665966e-03j), (8.054673210627542141e-05-2.601979336090102287e-03j), (3.583329672238015368e-03+1.787012010473974701e-03j), (-5.721025666381186585e-03-5.112635043871139717e-04j), (5.628511315269519796e-03-6.332144445598851057e-04j), (-3.438678194633653512e-03+1.230046685088686132e-03j), (3.810264447197504262e-05-1.178329564414132714e-03j), (3.277598955661347856e-03+6.782823258546715828e-04j), (-5.281277163306743148e-03-8.816176170751050022e-05j), (5.254350292555006775e-03-2.702992007844946028e-04j), (-3.236382755606450126e-03+2.653153846108057858e-04j)
 (7.786903268442837978e-02-4.003852591556208290e-02j), (-1.948745393458974073e-01+7.286356297106499902e-02j), (4.506505687797175974e-01-9.294673556352561761e-02j), (-1.864109878911537344e-01+9.766946044807608973e-02j), (6.942785905225848375e-02-8.783206485582155387e-02j), (-8.980394366777919718e-03+6.719723571589139577e-02j), (-2.148910371006600845e-02-4.136997064942334740e-02j), (3.184042598829105175e-02+1.629223848870302305e-02j), (-2.835646606663807731e-02+3.210808300893805856e-03j), (1.697295784172212635e-02-1.444477000388602085e-02j), (-3.388615726702845672e-03+1.718623514036752079e-02j), (-7.732349884787728667e-03-1.332694756933341766e-02j), (1.354798132964532380e-02+6.001156372964559088e-03j), (-1.338765541823617837e-02+1.493365616965536356e-03j), (8.526684873380757992e-03-6.644083037929131470e-03j), (-1.473892437225911810e-03+8.284132577869628491e-03j), (-4.988272626504137823e-03-6.655597100493856368e-03j), (8.711819253576639707e-03+3.033280086234396104e-03j), (-8.778291513300446117e-03+9.042946856727626399e-04j), (5.635217455547151741e-03-3.715981157489080082e-03j), (-7.803281238456347569e-04+4.641252287651271083e-03j), (-3.860982911827074565e-03-3.731560310593619052e-03j), (6.635732873125779231e-03+1.677437226573352032e-03j), (-6.705999091406125538e-03+5.580020817880008933e-04j), (4.268472524841296009e-03-2.137482474027962726e-03j), (-4.030244059511637255e-04+2.631088802695479272e-03j), (-3.371866677646215022e-03-2.096704449475565724e-03j), (5.666326724410294079e-03+9.621595923780107678e-04j), (-5.707290451262365429e-03+2.135082940873111470e-04j), (3.583616907569207692e-03-9.866915908783155040e-04j), (-1.748144540910883771e-04+1.183557212469153394e-03j), (-3.198280111134516913e-03-9.130141798033809212e-04j), (5.268085507673864361e-03+4.544725976898214450e-04j), (-5.281277163306777843e-03-8.816176170752009541e-05j), (3.263863740542552287e-03-4.648947261961548978e-05j)
 (-3.484637344594872926e-02+4.095249653724133271e-02j), (8.594765390054530385e-02-7.524652619490203309e-02j), (-1.864109878911537621e-01+9.766946044807615912e-02j), (4.341307739314310132e-01-1.055322742244453049e-01j), (-1.690085602667266151e-01+9.910830214971508290e-02j), (5.637992897436240602e-02-8.140849656498543030e-02j), (-3.005947457657674911e-03+5.724473502594431412e-02j), (-2.027784485052121222e-02-3.199719197844608926e-02j), (2.543650929646578893e-02+1.036112747312505598e-02j), (-1.990841057498959205e-02+4.600696479447904594e-03j), (9.670077739639392281e-03-1.188810586769440888e-02j), (5.000512517492188566e-04+1.242472466380075725e-02j), (-7.413208509115914481e-03-8.459135072981561337e-03j), (9.737943732925510854e-03+2.728695633048148356e-03j), (-7.877809129051095705e-03+2.353021562291608085e-03j), (3.459782865144271115e-03-5.265708921939677399e-03j), (1.408939151493967439e-03+5.589944222425894879e-03j), (-4.889624534848418559e-03-3.857215790893894422e-03j), (5.954358831218965059e-03+1.151831338862702950e-03j), (-4.590365720565426667e-03+1.368791547734886805e-03j), (1.648863377357961263e-03-2.871904365267526939e-03j), (1.568830864889347648e-03+3.055811342562765338e-03j), (-3.823167502686290742e-03-2.136186273655683605e-03j), (4.367120616497036957e-03+6.608988355719918467e-04j), (-3.160484828308834579e-03+7.496400553237286563e-04j), (8.160591150887818758e-04-1.632207587413318827e-03j), (1.679972646221144367e-03+1.806236384599389354e-03j), (-3.358131462527416851e-03-1.371932651001007844e-03j), (3.621432316709989347e-03+6.086824460594599147e-04j), (-2.443426710719794493e-03+1.670188214678761769e-04j), (3.472341519626940317e-04-7.213762062676324499e-04j), (1.815672097921462984e-03+9.597474843043439681e-04j), (-3.198280111134588904e-03-9.130141798034069420e-04j), (3.277598955661442399e-03+6.782823258547033499e-04j), (-2.044894407700348100e-03-3.534771463183241464e-04j)
 (8.078621216116856421e-03-3.520800027933992243e-02j), (-2.638282199120503199e-02+6.575839401425240260e-02j), (6.942785905225849763e-02-8.783206485582162326e-02j), (-1.690085602667265596e-01+9.910830214971511065e-02j), (4.210828438535345608e-01-9.910870593360898706e-02j), (-1.630341133576064250e-01+8.915580145976798043e-02j), (5.759118783390724389e-02-7.203571789400814440e-02j), (-9.409864149482975032e-03+5.131362401036635573e-02j), (-1.182978935887265756e-02-3.060730379989197447e-02j), (1.813362919438300802e-02+1.291779160931667142e-02j), (-1.601974359653748556e-02-1.608139971188747661e-04j), (9.989219115311196925e-03-7.020293371342543887e-03j), (-3.309986344970619349e-03+9.152263923884344787e-03j), (-1.903362219930797121e-03-7.599479127655510424e-03j), (4.671041724688975404e-03+4.107069749037646662e-03j), (-4.994977540331175039e-03-3.411667931521746413e-04j), (3.558430956799954383e-03-2.467327612339654305e-03j), (-1.348521270863685742e-03+3.708495475054143179e-03j), (-7.016987421134056151e-04-3.392718928831728407e-03j), (1.968004753029772846e-03+1.995908131084223134e-03j), (-2.241206731830433421e-03-2.166493973535993161e-04j), (1.686678786498733594e-03-1.276530328329616862e-03j), (-6.997813917393983126e-04+2.039272951561437678e-03j), (-2.776532395889880732e-04-1.944548300120008425e-03j), (9.147072067444977786e-04+1.166173722186714242e-03j), (-1.077487776136492768e-03-7.521236277245822971e-05j), (8.297943302075401484e-04-9.074357889386502505e-04j), (-3.649217614791263210e-04+1.452759238280724877e-03j), (-9.426772198486555300e-05-1.418422123620341740e-03j), (3.850495611034815413e-04+8.739978306700676167e-04j), (-4.529401587072322895e-04-5.679090669688695368e-05j), (3.472341519625976461e-04-7.213762062676778780e-04j), (-1.748144540909301649e-04+1.183557212469224735e-03j), (3.810264447181560391e-05-1.178329564414201452e-03j), (1.373521511890573763e-05+7.247717984743105727e-04j)
 (8.463551454743690333e-03+2.480589747701111847e-02j), (-8.441173632169927249e-03-4.779353894025958199e-02j), (-8.980394366777878085e-03+6.719723571589145128e-02j), (5.637992897436237133e-02-8.140849656498544418e-02j), (-1.630341133576063417e-01+8.915580145976796655e-02j), (4.222941027130795444e-01-8.973592726263177055e-02j), (-1.694380300494317260e-01+8.322469044419000817e-02j), (6.603924332555581589e-02-7.064582971545406431e-02j), (-1.671274425156579063e-02+5.387028814655793474e-02j), (-7.941122380420526788e-03-3.536881427645873627e-02j), (1.845277057005476409e-02+1.778560410566852601e-02j), (-1.982978119325729677e-02-3.433274737035271404e-03j), (1.549906540449629694e-02-6.160637426016500780e-03j), (-8.376888353207163906e-03+1.053063803987385957e-02j), (9.794693687891584555e-04-1.029366748309931169e-02j), (4.769689816344616605e-03+6.905451058637701416e-03j), (-7.752437962688784635e-03-2.222615540523961361e-03j), (7.746356749534936102e-03-2.002830750277449692e-03j), (-5.334875349052864077e-03+4.552572267275637775e-03j), (1.647460246621593486e-03-4.978159873920191651e-03j), (2.005820162170520241e-03+3.591282168022118249e-03j), (-4.509818988459153577e-03-1.233187788354912339e-03j), (5.232193049596011759e-03-1.084892354793959030e-03j), (-4.152194801491928926e-03+2.544547838176190215e-03j), (1.805343812583372386e-03-2.769400718216242542e-03j), (9.284424218632153936e-04+1.890945520661445377e-03j), (-3.122382183836705342e-03-4.286895090911924350e-04j), (4.093658070750027383e-03-9.539252615579160580e-04j), (-3.601304517085581434e-03+1.718074622891276743e-03j), (1.896218830027665385e-03-1.642231851785072886e-03j), (3.850495611033927451e-04+8.739978306700135150e-04j), (-2.443426710719611913e-03+1.670188214679806939e-04j), (3.583616907568975673e-03-9.866915908784471261e-04j), (-3.438678194633438840e-03+1.230046685088805611e-03j), (2.082997052172146438e-03-8.248524180958607174e-04j)
 (-1.651979484828679234e-02-1.258553866091965956e-02j), (2.586597907917086159e-02+2.624473917865014286e-02j), (-2.148910371006606743e-02-4.136997064942338903e-02j), (-3.005947457657628941e-03+5.724473502594435576e-02j), (5.759118783390722307e-02-7.203571789400813052e-02j), (-1.694380300494317537e-01+8.322469044419007755e-02j), (4.307421582047283315e-01-8.834603908407770434e-02j), (-1.767409101515146630e-01+8.578135458038166350e-02j), (6.992791030400798136e-02-7.540734019202080529e-02j), (-1.639360287589408660e-02+5.873810064290981015e-02j), (-1.175115997714029116e-02-3.864127501637514700e-02j), (2.396261685923984502e-02+1.864526005099455264e-02j), (-2.489668320149383135e-02-2.054900621045754015e-03j), (1.838189699321627832e-02-8.854825781460325465e-03j), (-8.278240261551562604e-03+1.332901934947392820e-02j), (-1.777991053568402351e-03-1.217511623047112281e-02j), (8.957615609079551053e-03+7.369947920699922508e-03j), (-1.173879204087793435e-02-1.378538748302482160e-03j), (1.009551573826992718e-02-3.588271695365910334e-03j), (-5.297059939912139234e-03+6.147946304213534191e-03j), (-6.211520100070825430e-04-5.994698264921508035e-03j), (5.551334425267755689e-03+3.782920141557784104e-03j), (-7.962232398211642123e-03-7.279129017401627299e-04j), (7.315190101768354221e-03-1.909744772890195532e-03j), (-4.138459586373228333e-03+3.269319636650931324e-03j), (-2.395505951167964951e-04-3.122877864534994840e-03j), (4.192306162405639094e-03+1.844456048042192797e-03j), (-6.358764939443083478e-03-1.633741244806462614e-04j), (6.084144622762487943e-03-1.177734989722653818e-03j), (-3.601304517085623068e-03+1.718074622891248337e-03j), (-9.426772198473622123e-05-1.418422123620246330e-03j), (3.621432316709766869e-03+6.086824460592972844e-04j), (-5.707290451262100016e-03+2.135082940875084718e-04j), (5.628511315269282139e-03-6.332144445600626980e-04j), (-3.452413409752328952e-03+5.052748866144704271e-04j)
 (1.740242762442718166e-02+1.438841701639017017e-03j), (-2.956772492618294640e-02-6.161970370083440576e-03j), (3.184042598829112808e-02+1.629223848870301611e-02j), (-2.027784485052126079e-02-3.199719197844608926e-02j), (-9.409864149482943807e-03+5.131362401036634185e-02j), (6.603924332555578813e-02-7.064582971545406431e-02j), (-1.767409101515146075e-01+8.578135458038166350e-02j), (4.346308251831804137e-01-9.310754956064443144e-02j), (-1.764217687758428965e-01+9.064916707673348339e-02j), (6.611787270728829158e-02-7.867980093193718827e-02j), (-1.088375658670907159e-02+5.959775658823582289e-02j), (-1.681806198537678237e-02-3.726290090038560793e-02j), (2.684544844795978130e-02+1.595107169555073923e-02j), (-2.479803510983823178e-02+7.434806885543076768e-04j), (1.562443657085874939e-02-1.073627452883210709e-02j), (-4.090314468816684534e-03+1.379351621153613455e-02j), (-5.764345131757492649e-03-1.133103943824962864e-02j), (1.130677459781449963e-02+5.784506975611443218e-03j), (-1.170097663173720083e-02+2.168352886354370235e-04j), (7.826903481641283786e-03-4.604810086367250137e-03j), (-1.751545676814964068e-03+6.339584277749219128e-03j), (-4.073565419759503543e-03-5.489423378306790627e-03j), (7.634331477440027894e-03+2.958067723461571888e-03j), (-7.948497183092895560e-03-3.141103265451110869e-06j), (5.270295694068188701e-03-2.263221919208916605e-03j), (-8.745958458308482168e-04+3.222830164031646218e-03j), (-3.475933350723104266e-03-2.857562479924404160e-03j), (6.182792714418010316e-03+1.620646319877399417e-03j), (-6.358764939443041844e-03-1.633741244806085312e-04j), (4.093658070750030853e-03-9.539252615579049991e-04j), (-3.649217614792235739e-04+1.452759238280616240e-03j), (-3.358131462527219092e-03-1.371932651000804231e-03j), (5.666326724410046013e-03+9.621595923777570645e-04j), (-5.721025666380958469e-03-5.112635043868834703e-04j), (3.545514263097114885e-03+1.916379735358285938e-04j)
 (-1.304793007789616967e-02+6.423568290836218983e-03j), (2.337687453354746897e-02-8.513658988308117972e-03j), (-2.835646606663818139e-02+3.210808300893864403e-03j), (2.543650929646586872e-02+1.036112747312501088e-02j), (-1.182978935887270960e-02-3.060730379989194672e-02j), (-1.671274425156577675e-02+5.387028814655793474e-02j), (6.992791030400799523e-02-7.540734019202081917e-02j), (-1.764217687758430630e-01+9.064916707673351115e-02j), (4.308207875864608072e-01-9.638001030056082830e-02j), (-1.709119224866579856e-01+9.150882302205952390e-02j), (6.105097069905183332e-02-7.730142681594764920e-02j), (-8.000924997989152659e-03+5.690356823279200255e-02j), (-1.671941389372116199e-02-3.446451959078555144e-02j), (2.408798802560228186e-02+1.406962294817895934e-02j), (-2.061010931710339014e-02+1.207977550616490606e-03j), (1.163808249266971677e-02-9.892197736610588640e-03j), (-1.741155480081782361e-03+1.220807526644761103e-02j), (-5.726529722616729642e-03-9.735665401311658501e-03j), (9.038162341185868379e-03+4.767968584610053975e-03j), (-8.155462368640075538e-03+4.084732621711707496e-04j), (4.374490071888937487e-03-4.099535199752570892e-03j), (3.314513753572241117e-04+5.514731859653058087e-03j), (-4.059830204640678918e-03-4.764651579832116304e-03j), (5.589437069739809465e-03+2.604590577142900255e-03j), (-4.684633442550513276e-03-4.963057588479449301e-05j), (2.033912938461917251e-03-1.997906534598258271e-03j), (1.115890706181459253e-03+2.999020435866768704e-03j), (-3.475933350722979799e-03-2.857562479924265816e-03j), (4.192306162405475163e-03+1.844456048042038623e-03j), (-3.122382183836594320e-03-4.286895090911257565e-04j), (8.297943302075331011e-04-9.074357889385756574e-04j), (1.679972646221039850e-03+1.806236384599180537e-03j), (-3.371866677646041983e-03-2.096704449475281663e-03j), (3.583329672237841029e-03+1.787012010473708855e-03j), (-2.268612256628605231e-03-1.016538391001385122e-03j)
 (5.974446909120301186e-03-9.952500689947145832e-03j), (-1.183667121835141854e-02+1.579634696181353784e-02j), (1.697295784172224084e-02-1.444477000388613014e-02j), (-1.990841057498967878e-02+4.600696479447993065e-03j), (1.813362919438306353e-02+1.291779160931660723e-02j), (-7.941122380420558013e-03-3.536881427645874321e-02j), (-1.639360287589408660e-02+5.873810064290981708e-02j), (6.611787270728831933e-02-7.867980093193722990e-02j), (-1.709119224866580133e-01+9.150882302205953778e-02j), (4.257538855782244669e-01-9.500163618457131698e-02j), (-1.680290908979380771e-01+8.881463466661566886e-02j), (6.114961879070746759e-02-7.450304550634756495e-02j), (-1.075838542034667986e-02+5.502211948542019143e-02j), (-1.253148810098634117e-02-3.400002272872337805e-02j), (2.010163394741328047e-02+1.491369974040050901e-02j), (-1.826095032836854912e-02-3.774633944720710843e-04j), (1.167589790181052835e-02-8.296823699672557784e-03j), (-4.009767736710446139e-03+1.119153687544615500e-02j), (-2.181015459519617360e-03-9.544027427775858205e-03j), (5.585748931433580193e-03+5.273243471224674239e-03j), (-6.072465316467971601e-03-4.163791559249419363e-04j), (4.388225287007866196e-03-3.374763401277952948e-03j), (-1.713443032343087234e-03+5.161254713334428521e-03j), (-7.959664640982281117e-04-4.811141052451515902e-03j), (2.353054314133520668e-03+2.869905961753627544e-03j), (-2.694146890538231826e-03-2.734403040497558157e-04j), (2.033912938462097229e-03-1.997906534598018011e-03j), (-8.745958458311438788e-04+3.222830164031288431e-03j), (-2.395505951164726981e-04-3.122877864534656135e-03j), (9.284424218629499809e-04+1.890945520661242631e-03j), (-1.077487776136341197e-03-7.521236277244517862e-05j), (8.160591150887549876e-04-1.632207587413154462e-03j), (-4.030244059512285608e-04+2.631088802695211257e-03j), (8.054673210637180699e-05-2.601979336089836874e-03j), (3.781540914069020246e-05+1.595374036937907041e-03j)
