 (1.037196667437537412e-01-8.339824988992146082e-01j), (4.881378986916516394e-01+9.216189708625477373e-02j), (-1.605134114362723879e-02+1.834478782445620182e-01j), (-1.854040301395311341e-02+2.963235989502060672e-02j), (-1.910248683368750977e-02+2.862938533769407434e-02j), (-1.782169464384289123e-02+7.794904412124980045e-03j), (-1.502430727583556162e-02+2.780757285152660185e-03j), (-1.121742044809136141e-02-4.277191832163583333e-03j), (-6.969611579857840251e-03-6.707266411821577630e-03j), (-2.881269552301617305e-03-8.254862620679570204e-03j), (5.479562688636747557e-04-7.553648742150627024e-03j), (2.988014004000983780e-03-5.897787598441159296e-03j), (4.274460705181863315e-03-3.408835650602419845e-03j), (4.449048566274034326e-03-8.535331581443405743e-04j), (3.735318769803453679e-03+1.461443221704035109e-03j), (2.435050467390720112e-03+3.106324710670038593e-03j), (8.999049310163261895e-04+3.894208344469618759e-03j), (-5.138641454750488349e-04+3.780394900058205773e-03j), (-1.554361269297142075e-03+2.942856449972986160e-03j), (-2.099717161263677401e-03+1.626855046155209397e-03j), (-2.118635473458459293e-03+1.192325695435149157e-04j), (-1.682758553167221140e-03-1.263751148617864349e-03j), (-9.718122482571594709e-04-2.241773346564058991e-03j), (-1.883675156882518064e-04-2.664863776757830319e-03j), (5.080452401480834313e-04-2.501860463979770251e-03j), (9.809247313665285257e-04-1.829226670275195575e-03j), (1.147989962599694699e-03-8.229921184559491889e-04j), (1.041109219227989409e-03+2.869615741729634258e-04j), (7.416492644427354368e-04+1.270167997967294521e-03j), (3.223678315800877206e-04+1.934983047474468512e-03j), (-1.001293939792755440e-04+2.152540597331386706e-03j), (-3.979446551261432317e-04+1.892206610758646792e-03j), (-5.316451091327124932e-04+1.242147965921527094e-03j), (-5.213656094181625062e-04+3.591068349050874353e-04j), (-3.904024793517350974e-04-5.789555455230472290e-04j), (-1.872132786534717549e-04-1.376877668407288161e-03j), (1.300298676045285695e-05-1.852232042665901291e-03j), (1.421863874791735405e-04-1.907596474490510802e-03j), (1.680465427165269484e-04-1.559645269060004440e-03j), (1.063692460593892243e-04-8.829329991606045232e-04j)
 (4.881378986916633522e-01+9.216189708624905608e-02j), (8.766832560017615017e-02-6.505346206546377408e-01j), (4.695974956776841069e-01+1.217942569812442977e-01j), (-3.515382797733273418e-02+2.120772635823404140e-01j), (-3.636209765772873553e-02+3.742726430707631058e-02j), (-3.412679410961658860e-02+3.141014262286186826e-02j), (-2.903911509194193052e-02+3.517712580027759425e-03j), (-2.199391885565343818e-02-3.926509126758747498e-03j), (-1.409869000040667349e-02-1.253205445288956173e-02j), (-6.421655310972294861e-03-1.426091515392384490e-02j), (1.067444516570058288e-04-1.415265021909061643e-02j), (4.822416974067280336e-03-1.096248439270576698e-02j), (7.437062570278168798e-03-6.751320756587310921e-03j), (8.009779474996770940e-03-1.947392428934242338e-03j), (6.884099033672316965e-03+2.252791552490350426e-03j), (4.635223700824371573e-03+5.355651566164226079e-03j), (1.921186321883693168e-03+6.886719610709172816e-03j), (-6.544563382671354226e-04+6.837064794489340104e-03j), (-2.613581306771729784e-03+5.407249946238637181e-03j), (-3.672996742708959858e-03+3.062089019541573698e-03j), (-3.782475714455051964e-03+3.631038974840562934e-04j), (-3.090447721723697805e-03-2.122540777062604817e-03j), (-1.871126068838785666e-03-3.928614925342937235e-03j), (-4.637670080740268191e-04-4.743633810541396725e-03j), (7.925572156913618469e-04-4.494090446971550114e-03j), (1.656035202676541494e-03-3.324852582499660154e-03j), (2.022033950630049409e-03-1.542265096072394960e-03j), (1.889639227009798144e-03+4.471758794900177738e-04j), (1.363477050816140883e-03+2.221944621650911739e-03j), (6.415198704747548941e-04+3.422708595278684419e-03j), (-7.557682351419839871e-05+3.827189658215547109e-03j), (-6.317745031468270309e-04+3.394688563294417927e-03j), (-9.193102645401146460e-04+2.251313445628907051e-03j), (-9.220475884364790712e-04+6.631924204361808271e-04j), (-7.085788880952087736e-04-1.017770833486245606e-03j), (-3.773994926486296236e-04-2.431187588195663635e-03j), (-4.502689116308732000e-05-3.284474142907305681e-03j), (1.810495294968200546e-04-3.411877311739056236e-03j), (2.485556335733515193e-04-2.790529473689758785e-03j), (1.680465427106059035e-04-1.559645269030347173e-03j)
 (-1.605134114362727002e-02+1.834478782445045641e-01j), (4.695974956776596265e-01+1.217942569812519721e-01j), (6.856583876646277220e-02-6.219052353168501579e-01j), (4.517758010338822627e-01+1.295891613933864983e-01j), (-5.017813525316964368e-02+2.148580208673650793e-01j), (-4.757951810591418834e-02+3.315007247498878012e-02j), (-4.109640568939453009e-02+2.470287621104827122e-02j), (-3.192038464424842154e-02-4.737150040705344345e-03j), (-2.144596258675881412e-02-1.148015786888301887e-02j), (-1.111067599640808146e-02-1.842984205128410380e-02j), (-2.147194605811834564e-03-1.766975080455039648e-02j), (4.555793017984170398e-03-1.500618337726294070e-02j), (8.557735743886603699e-03-9.501041171016045075e-03j), (9.872113037604124744e-03-3.644996045906578191e-03j), (8.909684405976437543e-03+1.946815915569373098e-03j), (6.370234888147387892e-03+6.033186452533378236e-03j), (3.080862431590434582e-03+8.298508016137327165e-03j), (-1.785308393438295605e-04+8.513574656902649779e-03j), (-2.773091811734588498e-03+6.956297364026311006e-03j), (-4.296339859947180886e-03+4.143498797528009578e-03j), (-4.644808990966382140e-03+8.203156729440101496e-04j), (-3.970843230079543901e-03-2.301759879135452814e-03j), (-2.582402481593379026e-03-4.624401241024515656e-03j), (-8.902013375256538803e-04-5.757841595638476563e-03j), (6.842229544958500437e-04-5.566625929108028753e-03j), (1.833666434916752640e-03-4.207128872787708508e-03j), (2.397684467176133469e-03-2.054684584477730735e-03j), (2.344401782182632329e-03+3.927179514379090363e-04j), (1.789509833012692137e-03+2.599716476771137073e-03j), (9.655323957204019333e-04+4.114151232380674518e-03j), (1.098747613435131212e-04+4.664856561302766630e-03j), (-5.969424328972292850e-04+4.186296493107150539e-03j), (-1.022176982497886941e-03+2.815733017698077330e-03j), (-1.106523543247826596e-03+8.744357772478206963e-04j), (-9.090446017401378805e-04-1.189039622229818693e-03j), (-5.663925005654329428e-04-2.925367308027214744e-03j), (-2.093529498699036500e-04-3.990832857245540759e-03j), (6.134235493298213077e-05-4.167407142049090948e-03j), (1.810495294746293634e-04-3.411877311693215734e-03j), (1.421863873707564945e-04-1.907596474529944536e-03j)
 (-1.854040301398510518e-02+2.963235989504946905e-02j), (-3.515382797726025049e-02+2.120772635823397478e-01j), (4.517758010338130958e-01+1.295891613933348729e-01j), (5.354153149063263506e-02-6.191244780317882723e-01j), (4.405583805857810065e-01+1.253119695612352480e-01j), (-5.714774683301506591e-02+2.081507544555752931e-01j), (-5.046078765822074180e-02+2.489520985427043712e-02j), (-4.054844942050326445e-02+1.714922746888736249e-02j), (-2.893237064030002720e-02-1.063493763911216999e-02j), (-1.717150188161350316e-02-1.488899351944764256e-02j), (-6.661627430078906342e-03-1.928337520942891015e-02j), (1.588124163984214014e-03-1.620830758284680026e-02j), (6.990843485334705641e-03-1.189985866661854609e-02j), (9.457640674931390087e-03-5.606832826510687977e-03j), (9.358248892123071164e-03+1.353988540634708856e-04j), (7.355323136737106429e-03+4.889672365570247974e-03j), (4.270517726892184181e-03+7.660041498696034366e-03j), (9.622269581091404730e-04+8.417740585722244956e-03j), (-1.861289392560984282e-03+7.249823508229950170e-03j), (-3.744904059971395326e-03+4.714524017432588678e-03j), (-4.484707375622036182e-03+1.478635020881979151e-03j), (-4.136763750843174860e-03-1.681544791043747744e-03j), (-2.989918498705637813e-03-4.130986549494774888e-03j), (-1.434412518993689097e-03-5.447393359486260231e-03j), (1.509078816959229068e-04-5.470880021389987018e-03j), (1.425872218945960007e-03-4.296457931134064004e-03j), (2.156034266541594600e-03-2.272145825305026730e-03j), (2.297555073159815615e-03+9.785601277948998344e-05j), (1.946457127042032238e-03+2.284924562154674182e-03j), (1.257864723947066821e-03+3.841864442725223625e-03j), (4.441667862579768734e-04+4.473258067302011108e-03j), (-2.805277180057896228e-04+4.085901015780661789e-03j), (-7.841557115851177911e-04+2.809418824735798043e-03j), (-1.009173995721260146e-03+9.635009750603057725e-04j), (-9.643371557832625986e-04-1.033160697304271814e-03j), (-7.409980589881598250e-04-2.748684891291484130e-03j), (-4.600232544943471964e-04-3.808300307155672998e-03j), (-2.093529498794530859e-04-3.990832857257026363e-03j), (-4.502689117731465459e-05-3.284474142914400700e-03j), (1.300298677180941392e-05-1.852232042668518772e-03j)
 (-1.910248683368304806e-02+2.862938533773169703e-02j), (-3.636209765780852587e-02+3.742726430711183772e-02j), (-5.017813525314249179e-02+2.148580208674080172e-01j), (4.405583805857420931e-01+1.253119695612221196e-01j), (4.657191991073834914e-02-6.258317444435566035e-01j), (4.376771110334805037e-01+1.170571069405361431e-01j), (-5.659979056411498094e-02+2.005971057134208202e-01j), (-4.747277365425604106e-02+1.899742225586609906e-02j), (-3.627398871531071350e-02+1.374039181826131051e-02j), (-2.448332207395697430e-02-1.148847079730136965e-02j), (-1.343618311179065397e-02-1.342755029770080835e-02j), (-4.226576962772129499e-03-1.617705049880662285e-02j), (2.488029095027426574e-03-1.231409923833940573e-02j), (6.476979339800075126e-03-8.119463766575209934e-03j), (7.903279405681659306e-03-2.663976376548820094e-03j), (7.258531730874409095e-03+1.762253900238128917e-03j), (5.236687663280043155e-03+5.008904935133331668e-03j), (2.587759173673676374e-03+6.396290350085253977e-03j), (-9.585290170077524763e-06+6.175967239119982584e-03j), (-2.049656908195769851e-03+4.584959731490177888e-03j), (-3.236858819806446696e-03+2.212663553422550972e-03j), (-3.503782644222966629e-03-3.505916493382601681e-04j), (-2.988773788254230675e-03-2.504536909563868582e-03j), (-1.948809279523967906e-03-3.844024975257559311e-03j), (-6.927632545417469409e-04-4.177225361592212458e-03j), (4.732757133109020422e-04-3.535896973901284015e-03j), (1.325742824895625961e-03-2.143917333790964011e-03j), (1.758089611392538165e-03-3.799392145556905248e-04j), (1.765909964079601276e-03+1.340003978741831922e-03j), (1.425091517653905926e-03+2.644031397080207502e-03j), (8.674622445766922828e-04+3.262908897227763134e-03j), (2.569535076211631802e-04+3.096380398849756313e-03j), (-2.675247312919321703e-04+2.233668973058657373e-03j), (-6.419693241082213191e-04+9.018223501859923318e-04j), (-8.411274530055448586e-04-5.961442939400705835e-04j), (-8.579679095863517206e-04-1.916093696394583499e-03j), (-7.409980590470278830e-04-2.748684891272364442e-03j), (-5.663925006243175891e-04-2.925367308078548681e-03j), (-3.773994925999302977e-04-2.431187588217417934e-03j), (-1.872132786604146061e-04-1.376877668342732378e-03j)
 (-1.782169464384007404e-02+7.794904412190515296e-03j), (-3.412679410951593995e-02+3.141014262282283004e-02j), (-4.757951810591841413e-02+3.315007247494881210e-02j), (-5.714774683305106490e-02+2.081507544555338818e-01j), (4.376771110334776727e-01+1.170571069405587916e-01j), (4.711987617970589404e-02-6.333853931856928687e-01j), (4.406651250374383211e-01+1.111593193420882114e-01j), (-5.232532985895927552e-02+1.971882700628353191e-01j), (-4.302372508797439044e-02+1.814388909774323350e-02j), (-3.253866994553304692e-02+1.520183504002530633e-02j), (-2.204827160657310547e-02-8.382146086666236728e-03j), (-1.253627818079895706e-02-9.533341953307440664e-03j), (-4.740441108274572220e-03-1.239665559871729224e-02j), (9.336678258175082389e-04-9.371242788356833053e-03j), (4.377262178560913271e-03-6.492608720462394144e-03j), (5.784643932196383356e-03-2.544743806953909428e-03j), (5.575773177685116634e-03+4.985027515938809418e-04j), (4.264875414982792490e-03+2.767131588527769852e-03j), (2.399391658073944146e-03+3.731426573346607965e-03j), (4.984599499817302494e-04+3.674106775197044043e-03j), (-1.068732176867094510e-03+2.755733061273898075e-03j), (-2.088868857238127506e-03+1.389671434889687288e-03j), (-2.462673425023392641e-03-6.363007520849227848e-05j), (-2.247124523819128347e-03-1.234368911560049676e-03j), (-1.626441447869748187e-03-1.909041927755598250e-03j), (-7.928926485271403125e-04-2.024684764259911552e-03j), (7.533105817153192343e-05-1.643690363199883315e-03j), (7.940977157795311428e-04-9.017693678917904554e-04j), (1.236724002015974220e-03-2.083237961034682542e-05j), (1.375507484685397708e-03+7.610484332526976699e-04j), (1.237878238965305858e-03+1.267153728608654559e-03j), (8.804652313285716214e-04+1.410676854581065015e-03j), (3.991398950947571181e-04+1.188783924419157005e-03j), (-9.947818851952079341e-05+6.740237039797287262e-04j), (-5.356000779982026316e-04+1.888935103632557891e-05j), (-8.411274530372495322e-04-5.961442939553768076e-04j), (-9.643371557745107018e-04-1.033160697297797392e-03j), (-9.090446017211774614e-04-1.189039622212990140e-03j), (-7.085788880793156708e-04-1.017770833508743018e-03j), (-3.904024792778366362e-04-5.789555455706195267e-04j)
 (-1.502430727581266501e-02+2.780757285058426970e-03j), (-2.903911509194204849e-02+3.517712579968920207e-03j), (-4.109640568938816019e-02+2.470287621103090664e-02j), (-5.046078765821628703e-02+2.489520985431760425e-02j), (-5.659979056412842158e-02+2.005971057134741109e-01j), (4.406651250374313822e-01+1.111593193420800652e-01j), (5.139433688486232110e-02-6.367942288363452885e-01j), (4.451141736037063090e-01+1.103057861839383536e-01j), (-4.859001108911138039e-02+1.986497132845675695e-01j), (-4.058867462054165098e-02+2.125021380834813539e-02j), (-3.163876501458248724e-02+1.909604338449579289e-02j), (-2.256213575209397096e-02-4.601751186583363622e-03j), (-1.409063945004358949e-02-6.590485503283862595e-03j), (-6.840158269510050390e-03-1.076980055263434058e-02j), (-1.184967647669601639e-03-9.252010218771478112e-03j), (2.694503625404130829e-03-7.756359869056175110e-03j), (4.812831683915316794e-03-4.786517153567013821e-03j), (5.387405661990077831e-03-2.166361025139906110e-03j), (4.772920655173575923e-03+2.652711245659755647e-04j), (3.380316389451654049e-03+1.902199903112342973e-03j), (1.646449912564681940e-03+2.851114656637328357e-03j), (-2.762295766741806446e-05+3.042694635424291610e-03j), (-1.347219592816491186e-03+2.659839432949754386e-03j), (-2.140305593360921060e-03+1.871352972258426067e-03j), (-2.347253917843409449e-03+9.181716856841357337e-04j), (-2.024386103042634302e-03-1.683531699241998117e-05j), (-1.324537757676809511e-03-7.825367982732121981e-04j), (-4.460345511733704998e-04-1.284583528276581283e-03j), (4.036952364960543242e-04-1.480724913413294756e-03j), (1.049510723291686336e-03-1.397710048017485746e-03j), (1.388510471480620305e-03-1.091183609414012219e-03j), (1.380064626395454460e-03-6.404427459239523442e-04j), (1.048511774001310111e-03-1.489684145175106762e-04j), (5.055091412316902030e-04+3.058509252531044199e-04j), (-9.947818852135782491e-05+6.740237040490205207e-04j), (-6.419693241605314718e-04+9.018223501850769399e-04j), (-1.009173995676990437e-03+9.635009750862165781e-04j), (-1.106523543221671303e-03+8.744357772051372830e-04j), (-9.220475884984542358e-04+6.631924204339006415e-04j), (-5.213656093813750928e-04+3.591068349329214530e-04j)
 (-1.121742044810673106e-02-4.277191832143657432e-03j), (-2.199391885574420585e-02-3.926509126747462254e-03j), (-3.192038464418406329e-02-4.737150040710985666e-03j), (-4.054844942050517265e-02+1.714922746891187413e-02j), (-4.747277365424816542e-02+1.899742225583007926e-02j), (-5.232532985894970678e-02+1.971882700628463381e-01j), (4.451141736037471652e-01+1.103057861839911447e-01j), (5.512965565464350570e-02-6.353327856146122610e-01j), (4.475492240711303471e-01+1.134121108946028189e-01j), (-4.769010615817492749e-02+2.025439216290037536e-01j), (-4.110253876604496454e-02+2.503060870837587812e-02j), (-3.319312628377289048e-02+2.203889983452421431e-02j), (-2.466185291335924734e-02-2.974896140476137978e-03j), (-1.620927492348153698e-02-6.471252933743782201e-03j), (-8.522916822738230147e-03-1.203355170120516335e-02j), (-2.156779895967148725e-03-1.149378356538728954e-02j), (2.506136109715597672e-03-1.042122364576319668e-02j), (5.320876924098727652e-03-7.288377617562371430e-03j), (6.368330393459764940e-03-3.995587695388592292e-03j), (5.920910617700829437e-03-5.577209939441718067e-04j), (4.421425608628216063e-03+2.189161477316808706e-03j), (2.388099177005512108e-03+4.121282654570040081e-03j), (2.947448739324231692e-04+4.977677682955357862e-03j), (-1.447348986792720447e-03+4.812380030198108553e-03j), (-2.538250248489217192e-03+3.763559583065671354e-03j), (-2.878899026913644792e-03+2.160319651669026422e-03j), (-2.545751712458978709e-03+3.422715178259026032e-04j), (-1.714940237050842147e-03-1.361492343793435514e-03j), (-6.332478298668312629e-04-2.661461196649973597e-03j), (4.166982231942373575e-04-3.332956956056028815e-03j), (1.191697110806582902e-03-3.305306522583790953e-03j), (1.556557014177845175e-03-2.650828878462152885e-03j), (1.486433872578093660e-03-1.523375745025731852e-03j), (1.048511774014092204e-03-1.489684145000422005e-04j), (3.991398950973341041e-04+1.188783924357834747e-03j), (-2.675247313059241246e-04+2.233668973066010865e-03j), (-7.841557115600364001e-04+2.809418824697386061e-03j), (-1.022176982462669019e-03+2.815733017795796905e-03j), (-9.193102645488641575e-04+2.251313445647085219e-03j), (-5.316451091529952053e-04+1.242147965918933032e-03j)
 (-6.969611579865830388e-03-6.707266411872630542e-03j), (-1.409869000040856780e-02-1.253205445281714223e-02j), (-2.144596258676458728e-02-1.148015786881739428e-02j), (-2.893237064028230873e-02-1.063493763914011465e-02j), (-3.627398871534671942e-02+1.374039181831019849e-02j), (-4.302372508791453554e-02+1.814388909766864386e-02j), (-4.859001108916496947e-02+1.986497132845410907e-01j), (4.475492240711321235e-01+1.134121108945967127e-01j), (5.602956058565725095e-02-6.314385772701112121e-01j), (4.470353599256353117e-01+1.171925057946620885e-01j), (-4.924446742746614591e-02+2.054867780789734477e-01j), (-4.320225592726834041e-02+2.665746375455026185e-02j), (-3.531176175724190514e-02+2.215813240403426143e-02j), (-2.634461146655281416e-02-4.238647289085109918e-03j), (-1.718108717177642061e-02-8.713026280247566924e-03j), (-8.711284338385989062e-03-1.469841547795915776e-02j), (-1.648734655790286448e-03-1.399564402938334104e-02j), (3.487060841157772068e-03-1.225045031606078992e-02j), (6.468866886621056286e-03-8.111369736038943554e-03j), (7.409439612610435773e-03-3.708626121220853691e-03j), (6.662559882195552910e-03+7.124470040243094816e-04j), (4.743793440243586866e-03+4.124144524801947286e-03j), (2.287969783013653856e-03+6.273823251938532089e-03j), (-1.031997812077462776e-04+6.869884293643808634e-03j), (-1.978994095948388102e-03+6.054527996183434874e-03j), (-3.059615857932042587e-03+4.122666417938791739e-03j), (-3.269301506216362729e-03+1.581364106108262835e-03j), (-2.732964991050251032e-03-1.034606150455226383e-03j), (-1.701937250311903738e-03-3.213724386484422425e-03j), (-4.910614424156738590e-04-4.569057671207027091e-03j), (5.847447658855247027e-04-4.892602225141403152e-03j), (1.298066356912957586e-03-4.188239521740087616e-03j), (1.556557014197357562e-03-2.650828878452563334e-03j), (1.380064626386804045e-03-6.404427458255908126e-04j), (8.804652313372010033e-04+1.410676854524655494e-03j), (2.569535076411247516e-04+3.096380398877020962e-03j), (-2.805277180130472179e-04+4.085901015708775716e-03j), (-5.969424329270243534e-04+4.186296493149847288e-03j), (-6.317745031144737875e-04+3.394688563288857704e-03j), (-3.979446551397372296e-04+1.892206610741846212e-03j)
 (-2.881269552305846561e-03-8.254862620685811739e-03j), (-6.421655310974639340e-03-1.426091515391848114e-02j), (-1.111067599642808282e-02-1.842984205127472935e-02j), (-1.717150188157441984e-02-1.488899351945997471e-02j), (-2.448332207400114036e-02-1.148847079733931673e-02j), (-3.253866994552872399e-02+1.520183504000254850e-02j), (-4.058867462058899506e-02+2.125021380837394114e-02j), (-4.769010615811233866e-02+2.025439216290996769e-01j), (4.470353599256264299e-01+1.171925057946246879e-01j), (5.447519931636331247e-02-6.284957208202022194e-01j), (4.449356427644378664e-01+1.188193608407839275e-01j), (-5.136310290088245967e-02+2.056060106486362338e-01j), (-4.488501448053586196e-02+2.539371260589916648e-02j), (-3.628357400553115786e-02+1.991635905741266990e-02j), (-2.653297898216071607e-02-6.903511065788809492e-03j), (-1.667304193163664239e-02-1.121488674429819282e-02j), (-7.730359607031631573e-03-1.652764214813207469e-02j), (-5.007446931674002302e-04-1.481863614792675032e-02j), (4.528170060331892892e-03-1.196348874187445899e-02j), (7.210516151052043417e-03-6.841201738063332552e-03j), (7.731807444220707357e-03-1.773643073682230117e-03j), (6.562430488184633516e-03+2.864987601300167906e-03j), (4.345848785151113641e-03+6.016351135503481343e-03j), (1.756324673874404925e-03+7.515971217919149502e-03j), (-6.245653905866254286e-04+7.228991128589050581e-03j), (-2.369396575242140555e-03+5.475572450598108903e-03j), (-3.246829136612430257e-03+2.745788749570475442e-03j), (-3.256298519509255845e-03-2.708679365094184563e-04j), (-2.590778603702895144e-03-2.942202625062568210e-03j), (-1.533890707541228290e-03-4.773369655559092650e-03j), (-3.846921962752107745e-04-5.451990670333112243e-03j), (5.847447659050035874e-04-4.892602225069356617e-03j), (1.191697110823404298e-03-3.305306522592394748e-03j), (1.388510471429556985e-03-1.091183609417634755e-03j), (1.237878239010606427e-03+1.267153728650880114e-03j), (8.674622445693513668e-04+3.262908897174501052e-03j), (4.441667862953778368e-04+4.473258067312267661e-03j), (1.098747612980202149e-04+4.664856561278741577e-03j), (-7.557682352142135358e-05+3.827189658230137868e-03j), (-1.001293940363622579e-04+2.152540597296883490e-03j)
