 (5.153399406823820916e-01-2.690579354312567784e-01j), (-1.060365789118909163e-01+3.151223794076528084e-01j), (-1.192583051978324676e-01-1.460325265106366677e-01j), (1.089803758622673036e-01-3.648928201084523232e-02j), (4.449324184191440906e-03+7.615164852024822184e-02j), (-5.560254097220489189e-02-7.016464879372092539e-03j), (1.505268351931131864e-02-4.121781216750604326e-02j), (3.026284378262485489e-02+1.678093672279935139e-02j), (-1.971519412644083535e-02+2.247821096367850352e-02j), (-1.502948316518953886e-02-1.853122187717025360e-02j), (1.927076450572406605e-02-1.072104347590065697e-02j), (5.080096012236235553e-03+1.709530857130045489e-02j), (-1.657425681913210491e-02+3.044253236696466483e-03j), (1.466669669133389628e-03-1.429366052622898890e-02j), (1.283495132496811041e-02+1.913792706154390268e-03j), (-5.499921507674497556e-03+1.096174278876765537e-02j), (-8.766852822104070908e-03-4.893969046948356411e-03j), (7.588668925595473333e-03-7.575252864778595288e-03j), (4.826511495997148210e-03+6.372190392106903169e-03j), (-8.152567309691664127e-03+4.461767011264015058e-03j), (-1.337778011574163690e-03-6.751205028349916738e-03j), (7.560029884440050071e-03-1.798199619613582339e-03j), (-1.482517699588804458e-03+6.355658860801652321e-03j), (-6.151874867299913195e-03-3.347016865284423506e-04j), (3.507780538730875721e-03-5.436252919410370678e-03j), (4.243910606107686653e-03+1.889737066258066148e-03j), (-4.678811749463491869e-03+4.232887637423431160e-03j), (-2.154973890924180915e-03-2.894747489824074996e-03j), (5.053566709971680192e-03-2.933781659885992960e-03j), (1.126298251509939147e-04+3.421183280335639634e-03j), (-4.689593323938446093e-03+1.671058785939619814e-03j), (1.638429055543849091e-03-3.558812634220890388e-03j), (3.743555301912476763e-03-5.230138981244936277e-04j), (-2.929106675120739592e-03+3.381966139542503125e-03j), (-2.421299927307613096e-03-4.408606543469129752e-04j), (3.697983277776877194e-03-2.987247483783985261e-03j), (8.742124682714480640e-04+1.191567693166596317e-03j), (-3.855795648902063995e-03+2.475581856807454982e-03j), (6.466099768755189823e-04-1.761110510261022864e-03j), (3.466294312701883890e-03-1.884634766833083192e-03j), (-1.976878919980783016e-03+2.155216467321391383e-03j), (-2.603399216594998178e-03+1.259109790494193550e-03j), (2.960192043173184157e-03-2.394724782456710086e-03j), (1.394768884237372565e-03-6.288601727812744967e-04j), (-3.484373504055525862e-03+2.507544579433936167e-03j)
 (-1.060365789118909302e-01+3.151223794076525309e-01j), (3.960816354845498877e-01-4.150904619418936958e-01j), (2.943796950376081911e-03+2.786330973968083047e-01j), (-1.148089810136412176e-01-6.988087799038922299e-02j), (5.337783489006284188e-02-4.350574689021662750e-02j), (1.950200770350231372e-02+3.493383635274156795e-02j), (-2.533969718958027639e-02+9.764471843428143560e-03j), (-4.662510607128732623e-03-1.873960120382883038e-02j), (1.523336061743463254e-02-1.750285154369344426e-03j), (-4.444296207165316509e-04+1.175716748777632173e-02j), (-9.949387152953126368e-03-1.435913305868503735e-03j), (2.696507686591526586e-03-7.676790239205427344e-03j), (6.546765681370211518e-03+2.801648045072556697e-03j), (-3.739305494164650231e-03+4.958045942849979848e-03j), (-4.033251838540733228e-03-3.331917737460710766e-03j), (4.068098502864406392e-03-2.980176340794510846e-03j), (2.088747417919938846e-03+3.386489923989581801e-03j), (-3.940341326105832424e-03+1.478221345158183334e-03j), (-5.638983840967253056e-04-3.113485853514637042e-03j), (3.488733484422822106e-03-3.790146362425196071e-04j), (-5.925374252510409463e-04+2.663567391649758996e-03j), (-2.820295711163625825e-03-3.955461675478430961e-04j), (1.408155017140592458e-03-2.132901306141905644e-03j), (2.025262839142035701e-03+9.194059413907203519e-04j), (-1.907964261192648513e-03+1.555035379730136409e-03j), (-1.171031210732210222e-03-1.203365281986804427e-03j), (2.088936715183715639e-03-1.005010423567000676e-03j), (3.747549605073477951e-04+1.299105977538788899e-03j), (-2.042344065772468392e-03+5.264357905106556434e-04j), (3.639733860334164618e-04-1.262722873946228947e-03j), (1.751058880693775717e-03-1.376293538851197824e-04j), (-9.460380220247068851e-04+1.148044887815437677e-03j), (-1.290677619577706037e-03-1.768464946793749711e-04j), (1.322255374605067063e-03-9.638745524701699619e-04j), (7.688766026565205421e-04+3.947186557574708507e-04j), (-1.547087459037180821e-03+7.507070388205049506e-04j), (-1.578123711236682140e-04-5.116656269772894370e-04j), (1.520822445145482557e-03-5.695428170938304519e-04j), (-3.895013361992841205e-04+5.909470899742736696e-04j), (-1.330268943105565333e-03+3.941059570599650874e-04j), (8.628950961070393439e-04-6.255249763385269763e-04j), (9.833131231921786626e-04-2.395083151349769088e-04j), (-1.208630332357605230e-03+6.302496177117246964e-04j), (-5.241814608819521512e-04+1.128197969787392751e-04j), (1.394768884236915682e-03-6.288601727823077414e-04j)
 (-1.192583051978322317e-01-1.460325265106365011e-01j), (2.943796950375998644e-03+2.786330973968079716e-01j), (4.005309596687413598e-01-3.389388134216465565e-01j), (-5.265874402182817160e-02+2.716166325174375618e-01j), (-9.975629749433072291e-02-1.110986901578964181e-01j), (8.364067867268773493e-02-2.672481016741593690e-02j), (-2.131864229372622266e-04+5.741204731641842696e-02j), (-4.036918035477164712e-02-8.766750033739988471e-03j), (1.460825389859668651e-02-2.946064467973190035e-02j), (2.031345662967038584e-02+1.534502341693334479e-02j), (-1.701868643984884300e-02+1.480142072447065797e-02j), (-8.482717483819209384e-03-1.572957383209545174e-02j), (1.553145901155893009e-02-5.762997533052868944e-03j), (1.046844173696137668e-03+1.376339083384168008e-02j), (-1.250615831626808103e-02+6.407689590045943795e-05j), (3.555417087052822368e-03-1.090717060223834502e-02j), (8.894609998863817549e-03+3.392014051311665907e-03j), (-6.063819891773062319e-03+7.848256935253856634e-03j), (-5.278119337680010209e-03-5.272983683191406409e-03j), (6.996131500344068312e-03-4.911685473128981141e-03j), (2.006215784833244396e-03+5.976644224559912039e-03j), (-6.744412292550358047e-03+2.328865705121032151e-03j), (6.874848275668303099e-04-5.831799086958701014e-03j), (5.652065623248330936e-03-2.431642398828687008e-04j), (-2.653548910321218077e-03+5.152293578813622529e-03j), (-4.062938152116711034e-03-1.339712110094742198e-03j), (3.882535499238524111e-03-4.137146941870796166e-03j), (2.201566540335859242e-03+2.416172856766699538e-03j), (-4.314838363431113856e-03+2.970164763479091544e-03j), (-4.039150102302939589e-04-3.032376843709828386e-03j), (4.107528687948380601e-03-1.785736772070928248e-03j), (-1.178047794428930400e-03+3.244336785656411464e-03j), (-3.367337949331393639e-03+7.071842334703251284e-04j), (2.407305658199069241e-03-3.164093978465046600e-03j), (2.196467842875821780e-03+2.276931406977090750e-04j), (-3.086919046243816103e-03+2.870300512563573291e-03j), (-9.004774821640932703e-04-1.010403471438938881e-03j), (3.308481941580283629e-03-2.396300393811418451e-03j), (-4.560564748362481058e-04+1.585673650227321322e-03j), (-2.992900552794084106e-03+1.850056880469572781e-03j), (1.629923100067372926e-03-2.000618825397291762e-03j), (2.257663980344742916e-03-1.254385149120854342e-03j), (-2.501060380863162885e-03+2.268036264301255545e-03j), (-1.208630332358352462e-03+6.302496177095545573e-04j), (2.960192043174030268e-03-2.394724782454423287e-03j)
 (1.089803758622671648e-01-3.648928201084537803e-02j), (-1.148089810136414812e-01-6.988087799038855685e-02j), (-5.265874402182722791e-02+2.716166325174366181e-01j), (4.155836431880507997e-01-3.801566255891537516e-01j), (-2.239590023920266793e-02+2.883975692402377944e-01j), (-1.194714916207699623e-01-8.862047919421900399e-02j), (6.861119550749568419e-02-4.525603204458513579e-02j), (1.905757808278891671e-02+4.669100384051663721e-02j), (-3.528908434253663629e-02+8.328558537561521133e-03j), (-1.966002920534896253e-03-2.641639144303649725e-02j), (2.178012629880349271e-02+1.051362890705681216e-03j), (-4.183735114880489728e-03+1.671521343062368908e-02j), (-1.398263899149413889e-02-4.767831043326532618e-03j), (6.764606189456356250e-03-1.065696658000232430e-02j), (8.635513099288658068e-03+6.188137969064030214e-03j), (-7.679646820267656791e-03+6.436267288006790148e-03j), (-4.597150222640565206e-03-6.445403590974294397e-03j), (7.556831987289054295e-03-3.359190977037906922e-03j), (1.496209992668719223e-03+6.050057315639978742e-03j), (-6.760637037269918818e-03+1.082675177610256320e-03j), (8.442566330440844265e-04-5.246387159657163284e-03j), (5.513996323564586757e-03+5.403913051490990063e-04j), (-2.500501686442692210e-03+4.218602771379665120e-03j), (-3.991326921897265893e-03-1.598911449535643688e-03j), (3.497091732325284530e-03-3.137911729707406651e-03j), (2.400017799649049183e-03+2.218511918929078064e-03j), (-3.950308326964754348e-03+2.081471170239377819e-03j), (-8.070578246993302240e-04-2.466088155930834178e-03j), (3.839995595877186262e-03-1.142639777453234367e-03j), (-5.712830615152883181e-04+2.447150865353645878e-03j), (-3.333021685353484281e-03+3.495892958323182538e-04j), (1.686228760641620989e-03-2.226597426416392078e-03j), (2.519935483347983222e-03+2.570893018712281600e-04j), (-2.493125481060087714e-03+1.898751926637248007e-03j), (-1.448489990702611164e-03-6.885121216578487906e-04j), (2.843077819750297434e-03-1.533417369562186652e-03j), (3.793752664594094879e-04+9.856657457289917310e-04j), (-2.877356402145632517e-03+1.144812995882889001e-03j), (7.050827249852196403e-04-1.137190603316158045e-03j), (2.504135568337175280e-03-8.090511322306728932e-04j), (-1.598131668556630660e-03+1.221196707688170999e-03j), (-1.854450403988244876e-03+5.069257540382919591e-04j), (2.257663980344458421e-03-1.254385149122546348e-03j), (9.833131231926487727e-04-2.395083151324521814e-04j), (-2.603399216595352495e-03+1.259109790492316146e-03j)
 (4.449324184191017634e-03+7.615164852024811082e-02j), (5.337783489006382026e-02-4.350574689021719649e-02j), (-9.975629749433226334e-02-1.110986901578948916e-01j), (-2.239590023920146056e-02+2.883975692402364066e-01j), (3.958684490616113383e-01-3.576784146254756713e-01j), (-3.742538340439527378e-02+2.698663473630678600e-01j), (-1.002007271150433393e-01-9.934152267011964188e-02j), (7.369129151973070890e-02-2.816072347328532968e-02j), (2.483321263657092826e-03+4.973525707721405953e-02j), (-3.382241467340349472e-02-5.965101988668062780e-03j), (1.086894840443400692e-02-2.450259873688197948e-02j), (1.628020479112769758e-02+1.201310567947328628e-02j), (-1.295058793698240091e-02+1.182124438367532053e-02j), (-6.393970065902030916e-03-1.234308390810505245e-02j), (1.159111768545721503e-02-4.284776187895379500e-03j), (4.829457895949907688e-04+1.064990498032752919e-02j), (-9.017424831842865002e-03-3.149377403422488203e-04j), (2.962879661802635557e-03-8.243603210588448110e-03j), (6.074314287697492494e-03+2.996467883763421873e-03j), (-4.655664874630505504e-03+5.715355629112646614e-03j), (-3.252856498538085964e-03-4.353577741801353818e-03j), (5.088167239150795731e-03-3.356650093398359444e-03j), (8.351845741008518103e-04+4.773278942572609096e-03j), (-4.655475577365274578e-03+1.323855281554561433e-03j), (1.062239788072276252e-03-4.532693109419975649e-03j), (3.609721557477559104e-03+2.832715506269672858e-04j), (-2.289575524288520441e-03+3.889570704868438970e-03j), (-2.311879271424119048e-03-1.477341463979771341e-03j), (2.936497477217251545e-03-2.989102054057020570e-03j), (9.108889207536075786e-04+2.239326362089288057e-03j), (-2.992582988822402139e-03+2.006290211008269000e-03j), (3.649615924244464316e-04-2.637658187953004045e-03j), (2.560441228912016618e-03-1.035029733249972919e-03j), (-1.335860165553743152e-03+2.732671158679774066e-03j), (-1.846515504184515063e-03+1.376414163757428907e-04j), (2.017804321999213529e-03-2.573146888491369133e-03j), (8.661988997697379813e-04+6.217990977593019835e-04j), (-2.224023950136217852e-03+2.244775536224373567e-03j), (8.283564102836939906e-05-1.249911786575394479e-03j), (2.099851609221993400e-03-1.766050776097286175e-03j), (-9.802379357180667375e-04+1.698493447204955063e-03j), (-1.598131668556710674e-03+1.221196707686413290e-03j), (1.629923100067042028e-03-2.000618825396009801e-03j), (8.628950961078447977e-04-6.255249763384391560e-04j), (-1.976878919981504661e-03+2.155216467320779459e-03j)
 (-5.560254097220459352e-02-7.016464879371811514e-03j), (1.950200770350164758e-02+3.493383635274201204e-02j), (8.364067867268895617e-02-2.672481016741788673e-02j), (-1.194714916207717803e-01-8.862047919421653375e-02j), (-3.742538340439392763e-02+2.698663473630665832e-01j), (4.151392135673378503e-01-3.683994581013763647e-01j), (-3.234528739216019355e-02+2.869616559343680096e-01j), (-1.167749839341756385e-01-9.629726943342188650e-02j), (7.515796118886483579e-02-4.245438399951553810e-02j), (1.531827258862495343e-02+5.164904978336898322e-02j), (-3.932233618107874862e-02+4.996640800099262994e-03j), (2.102095582331712370e-03-2.939656778382988139e-02j), (2.386887371672041791e-02+4.437852814694026593e-03j), (-8.124076440982529179e-03+1.819343477578304336e-02j), (-1.454653737559474282e-02-7.881316896842127662e-03j), (1.025333967388138839e-02-1.103598121624406805e-02j), (8.042975674038624345e-03+8.851705360713033738e-03j), (-1.049994253143503829e-02+6.040721120459474625e-03j), (-3.188995205495761490e-03-8.578304897116091621e-03j), (9.582094826428556866e-03-2.439785035648108901e-03j), (-4.117542685233687577e-04+7.605092695371521577e-03j), (-7.931668248001889215e-03-1.206901043778437280e-04j), (2.933193348228021677e-03-6.251397583223650481e-03j), (5.888751284070797495e-03+1.839497282688646630e-03j), (-4.542845752213551212e-03+4.745038561888499304e-03j), (-3.627353535864872268e-03-2.861634323480200144e-03j), (5.248150613018187464e-03-3.275541083592508652e-03j), (1.453979777627664510e-03+3.366556806742478959e-03j), (-5.240985946547164522e-03+1.904624675562485020e-03j), (5.151975499096102598e-04-3.429962708401848841e-03j), (4.608872198532202799e-03-7.479211216969193846e-04j), (-2.118370520552935454e-03+3.197857904175554003e-03j), (-3.490834056476287573e-03-1.620763311448530052e-04j), (3.207051205786866106e-03-2.796140243511683818e-03j), (2.130434147148488333e-03+8.480363918467306644e-04j), (-3.823394424165436206e-03+2.292857883696800339e-03j), (-5.855948945959650598e-04-1.314037097995545810e-03j), (3.826390942943470961e-03-1.772925684699598733e-03j), (-8.292550658996396826e-04+1.615915363443793827e-03j), (-3.401537863026378710e-03+1.257632792860405432e-03j), (2.099851609221606557e-03-1.766050776100200293e-03j), (2.504135568337134948e-03-8.090511322278860599e-04j), (-2.992900552793124804e-03+1.850056880469840145e-03j), (-1.330268943107108153e-03+3.941059570567926034e-04j), (3.466294312703061768e-03-1.884634766830036150e-03j)
 (1.505268351931161874e-02-4.121781216750641103e-02j), (-2.533969718958097722e-02+9.764471843427933659e-03j), (-2.131864229365787455e-04+5.741204731641990494e-02j), (6.861119550749596174e-02-4.525603204458731460e-02j), (-1.002007271150448520e-01-9.934152267011800430e-02j), (-3.234528739215886128e-02+2.869616559343673434e-01j), (3.985649567482058009e-01-3.653552048646800388e-01j), (-3.087861772302587238e-02+2.726679954081389634e-01j), (-1.039400326092087268e-01-9.438347672726828119e-02j), (6.965803968119087253e-02-3.149264121074661638e-02j), (6.551419766521314469e-03+4.675508073641966578e-02j), (-3.173366725548467521e-02-2.578612064678881266e-03j), (6.928607078330269176e-03-2.302437739172269807e-02j), (1.571630640702905563e-02+8.899619825957138727e-03j), (-9.461854452559528492e-03+1.144222974743426720e-02j), (-6.986507491150558899e-03-9.679516516456499950e-03j), (8.770821974289553374e-03-4.680322355442283894e-03j), (1.891100806739238723e-03+8.517003674184920117e-03j), (-6.992161992703037170e-03+6.044682010488003701e-04j), (1.054915400611154512e-03-6.688567830858093560e-03j), (4.903283076964158604e-03+1.793102601775975599e-03j), (-2.566728159445349176e-03+4.710345205546043190e-03j), (-2.878101538032097704e-03-3.054471764261875583e-03j), (3.045823173378967887e-03-2.830214302889614598e-03j), (1.199157960134868920e-03+3.510556068628500632e-03j), (-2.904416696673634089e-03+1.186225927668583396e-03j), (1.162017660509496921e-04-3.384648221605296263e-03j), (2.319043937896333746e-03+1.064250559486392203e-04j), (-9.673201496812550496e-04+2.925696152398685884e-03j), (-1.543002668767731863e-03-1.082622808224491338e-03j), (1.389410018178649769e-03-2.238395015233997018e-03j), (7.530765496318166064e-04+1.727660735110719261e-03j), (-1.471760543678659727e-03+1.436747393914430525e-03j), (-2.453974377313538312e-05-2.046711097978581514e-03j), (1.230172285804661267e-03-6.409237761898333840e-04j), (-4.729650694451982855e-04+2.107146182341795154e-03j), (-8.632023809930103406e-04-1.018668987616980844e-04j), (8.091739896412906280e-04-1.942897270775948608e-03j), (3.420174388887500111e-04+7.346188947356984333e-04j), (-8.292550659003394267e-04+1.615915363440956903e-03j), (8.283564102896305396e-05-1.249911786571536454e-03j), (7.050827249852002331e-04-1.137190603318391936e-03j), (-4.560564748367694444e-04+1.585673650226389992e-03j), (-3.895013361985465378e-04+5.909470899775170604e-04j), (6.466099768749928190e-04-1.761110510263848728e-03j)
 (3.026284378262409508e-02+1.678093672279968793e-02j), (-4.662510607127023921e-03-1.873960120382884773e-02j), (-4.036918035477384675e-02-8.766750033740560930e-03j), (1.905757808279039470e-02+4.669100384051725477e-02j), (7.369129151973112524e-02-2.816072347328542336e-02j), (-1.167749839341773177e-01-9.629726943342241385e-02j), (-3.087861772302458174e-02+2.726679954081394630e-01j), (4.113999080731731706e-01-3.634414121585276547e-01j), (-3.637853923069998829e-02+2.836297381969095643e-01j), (-1.127068854313127144e-01-9.927744577421945826e-02j), (7.724670860678614637e-02-3.906789407552320459e-02j), (1.137793126251877319e-02+5.312727112852540234e-02j), (-3.988623456517551708e-02+1.883154946585452114e-03j), (5.590829066753325374e-03-2.977558242007248904e-02j), (2.327633629147302791e-02+7.101420206343576555e-03j), (-1.094437215215110157e-02+1.779788860823558125e-02j), (-1.313838235845070194e-02-1.001421820298458235e-02j), (1.227860251302313396e-02-1.011657527485259472e-02j), (6.135011412844222460e-03+1.040674074044240643e-02j), (-1.167097374216607107e-02+4.837355838473264558e-03j), (-1.100058490311061395e-03-9.583315320683717664e-03j), (9.956849786933489113e-03-1.140679058108066881e-03j), (-2.454098334294144059e-03+8.131528485880187493e-03j), (-7.567694861967650712e-03-1.383412978322332097e-03j), (4.684252228918267882e-03-6.389026937109048253e-03j), (4.942713262050888422e-03+2.987542170503043257e-03j), (-5.833523371795072340e-03+4.568192067209637594e-03j), (-2.305098161258610414e-03-3.825508875948602314e-03j), (6.017027215676164741e-03-2.880822427838711838e-03j), (-9.310768141228037593e-05+4.117263845566336046e-03j), (-5.398798317668165869e-03+1.392959048583873290e-03j), (2.036019995052922027e-03-3.999505525495874667e-03j), (4.219370862335048052e-03-1.569740317226720611e-04j), (-3.448639463661020907e-03+3.591963861236524905e-03j), (-2.627938960366504872e-03-7.876013074843031796e-04j), (4.190364328976640441e-03-3.035648558647166453e-03j), (9.218038147923877587e-04+1.478286009560245921e-03j), (-4.347575885047708956e-03+2.405677680674157826e-03j), (8.091739896403124608e-04-1.942897270778464608e-03j), (3.826390942944235107e-03-1.772925684697095744e-03j), (-2.224023950136565231e-03+2.244775536223407759e-03j), (-2.877356402145120774e-03+1.144812995882764969e-03j), (3.308481941579452263e-03-2.396300393811231100e-03j), (1.520822445146194227e-03-5.695428170937162854e-04j), (-3.855795648902378848e-03+2.475581856807275438e-03j)
 (-1.971519412644019351e-02+2.247821096367806637e-02j), (1.523336061743323783e-02-1.750285154369092891e-03j), (1.460825389859852184e-02-2.946064467973193157e-02j), (-3.528908434253808651e-02+8.328558537562105735e-03j), (2.483321263657470995e-03+4.973525707721251909e-02j), (7.515796118886558519e-02-4.245438399951365072e-02j), (-1.039400326092097954e-01-9.438347672726911386e-02j), (-3.637853923069958584e-02+2.836297381969093978e-01j), (4.026330552510701821e-01-3.683353812054789844e-01j), (-2.878987030510533895e-02+2.760544853321330594e-01j), (-1.078803739353155489e-01-9.290525538211380496e-02j), (6.909414129709537389e-02-3.460612706425862661e-02j), (1.004015325094248859e-02+4.637606610017493830e-02j), (-3.232620468073281461e-02+8.495532697284750856e-05j), (4.108311367162933644e-03-2.341992355927203368e-02j), (1.712446142417239914e-02+6.766718519815927840e-03j), (-7.436591613417394345e-03+1.236163568882517327e-02j), (-8.894471752346219326e-03-8.124481136726962455e-03j), (7.599790763561187733e-03-5.883687637428644014e-03j), (3.980037521920816966e-03+7.511993250617615865e-03j), (-6.617407032196082235e-03+1.903574178588393747e-03j), (-9.874286651599100545e-04-6.162132040349096312e-03j), (5.267256462997765669e-03+5.303797278313443324e-04j), (-8.156692787547642660e-04+4.572715851660945525e-03j), (-3.824139560051745702e-03-1.906426876448365400e-03j), (1.755145553797087454e-03-3.007060797567089831e-03j), (2.521413334741184550e-03+2.546681516158799154e-03j), (-2.135540094015622552e-03+1.580944583423115734e-03j), (-1.430885692988710699e-03-2.633941182781845101e-03j), (2.161231566774768180e-03-4.052405710291888483e-04j), (5.535022954624805322e-04+2.356153335303115721e-03j), (-1.932504004965010427e-03-4.916757182483419983e-04j), (5.914107507080663528e-05-1.844289058174589969e-03j), (1.615971645740830716e-03+1.102135758772022824e-03j), (-4.884474204877513152e-04+1.197239078779139361e-03j), (-1.233170076130146904e-03-1.416461480266214754e-03j), (7.059908249227908649e-04-5.281039792106548714e-04j), (9.218038147909324341e-04+1.478286009557257426e-03j), (-8.632023809920772763e-04-1.018668987588762314e-04j), (-5.855948945956342697e-04-1.314037097994922177e-03j), (8.661988997694762549e-04+6.217990977556745683e-04j), (3.793752664583439340e-04+9.856657457319596260e-04j), (-9.004774821622609686e-04-1.010403471438289010e-03j), (-1.578123711249084329e-04-5.116656269809465593e-04j), (8.742124682717855762e-04+1.191567693169900098e-03j)
 (-1.502948316518985111e-02-1.853122187716942787e-02j), (-4.444296207159826109e-04+1.175716748777570937e-02j), (2.031345662966997992e-02+1.534502341693321642e-02j), (-1.966002920535050644e-03-2.641639144303653541e-02j), (-3.382241467340289798e-02-5.965101988666699287e-03j), (1.531827258862434628e-02+5.164904978336663094e-02j), (6.965803968119109457e-02-3.149264121074503431e-02j), (-1.127068854313128532e-01-9.927744577421934724e-02j), (-2.878987030510539447e-02+2.760544853321321157e-01j), (4.074595667470679583e-01-3.619631908133720266e-01j), (-3.694243761479676369e-02+2.805162523433964994e-01j), (-1.092181519468913148e-01-9.965646041046319348e-02j), (7.665417118153726450e-02-3.640432668387184878e-02j), (8.557635551352877484e-03+5.273172496097549428e-02j), (-3.847807954803390135e-02-2.497463595547422255e-04j), (7.616091905896337291e-03-2.885617647868262206e-02j), (2.136837203027778381e-02+8.656455586073908554e-03j), (-1.211540336288032330e-02+1.659452332624841708e-02j), (-1.104944564326897083e-02-1.101922862655070438e-02j), (1.265335747353082789e-02-8.817469297314639576e-03j), (4.092667347072219408e-03+1.093317653095320086e-02j), (-1.130700035613210752e-02+3.574632964527148585e-03j), (6.510003903797316818e-04-9.720944674568000876e-03j), (9.010811764913615601e-03+7.365829705243808617e-06j), (-3.744775953876037719e-03+7.954681991202919994e-03j), (-6.245439487361378016e-03-2.347287530792865375e-03j), (5.453128831576441182e-03-5.994308281352927342e-03j), (3.395625803011504719e-03+3.738249209324524640e-03j), (-5.991335742917929842e-03+4.056526440233694519e-03j), (-7.842757161128787076e-04-4.395051693045812224e-03j), (5.627525879477234504e-03-2.289875337861086140e-03j), (-1.423376624519429078e-03+4.511369802624411694e-03j), (-4.535903221559538061e-03+7.674340722462478278e-04j), (3.019333118245054719e-03-4.239013840632015195e-03j), (3.010740529975714820e-03+4.732755859904575445e-04j), (-3.972820924540431363e-03+3.704783658215039018e-03j), (-1.233170076131922827e-03-1.416461480268572676e-03j), (4.190364328978084599e-03-3.035648558644068237e-03j), (-4.729650694444706774e-04+2.107146182340900904e-03j), (-3.823394424167488384e-03+2.292857883693790160e-03j), (2.017804322000193648e-03-2.573146888485935112e-03j), (2.843077819751321789e-03-1.533417369566194297e-03j), (-3.086919046245460187e-03+2.870300512563169100e-03j), (-1.547087459036506447e-03+7.507070388246183052e-04j), (3.697983277777059340e-03-2.987247483787871041e-03j)
