 (3.658022708520341504e-01-6.860900333955031183e-01j), (3.304242553213996847e-01+3.216699544163534874e-01j), (-1.596521392456834443e-01+1.526921868452337239e-01j), (-9.558180677203385878e-02-3.822372844455830532e-02j), (-1.840419266286254241e-02-5.778982307832127713e-02j), (3.184973786299046677e-02-3.323098225075211271e-02j), (3.866402394723111174e-02+4.694952999262810150e-03j), (1.429435431807368415e-02+2.339256992503379110e-02j), (-1.382684663580270416e-02+1.755339549427075221e-02j), (-2.372491648169657713e-02+1.000843319554423950e-04j), (-1.211343803475128759e-02-1.167621686888130686e-02j), (7.231761883857401943e-03-1.045386925254301533e-02j), (1.719740605569961001e-02-1.286178527645843485e-03j), (1.106407976752274078e-02+6.035798496302840176e-03j), (-3.856670971066851472e-03+6.106816114960300981e-03j), (-1.382344448054945336e-02+1.226898603147736537e-03j), (-1.071184949445189508e-02-2.808890293855697672e-03j), (1.694802047462294322e-03-2.838372532802684815e-03j), (1.193760477395096331e-02-5.016405143375644296e-04j), (1.103696500957712483e-02+7.579264842966456674e-04j)
 (3.304242553213994626e-01+3.216699544163609259e-01j), (2.061501316063589773e-01-5.333978465502796640e-01j), (2.348424485493483538e-01+2.834462259718162902e-01j), (-1.780563319085352314e-01+9.490236376689369091e-02j), (-6.373206890903727884e-02-7.145471069531464381e-02j), (2.025983128436105452e-02-5.309487007904365591e-02j), (4.614409218106632626e-02-9.838412325726773183e-03j), (2.483717731142664684e-02+2.224834849354704464e-02j), (-9.430562163625096084e-03+2.349265425696956885e-02j), (-2.594028467056015697e-02+5.877178625405241746e-03j), (-1.649315459781092522e-02-1.035378492060217044e-02j), (5.083968020914963679e-03-1.296239539651655032e-02j), (1.829584165139614207e-02-4.418070756236566060e-03j), (1.334073508462963603e-02+4.820637587303760324e-03j), (-2.759364713033034787e-03+7.262697099461864342e-03j), (-1.456852046550085288e-02+3.297925821091516989e-03j), (-1.212864243310136404e-02-1.611473929645227537e-03j), (1.225755279497317465e-03-3.310530808195112293e-03j), (1.273176705704637084e-02-2.080446048506010524e-03j), (1.193760477394912797e-02-5.016405143388772900e-04j)
 (-1.596521392456897170e-01+1.526921868452247588e-01j), (2.348424485493517122e-01+2.834462259718124599e-01j), (1.877459389435129633e-01-5.911876696286076927e-01j), (2.666921864123500407e-01+2.502152437210552471e-01j), (-1.393923079613159921e-01+9.959731676617561424e-02j), (-4.943771459097220239e-02-4.806214077028983511e-02j), (6.432984648564047184e-03-3.554147458476954180e-02j), (2.241917569937033200e-02-9.738327993781673020e-03j), (1.272373927667416575e-02+1.057213162467260728e-02j), (-2.198800279754470344e-03+1.303878500443507969e-02j), (-8.742878614879247279e-03+4.591000097748385370e-03j), (-5.429074830293699992e-03-4.317986424291609879e-03j), (1.227297049869365605e-03-6.855579281568551127e-03j), (4.472397170834141455e-03-3.191172153078718904e-03j), (2.628885590188331442e-03+2.011747293450680783e-03j), (-1.064562665585698335e-03+4.424324566660335287e-03j), (-2.630915691550300695e-03+2.796285306740332269e-03j), (-1.091677423508372567e-03-8.535474453400537526e-04j), (1.225755279491008492e-03-3.310530808193087437e-03j), (1.694802047463596882e-03-2.838372532804154125e-03j)
 (-9.558180677203537146e-02-3.822372844455709101e-02j), (-1.780563319085363139e-01+9.490236376691282838e-02j), (2.666921864123487085e-01+2.502152437210419800e-01j), (2.264099628907213224e-01-5.864927166293290028e-01j), (2.809865407304245610e-01+2.736078136460824428e-01j), (-1.532191545971053892e-01+1.171507122604484863e-01j), (-7.316263107267158283e-02-4.796205643833407334e-02j), (-5.680453386193315413e-03-4.721769145365705550e-02j), (2.965093758324087447e-02-2.019219724630915216e-02j), (2.992114533235360960e-02+9.285953097007802401e-03j), (8.865279487767640729e-03+1.907458350074893449e-02j), (-1.259954958591574282e-02+1.069781621270187236e-02j), (-1.925251931086529103e-02-3.091087821134538144e-03j), (-9.484552444583896000e-03-9.664469575425009909e-03j), (6.167199218297167614e-03-6.029544685886791336e-03j), (1.456649036413797463e-02+1.510106779107175251e-03j), (9.972402344010684525e-03+5.182251050964604630e-03j), (-2.630915691566162139e-03+2.796285306746506150e-03j), (-1.212864243309373993e-02-1.611473929646526845e-03j), (-1.071184949444676550e-02-2.808890293851684823e-03j)
 (-1.840419266285227631e-02-5.778982307831595500e-02j), (-6.373206890904069277e-02-7.145471069532297048e-02j), (-1.393923079613195726e-01+9.959731676617378238e-02j), (2.809865407304248386e-01+2.736078136460882160e-01j), (2.125831162549216002e-01-5.689393211350506352e-01j), (2.572616242487334448e-01+2.737078979780231958e-01j), (-1.653325926318731653e-01+1.054744953915673078e-01j), (-6.593086918879530189e-02-5.841592569087150633e-02j), (1.151695266949190680e-02-4.850386998130513938e-02j), (4.071501735077516504e-02-1.415639875001380860e-02j), (2.606447436127889289e-02+1.539276921198524765e-02j), (-4.958164992776077640e-03+2.030148210388769622e-02j), (-2.331139908038048006e-02+7.888925918848849195e-03j), (-1.755771726338813468e-02-5.929460353937487938e-03j), (2.453052329365322179e-03-1.016611008978168113e-02j), (1.720416422787264879e-02-5.271618201568550530e-03j), (1.456649036413100971e-02+1.510106779111385425e-03j), (-1.064562665563503849e-03+4.424324566652889854e-03j), (-1.456852046551180418e-02+3.297925821096910244e-03j), (-1.382344448055877056e-02+1.226898603146404053e-03j)
 (3.184973786300625276e-02-3.323098225075597073e-02j), (2.025983128436499928e-02-5.309487007905819289e-02j), (-4.943771459097205667e-02-4.806214077027422260e-02j), (-1.532191545971215985e-01+1.171507122604541207e-01j), (2.572616242487336669e-01+2.737078979780145360e-01j), (2.004696782201605965e-01-5.806155380039248470e-01j), (2.644933861326136948e-01+2.632540287254881428e-01j), (-1.481351865761909858e-01+1.041883168639244350e-01j), (-5.486678942127981573e-02-5.238012719457267596e-02j), (7.660281698436711799e-03-4.239705386634533280e-02j), (2.689157287022761814e-02-1.292950014686322299e-02j), (1.535262486682776976e-02+1.258387891812634204e-02j), (-3.263362945326736715e-03+1.746310957108599196e-02j), (-1.137379430641817513e-02+7.387285404504650640e-03j), (-6.520752253813367344e-03-5.171533869629456846e-03j), (2.453052329370185042e-03-1.016611008978220154e-02j), (6.167199218289383042e-03-6.029544685867756215e-03j), (2.628885590174247222e-03+2.011747293447312818e-03j), (-2.759364713016217510e-03+7.262697099447581496e-03j), (-3.856670971064518269e-03+6.106816114961857896e-03j)
 (3.866402394720996893e-02+4.694952999263569959e-03j), (4.614409218106056004e-02-9.838412325719924495e-03j), (6.432984648578608453e-03-3.554147458476993732e-02j), (-7.316263107265900956e-02-4.796205643835001892e-02j), (-1.653325926318791883e-01+1.054744953915820044e-01j), (2.644933861325980406e-01+2.632540287254848121e-01j), (2.176670842758476332e-01-5.819017165315784057e-01j), (2.755574659001269744e-01+2.692898272217945088e-01j), (-1.519918575472354039e-01+1.102951329788677964e-01j), (-6.869023390183426336e-02-5.115322859140248452e-02j), (-3.051567796016584067e-03-4.520594416021384704e-02j), (2.858637491767176270e-02-1.576787267965485198e-02j), (2.729022964080389871e-02+1.208223840377242730e-02j), (7.773602064247197088e-03+1.822103605538837046e-02j), (-1.137379430643007186e-02+7.387285404515393783e-03j), (-1.755771726338895694e-02-5.929460353933775629e-03j), (-9.484552444580636454e-03-9.664469575443668595e-03j), (4.472397170835965517e-03-3.191172153070438201e-03j), (1.334073508462276306e-02+4.820637587306898439e-03j), (1.106407976753275360e-02+6.035798496301695258e-03j)
 (1.429435431806455083e-02+2.339256992502876387e-02j), (2.483717731142821156e-02+2.224834849355702970e-02j), (2.241917569936949933e-02-9.738327993787675163e-03j), (-5.680453386189047993e-03-4.721769145365135867e-02j), (-6.593086918879276226e-02-5.841592569088129017e-02j), (-1.481351865761878217e-01+1.041883168639276547e-01j), (2.755574659001195359e-01+2.692898272217956190e-01j), (2.138104133047959432e-01-5.757949004166299511e-01j), (2.617340214195750803e-01+2.705167258249588924e-01j), (-1.627037070417065578e-01+1.074862426850089203e-01j), (-6.699543185435598291e-02-5.399160112421726165e-02j), (8.886036977931034697e-03-4.570758467454995311e-02j), (3.962333992726156662e-02-1.500994619535247175e-02j), (2.729022964078203078e-02+1.208223840377742331e-02j), (-3.263362945322059033e-03+1.746310957109187267e-02j), (-2.331139908037883901e-02+7.888925918845440463e-03j), (-1.925251931084860299e-02-3.091087821140805700e-03j), (1.227297049867997342e-03-6.855579281567885860e-03j), (1.829584165138910257e-02-4.418070756230214370e-03j), (1.719740605568659611e-02-1.286178527649031039e-03j)
 (-1.382684663579789031e-02+1.755339549428269058e-02j), (-9.430562163620526822e-03+2.349265425697020723e-02j), (1.272373927665613677e-02+1.057213162467132532e-02j), (2.965093758325132792e-02-2.019219724632346016e-02j), (1.151695266949532941e-02-4.850386998129507105e-02j), (-5.486678942127151681e-02-5.238012719457020572e-02j), (-1.519918575472515299e-01+1.102951329788729729e-01j), (2.617340214195753023e-01+2.705167258249452367e-01j), (2.030985638103371405e-01-5.786037907104792932e-01j), (2.634288234670423279e-01+2.676783532921522824e-01j), (-1.507661022677598828e-01+1.069846021706750555e-01j), (-5.595846684477469996e-02-5.323367463993095017e-02j), (8.886036977932366965e-03-4.570758467453842067e-02j), (2.858637491767293537e-02-1.576787267965135131e-02j), (1.535262486684313248e-02+1.258387891811397347e-02j), (-4.958164992787814779e-03+2.030148210389174854e-02j), (-1.259954958593037175e-02+1.069781621270266339e-02j), (-5.429074830284103502e-03-4.317986424295938881e-03j), (5.083968020913348651e-03-1.296239539651214932e-02j), (7.231761883869432250e-03-1.045386925254194500e-02j)
 (-2.372491648167918132e-02+1.000843319474264276e-04j), (-2.594028467055262133e-02+5.877178625396144857e-03j), (-2.198800279761591384e-03+1.303878500442907061e-02j), (2.992114533233757381e-02+9.285953097030230641e-03j), (4.071501735078081330e-02-1.415639875001013272e-02j), (7.660281698437030121e-03-4.239705386635455459e-02j), (-6.869023390182103783e-02-5.115322859142038686e-02j), (-1.627037070417023945e-01+1.074862426850297370e-01j), (2.634288234670202900e-01+2.676783532921420683e-01j), (2.150361685843002191e-01-5.791054312248296032e-01j), (2.744657884766253941e-01+2.684362797764488495e-01j), (-1.507661022677547757e-01+1.069846021706847700e-01j), (-6.699543185438158743e-02-5.399160112422243807e-02j), (-3.051567795999261118e-03-4.520594416020445871e-02j), (2.689157287021658876e-02-1.292950014686381800e-02j), (2.606447436128678935e-02+1.539276921197517238e-02j), (8.865279487770737210e-03+1.907458350075080453e-02j), (-8.742878614879772900e-03+4.591000097745328787e-03j), (-1.649315459780699780e-02-1.035378492059575717e-02j), (-1.211343803476831391e-02-1.167621686887731526e-02j)
