 (2.853311960362425737e-01-7.497037014548038059e-01j), (4.009220105471609785e-01+2.576698214169217960e-01j), (-1.066283160002023944e-01+1.848042523967931006e-01j), (-8.397809294767270838e-02+5.462015719123913815e-03j), (-4.410550249717762328e-02-2.925079435728556235e-02j), (-4.805643818228965553e-03-3.927652405010692571e-02j), (1.969595246377467412e-02-2.317686799003637957e-02j), (2.436637998003934186e-02-1.721885078100641661e-03j), (1.382459830114455418e-02+1.366455855650972398e-02j), (-1.536997365741488760e-03+1.661146231867003872e-02j), (-1.179458335574961811e-02+9.224328398124981288e-03j), (-1.245223828947932161e-02-1.670000606294180269e-03j), (-5.375409939210630539e-03-8.979479086062848101e-03j), (3.542773987260320299e-03-9.361861137998365306e-03j), (8.469192875132730558e-03-4.054843243608986098e-03j), (7.149414640077319041e-03+2.724542350858433389e-03j), (1.523193129555703565e-03+6.576580009866796021e-03j), (-4.167659044207024967e-03+5.716264089911183080e-03j), (-6.283010462655472424e-03+1.551720853369993732e-03j), (-4.011581613492127066e-03-2.933983444477267742e-03j), (5.575168671360492510e-04-4.969659844854404721e-03j), (4.168794492527837930e-03-3.598015034288096648e-03j), (4.577032639034619467e-03-2.011381909752651270e-04j), (1.889656425179759213e-03+2.847239491628959437e-03j), (-1.749812166178018290e-03+3.753211554184734348e-03j), (-3.822918204146112577e-03+2.223940631719277354e-03j), (-3.122333020440519642e-03-4.765885290548161355e-04j), (-3.682654886647890790e-04-2.599288768812015298e-03j), (2.384796436809040986e-03-2.902263981259357167e-03j), (3.273183788925264348e-03-1.333174460398824871e-03j), (1.843623207683777691e-03+8.795602530132459219e-04j), (-7.607041711175739542e-04+2.307797613516534771e-03j), (-2.625404043325843800e-03+2.215235859256737671e-03j), (-2.543060462899675387e-03+7.787926316594317305e-04j), (-7.312631087868055272e-04-1.032612639167616864e-03j), (1.512244649868210288e-03-2.076011601377702846e-03j), (2.614558759391043437e-03-1.755977629430108440e-03j), (1.766312264132147061e-03-3.963302766392611627e-04j), (-3.108236853987924654e-04+1.105381614811087789e-03j), (-2.021613219071764431e-03+1.876521674232643809e-03j), (-2.270717732825480208e-03+1.464256475419468051e-03j), (-9.174320079497492921e-04+1.593453876906329334e-04j), (1.114444752748363450e-03-1.175564637733218483e-03j), (2.297081383511321954e-03-1.762437144840878819e-03j), (1.784037474582770254e-03-1.284398945975968745e-03j)
 (4.009220105471532625e-01+2.576698214169084178e-01j), (1.787028800360250247e-01-5.648994490579863914e-01j), (3.169439175995038549e-01+2.631318371360330532e-01j), (-1.507338184973921469e-01+1.555534580395068200e-01j), (-8.878373676587050789e-02-3.381450833099299003e-02j), (-2.440955003344357985e-02-5.242766234731967984e-02j), (1.956073616185456665e-02-4.099840912817920985e-02j), (3.352055076488538038e-02-9.512309433559826971e-03j), (2.282938261429982504e-02+1.488957724058402252e-02j), (2.030014945394138098e-03+2.288888695462888007e-02j), (-1.398923565519102560e-02+1.494146171237517758e-02j), (-1.716999329500021321e-02+2.448493120766562919e-04j), (-8.909464302194886054e-03-1.103186174430992664e-02j), (3.093782935912546463e-03-1.303432232966971263e-02j), (1.069218862735295261e-02-6.637318787145929724e-03j), (9.992386004671685584e-03+2.521736766282523662e-03j), (2.981755595869126606e-03+8.440806440765398488e-03j), (-4.759817333100820752e-03+8.128300863212919308e-03j), (-8.179240657685009699e-03+2.782280645461091950e-03j), (-5.725493595548059554e-03-3.417938991512939166e-03j), (1.572128790764421719e-04-6.531998478761692414e-03j), (5.134549506164983596e-03-5.170798035789752993e-03j), (6.058450917675232625e-03-7.507755426837004614e-04j), (2.827220472879062377e-03+3.552073363205433820e-03j), (-1.933261778983114262e-03+5.071180123344135905e-03j), (-4.872145186604517897e-03+3.276623025104079615e-03j), (-4.191183692810164507e-03-3.753481370484191204e-04j), (-7.375365836065845074e-04-3.378852510306487502e-03j), (2.904918300224515644e-03-3.932463229244555387e-03j), (4.228419644481803616e-03-2.022703728216661279e-03j), (2.512479617841496034e-03+9.746231530736023871e-04j), (-7.817808356509270765e-04+3.094796112296184423e-03j), (-3.303764634036205315e-03+3.086590245178709967e-03j), (-3.356667152088808372e-03+1.182623220087974589e-03j), (-1.030815813017678167e-03-1.297218969716694469e-03j), (1.883295650564897634e-03-2.788590268589566032e-03j), (3.278556914017839892e-03-2.472341878041185628e-03j), (2.303735074000385578e-03-6.505960145985551423e-04j), (-2.553009549700655618e-04+1.480191397563246488e-03j), (-2.581541418176539534e-03+2.569638090265316012e-03j), (-2.939045227059849594e-03+2.035867061920557022e-03j), (-1.156272980046819596e-03+2.886918376646920503e-04j), (1.379649375537875689e-03-1.603091757124546933e-03j), (2.898482227319787094e-03-2.459963583730120570e-03j), (2.297081383544278665e-03-1.762437144834935439e-03j)
 (-1.066283160002050034e-01+1.848042523967979855e-01j), (3.169439175994867020e-01+2.631318371360376607e-01j), (1.345973775388653870e-01-5.941502434152773349e-01j), (3.121382737812825603e-01+2.238553130859274876e-01j), (-1.310378660336478096e-01+1.323765900494655867e-01j), (-6.441735678582546920e-02-3.553639340907362859e-02j), (-1.058495173229976292e-02-3.876310379084967755e-02j), (1.802373879611527535e-02-2.438694680949180307e-02j), (2.172596740913707025e-02-2.879810354088040147e-04j), (1.037714432484771604e-02+1.321957663426873500e-02j), (-3.345394993857573728e-03+1.390940786857146165e-02j), (-1.044646166791749625e-02+5.579600574357482246e-03j), (-8.700800419843576425e-03-3.809993931514421821e-03j), (-1.760049662155305054e-03-8.307319393455565512e-03j), (4.616976065469976728e-03-6.457742319801644190e-03j), (6.524529583154784276e-03-9.210546972170862920e-04j), (3.709375542036086586e-03+4.073457619611716915e-03j), (-1.029826017622814845e-03+5.506822996306613358e-03j), (-4.202300465995924099e-03+3.158641018379136113e-03j), (-4.010446165133227381e-03-8.157343888502948791e-04j), (-1.148460956513321475e-03-3.619077182473146460e-03j), (2.046869304216649040e-03-3.684758987145928151e-03j), (3.384737340012661331e-03-1.417586481630972277e-03j), (2.235532713557687474e-03+1.473165089065739614e-03j), (-2.951125475708744287e-04+3.075484834161127615e-03j), (-2.301527267666535898e-03+2.471891354541805568e-03j), (-2.487348749785924656e-03+3.743590438302882469e-04j), (-9.179999039072470838e-04-1.708522597489735718e-03j), (1.106086624070834338e-03-2.499292257263249512e-03j), (2.144214129153002718e-03-1.624665615721083457e-03j), (1.603015601172824147e-03+1.925321310345771020e-04j), (-3.058084511675782016e-05+1.753415784762865507e-03j), (-1.513043944429959525e-03+2.062183473103057149e-03j), (-1.791519984135957720e-03+1.010578643784556304e-03j), (-7.421083927228496867e-04-5.733544093387717405e-04j), (7.354964511114646776e-04-1.693549246347850245e-03j), (1.572471965183226076e-03-1.683208653763162803e-03j), (1.256943694938021574e-03-5.958202038249050311e-04j), (3.301734119147290087e-05+8.136604608312821094e-04j), (-1.172732962934269112e-03+1.639536785265997007e-03j), (-1.467096665447703433e-03+1.394073452478865154e-03j), (-6.419638435171757650e-04+2.734299171210729878e-04j), (6.277644945099175545e-04-9.957071083158350062e-04j), (1.379649375559074444e-03-1.603091757117509810e-03j), (1.114444752748233562e-03-1.175564637772148931e-03j)
 (-8.397809294768662780e-02+5.462015719138322428e-03j), (-1.507338184973603390e-01+1.555534580394865585e-01j), (3.121382737812632979e-01+2.238553130859412543e-01j), (1.542933300026101961e-01-6.173271114053269226e-01j), (3.365046537613287092e-01+2.221334280078404722e-01j), (-1.172132677324915773e-01+1.460411486059781383e-01j), (-6.595435415157566150e-02-1.892493109040908894e-02j), (-2.237953508803839503e-02-2.953877539270018809e-02j), (5.571500506640800557e-03-2.605694741582274127e-02j), (1.635055746990165745e-02-9.267460121475546569e-03j), (1.391991831211565091e-02+3.857715496292628797e-03j), (5.123797881300329836e-03+9.854564624968194936e-03j), (-3.297047027889469378e-03+8.304142925209458126e-03j), (-7.177607290266808764e-03+2.766586078333764520e-03j), (-5.927708706323454001e-03-2.591055303513820941e-03j), (-1.666034397210129636e-03-4.906021466453141730e-03j), (2.512947969645056706e-03-3.855038141688370106e-03j), (4.266892409157807889e-03-8.962022252292139914e-04j), (3.138968474928304810e-03+1.908807961985690971e-03j), (3.747321730680987142e-04+2.957502827433232916e-03j), (-2.120789740006462885e-03+2.031505102772387245e-03j), (-2.898273122655026582e-03+1.341343716911220542e-04j), (-1.776048899921091762e-03-1.460818355388915574e-03j), (2.624043195351464879e-04-1.894175010694043202e-03j), (1.867267224895425562e-03-1.126123679775712857e-03j), (2.089683889260784966e-03+1.732208529127446340e-04j), (9.716565212625231582e-04+1.138716894125285217e-03j), (-6.437255421284601188e-04+1.253919296894010502e-03j), (-1.678704074986718271e-03+5.992750160164361404e-04j), (-1.519317419259711213e-03-2.840563980361948573e-04j), (-3.988463337972863705e-04-8.458729840505869015e-04j), (8.717524924073862935e-04-8.400805081393196774e-04j), (1.481663804801113590e-03-3.225958166181429635e-04j), (1.101514814925946871e-03+3.062058436949694515e-04j), (-2.520772002688321362e-05+6.142483671516431451e-04j), (-1.052932078088769739e-03+5.320272054553966401e-04j), (-1.286116767968647351e-03+1.829724278689443180e-04j), (-6.982457676264873384e-04-2.189521783362177688e-04j), (3.395116869584640404e-04-4.364748161029129592e-04j), (1.147462093932221944e-03-3.619041769537975585e-04j), (1.124348420618929501e-03-1.229003595336999096e-04j), (3.169408091076084252e-04+1.096745065065826008e-04j), (-6.419638435079425909e-04+2.734299170895296976e-04j), (-1.156272980052416898e-03+2.886918376711079251e-04j), (-9.174320079969345296e-04+1.593453877155580909e-04j)
 (-4.410550249715779886e-02-2.925079435728155167e-02j), (-8.878373676589637609e-02-3.381450833097371378e-02j), (-1.310378660336600776e-01+1.323765900494471015e-01j), (3.365046537613533006e-01+2.221334280078448575e-01j), (1.681179283037558259e-01-6.036625528488042125e-01j), (3.349676563956037745e-01+2.387448903264829392e-01j), (-1.290078510882777252e-01+1.552654770041205223e-01j), (-7.840659244103588554e-02-2.059493169670037829e-02j), (-2.775494502726751772e-02-3.851825447878450687e-02j), (9.114274493922294024e-03-3.541880855379356957e-02j), (2.481975034502284516e-02-1.332230336508535146e-02j), (2.106933295219310179e-02+6.582257847120454725e-03j), (6.646991010859438880e-03+1.643114463483877352e-02j), (-7.464706072072144899e-03+1.402040701516894979e-02j), (-1.346061775296928005e-02+4.318306931676262235e-03j), (-9.939290319798690931e-03-5.525038748020915519e-03j), (-1.108517530090515589e-03-9.875681311271807677e-03j), (6.681742462215582712e-03-7.453053175991204531e-03j), (8.843925048199918759e-03-1.097340416204546122e-03j), (5.028624900061596202e-03+4.756047453621489556e-03j), (-1.375079993104189350e-03+6.710714381608186459e-03j), (-5.943707944137817736e-03+4.255445734505269167e-03j), (-6.020606143096698948e-03-3.424541573600740386e-04j), (-2.144314388598474608e-03-4.060107124243308649e-03j), (2.647200756375686203e-03-4.796438991918597697e-03j), (5.140451013811275782e-03-2.459298140172211898e-03j), (3.933307096914325993e-03+1.052781105928154298e-03j), (2.109523501518083006e-04+3.446514507629423654e-03j), (-3.269129585413486742e-03+3.469155156147144068e-03j), (-4.221764537924372826e-03+1.378067647663514146e-03j), (-2.250580528047000078e-03-1.316669037164732358e-03j), (1.113398316106897420e-03-2.921884585447450527e-03j), (3.486311251776930652e-03-2.596058137576318439e-03j), (3.247976068904867997e-03-7.189260932507217546e-04j), (7.906911295565044635e-04+1.411587458497944427e-03j), (-2.046820939082252041e-03+2.490770041375645755e-03j), (-3.323649810936517290e-03+1.996283680907929604e-03j), (-2.203548775944167478e-03+3.423178155509035798e-04j), (4.161989851627648446e-04-1.394516816098824528e-03j), (2.636593070470982791e-03-2.198911960935338254e-03j), (2.931499568506959995e-03-1.646303122904900235e-03j), (1.124348420596133283e-03-1.229003595454833983e-04j), (-1.467096665450618852e-03+1.394073452471816538e-03j), (-2.939045227038203714e-03+2.035867061935289594e-03j), (-2.270717732803340366e-03+1.464256475423507571e-03j)
 (-4.805643818197747469e-03-3.927652405013189185e-02j), (-2.440955003341254217e-02-5.242766234733599318e-02j), (-6.441735678583249136e-02-3.553639340905224986e-02j), (-1.172132677325206374e-01+1.460411486059664254e-01j), (3.349676563955885644e-01+2.387448903265047828e-01j), (1.563233449479964621e-01-5.944382244506704049e-01j), (3.225154181061534731e-01+2.370748897201939986e-01j), (-1.343832610274849904e-01+1.462859979180166081e-01j), (-7.486381845376956223e-02-2.995679283467187620e-02j), (-1.928575215216516217e-02-4.257309772236717027e-02j), (1.626368913400231403e-02-3.269426620299031860e-02j), (2.634294347459071456e-02-6.745723355183056921e-03j), (1.690167390798916550e-02+1.229852193705375900e-02j), (3.639805482047158564e-04+1.798286548817160796e-02j), (-1.147628768557701004e-02+1.108642357068469024e-02j), (-1.290310088583212188e-02-6.513529131504476252e-04j), (-5.770495827245977934e-03-9.123053782315978383e-03j), (3.468515108929853992e-03-1.007681950225518958e-02j), (8.571398887372438588e-03-4.605813684368150959e-03j), (7.094112882029029316e-03+2.655871137994796766e-03j), (1.205706695937431346e-03+6.979988085359190540e-03j), (-4.497413013548919383e-03+6.234125852521294961e-03j), (-6.311973432811376385e-03+1.656156965684814440e-03j), (-3.635809706276707954e-03-3.244718138595284289e-03j), (1.128869400317093720e-03-5.393281584643323107e-03j), (4.490823964038716601e-03-3.916878738902856809e-03j), (4.379746842707732055e-03-1.515005266569872770e-04j), (1.307903053638054518e-03+3.268016965170972982e-03j), (-2.332108112797666010e-03+4.225307139289050107e-03j), (-4.000392694203235011e-03+2.436542516993090574e-03j), (-2.709519888047682776e-03-6.979439537041783699e-04j), (3.639782313561133482e-04-3.072646666636153021e-03j), (2.879710580224035220e-03-3.318214862052233302e-03j), (3.175487566380945890e-03-1.490676522758349219e-03j), (1.226362849839900647e-03+1.157595580958197109e-03j), (-1.480026603267527684e-03+2.875843933928240621e-03j), (-2.964252947041050301e-03+2.650115429063022287e-03j), (-2.209205058178903211e-03+8.207190431529693981e-04j), (9.353260757308994120e-05-1.420119329256703785e-03j), (2.200236459712918719e-03-2.678915762066875345e-03j), (2.636593070492782194e-03-2.198911960938293355e-03j), (1.147462093927705592e-03-3.619041769765114313e-04j), (-1.172732962905490483e-03+1.639536785320326161e-03j), (-2.581541418211950011e-03+2.569638090218200922e-03j), (-2.021613219083260443e-03+1.876521674250270118e-03j)
 (1.969595246375504399e-02-2.317686799003442627e-02j), (1.956073616180859995e-02-4.099840912818278338e-02j), (-1.058495173225683546e-02-3.876310379085210617e-02j), (-6.595435415158056036e-02-1.892493109038331789e-02j), (-1.290078510882452789e-01+1.552654770040934329e-01j), (3.225154181061269387e-01+2.370748897201876704e-01j), (1.509479350087634675e-01-6.034177035367206399e-01j), (3.260581920933869893e-01+2.277130285822124844e-01j), (-1.259140681523328031e-01+1.422311546744146060e-01j), (-6.771440381370312511e-02-2.723225048385273517e-02j), (-1.776255902256965863e-02-3.599651771248490312e-02j), (1.209603008976738343e-02-2.697800211304554607e-02j), (2.005993301193458728e-02-5.194002501861319510e-03j), (1.289009229449846437e-02+9.364538492599456393e-03j), (9.214974153227101054e-04+1.301320564333855422e-02j), (-7.307493193010069707e-03+7.488408536350878858e-03j), (-8.326068246801284975e-03-8.524911041143583366e-04j), (-3.880839402103732766e-03-6.275814290661636471e-03j), (1.718702942767092161e-03-6.323607948072872999e-03j), (4.748480683224089519e-03-2.381873052651901999e-03j), (3.971779861619935056e-03+2.179282608914560968e-03j), (8.374412072545435719e-04+4.380699316559003020e-03j), (-2.112616576744532661e-03+3.331861871269250954e-03j), (-3.038789643891044723e-03+3.229825052928479061e-04j), (-1.792186498608471217e-03-2.365157885578130035e-03j), (3.681652292241264926e-04-3.085483971145249697e-03j), (1.865419920732615039e-03-1.701642879644752393e-03j), (1.836686379791584601e-03+6.272921049956732857e-04j), (5.766399448269405280e-04+2.235404326020670393e-03j), (-8.198634629097741999e-04+2.149295537925019050e-03j), (-1.385833934816982881e-03+6.805648875346285119e-04j), (-9.432076239078504565e-04-1.094274230332669719e-03j), (5.315454594018051383e-05-1.967265051815148685e-03j), (8.580973611629703467e-04-1.441693187853167451e-03j), (9.047698335870892582e-04-2.642004731395096928e-05j), (3.089308418435225841e-04+1.316940968668173619e-03j), (-3.655818505100138930e-04+1.700279296154871313e-03j), (-6.671715635310844668e-04+8.876782842521984199e-04j), (-4.251675835905560381e-04-4.636799028371966494e-04j), (9.353260758054941478e-05-1.420119329242204532e-03j), (4.161989851407003546e-04-1.394516816126556685e-03j), (3.395116869609352082e-04-4.364748160862839542e-04j), (3.301734117410419890e-05+8.136604608097076788e-04j), (-2.553009549570253202e-04+1.480191397584156411e-03j), (-3.108236853693604421e-04+1.105381614804532486e-03j)
 (2.436637998002269545e-02-1.721885078086396112e-03j), (3.352055076489628138e-02-9.512309433536354428e-03j), (1.802373879611946991e-02-2.438694680951691146e-02j), (-2.237953508804423411e-02-2.953877539270952438e-02j), (-7.840659244104176973e-02-2.059493169670675167e-02j), (-1.343832610274922068e-01+1.462859979180612946e-01j), (3.260581920934148559e-01+2.277130285821740707e-01j), (1.594171278838942829e-01-6.074725467803361312e-01j), (3.332076067334497904e-01+2.304375709330754585e-01j), (-1.243908750227645799e-01+1.488077346842845983e-01j), (-7.188206285789301708e-02-2.151598639391889833e-02j), (-2.404556948525720522e-02-3.444479685915052131e-02j), (8.084448476294112812e-03-2.991198555749875407e-02j), (2.061744987904696319e-02-1.016366234672522011e-02j), (1.705888678706067932e-02+5.766523458269867328e-03j), (5.498530054336539345e-03+1.281206745242088885e-02j), (-5.417836767836294205e-03+1.033564802797700376e-02j), (-1.007588041296600574e-02+2.900720450056096418e-03j), (-7.703757606249603783e-03-4.051873658936041254e-03j), (-1.403630077648797009e-03-6.800196477146002935e-03j), (4.380215194515015009e-03-4.981161821468328699e-03j), (6.356576298425121486e-03-7.229813723212026588e-04j), (4.110624996206055370e-03+3.047524856146229671e-03j), (-2.689933690591085006e-04+4.211422124317557372e-03j), (-3.799493815006902385e-03+2.630780118763594543e-03j), (-4.417590541922629052e-03-1.499220263121822834e-04j), (-2.174895233699583597e-03-2.306691339475869761e-03j), (1.134156811934015126e-03-2.734255518815252584e-03j), (3.348931029666453625e-03-1.448719496382348858e-03j), (3.191198704234988592e-03+4.794266965909027177e-04j), (9.464488012366320709e-04+1.752965261276501294e-03j), (-1.696657620240600919e-03+1.785946502370289526e-03j), (-2.964820842987965846e-03+7.822474438860882798e-04j), (-2.217563186845713033e-03-5.030085764009390153e-04j), (-5.933464683118661953e-05-1.282347800153871417e-03j), (2.019214586334556506e-03-1.201984685076917195e-03j), (2.606012225387492089e-03-4.454961761463375114e-04j), (1.418455624072779454e-03+4.158803502131802154e-04j), (-6.671715635548287112e-04+8.876782842203854345e-04j), (-2.209205058138476348e-03+8.207190431162969101e-04j), (-2.203548775972312933e-03+3.423178155898922489e-04j), (-6.982457676008687253e-04-2.189521783247221358e-04j), (1.256943694926803117e-03-5.958202038199252905e-04j), (2.303735073996152419e-03-6.505960146130536359e-04j), (1.766312264129564057e-03-3.963302766506485381e-04j)
 (1.382459830112390403e-02+1.366455855650458226e-02j), (2.282938261431800842e-02+1.488957724058016102e-02j), (2.172596740912809132e-02-2.879810353994677330e-04j), (5.571500506655237793e-03-2.605694741583840235e-02j), (-2.775494502726912754e-02-3.851825447876043584e-02j), (-7.486381845377915178e-02-2.995679283469607906e-02j), (-1.259140681523553684e-01+1.422311546744426947e-01j), (3.332076067334768799e-01+2.304375709330531985e-01j), (1.609403210134626172e-01-6.008959667704881769e-01j), (3.290399476892787445e-01+2.361538350229824557e-01j), (-1.306738854854730125e-01+1.503594555376693565e-01j), (-7.589364447137358916e-02-2.444996983840381360e-02j), (-2.348805261812800249e-02-3.941445670400060830e-02j), (1.225324296883652589e-02-3.351000059181808571e-02j), (2.519448251811102005e-02-1.036480053765259472e-02j), (1.894854321219729618e-02+8.613762949898302879e-03j), (3.748717888160716348e-03+1.656527900656568075e-02j), (-9.240754971973835080e-03+1.255958865972024198e-02j), (-1.319821343340126830e-02+2.424131920998008269e-03j), (-8.072023094935957752e-03-6.651162427760501893e-03j), (9.811663591924929193e-04-9.702460458397720380e-03j), (7.653398983446010016e-03-6.314336281862968983e-03j), (8.200199506070936922e-03+1.565788807181868469e-04j), (3.349920825089982169e-03+5.355322469621885684e-03j), (-2.894397412347991198e-03+6.426657983573360461e-03j), (-6.342554277930488767e-03+3.409572750435859324e-03j), (-5.148853650706853094e-03-1.182534665494625829e-03j), (-6.626505838408741720e-04-4.382702940825425851e-03j), (3.748715571352737811e-03-4.490233148244405191e-03j), (5.115243293773115429e-03-1.845049773026556910e-03j), (2.880375018853400734e-03+1.584808311382241005e-03j), (-1.075164417860655346e-03+3.629486935514576740e-03j), (-3.967375353027520826e-03+3.250202977777583938e-03j), (-3.882252850965440139e-03+9.415928316026103348e-04j), (-1.103118434105898301e-03-1.678573214141174455e-03j), (2.237746736708475567e-03-3.044784944982156360e-03j), (3.803252060900872908e-03-2.486383631051054723e-03j), (2.606012225401072371e-03-4.454961761787486511e-04j), (-3.655818505199848667e-04+1.700279296178636807e-03j), (-2.964252947074867001e-03+2.650115429076906146e-03j), (-3.323649810907352252e-03+1.996283680903084955e-03j), (-1.286116767964752897e-03+1.829724278666636445e-04j), (1.572471965198006571e-03-1.683208653778913875e-03j), (3.278556914003549240e-03-2.472341878021690805e-03j), (2.614558759369214544e-03-1.755977629440862858e-03j)
 (-1.536997365735032553e-03+1.661146231867102405e-02j), (2.030014945401404855e-03+2.288888695462290221e-02j), (1.037714432481558896e-02+1.321957663428813962e-02j), (1.635055746992563480e-02-9.267460121465337722e-03j), (9.114274493901647345e-03-3.541880855382684157e-02j), (-1.928575215212532598e-02-4.257309772237057033e-02j), (-6.771440381371356121e-02-2.723225048384401992e-02j), (-1.243908750227707416e-01+1.488077346842987259e-01j), (3.290399476892454933e-01+2.361538350229780425e-01j), (1.546573105508093626e-01-5.993442459171093306e-01j), (3.250283660757654070e-01+2.332198515785070259e-01j), (-1.301163686183035018e-01+1.453897956927953372e-01j), (-7.172484997884327751e-02-2.804798487270905583e-02j), (-1.891101997909312715e-02-3.961559489493799574e-02j), (1.414289939398210259e-02-3.066276110019645201e-02j), (2.344467035194254187e-02-6.611588983480758477e-03j), (1.512562500806191590e-02+1.083770358165107514e-02j), (6.263848677449069743e-04+1.608869047746945558e-02j), (-9.609020460666535535e-03+9.960299890903273612e-03j), (-1.081341699657175325e-02-4.781320602473800377e-04j), (-4.798839306035841690e-03-7.984336888144327044e-03j), (2.824789566853648948e-03-8.822900205363679027e-03j), (6.892694812365858167e-03-4.006538668379643758e-03j), (5.574795462789124308e-03+2.371814739938556040e-03j), (8.068603621309623254e-04+6.134115101326413286e-03j), (-3.625660521147669891e-03+5.394045344402292365e-03j), (-4.830309628031471958e-03+1.333561149070098747e-03j), (-2.534294891325352371e-03-2.938512294923255851e-03j), (1.103661680297559310e-03-4.779033217490252609e-03j), (3.437891885961965460e-03-3.384851533449182749e-03j), (3.093630074687765078e-03+3.147190122304208658e-05j), (6.096572860267892701e-04+3.049064786825764900e-03j), (-1.992596425808052570e-03+3.788832323204929190e-03j), (-2.852930600277105849e-03+2.074638340020378349e-03j), (-1.585171467444621224e-03-8.208443132406429950e-04j), (6.809190404694672859e-04-2.962972160114828862e-03j), (2.237746736701223121e-03-3.044784944964179854e-03j), (2.019214586330902311e-03-1.201984685099650747e-03j), (3.089308418736487678e-04+1.316940968675402645e-03j), (-1.480026603260996016e-03+2.875843933932089539e-03j), (-2.046820939097303369e-03+2.490770041368614920e-03j), (-1.052932078101363397e-03+5.320272054655428209e-04j), (7.354964510754875969e-04-1.693549246355044793e-03j), (1.883295650610878431e-03-2.788590268586212811e-03j), (1.512244649889540231e-03-2.076011601382016670e-03j)
