 (5.174113136660942747e-01-3.161571033801761077e-01j), (-6.532146139297762000e-02+3.448110865014480941e-01j), (-1.534563525330898959e-01-1.244536129773128885e-01j), (9.624167651425213910e-02-6.820431019898200165e-02j), (3.340470226765476780e-02+7.083179977735989952e-02j), (-5.352813410358103069e-02+1.942201326398703895e-02j), (-9.375085707000945651e-03-4.393419620119514563e-02j), (3.497996471521047646e-02-4.951338639074988682e-03j), (1.187975635212595166e-04+3.051399913606960002e-02j), (-2.437097203663490808e-02-1.533980774977201228e-03j), (4.179917317315078734e-03-2.222388303735652049e-02j), (1.740673808279955340e-02+4.805202306585419116e-03j), (-6.309449426014584680e-03+1.655546417382631683e-02j), (-1.236531615152399767e-02-6.569714801103738837e-03j), (7.221400645573342394e-03-1.234044137604291963e-02j), (8.556157258317301575e-03+7.452809134761255450e-03j), (-7.397527693311659915e-03+9.073058637536711088e-03j), (-5.645074891468193461e-03-7.787890088712192543e-03j), (7.173290086430776299e-03-6.491109292365374213e-03j), (3.336402477126417399e-03+7.805390605573234511e-03j), (-6.647552445876285694e-03+4.376371748960672554e-03j), (-1.520149405450708317e-03-7.582654182086218803e-03j), (5.918568334174620187e-03-2.643543979510308735e-03j), (1.238326034596606492e-04+7.216057316842935249e-03j), (-5.070304052204295010e-03+1.188854789349115190e-03j), (9.133847113226740977e-04-6.722450851947087136e-03j), (4.170619973781230540e-03+1.056588363467186702e-05j), (-1.654223121763213032e-03+6.163399301865954936e-03j), (-3.256823409218869564e-03-1.020905356617883564e-03j), (2.150336779951665840e-03-5.534475042359194782e-03j), (2.326750098688666873e-03+1.840231055879504914e-03j), (-2.376961757742892221e-03+4.886846006938101381e-03j), (-1.473447740677647595e-03-2.521029272529297892e-03j), (2.415004893231549599e-03-4.217528461229880579e-03j), (6.944219381851749178e-04+3.085056369531931179e-03j), (-2.289207281430447223e-03+3.514712513125145803e-03j), (5.988024050397047424e-06-3.514196067288602454e-03j), (1.991349162416183698e-03-2.822724098482499045e-03j), (-5.552306140258768917e-04+3.856256255213590459e-03j), (-1.620261051007370647e-03+2.117892432079101356e-03j), (1.019451383210197076e-03-4.105415284624719038e-03j), (1.126310759179123154e-03-1.400742469855913250e-03j), (-1.329975823153436640e-03+4.245207322681038113e-03j), (-5.592206755946941502e-04+7.191375819095807524e-04j), (1.458191413222878615e-03-4.346030335204849847e-03j)
 (-6.532146139297664855e-02+3.448110865014484827e-01j), (3.639549611330031853e-01-4.406107163574896068e-01j), (3.092021512127564320e-02+2.766067763024664949e-01j), (-1.200516502654353779e-01-5.362181319995312778e-02j), (4.271354241067017860e-02-4.878229693499507719e-02j), (2.402961656065555687e-02+2.689760357616461858e-02j), (-1.854816938837326734e-02+1.447067462491284304e-02j), (-9.256288143476214952e-03-1.342019706512718145e-02j), (1.060899267857225679e-02-6.485319414049723133e-03j), (4.298714880838111138e-03+8.290116098710841736e-03j), (-6.964233953835038092e-03+3.271221531609721893e-03j), (-2.129532108700907603e-03-5.668418863530927040e-03j), (5.041421931277205448e-03-1.764512494518300856e-03j), (9.119512195567521570e-04+4.215022797784140525e-03j), (-3.809158893204025922e-03+8.830943336559993802e-04j), (-1.761270477406799966e-04-3.267382738504416573e-03j), (2.911082366849542663e-03-3.350809539519651343e-04j), (-2.242376068789847434e-04+2.581949345171012915e-03j), (-2.308672414344672616e-03+1.750051686243473369e-05j), (5.257376405571157841e-04-2.114737543406387810e-03j), (1.816253071673455243e-03+2.227364234885498544e-04j), (-7.289841116998033903e-04+1.732827769449061910e-03j), (-1.396316801991283156e-03-3.665968652424115301e-04j), (8.482642819676750609e-04-1.454689190161213060e-03j), (1.037217314787041919e-03+4.936064648950381053e-04j), (-8.996840784272406005e-04+1.199420672984966669e-03j), (-7.408384104386036336e-04-5.590515500824020170e-04j), (9.137965645620541467e-04-1.010339472981611197e-03j), (4.961136581885133064e-04+6.289242595045671383e-04j), (-9.300733105302535402e-04+8.193256992639314602e-04j), (-2.266249777917579385e-04-6.476290354225865652e-04j), (8.533023580120610877e-04-6.807982166495394911e-04j), (3.804313548785349551e-05+6.693175457087080418e-04j), (-7.790258024922375136e-04+5.640270970021424692e-04j), (1.257976118011723608e-04-7.028159481045099122e-04j), (7.004099622351213708e-04-4.291396977567336164e-04j), (-2.978581190129010086e-04+6.919884146424521440e-04j), (-5.492425899777320574e-04+3.420601879257216841e-04j), (3.710881114110596265e-04-7.048316664046607848e-04j), (4.642207691827310149e-04-2.491590294098428786e-04j), (-4.939502918269659659e-04+7.171499622224775192e-04j), (-3.105244399447936051e-04+1.397920380563619550e-04j), (5.670900835859983861e-04-6.816048879460695790e-04j), (1.282155900685208645e-04-1.008230125239995174e-04j), (-5.592206755944645162e-04+7.191375819096296499e-04j)
 (-1.534563525330912559e-01-1.244536129773139016e-01j), (3.092021512127701710e-02+2.766067763024674386e-01j), (3.973596634006572037e-01-3.697789165801306788e-01j), (-2.260791898230574137e-02+2.960287895664543978e-01j), (-1.294267359724347033e-01-9.755600940114929343e-02j), (7.769350712587740071e-02-5.373363557406903024e-02j), (2.414841412418205005e-02+5.741160271223264694e-02j), (-4.291914142501430940e-02+1.293669384993867064e-02j), (-5.076370826156723082e-03-3.564408010248749925e-02j), (2.801573076137152743e-02-1.680117107461220546e-03j), (-2.010734545179226548e-03+2.484558027253572915e-02j), (-1.932955010535600607e-02-3.298493269494089802e-03j), (5.091868536870131946e-03-1.800886023957301227e-02j), (1.359757918959748554e-02+5.688296640241462948e-03j), (-6.485576473759062203e-03+1.328808143532319089e-02j), (-9.454233784669424309e-03-6.904795755058565181e-03j), (6.997163038691579275e-03-9.758492030868985007e-03j), (6.247484843970850868e-03+7.470309651622807426e-03j), (-6.871790052749857450e-03+6.958321094128755956e-03j), (-3.828821819799202528e-03-7.565153665221003958e-03j), (6.444305974734663642e-03-4.758281522918687140e-03j), (1.940085675131001481e-03+7.438793740332826261e-03j), (-5.799288163904956980e-03+2.921682558797621988e-03j), (-4.829320906634469550e-04-7.089047717190074052e-03j), (5.018884255741942746e-03-1.444123306525001626e-03j), (-6.170058069714812882e-04+6.657005766759113360e-03j), (-4.156507487647428771e-03+1.785153163691617379e-04j), (1.409498369513169976e-03-6.093526592444470369e-03j), (3.240546663250228575e-03+8.298915829016671741e-04j), (-1.880848099554358966e-03+5.515770266439211540e-03j), (-2.403521051206512164e-03-1.701703573263702723e-03j), (2.188379915438037719e-03-4.865157496652366964e-03j), (1.547724296197817246e-03+2.404258152882014169e-03j), (-2.251164145942080412e-03+4.184030058833341885e-03j), (-7.730377784426503652e-04-2.950168970285337294e-03j), (2.117146774218855564e-03-3.525540046587962405e-03j), (1.451793482061187242e-04+3.427116557457737106e-03j), (-1.918119170016109078e-03+2.809880846719962216e-03j), (4.702087932290540100e-04-3.763355096696644527e-03j), (1.497398870592222923e-03-2.105574136262455126e-03j), (-8.657550539724833370e-04+3.996048293271402263e-03j), (-1.053170967419456800e-03+1.436287544133328523e-03j), (1.147666973276337873e-03-4.206238297149889060e-03j), (5.670900835864373796e-04-6.816048879454920245e-04j), (-1.329975823154063959e-03+4.245207322680882855e-03j)
 (9.624167651425249992e-02-6.820431019898141878e-02j), (-1.200516502654363910e-01-5.362181319995460577e-02j), (-2.260791898230427033e-02+2.960287895664556190e-01j), (3.879845776936570179e-01-4.137131127813278852e-01j), (1.237204573290311138e-02+2.910774509273817978e-01j), (-1.293079384089098338e-01-6.704201026508142813e-02j), (5.332253508923752439e-02-5.526761634904445858e-02j), (2.832833144150095211e-02+3.518771967487404478e-02j), (-2.551240334221427722e-02+1.774189615652584789e-02j), (-1.138582025217581804e-02-1.908861592866186938e-02j), (1.565041460985234709e-02-8.249831908566025371e-03j), (5.210666100391911880e-03+1.250513889649485996e-02j), (-1.077339284703837316e-02+4.154315865265482965e-03j), (-2.305659156442580945e-03-8.935801602035210039e-03j), (7.952504298130883692e-03-2.099593448471486802e-03j), (6.877136126727614353e-04+6.796972142957944177e-03j), (-6.117831307548286975e-03+9.005948505159296069e-04j), (3.496105928220550989e-04-5.382120281910969181e-03j), (4.727335438515774951e-03-1.123445304606401560e-04j), (-9.532217185740366177e-04+4.314777114616908521e-03j), (-3.704989216339345422e-03-3.490963483780561323e-04j), (1.374001922529461805e-03-3.569426733568638235e-03j), (2.853470386456142139e-03+7.163428883845120252e-04j), (-1.628668190127303874e-03+2.932248442433470648e-03j), (-2.137155212424481608e-03-9.256484153252316155e-04j), (1.762060846523628944e-03-2.465028663141677172e-03j), (1.533330972978696593e-03+1.122530724398189059e-03j), (-1.829757388958614013e-03+2.018746372251104589e-03j), (-9.674633882289627616e-04-1.206680585508774833e-03j), (1.767098922572886942e-03-1.691137689626498377e-03j), (5.341567936756819656e-04+1.298241805209778953e-03j), (-1.709099113020530816e-03+1.383352796267568394e-03j), (-1.008273659914542134e-04-1.350444983528106737e-03j), (1.553712320246428613e-03-1.109937914403955625e-03j), (-2.598149835241619909e-04+1.361305960347974908e-03j), (-1.328268392470732849e-03+9.060872849300411229e-04j), (4.968857232146150094e-04-1.407647614509950889e-03j), (1.164630731413278950e-03-6.782987271654180791e-04j), (-7.918084108352722340e-04+1.409138376862203654e-03j), (-8.597670299250796634e-04+4.818522259847750084e-04j), (9.381781949982497676e-04-1.386436554350719413e-03j), (5.924363592497533222e-04-3.499820419368461239e-04j), (-1.053170967419796806e-03+1.436287544135531839e-03j), (-3.105244399452969459e-04+1.397920380548307634e-04j), (1.126310759180045376e-03-1.400742469855727418e-03j)
 (3.340470226765556577e-02+7.083179977735977462e-02j), (4.271354241067016472e-02-4.878229693499381431e-02j), (-1.294267359724358135e-01-9.755600940115129183e-02j), (1.237204573290458243e-02+2.910774509273830191e-01j), (3.881033752571809714e-01-3.831991136452604918e-01j), (-1.199892630373539104e-02+2.895434701524061127e-01j), (-1.251280210915926006e-01-8.926589330243905884e-02j), (7.072927317203929476e-02-5.046241404245910278e-02j), (2.201888201547961763e-02+5.174318384870160714e-02j), (-3.787771949373148345e-02+1.117218135541966570e-02j), (-4.164419606605332738e-03-3.142905730470185732e-02j), (2.420657186816855752e-02-7.970227738070649603e-04j), (-2.186861592917562283e-03+2.157819753403269342e-02j), (-1.641846773850827099e-02-3.633574223446552585e-03j), (4.867630929991210303e-03-1.542691089440214464e-02j), (1.128890677525122913e-02+5.705797157104577910e-03j), (-5.959838833196135638e-03+1.117334389191532509e-02j), (-7.637980713003818256e-03-6.682059331567781653e-03j), (6.268178926996935060e-03-8.025664261422090634e-03j), (4.851168041978552031e-03+7.103712786381257728e-03j), (-6.023525770782763196e-03+5.503631903968565081e-03j), (-2.791604505012271198e-03-7.071547200328278347e-03j), (5.544621896307742014e-03-3.558860849931498507e-03j), (1.199247264692602328e-03+6.879742190249434584e-03j), (-4.885491599342374827e-03+1.911343085815673821e-03j), (1.318156752248963656e-05-6.460123457684900303e-03j), (4.088810945214915032e-03-6.247976072607584579e-04j), (-8.436307847644796895e-04+6.009376731335088276e-03j), (-3.303205129636329045e-03-5.022829002788770005e-04j), (1.447541505001906934e-03-5.424209046735969410e-03j), (2.461520860758509635e-03+1.393918679902676760e-03j), (-1.755050487753843577e-03+4.812954318335550125e-03j), (-1.703111088972069937e-03-2.130843271019192218e-03j), (1.890521796426699154e-03-4.173169082013229551e-03j), (9.984817062188154797e-04+2.746318340811191097e-03j), (-1.880076034529927585e-03+3.479198392426787433e-03j), (-3.088170092616156388e-04-3.199327999694467038e-03j), (1.623196482393855257e-03-2.808390084366551957e-03j), (-1.653450917397309480e-04+3.566908595515559752e-03j), (-1.351029086430226159e-03+2.128275958774192636e-03j), (5.984243832980837719e-04-3.864178109224382374e-03j), (9.381781949971709864e-04-1.386436554347227632e-03j), (-8.657550539713078450e-04+3.996048293267563320e-03j), (-4.939502918267361150e-04+7.171499622240415893e-04j), (1.019451383209174890e-03-4.105415284624536025e-03j)
 (-5.352813410358274460e-02+1.942201326398713956e-02j), (2.402961656065688567e-02+2.689760357616385877e-02j), (7.769350712587794194e-02-5.373363557406758695e-02j), (-1.293079384089112494e-01-6.704201026508264938e-02j), (-1.199892630373425306e-02+2.895434701524066679e-01j), (3.922832925744981214e-01-4.054229966826180531e-01j), (5.407811779066434843e-03+2.943486724589925441e-01j), (-1.314374705176140079e-01-7.271042912861203078e-02j), (5.836395702052231405e-02-5.703212884356527457e-02j), (2.924028266105047763e-02+3.940274247266178226e-02j), (-2.932156223541617507e-02+1.862499049017946051e-02j), (-1.156194729991377214e-02-2.235599866716533185e-02j), (1.856149697669811499e-02-8.584912862518787394e-03j), (4.986428493516036412e-03+1.508708824166662098e-02j), (-1.308206526138753351e-02+4.171816382128819972e-03j), (-1.779921515877766133e-03-1.105053914544514015e-02j), (9.768757369795681364e-03-1.876857024978346219e-03j), (-4.127049902157963607e-05+8.529799912404052720e-03j), (-7.514148109540311725e-03+5.339979852737623475e-04j), (1.197874874787408991e-03-6.836809472070354277e-03j), (5.764552753306591629e-03+3.812619344312094191e-04j), (-1.852905797006106688e-03+5.514197787605999712e-03j), (-4.445827626773378276e-03-9.081478984641205843e-04j), (2.287798487090250254e-03-4.579766206548940150e-03j), (3.349584044640907358e-03+1.345267147890236766e-03j), (-2.558741500651016097e-03+3.751574141696229978e-03j), (-2.363780190221520180e-03-1.573277450748683049e-03j), (2.615363204537930319e-03-3.145826879789592311e-03j), (1.571374108466085237e-03+1.791848270107740393e-03j), (-2.608783191450612243e-03+2.582773469248948739e-03j), (-8.416657764278318715e-04-1.909496533608302836e-03j), (2.467508884807391618e-03-2.120277387385570075e-03j), (2.362986746637786399e-04+1.990230219851699296e-03j), (-2.258341702999164171e-03+1.725412984194125022e-03j), (2.702607454204380803e-04-2.055276649931972368e-03j), (2.017933089428443350e-03-1.359096943815533932e-03j), (-7.537652753511589650e-04+2.078455922571359037e-03j), (-1.638792832414414551e-03+1.045879322986392398e-03j), (1.063975806799189947e-03-2.089252502454852674e-03j), (1.292846321482634623e-03-7.791217396934805358e-04j), (-1.351029086430261287e-03+2.128275958777747952e-03j), (-8.597670299240074959e-04+4.818522259804052942e-04j), (1.497398870591157369e-03-2.105574136260116285e-03j), (4.642207691823759929e-04-2.491590294096599737e-04j), (-1.620261051006292299e-03+2.117892432078109961e-03j)
 (-9.375085706999384400e-03-4.393419620119626279e-02j), (-1.854816938837482859e-02+1.447067462491382489e-02j), (2.414841412418248373e-02+5.741160271223278572e-02j), (5.332253508923771868e-02-5.526761634904542309e-02j), (-1.251280210915927671e-01-8.926589330243851761e-02j), (5.407811779065949120e-03+2.943486724589927661e-01j), (3.859738431484790455e-01-3.888675325087929124e-01j), (-6.957504372453335306e-03+2.877789576578885788e-01j), (-1.242160698720406742e-01-8.505087050465337528e-02j), (6.692011427883622077e-02-4.957931970880480321e-02j), (2.184275496774236783e-02+4.847580111019694771e-02j), (-3.496663712688582309e-02+1.083710040146951270e-02j), (-4.388657213482281133e-03-2.884710795953178072e-02j), (2.189789945382158987e-02-7.795222569452007338e-04j), (-1.661123952355209911e-03+1.946345999062606275e-02j), (-1.460221466684175767e-02-3.410837799955254712e-03j), (4.138646818295814954e-03-1.369408312495668315e-02j), (9.892589973260177555e-03+5.339200291863641437e-03j), (-5.111574551231307800e-03+9.718654701755605196e-03j), (-6.600763398213763122e-03-6.188452866675626766e-03j), (5.368494848566357502e-03-6.826243588434423651e-03j), (4.110329631544771579e-03+6.544661236296735879e-03j), (-5.109729206225960274e-03+4.493292430988239314e-03j), (-2.295490846820671602e-03-6.442622940823705679e-03j), (4.614548585777558838e-03-2.739535150668171055e-03j), (9.726222868991739323e-04+6.232113154826177115e-03j), (-4.032189241328787074e-03+1.230544869168766773e-03j), (5.122470300917983735e-05-5.790805911978494022e-03j), (3.309785142723829267e-03-6.077051025959686638e-05j), (-7.178331729641735520e-04+5.306560783234580587e-03j), (-2.602795167401048514e-03-9.314225980391942303e-04j), (1.149683385989303972e-03-4.732220632092697284e-03j), (1.912278270780403853e-03+1.735978867828640764e-03j), (-1.383962376342192735e-03+4.108122651932864973e-03j), (-1.238890319790297628e-03-2.380002300433638890e-03j), (1.396571504600530077e-03-3.456019119786430185e-03j), (6.879572662739217486e-04+2.886110378865671365e-03j), (-1.312985950944111236e-03+2.797593504481664904e-03j), (-1.806014191934621291e-04-3.300151012221481071e-03j), (1.063975806800325323e-03-2.089252502451673793e-03j), (-1.653450917405807456e-04+3.566908595511526520e-03j), (-7.918084108351236983e-04+1.409138376864069132e-03j), (4.702087932286305207e-04-3.763355096695628847e-03j), (3.710881114123710232e-04-7.048316664069742554e-04j), (-5.552306140271948479e-04+3.856256255215265334e-03j)
 (3.497996471520881112e-02-4.951338639072848033e-03j), (-9.256288143474943400e-03-1.342019706512821015e-02j), (-4.291914142501380980e-02+1.293669384993690122e-02j), (2.832833144149998414e-02+3.518771967487634156e-02j), (7.072927317203887843e-02-5.046241404245935952e-02j), (-1.314374705176116209e-01-7.271042912861344631e-02j), (-6.957504372455236563e-03+2.877789576578894115e-01j), (3.931952437940541278e-01-4.012079738848354227e-01j), (1.598652885859280781e-03+2.952317667926497302e-01j), (-1.316135975653492385e-01-7.597781186711830004e-02j), (6.127503938736820338e-02-5.736720979751504940e-02j), (2.901604505417205299e-02+4.198469181783055781e-02j), (-3.163023464976075921e-02+1.864249100704306120e-02j), (-1.103620965935478079e-02-2.447073621057158782e-02j), (2.037775004836823653e-02-8.362176439030739525e-03j), (4.257444381817879382e-03+1.681991601111562651e-02j), (-1.447838206337682607e-02+3.805219516886646208e-03j), (-9.316572339144934753e-04-1.250522833560557129e-02j), (1.080597468458683805e-02-1.383250560085627547e-03j), (-9.409545774511311050e-04+9.729220585391542761e-03j), (-8.254986519978135817e-03-2.505356480934613564e-05j), (2.111671439348951178e-03-7.847148945053672442e-03j), (6.260666411496579667e-03+1.010186193938263609e-03j), (-2.782979107539320859e-03+6.333523486868932947e-03j), (-4.672452604561406694e-03-1.555776933888169955e-03j), (3.141100845099274383e-03-5.260564423195546874e-03j), (3.387627180130312401e-03+2.014584693596298270e-03j), (-3.337767303143811433e-03+4.315601238699663840e-03j), (-2.237982578420044839e-03-2.276093398853363831e-03j), (3.315773166773079879e-03-3.574966577546008148e-03j), (1.273515989452588459e-03+2.483836684748593447e-03j), (-3.158025781427920703e-03+2.924833657177263943e-03j), (-4.705776650158517574e-04-2.614328200014719595e-03j), (2.931729653987830142e-03-2.369436416796024281e-03j), (-2.576516171605917459e-04+2.707380182076492888e-03j), (-2.568866142946359555e-03+1.865205022248644321e-03j), (8.373508290092455258e-04-2.736881537877515567e-03j), (2.146148679493584729e-03-1.459919956340317761e-03j), (-1.312985950942808675e-03+2.797593504483479425e-03j), (-1.638792832415796909e-03+1.045879322983726128e-03j), (1.623196482394468482e-03-2.808390084364956012e-03j), (1.164630731412564244e-03-6.782987271648670876e-04j), (-1.918119170014298460e-03+2.809880846717799016e-03j), (-5.492425899801827880e-04+3.420601879281038389e-04j), (1.991349162417907145e-03-2.822724098483949274e-03j)
 (1.187975635234782279e-04+3.051399913606757039e-02j), (1.060899267857128535e-02-6.485319414049056999e-03j), (-5.076370826158896690e-03-3.564408010248543146e-02j), (-2.551240334221138717e-02+1.774189615652402643e-02j), (2.201888201547963497e-02+5.174318384870077447e-02j), (5.836395702051948992e-02-5.703212884356288759e-02j), (-1.242160698720382039e-01-8.505087050465462428e-02j), (1.598652885858559136e-03+2.952317667926494527e-01j), (3.857977161007445366e-01-3.921349152472991539e-01j), (-4.046422005607647199e-03+2.874438767039385612e-01j), (-1.244403074789204033e-01-8.246892115948323276e-02j), (6.461144186449348237e-02-4.956181919194284358e-02j), (2.236849260830024722e-02+4.636106356679105256e-02j), (-3.315038405521556625e-02+1.105983682495825446e-02j), (-5.117641325180023563e-03-2.711428019008265550e-02j), (2.050158265183145770e-02-1.146119122188619596e-03j), (-8.128596703908547855e-04+1.800877080046647816e-02j), (-1.356499735205117518e-02-2.917231335062154401e-03j), (3.238962739865750007e-03-1.249466245196945158e-02j), (9.151751562822970157e-03+4.780148741779556738e-03j), (-4.197777986668399519e-03+8.708315228773149189e-03j), (-6.104649740027905461e-03-5.559528607167250717e-03j), (4.438421538038372222e-03-6.006917889174305872e-03j), (3.883704653752644009e-03+5.897032200874335363e-03j), (-4.256426848214602508e-03+3.812494214342061934e-03j), (-2.257447711332542448e-03-5.773305395118171097e-03j), (3.835522783285039757e-03-2.175508053665791905e-03j), (1.098419898702126174e-03+5.529297206722858307e-03j), (-3.331779279096557488e-03+8.014051714128575836e-04j), (-2.466334160018280458e-04-5.098817497339988916e-03j), (2.760542552745862046e-03+2.812896776713323492e-04j), (-3.467450615525760529e-04+4.601729116825473490e-03j), (-2.138574398220899689e-03-1.180581627445602844e-03j), (6.557330941662847194e-04-4.015070669873279166e-03j), (1.601753830831782743e-03+1.875770905887733011e-03j), (-8.168722927524355287e-04+3.426517763984988571e-03j), (-1.110674729725975689e-03-2.480825312957103245e-03j), (8.373508290094609568e-04-2.736881537876508126e-03j), (6.879572662732449896e-04+2.886110378865805806e-03j), (-7.537652753512356181e-04+2.078455922570048887e-03j), (-3.088170092606892965e-04-3.199327999693375897e-03j), (4.968857232143777860e-04-1.407647614510127831e-03j), (1.451793482045583405e-04+3.427116557457569705e-03j), (-2.978581190102771309e-04+6.919884146422839843e-04j), (5.988024048462613907e-06-3.514196067288254642e-03j)
 (-2.437097203663714240e-02-1.533980774976006003e-03j), (4.298714880838963755e-03+8.290116098710593670e-03j), (2.801573076137398380e-02-1.680117107462523324e-03j), (-1.138582025217913657e-02-1.908861592866118936e-02j), (-3.787771949373104630e-02+1.117218135542127032e-02j), (2.924028266105251073e-02+3.940274247265952712e-02j), (6.692011427883474972e-02-4.957931970880452566e-02j), (-1.316135975653495160e-01-7.597781186711635715e-02j), (-4.046422005606856165e-03+2.874438767039375064e-01j), (3.929710061871726778e-01-3.986260245396647806e-01j), (-7.100195284827082176e-04+2.952492673095108433e-01j), (-1.310878599247910503e-01-7.809254941052201637e-02j), (6.309129245903720429e-02-5.714447337402797644e-02j), (2.828706094247644687e-02+4.371751958727914528e-02j), (-3.302655145175373980e-02+1.827589414180172747e-02j), (-1.018794537738699005e-02-2.592542540073270937e-02j), (2.141496736315499222e-02-7.868569974136796139e-03j), (3.357760303391082654e-03+1.801933668410195949e-02j), (-1.521922047381529461e-02+3.246167966803035522e-03j), (-1.786066935270495815e-05-1.351556780858661697e-02j), (1.130208834277477911e-02-7.543263005799598353e-04j), (-1.871027887979683640e-03+1.054854628465288005e-02j), (-8.481611497772489905e-03-6.726826002302257329e-04j), (2.964973797364873868e-03-8.527947161701732864e-03j), (6.298709546979235768e-03+1.679503739643544054e-03j), (-3.562004910026857814e-03+6.897550583872766664e-03j), (-4.546654992761687761e-03-2.258592881991092378e-03j), (3.841510807331920303e-03-5.689704120954398696e-03j), (3.089769061121562695e-03+2.706573108237808351e-03j), (-3.887009893124935851e-03+4.657661426629421467e-03j), (-1.866894467006524399e-03-2.980925065262271002e-03j), (3.779993935953192708e-03-3.824125606953139925e-03j), (7.795656976285264203e-04+3.200986646968866783e-03j), (-3.468550221375208895e-03+3.064625695236427097e-03j), (9.651241857221268435e-05-3.295933087963067408e-03j), (3.059945244054396597e-03-2.470259429320071504e-03j), (-8.168722927542060308e-04+3.426517763987902473e-03j), (-2.568866142944341204e-03+1.865205022248118266e-03j), (1.396571504598977283e-03-3.456019119790078309e-03j), (2.017933089429835899e-03-1.359096943810975729e-03j), (-1.880076034531454358e-03+3.479198392425044035e-03j), (-1.328268392469618073e-03+9.060872849286479231e-04j), (2.117146774219012990e-03-3.525540046585570655e-03j), (7.004099622337200395e-04-4.291396977584001435e-04j), (-2.289207281429077659e-03+3.514712513125818442e-03j)
