 (3.523184734588948874e-01-1.187834198514783196e-02j), (-1.500155044469927978e-01+2.184629494393150462e-02j), (7.371957710973187083e-02-2.840811892126736404e-02j), (-3.681767706879291585e-02+3.072821548592667359e-02j), (1.471144001122281011e-02-2.878408948980129209e-02j), (-3.111237946696731194e-04+2.333269419283696966e-02j), (-8.442600292167182566e-03-1.571057463981698557e-02j), (1.238383872057075875e-02+7.520870729239968570e-03j), (-1.233141480843132944e-02-2.835941996437262155e-04j), (9.395727470921913863e-03-4.869492559307261534e-03j), (-4.916877219110481548e-03+7.388890653424490251e-03j), (2.512049304535668307e-04-7.354013861054137235e-03j), (3.471552230081990931e-03+5.373698162243285316e-03j), (-5.539001908095038396e-03-2.376785078719219260e-03j), (5.745403466943503450e-03-6.471884931301761634e-04j), (-4.363073876373971087e-03+2.889905794973366554e-03j), (2.010662549637729727e-03-3.891655074805434791e-03j), (5.427018941761535108e-04+3.600886552243317672e-03j), (-2.585776457230284583e-03-2.323086818002555697e-03j), (3.635450818365049044e-03+5.847690326277119044e-04j), (-3.531556346752868537e-03+1.042153864878769820e-03j), (2.440399169553523345e-03-2.104527555088413302e-03j), (-7.749631317497827823e-04+2.377893739614984556e-03j), (-9.402425105557515265e-04-1.898570487640934825e-03j), (2.220171659993000739e-03+9.180616631339579741e-04j), (-2.745793659761262395e-03+1.984354727579555383e-04j), (2.435424754230837343e-03-1.094138615956886116e-03j), (-1.446689912720688226e-03+1.525815502014133416e-03j), (1.140430733966583043e-04-1.423015127513477989e-03j), (1.156741997833643162e-03+8.887216660522387303e-04j), (-2.005872742991152233e-03-1.472984615579930499e-04j), (2.216347445796214202e-03-5.391936214460482527e-04j), (-1.765468372925387691e-03+9.575740514161075814e-04j), (8.198197648624088200e-04-1.005935720547212944e-03j), (3.217496140460106248e-04+7.145492205473726608e-04j), (-1.318857502877612701e-03-2.223403495507167026e-04j), (1.887554357176841110e-03-2.797592725030806772e-04j), (-1.878296816299345395e-03+6.175823130209060537e-04j), (1.313272199676356923e-03-6.911961279566241787e-04j), (-3.742753368119742293e-04+5.028782220841039336e-04j), (-6.538610699828989719e-04-1.482015979450258358e-04j), (1.467276316845563021e-03-2.245221858720164302e-04j), (-1.830462747477222627e-03+4.708723949081191186e-04j), (1.642584622078482794e-03-5.027158479348057445e-04j), (-9.645799677146767517e-04+3.182756875810565690e-04j)
 (-1.500155044469927978e-01+2.184629494393150462e-02j), (4.260380505686268693e-01-4.028646090641520294e-02j), (-1.868331815157858178e-01+5.257451042985820250e-02j), (8.843101712095473299e-02-5.719220841106868042e-02j), (-3.712880086346262432e-02+5.406090967876367448e-02j), (6.268839719055672652e-03-4.449466412961828460e-02j), (1.207271492590104509e-02+3.085356492207692522e-02j), (-2.077401510059847037e-02-1.599416883946069498e-02j), (2.177956619149265527e-02+2.651378169932686220e-03j), (-1.724829202754178323e-02+7.105296453780781708e-03j), (9.646932401375464539e-03-1.222350642036140744e-02j), (-1.445324989028485630e-03+1.276258881566778684e-02j), (-5.287796977641470372e-03-9.730798939773370806e-03j), (9.216955697025481370e-03+4.726509669113111538e-03j), (-9.902075784468998207e-03+5.131207162541425240e-04j), (7.756066016581226671e-03-4.538843567935611605e-03j), (-3.820371982197802180e-03+6.490792347216684660e-03j), (-5.751139075925697100e-04-6.214741892807989186e-03j), (4.178152712541213613e-03+4.185655584871024806e-03j), (-6.117332803983160927e-03-1.280932953123780672e-03j), (6.075849987918578894e-03-1.519758522460708120e-03j), (-4.306519478502655873e-03+3.420047604493762616e-03j), (1.500156658997778107e-03-4.003098042729356584e-03j), (1.445208528243212102e-03+3.295955402748953697e-03j), (-3.686036170317010235e-03-1.700135014882990861e-03j), (4.655596414223838082e-03-1.760769528229142095e-04j), (-4.192483572481963197e-03+1.724250974772074127e-03j), (2.549467827627515705e-03-2.517153743470345890e-03j), (-2.899479148870765595e-04+2.414537168066351221e-03j), (-1.891829669594455440e-03-1.570313589071447701e-03j), (3.373089443629813562e-03+3.495280446061644567e-04j), (-3.771341115916495255e-03+8.102755898581422058e-04j), (3.036167210658578895e-03-1.545129341993288193e-03j), (-1.443718758879341830e-03+1.672123271963506371e-03j), (-4.990377380152312024e-04-1.228276070097951683e-03j), (2.209303971222870925e-03+4.347899480443100356e-04j), (-3.197154319176967636e-03+3.952419634701766931e-04j), (3.200826556853206706e-03-9.709554004596967786e-04j), (-2.252572153111324828e-03+1.120460535105008686e-03j), (6.594111296934644564e-04-8.393977259016512614e-04j), (1.093000980033580986e-03+2.783560362120926805e-04j), (-2.484323817460112275e-03+3.226707969630869402e-04j), (3.109860938924037359e-03-7.272380338068156966e-04j), (-2.795042715191890705e-03+7.891480824891707003e-04j), (1.642584622078478241e-03-5.027158479348030340e-04j)
 (7.371957710973189859e-02-2.840811892126737098e-02j), (-1.868331815157857623e-01+5.257451042985820250e-02j), (4.407494905798499119e-01-6.907055039621654013e-02j), (-1.871443053104555332e-01+7.590720462269522073e-02j), (7.998841682878764237e-02-7.290278305088568334e-02j), (-2.474496214289198179e-02+6.158178040800361269e-02j), (-6.062575089375552700e-03-4.477825832926195238e-02j), (2.146844239682285660e-02+2.598407236276961338e-02j), (-2.569089231970888773e-02-8.605278186036156157e-03j), (2.203077112194614870e-02-4.702635691121487445e-03j), (-1.377673979745976107e-02+1.247899461602409478e-02j), (4.107930493280420939e-03-1.460029149908065142e-02j), (4.300078477914992883e-03+1.211540032253763388e-02j), (-9.650870854015393754e-03-6.840893144800006855e-03j), (1.122761824666316036e-02+8.348545943076824934e-04j), (-9.359373890292795040e-03+4.114007268497458028e-03j), (5.170289559350887444e-03-6.861930385938160362e-03j), (-1.849211638327176292e-04+7.075561379844387891e-03j), (-4.106670254345460257e-03-5.172588027929205488e-03j), (6.618551882094754306e-03+2.081128029782598927e-03j), (-6.892295935732955202e-03+1.096960786491222748e-03j), (5.135607477362843197e-03-3.418329010101665063e-03j), (-2.086347818509671614e-03+4.338109267627745201e-03j), (-1.245637000763469759e-03-3.804662569971429750e-03j), (3.880633282474042073e-03+2.201816786792099891e-03j), (-5.132726083037709303e-03-1.743195128688941999e-04j), (4.769639487620534225e-03-1.599092080336349210e-03j), (-3.035741574648382918e-03+2.612972640824260707e-03j), (5.435950846364569298e-04-2.664452205028278522e-03j), (1.926399530909022988e-03+1.875343546620237807e-03j), (-3.657298042519718014e-03-6.127395376552675866e-04j), (4.192909208492095856e-03-6.564076759411222126e-04j), (-3.449591501870372633e-03+1.524824810405586316e-03j), (1.717309707780876422e-03-1.767469691544070517e-03j), (4.438355982975656874e-04+1.392363999460480934e-03j), (-2.377334554314617255e-03-6.106937570770891053e-04j), (3.522576170899251700e-03-2.564061799122845445e-04j), (-3.571429655988958562e-03+8.981201855542661526e-04j), (2.546965486870323564e-03-1.119156998404722235e-03j), (-7.852958362657819734e-04+8.959383492330002521e-04j), (-1.171051617783731499e-03-3.685253309935475384e-04j), (2.735585602112033422e-03-2.243598117226958523e-04j), (-3.448903785174759970e-03+6.409464845441276799e-04j), (3.109860938924014374e-03-7.272380338068047461e-04j), (-1.830462747477204413e-03+4.708723949081095234e-04j)
 (-3.681767706879294361e-02+3.072821548592668053e-02j), (8.843101712095476075e-02-5.719220841106867348e-02j), (-1.871443053104555609e-01+7.590720462269522073e-02j), (4.323068902876826547e-01-8.478112503603352224e-02j), (-1.747604665898848664e-01+8.342807535193512425e-02j), (6.765700202035648814e-02-7.318637725052928866e-02j), (-1.534923467197024313e-02+5.671228784869621065e-02j), (-1.097945230848585210e-02-3.738936767583733722e-02j), (2.171964732727626676e-02+1.863005850171538594e-02j), (-2.221934008962676496e-02-3.231580023792806657e-03j), (1.649176921385105479e-02-7.079420769840749639e-03j), (-8.031336330516267163e-03+1.183180612289394702e-02j), (-2.551433830934753382e-04-1.171038570410731262e-02j), (6.310741027552618093e-03+8.223745247732198657e-03j), (-9.108168959839128137e-03-3.240006592556694386e-03j), (8.641841789432778628e-03-1.488232223694864204e-03j), (-5.723923071927662296e-03+4.698776301125153453e-03j), (1.638733212597967299e-03-5.819776521059367991e-03j), (2.255478005720838730e-03+4.971033824755942930e-03j), (-4.881633386095265807e-03-2.794694288314189274e-03j), (5.678309371539021211e-03+1.825575421416248539e-04j), (-4.672124275739976580e-03+2.015022449625222464e-03j), (2.389813817601603354e-03-3.219893537343752974e-03j), (3.490769357211444789e-04+3.243970651670907441e-03j), (-2.692326913484156467e-03-2.278847067957353797e-03j), (3.994676355870733012e-03+7.788016592786884719e-04j), (-3.975984085204148540e-03+7.144021531832647331e-04j), (2.763766744629515566e-03-1.746390541894248015e-03j), (-8.193941288523508629e-04+2.073779019378104577e-03j), (-1.221873288288719125e-03-1.706878153612052329e-03j), (2.746219295771205968e-03+8.694078260728986627e-04j), (-3.335548428473492175e-03+1.018096828922298116e-04j), (2.874051705614296889e-03-8.787480254919561445e-04j), (-1.562037144693387758e-03+1.245065537902610101e-03j), (-1.609871085185649790e-04-1.149887378523248814e-03j), (1.757107797973979802e-03+7.011678715039195309e-04j), (-2.751609891126623360e-03-1.078155349930223598e-04j), (2.868715100916378099e-03-4.046077778572963399e-04j), (-2.104153339143426116e-03+6.735979996822557669e-04j), (7.165027393931430039e-04-6.482846034966220899e-04j), (8.572887858126457435e-04+3.932225012982221548e-04j), (-2.135631585498347102e-03-5.024964341251937552e-05j), (2.735585602111978345e-03-2.243598117226720812e-04j), (-2.484323817460045054e-03+3.226707969630567452e-04j), (1.467276316845520304e-03-2.245221858719961285e-04j)
 (1.471144001122285869e-02-2.878408948980129556e-02j), (-3.712880086346270064e-02+5.406090967876364672e-02j), (7.998841682878768400e-02-7.290278305088568334e-02j), (-1.747604665898849219e-01+8.342807535193512425e-02j), (4.199754754792514033e-01-8.506471923567715532e-02j), (-1.653647391189631832e-01+7.855858279262771526e-02j), (6.274012480124625812e-02-6.579748659710463188e-02j), (-1.509802974151691277e-02+4.935827398764195545e-02j), (-7.507900078403673821e-03-3.201566951359397645e-02j), (1.618064541918112428e-02+1.625327342299609512e-02j), (-1.647393662268323636e-02-3.878768516922937500e-03j), (1.212869533747714702e-02-4.189514974867409106e-03j), (-6.020673780878671444e-03+7.940151048088522207e-03j), (2.875585110828337556e-04-8.109499151863978905e-03j), (3.724964570322179119e-03+5.900658429729640359e-03j), (-5.472718141473949423e-03-2.655237559928992457e-03j), (5.110285442679810344e-03-4.460783588160741639e-04j), (-3.283523902374076500e-03+2.594248746036708058e-03j), (8.637700808481486294e-04-3.441882781444340501e-03j), (1.315235495165108020e-03+3.072463337114959316e-03j), (-2.661461726102284150e-03-1.876632625180172645e-03j), (2.932515711777782669e-03+3.809930148995171561e-04j), (-2.236699521509168728e-03+9.208838336684037860e-04j), (9.431239048809298732e-04-1.694078035329694152e-03j), (4.631200091178226241e-04+1.820955524157515538e-03j), (-1.535584915650589199e-03-1.390125401905212103e-03j), (1.988803612879727362e-03+6.315031977208108082e-04j), (-1.759636639408149877e-03+1.752085317370818225e-04j), (9.982983717044008765e-04-7.888164904779875614e-04j), (4.256360097495287282e-07+1.067843298830728352e-03j), (-9.001236742423959249e-04-9.923289330645110751e-04j), (1.427361792893307906e-03+6.470674765220184354e-04j), (-1.447994071296415143e-03-1.779495896107016252e-04j), (9.957548893147836599e-04-2.611657124711767256e-04j), (-2.487649450169231191e-04+5.538694099460826333e-04j), (-5.352624453305997610e-04-6.470091564392083062e-04j), (1.103246727991117910e-03+5.529662735589242154e-04j), (-1.284333574281098286e-03-3.323377208650406061e-04j), (1.038252353439209031e-03+6.626461705080269392e-05j), (-4.615687170650180230e-04+1.708821517474832532e-04j), (-2.480772283214422412e-04-3.300089159156034679e-04j), (8.572887858125518516e-04+3.932225012982558734e-04j), (-1.171051617783593155e-03-3.685253309935999054e-04j), (1.093000980033450665e-03+2.783560362121429875e-04j), (-6.538610699828215599e-04-1.482015979450563561e-04j)
 (-3.111237946697366537e-04+2.333269419283697660e-02j), (6.268839719055773266e-03-4.449466412961829154e-02j), (-2.474496214289209281e-02+6.158178040800364045e-02j), (6.765700202035659916e-02-7.318637725052934417e-02j), (-1.653647391189632943e-01+7.855858279262774302e-02j), (4.150585982601413537e-01-7.767582858225249853e-02j), (-1.651135341885098529e-01+7.120456893157341149e-02j), (6.621167703132845028e-02-6.042378843486122947e-02j), (-2.063703164961211770e-02+4.698148890892262647e-02j), (-1.762496611460115077e-03-3.266285800672407563e-02j), (1.181757154280719917e-02+1.914317921796942698e-02j), (-1.446327407304564931e-02-7.770423591728363617e-03j), (1.267139723165350805e-02-5.886284226240784227e-04j), (-8.606450238109165929e-03+5.617064230085944826e-03j), (3.923009329448083268e-03-7.524730119236259195e-03j), (1.934082235691538063e-04+6.942812294608417985e-03j), (-3.032318971920319392e-03-4.759765115017432213e-03j), (4.335322310929968365e-03+1.931815380798952838e-03j), (-4.223766412929800922e-03+6.956782583957123005e-04j), (3.083941740841138202e-03-2.523821118310309777e-03j), (-1.430558164596140280e-03+3.270898809872831939e-03j), (-2.260369718714672440e-04-2.970771241136971590e-03j), (1.485825799057108104e-03+1.906808516913559336e-03j), (-2.122656448112502075e-03-5.021312938449762992e-04j), (2.099865902714513188e-03-8.053563692775636247e-04j), (-1.542752733873196686e-03+1.673657062599644921e-03j), (6.807625301454077286e-04-1.929319023351404013e-03j), (2.233352399546329478e-04+1.589077249137081345e-03j), (-9.398168745460930978e-04-8.307271888103107734e-04j), (1.320047985750787394e-03-7.426726993042592415e-05j), (-1.318431866868223805e-03+8.455029492798225377e-04j), (9.874306829347570015e-04-1.272088205567415949e-03j), (-4.509350234062740621e-04+1.264649789542771291e-03j), (-1.347218716199004957e-04-8.691457175672060538e-04j), (6.214795525027182492e-04+2.417125096128470855e-04j), (-9.026260149997731392e-04+4.056678120010972924e-04j), (9.320138715149257468e-04-8.715313423112297508e-04j), (-7.272160194860530008e-04+1.023838668467021542e-03j), (3.582510477973039524e-04-8.350535687998085661e-04j), (7.367238572464285468e-05+3.845403046318150004e-04j), (-4.615687170651459588e-04+1.708821517475232602e-04j), (7.165027393933570254e-04-6.482846034966882262e-04j), (-7.852958362660229915e-04+8.959383492330746284e-04j), (6.594111296936692622e-04-8.393977259017140367e-04j), (-3.742753368120917026e-04+5.028782220841399291e-04j)
 (-8.442600292167106238e-03-1.571057463981698210e-02j), (1.207271492590090631e-02+3.085356492207690787e-02j), (-6.062575089375393106e-03-4.477825832926195931e-02j), (-1.534923467197040273e-02+5.671228784869625228e-02j), (6.274012480124635527e-02-6.579748659710465963e-02j), (-1.651135341885099639e-01+7.120456893157338374e-02j), (4.185301504902235736e-01-7.230213042000901980e-02j), (-1.706525360966050509e-01+6.882778385285401312e-02j), (7.195708049827208297e-02-6.107097692799129396e-02j), (-2.500010552598605842e-02+4.987139470389592710e-02j), (2.481659381774890989e-04-3.655451308152949524e-02j), (1.236027343698356713e-02+2.274406577021275896e-02j), (-1.704905053027620451e-02-1.009351040973096615e-02j), (1.630684805001879692e-02-3.859389996326186012e-06j), (-1.213800658486225564e-02+6.659218094964688625e-03j), (6.363408499001769678e-03-9.629257674324678135e-03j), (-5.815549081807276383e-04+9.320706034223431163e-03j), (-3.972561482476026466e-03-6.658335602658421032e-03j), (6.555493970922960864e-03+2.849877043932994621e-03j), (-6.969560072691070689e-03+8.941137311535703961e-04j), (5.519366495071981182e-03-3.617959734267089424e-03j), (-2.877248077316834143e-03+4.796714311886858019e-03j), (-1.119938984747914027e-04-4.393786368650340508e-03j), (2.642567796890699441e-03+2.795530182965686502e-03j), (-4.128529191103539817e-03-6.494297554028471324e-04j), (4.316213348510531365e-03-1.344549990723748053e-03j), (-3.308221106798305954e-03+2.631231114015909062e-03j), (1.500582295007465809e-03-2.935254743898788477e-03j), (5.450848540010358369e-04+2.303626469684639730e-03j), (-2.258674377424100231e-03-1.053067538361216263e-03j), (3.207602342927982388e-03-3.540265424333276538e-04j), (-3.196728683167848924e-03+1.463085262300573008e-03j), (2.300702882611306913e-03-1.963284333523918155e-03j), (-8.252103602183590968e-04+1.767528011626798247e-03j), (-7.885829416027481577e-04-1.017347315512197358e-03j), (2.088755869348256876e-03+1.719032374083645574e-05j), (-2.733088762476962048e-03+8.765402069091814997e-04j), (2.574598493593344573e-03-1.374247190245984863e-03j), (-1.691795987200621874e-03+1.342114356048024985e-03j), (3.582510477971596451e-04-8.350535687997623791e-04j), (1.038252353439477697e-03+6.626461705072926632e-05j), (-2.104153339143768290e-03+6.735979996823379494e-04j), (2.546965486870671810e-03-1.119156998404797479e-03j), (-2.252572153111607588e-03+1.120460535105065065e-03j), (1.313272199676515650e-03-6.911961279566542111e-04j)
 (1.238383872057067028e-02+7.520870729239959897e-03j), (-2.077401510059831771e-02-1.599416883946068110e-02j), (2.146844239682267272e-02+2.598407236276960297e-02j), (-1.097945230848565608e-02-3.738936767583735110e-02j), (-1.509802974151707583e-02+4.935827398764194851e-02j), (6.621167703132856130e-02-6.042378843486120171e-02j), (-1.706525360966052174e-01+6.882778385285405476e-02j), (4.242755539571670398e-01-7.294931891313907735e-02j), (-1.750156099729790748e-01+7.171768964782736233e-02j), (7.396774304790965093e-02-6.496263200279672745e-02j), (-2.445740363180966270e-02+5.347228125613929378e-02j), (-2.337610519053099495e-03-3.887759989953212120e-02j), (1.599572425534893233e-02+2.332883480284056107e-02j), (-2.058060687702933586e-02-9.051356544852250108e-03j), (1.874724721957255272e-02-2.108386945084699156e-03j), (-1.291296971661219130e-02+9.037111834579680120e-03j), (5.423165988446086890e-03-1.152782816196564961e-02j), (1.638616751812267680e-03+1.023876769735746102e-02j), (-6.718355142237319652e-03-6.459900129900567924e-03j), (8.990918725153843744e-03+1.755738427976225383e-03j), (-8.416249985411803150e-03+2.419929233167580646e-03j), (5.633409568468685999e-03-5.040974861780444030e-03j), (-1.720506079483259069e-03+5.685435977938971958e-03j), (-2.117866641465830906e-03-4.541084830208211992e-03j), (4.858915242686734533e-03+2.256336561519509988e-03j), (-5.893997564028671636e-03+3.081442960133975464e-04j), (5.136033113372615033e-03-2.350485711271112135e-03j), (-2.986471492751922689e-03+3.345780334563443377e-03j), (1.817247921294709817e-04-3.157595093449670764e-03j), (2.432639211178231047e-03+2.023867197181716208e-03j), (-4.136971193723729470e-03-4.354852253404451379e-04j), (4.520874542604536202e-03-1.045222670389850568e-03j), (-3.571004019979931790e-03+1.965963484384621214e-03j), (1.646841812628444153e-03-2.111485931468936889e-03j), (6.420659566272068517e-04+1.543005825754815291e-03j), (-2.619045689079974037e-03-5.464749206041436165e-04j), (3.731340491426710180e-03-4.855255241938895728e-04j), (-3.697668730191559002e-03+1.194815894490161090e-03j), (2.574598493593212301e-03-1.374247190245925666e-03j), (-7.272160194857760955e-04+1.023838668466933504e-03j), (-1.284333574281494670e-03-3.323377208649520268e-04j), (2.868715100916836500e-03-4.046077778573680056e-04j), (-3.571429655989405687e-03+8.981201855543148333e-04j), (3.200826556853558855e-03-9.709554004597242089e-04j), (-1.878296816299540985e-03+6.175823130209176547e-04j)
 (-1.233141480843125484e-02-2.835941996437156987e-04j), (2.177956619149251302e-02+2.651378169932674077e-03j), (-2.569089231970870385e-02-8.605278186036142279e-03j), (2.171964732727608635e-02+1.863005850171539288e-02j), (-7.507900078403510757e-03-3.201566951359398339e-02j), (-2.063703164961223219e-02+4.698148890892264035e-02j), (7.195708049827215236e-02-6.107097692799135641e-02j), (-1.750156099729791581e-01+7.171768964782739009e-02j), (4.262862165068048159e-01-7.684097398794459410e-02j), (-1.744729080788026965e-01+7.531857620007077758e-02j), (7.138196659067903849e-02-6.728571882079939503e-02j), (-2.082195281344425414e-02+5.405705028876712365e-02j), (-5.869166865806301099e-03-3.783544603465349015e-02j), (1.843612342490271935e-02+2.122430724775221239e-02j), (-2.135557000877932876e-02-6.673462805237321063e-03j), (1.780700470901690549e-02-4.006957432725640270e-03j), (-1.069279805661920400e-02+9.955173497713685690e-03j), (2.677372328684775055e-03-1.132939268920778349e-02j), (4.074041506043187856e-03+9.144629081400696552e-03j), (-8.165045054958106757e-03-4.934084627886566564e-03j), (9.104961798550602337e-03+3.327233004628815096e-04j), (-7.259507987578270143e-03+3.308650899219690248e-03j), (3.627536825477667339e-03-5.188273323338311177e-03j), (4.958413663127792751e-04+5.146242356492804551e-03j), (-3.883335014390988313e-03-3.583510778791978643e-03j), (5.678735007548852895e-03+1.250400840972168675e-03j), (-5.572247949982333907e-03+1.022693516560905028e-03j), (3.817175610494660809e-03-2.572826060821963197e-03j), (-1.098917135574761740e-03+3.066021062060486461e-03j), (-1.696572024170135435e-03-2.540012780428866843e-03j), (3.745911410854764912e-03+1.332671069225158491e-03j), (-4.511246530535789785e-03+6.739299674363895482e-05j), (3.867013472621643085e-03-1.193424268334907466e-03j), (-2.103727703134322582e-03+1.741441298512681844e-03j), (-1.836209348488358013e-04-1.640613536560925215e-03j), (2.284650578705721413e-03+1.040289977820131736e-03j), (-3.583625656794625636e-03-2.281992330232011056e-04j), (3.731340491426623010e-03-4.855255241938021319e-04j), (-2.733088762476740003e-03+8.765402069090563828e-04j), (9.320138715145558170e-04-8.715313423111133075e-04j), (1.103246727991609704e-03+5.529662735588468034e-04j), (-2.751609891127172833e-03-1.078155349929941706e-04j), (3.522576170899776454e-03-2.564061799122738109e-04j), (-3.197154319177379200e-03+3.952419634701487749e-04j), (1.887554357177068792e-03-2.797592725030594810e-04j)
 (9.395727470921849678e-03-4.869492559307276279e-03j), (-1.724829202754167221e-02+7.105296453780805127e-03j), (2.203077112194599951e-02-4.702635691121512598e-03j), (-2.221934008962661231e-02-3.231580023792794513e-03j), (1.618064541918098551e-02+1.625327342299609512e-02j), (-1.762496611460002971e-03-3.266285800672409645e-02j), (-2.500010552598612087e-02+4.987139470389598261e-02j), (7.396774304790970644e-02-6.496263200279678296e-02j), (-1.744729080788026965e-01+7.531857620007080534e-02j), (4.237004400495740786e-01-7.916406080594720618e-02j), (-1.708374572604371422e-01+7.590334523269853806e-02j), (6.785041024392575448e-02-6.624356495592072236e-02j), (-1.838155364389041854e-02+5.195252273367883394e-02j), (-6.644129997556301806e-03-3.545755229503853856e-02j), (1.749588091434708947e-02+1.932573676011133806e-02j), (-1.913539834878634840e-02-5.755401142103365800e-03j), (1.506121104925558021e-02-3.808521959967724711e-03j), (-8.257373302388250000e-03+8.861034881756876119e-03j), (1.230682415963943932e-03-9.803577187193763046e-03j), (4.188084579440000225e-03+7.721613953887353221e-03j), (-7.008303057124624057e-03-4.045362961834467370e-03j), (7.099089055559620540e-03+1.854248389050259637e-04j), (-5.043160541782251531e-03+2.769457277773508530e-03j), (1.862068452552511234e-03-4.230699271922079563e-03j), (1.315661131174917153e-03+4.140306635945468008e-03j), (-3.561585400344678340e-03-2.868961558244489431e-03j), (4.359877504670942039e-03+1.028060491421342116e-03j), (-3.684693592805216543e-03+7.429342440579187303e-04j), (1.938878794195099875e-03-1.955243747801125448e-03j), (2.143550641017285131e-04+2.374824934103894267e-03j), (-2.070847360982150647e-03-2.037134558344745779e-03j), (3.092050340871823223e-03+1.184469471280063428e-03j), (-3.043970213690125066e-03-1.571291891282591076e-04j), (2.036550725144300328e-03-7.225518734269421959e-04j), (-4.611430810557398240e-04+1.238725450578043825e-03j), (-1.148200902563558225e-03-1.322337848980028674e-03j), (2.284650578705694525e-03+1.040289977820258588e-03j), (-2.619045689079857377e-03-5.464749206043361708e-04j), (2.088755869347998836e-03+1.719032374102461903e-05j), (-9.026260149993614677e-04+4.056678120009689771e-04j), (-5.352624453311368748e-04-6.470091564391688413e-04j), (1.757107797974576113e-03+7.011678715039643085e-04j), (-2.377334554315184076e-03-6.106937570771866835e-04j), (2.209303971223314580e-03+4.347899480444136853e-04j), (-1.318857502877856863e-03-2.223403495507817818e-04j)
