 (5.070770347705878534e-01-2.157915018486452063e-01j), (-1.414295174683577461e-01+2.753429804659028868e-01j), (-7.867956978220372322e-02-1.632097691072260937e-01j), (1.098212235483952137e-01+3.799255556051418098e-03j), (-2.596055376073776524e-02+7.037700827392209812e-02j), (-4.289283954990533165e-02-3.737185488030470015e-02j), (3.454898081282950506e-02-2.333889594116246580e-02j), (1.118476888745286758e-02+3.562580881349942247e-02j), (-2.827546780861766793e-02-1.457767680332878145e-03j), (5.199421432927199375e-03-2.518102817926629738e-02j), (1.815163907584446679e-02+1.383370038071240170e-02j), (-1.232555174200905025e-02+1.257982768968381876e-02j), (-8.155703420183398750e-03-1.755475364937435917e-02j), (1.341988439444681373e-02-1.187361431008401337e-03j), (2.035525205951196036e-04+1.527697570707639216e-02j), (-1.086532011262516043e-02-7.045457555790994586e-03j), (4.873619231986225410e-03-9.421537681548738247e-03j), (6.657580771393250239e-03+1.117987973834634434e-02j), (-7.089374789936254279e-03+2.313767671449942082e-03j), (-2.316175265135698731e-03-1.121728397791798247e-02j), (7.011374616747544433e-03+3.983471255441654521e-03j), (-1.208890954905641113e-03+8.040996675748699959e-03j), (-5.413681048707801730e-03-8.049752395370252459e-03j), (3.426173453811467377e-03-3.019336493383040221e-03j), (3.140466355606862710e-03+9.161149783433216245e-03j), (-4.285366712172442201e-03-2.228632297804824559e-03j), (-9.329524166425771231e-04-7.416686918843268424e-03j), (4.138459119806437055e-03+6.240661438911927414e-03j), (-8.639601967086672470e-04+3.618062309493940039e-03j), (-3.324709149676408765e-03-8.038049088802949604e-03j), (2.060820704195925196e-03+1.020304543913638177e-03j), (2.236607353183456270e-03+7.236581861928052979e-03j), (-2.723044978774104719e-03-5.068938351698928924e-03j), (-1.114463470862376215e-03-4.266254668842002322e-03j), (3.016244925553562568e-03+7.447188562657192090e-03j)
 (-1.414295174683576906e-01+2.753429804659022762e-01j), (4.283974649883843799e-01-3.790012709558701065e-01j), (-3.160829391996322624e-02+2.791422360219525389e-01j), (-1.046401235429404164e-01-9.283276083330252448e-02j), (6.692838399848896613e-02-3.357259932425421534e-02j), (8.588427052092274111e-03+4.703811233275988907e-02j), (-3.170807066245264622e-02-1.746046066805185745e-03j), (6.273513004212001934e-03-2.479666362149515746e-02j), (1.638419032037970874e-02+1.044478063423252487e-02j), (-1.012382873277269460e-02+1.237593270038016974e-02j), (-7.126130309082148381e-03-1.260120048958260353e-02j), (9.995935655661109670e-03-3.721053268662536002e-03j), (1.094332652437929147e-03+1.139246625867650249e-02j), (-7.952150899588483410e-03-2.277777942299136649e-03j), (2.554564281821838055e-03-8.232818986798522490e-03j), (5.077171752581037534e-03+5.855438025527182934e-03j), (-4.207739341231527680e-03+4.134422182555459908e-03j), (-2.215755557950273465e-03-7.107770010098745858e-03j), (4.341405506257399287e-03-3.740423957163314418e-05j), (-7.800017318809401856e-05+6.297238926891356343e-03j), (-3.525066220042189641e-03-3.176287302168836254e-03j), (1.597693568040443966e-03-4.066281139929094068e-03j), (2.217282498905508159e-03+5.021660182366071735e-03j), (-2.273214693100968943e-03+1.111397388062563499e-03j), (-8.591932583608876545e-04-5.247968791187323546e-03j), (2.207513938964426100e-03+1.744462864589191049e-03j), (-1.469075923664971573e-04+4.012029141107934654e-03j), (-1.796912613350518063e-03-3.798624609350052632e-03j), (8.137499701293355930e-04-1.797387649890422410e-03j), (1.196860507487748984e-03+4.638366853406965425e-03j), (-1.088101796493265612e-03-8.014672268741721613e-04j), (-6.622242745778605510e-04-4.048633807785982468e-03j), (1.122143882320614499e-03+2.970327193086471328e-03j), (2.931999467800077558e-04+2.378250210958182936e-03j), (-1.114463470862757421e-03-4.266254668842077782e-03j)
 (-7.867956978220363995e-02-1.632097691072245671e-01j), (-3.160829391996344828e-02+2.791422360219510401e-01j), (4.024369112276486860e-01-3.086242626819450940e-01j), (-7.450113346987091711e-02+2.417703811416457294e-01j), (-7.009114273010916274e-02-1.161716567744640605e-01j), (7.811315288594107564e-02+2.053209489245325092e-03j), (-1.968704075652510238e-02+4.558034465242683658e-02j), (-2.650864922952600455e-02-2.692707424607200181e-02j), (2.442515208005755639e-02-1.096296324078181034e-02j), (4.058638578369556937e-03+2.302460832391588219e-02j), (-1.827953215295546885e-02-5.178820948994924088e-03j), (6.293754085364609840e-03-1.378856192058917039e-02j), (1.019948817625601287e-02+1.155592243841157586e-02j), (-9.770987460186991019e-03+4.347008702887461204e-03j), (-3.078531667602687344e-03-1.169931562384913908e-02j), (9.212145053215827287e-03+2.947060751548385635e-03j), (-2.012203037356002141e-03+8.169205696977056494e-03j), (-6.523914606366946686e-03-7.082861795362599758e-03j), (4.795619058797867713e-03-3.124298754657283891e-03j), (3.132514551350495512e-03+8.003592436177745309e-03j), (-5.491681221894671901e-03-1.752513468479900954e-03j), (-9.889276623126414846e-05-6.195623795550913269e-03j), (4.738159923647022181e-03+5.094868643503355429e-03j), (-2.068084213266262704e-03+2.793027884562067267e-03j), (-3.206167109743970640e-03-6.305289530781950022e-03j), (3.279265861445296130e-03+9.926926477263108353e-04j), (1.343553742256695278e-03+5.362525174081343889e-03j), (-3.471616742044144298e-03-4.026019947693530894e-03j), (2.639080908465249453e-04-2.778320065437592766e-03j), (3.050357323311959738e-03+5.439194212038803676e-03j), (-1.526184471285621730e-03-4.305714982932544585e-04j), (-2.202565267356590070e-03-5.067721895715029783e-03j), (2.354020650976932586e-03+3.398554754870545223e-03j), (1.122143882319463293e-03+2.970327193086663015e-03j), (-2.723044978773028757e-03-5.068938351699049487e-03j)
 (1.098212235483949917e-01+3.799255556049499494e-03j), (-1.046401235429401388e-01-9.283276083330033179e-02j), (-7.450113346987106977e-02+2.417703811416447857e-01j), (4.369858920404806057e-01-3.319631586231069353e-01j), (-6.331636458241954313e-02+2.773961899551455890e-01j), (-9.836661053872630678e-02-1.176294244547976819e-01j), (8.331257431886776588e-02-2.312781869002087515e-02j), (-1.535401680679521902e-03+5.941404503313960084e-02j), (-3.883420097153656575e-02-1.434724655638811366e-02j), (1.626944865987533378e-02-2.851771689015742892e-02j), (1.747852297281578954e-02+2.183724689290985829e-02j), (-1.807597963236021177e-02+1.009815475807879052e-02j), (-4.571566027260658138e-03-2.083401947637808158e-02j), (1.507310740824215067e-02+2.134384756861656268e-03j), (-3.113406688793123218e-03+1.552688844123432596e-02j), (-1.016790645753992695e-02-9.385547952399337507e-03j), (6.895969788080841961e-03-8.270223226369591632e-03j), (4.999171579391748291e-03+1.215267695241857050e-02j), (-7.732805561273635789e-03+9.581348803866678900e-04j), (-6.180619899089283102e-04-1.117405115002855810e-02j), (6.558688005161952481e-03+4.984255942795878629e-03j), (-2.351214866289048216e-03+7.408636314952357291e-03j), (-4.384259478401822223e-03-8.424256093354998837e-03j), (3.805207507002853450e-03-2.321818275340855817e-03j), (2.070374906540887756e-03+9.033689323475537283e-03j), (-4.070127306452439586e-03-2.687227221290057391e-03j), (-4.544328823180955948e-05-7.045356441074577050e-03j), (3.404374446453379850e-03+6.382829717993337114e-03j), (-1.235009388861353944e-03+3.210561914235730754e-03j), (-2.459136887926864634e-03-7.847258417137513084e-03j), (1.935893852448531197e-03+1.172939543197685629e-03j), (1.490060454269423375e-03+7.016617064363211975e-03j), (-2.202565267358168669e-03-5.067721895714479875e-03j), (-6.622242745755971705e-04-4.048633807787103966e-03j), (2.236607353181865529e-03+7.236581861929003608e-03j)
 (-2.596055376073726911e-02+7.037700827392338876e-02j), (6.692838399848846653e-02-3.357259932425560311e-02j), (-7.009114273010913498e-02-1.161716567744636580e-01j), (-6.331636458241914067e-02+2.773961899551458665e-01j), (4.087104242318633229e-01-3.334209263034414450e-01j), (-5.811694314949276963e-02+2.522151617758800479e-01j), (-8.021497146288074365e-02-1.037957240740854242e-01j), (7.098702257685735040e-02-1.054799100033626189e-02j), (-9.691105100861963084e-03+4.185929138376313918e-02j), (-2.541431657708998273e-02-1.553460798739335867e-02j), (1.647300118047046597e-02-1.324074118308409508e-02j), (6.613202860190323801e-03+1.479178933712076496e-02j), (-1.320236040037352926e-02+6.766170765296029843e-04j), (2.086014744132648480e-03-9.654139738032155305e-03j), (7.983732618305120973e-03+4.448152428312091011e-03j), (-5.429581953927981909e-03+4.309604463316178691e-03j), (-3.156531840792363864e-03-5.402076696957960542e-03j), (5.687078833174132042e-03-2.292265506202359471e-04j), (-4.145094693149070034e-04+4.102924557047405579e-03j), (-4.306632107462009251e-03-2.061201612995419534e-03j), (2.522404365695907810e-03-2.012901366596135926e-03j), (2.273321292992638420e-03+2.755623644991623059e-03j), (-3.284167282934437326e-03-8.050603891454968797e-06j), (-2.458003585938642495e-04-2.183594654442268246e-03j), (2.941247310293917429e-03+1.296244034151886179e-03j), (-1.254334243135758666e-03+9.956402346740574234e-04j), (-2.009306602256466685e-03-1.666922677377892428e-03j), (2.191164064951914726e-03+1.912254208546798270e-04j), (6.813294676790710835e-04+1.313891366293700857e-03j), (-2.349472859724035471e-03-1.055692754606145801e-03j), (5.571080376276340337e-04-4.000698544800588338e-04j), (1.935893852447334237e-03+1.172939543197513024e-03j), (-1.526184471283338834e-03-4.305714982942998462e-04j), (-1.088101796495669071e-03-8.014672268718186837e-04j), (2.060820704197414456e-03+1.020304543911593372e-03j)
 (-4.289283954990608105e-02-3.737185488030492220e-02j), (8.588427052092943714e-03+4.703811233275979886e-02j), (7.811315288594117279e-02+2.053209489246109187e-03j), (-9.836661053872705618e-02-1.176294244547988616e-01j), (-5.811694314949218676e-02+2.522151617758811026e-01j), (4.268620633077089832e-01-3.195872259227299228e-01j), (-7.044249489150303245e-02+2.647949894655649561e-01j), (-8.837067488306378504e-02-1.213504777234618859e-01j), (8.440690697130492914e-02-1.173535243134164741e-02j), (-9.487552580268027863e-03+5.713626709083655802e-02j), (-3.627963668971456723e-02-2.258006554318270354e-02j), (2.134662041245699582e-02-2.266227886463277955e-02j), (1.327078363158322796e-02+2.597166907546590367e-02j), (-2.029173519031013742e-02+2.990384747980801006e-03j), (-2.301605210022665896e-04-2.087142371595072238e-02j), (1.499510723505243295e-02+8.431623683753441956e-03j), (-6.638472908834654532e-03+1.235060113906584142e-02j), (-8.570212889498480743e-03-1.345182909232936486e-02j), (9.113252286984809686e-03-3.248563044002398398e-03j), (2.725956886290712994e-03+1.326407434048014825e-02j), (-8.591998819631543188e-03-4.289833910799996028e-03j), (1.589451949050332217e-03-9.429588285439759535e-03j), (6.411780412800630220e-03+8.996285083904148952e-03j), (-4.148127479642874614e-03+3.610011705601810696e-03j), (-3.570509508271391477e-03-1.022164374324466447e-02j), (5.002068014490623250e-03+2.316548578065043620e-03j), (9.822731100478138307e-04+8.232222096602697173e-03j), (-4.732351581031258789e-03-6.735861029077418530e-03j), (1.076700594090118559e-03-4.075029247987183717e-03j), (3.697574393232557106e-03+8.761079928951552576e-03j), (-2.349472859724234097e-03-1.055692754607254723e-03j), (-2.459136887926054518e-03-7.847258417136539904e-03j), (3.050357323310626603e-03+5.439194212039635476e-03j), (1.196860507489098599e-03+4.638366853404311298e-03j), (-3.324709149677236662e-03-8.038049088800534869e-03j)
 (3.454898081283026834e-02-2.333889594116288907e-02j), (-3.170807066245334704e-02-1.746046066804386038e-03j), (-1.968704075652517871e-02+4.558034465242570554e-02j), (8.331257431886848752e-02-2.312781869001956717e-02j), (-8.021497146288167346e-02-1.037957240740866732e-01j), (-7.044249489150262999e-02+2.647949894655656222e-01j), (4.187063598875260806e-01-3.371419795721058987e-01j), (-5.702261049705519003e-02+2.636076280345588940e-01j), (-8.816712236247101209e-02-1.060735020163875025e-01j), (7.354158685868170120e-02-1.878080998713187177e-02j), (-4.613933348282556191e-03+4.771472940928855877e-02j), (-2.962205591832147225e-02-1.140018580483799504e-02j), (1.425724562252063572e-02-2.034851119318134560e-02j), (1.095460836644817845e-02+1.475438509754727762e-02j), (-1.328036057356306136e-02+6.973856003422072153e-03j), (-1.439051475908472138e-03-1.283042704020075607e-02j), (9.581426186346227170e-03+3.818712883816165367e-04j), (-3.212299455024642588e-03+9.331264645683972139e-03j), (-5.429746533891570762e-03-4.290679308896527648e-03j), (4.827885574813832459e-03-5.477195341807366939e-03j), (1.793004469646339565e-03+5.847387421636868546e-03j), (-4.453539699824496378e-03+1.950827528112583642e-03j), (7.254917523429292581e-04-5.811525975946866401e-03j), (3.087071263121687458e-03+9.582359951019684807e-04j), (-2.087306775444377691e-03+4.630316249515308361e-03j), (-1.333902155089592301e-03-2.985061881316741165e-03j), (2.279023035717119179e-03-2.752389773633978978e-03j), (-1.321903608145391824e-04+3.965967427760964600e-03j), (-1.716106655477899401e-03+7.113275335799005205e-04j), (1.076700594090444036e-03-4.075029247988029395e-03j), (6.813294676782063238e-04+1.313891366295454879e-03j), (-1.235009388860272995e-03+3.210561914234130038e-03j), (2.639080908457521260e-04-2.778320065437466999e-03j), (8.137499701295888626e-04-1.797387649889001238e-03j), (-8.639601967086324441e-04+3.618062309492442973e-03j)
 (1.118476888745236625e-02+3.562580881349967227e-02j), (6.273513004212512810e-03-2.479666362149554604e-02j), (-2.650864922952606700e-02-2.692707424607155425e-02j), (-1.535401680679830683e-03+5.941404503313906654e-02j), (7.098702257685782224e-02-1.054799100033571024e-02j), (-8.837067488306390994e-02-1.213504777234624132e-01j), (-5.702261049705539819e-02+2.636076280345591716e-01j), (4.189099124081189229e-01-3.218650038650306411e-01j), (-6.788793060967782123e-02+2.565621704787676705e-01j), (-8.329350313048597410e-02-1.154950396979347454e-01j), (8.019916763007499394e-02-7.600930248787420018e-03j), (-1.170330813821865087e-02+5.002849708074001700e-02j), (-3.193823118345678891e-02-2.261746978275653436e-02j), (2.126862023926770484e-02-1.636503993774009180e-02j), (9.745717411542302935e-03+2.279538177329726995e-02j), (-1.869404162226971644e-02-1.075896391950015643e-03j), (1.987121977901800882e-03-1.584976353358221596e-02j), (1.272189254195325164e-02+9.543021071814237338e-03j), (-7.497666167196110308e-03+7.102632347878749461e-03j), (-6.362698950535188719e-03-1.170736622773923749e-02j), (8.966344694620091704e-03+7.634660971048367294e-04j), (9.290442729395901635e-04+9.465449731129517083e-03j), (-7.778248849504018972e-03-6.087221560688839406e-03j), (2.786312456542180353e-03-4.791221432034122041e-03j), (5.323678616302320900e-03+8.194817857030186475e-03j), (-4.810351754216376022e-03-4.386221021836272851e-04j), (-2.448365625953412891e-03-7.251316550158498457e-03j), (5.295267961271528726e-03+4.694798789022982394e-03j), (-1.321903608147755385e-04+3.965967427760709596e-03j), (-4.732351581031919718e-03-6.735861029076571985e-03j), (2.191164064954038461e-03+1.912254208533110218e-04j), (3.404374446450412171e-03+6.382829717994725760e-03j), (-3.471616742041557825e-03-4.026019947694421675e-03j), (-1.796912613351976098e-03-3.798624609349787653e-03j), (4.138459119806923645e-03+6.240661438911975986e-03j)
 (-2.827546780861754996e-02-1.457767680332591048e-03j), (1.638419032037950751e-02+1.044478063423229415e-02j), (2.442515208005776803e-02-1.096296324078185197e-02j), (-3.883420097153667677e-02-1.434724655638796968e-02j), (-9.691105100861937063e-03+4.185929138376329184e-02j), (8.440690697130484588e-02-1.173535243134193884e-02j), (-8.816712236247070678e-02-1.060735020163873776e-01j), (-6.788793060967819593e-02+2.565621704787677260e-01j), (4.237835316401042940e-01-3.312865415465780505e-01j), (-6.123034983828513911e-02+2.677420502171122818e-01j), (-9.038287792042100366e-02-1.131812720264837313e-01j), (7.788299236493878563e-02-1.881821422670572341e-02j), (-4.691933521471097768e-03+5.401196833618136794e-02j), (-3.314712213836269739e-02-1.457647310700710928e-02j), (1.585493919056081558e-02-2.441479233311171643e-02j), (1.317189086535281058e-02+1.977604527991580485e-02j), (-1.555357526666305626e-02+8.085253391482308954e-03j), (-2.298244734269031496e-03-1.807839583138738659e-02j), (1.178894012530880622e-02+2.126334152971956840e-03j), (-3.359207047389083448e-03+1.334329378679026228e-02j), (-7.226659147242573897e-03-8.089303918246196906e-03j), (5.641635544941240449e-03-7.274582991696409810e-03j), (2.989864977137933998e-03+1.048575427504172368e-02j), (-5.541641496322420590e-03+1.149360301239906379e-03j), (6.326747776958917963e-05-9.860159783733436073e-03j), (4.209215145438451738e-03+3.928563188188778296e-03j), (-1.794106828661478584e-03+7.008566460472907128e-03j), (-2.448365625954173133e-03-7.251316550158383098e-03j), (2.279023035717990010e-03-2.752389773633584329e-03j), (9.822731100481156725e-04+8.232222096601864506e-03j), (-2.009306602258553558e-03-1.666922677377117657e-03j), (-4.544328822863891865e-05-7.045356441075068844e-03j), (1.343553742253794821e-03+5.362525174081783641e-03j), (-1.469075923647487729e-04+4.012029141107360461e-03j), (-9.329524166432345833e-04-7.416686918842794844e-03j)
 (5.199421432927325143e-03-2.518102817926667555e-02j), (-1.012382873277262001e-02+1.237593270038020617e-02j), (4.058638578369153614e-03+2.302460832391649975e-02j), (1.626944865987574665e-02-2.851771689015802913e-02j), (-2.541431657709010417e-02-1.553460798739368133e-02j), (-9.487552580268152763e-03+5.713626709083766131e-02j), (7.354158685868161793e-02-1.878080998713273914e-02j), (-8.329350313048536347e-02-1.154950396979348565e-01j), (-6.123034983828580524e-02+2.677420502171129479e-01j), (4.166941568501695836e-01-3.289727738751275776e-01j), (-6.354652510342247151e-02+2.565247662391946792e-01j), (-8.337150330367279483e-02-1.091978007710427412e-01j), (7.667410141003254409e-02-1.077721755095664355e-02j), (-1.010561457017802693e-02+4.596221594081066619e-02j), (-2.972094868455211342e-02-1.759580960038915204e-02j), (1.899540554616751392e-02-1.525364254967944561e-02j), (8.886524153182234070e-03+1.754741298211101933e-02j), (-1.648652768330840027e-02+6.685664726399842203e-04j), (1.840214385539371868e-03-1.183773439247631440e-02j), (1.092497992859998990e-02+5.744396462465542127e-03j), (-6.683916197066683967e-03+5.305244697988826218e-03j), (-5.165838443045500314e-03-7.068999374334063168e-03j), (7.878242898124481614e-03-3.800112976771758549e-05j), (2.668199983634038375e-04+5.416815923342700213e-03j), (-6.656104967184529875e-03-3.116894367601630821e-03j), (3.079512403323310908e-03-2.412971221077261832e-03j), (4.209215145438330308e-03+3.928563188189532034e-03j), (-4.810351754215438404e-03-4.386221021839542804e-04j), (-1.333902155091022581e-03-2.985061881317625440e-03j), (5.002068014491534848e-03+2.316548578066585356e-03j), (-1.254334243135402181e-03+9.956402346731083128e-04j), (-4.070127306453904560e-03-2.687227221290332778e-03j), (3.279265861447050803e-03+9.926926477273635956e-04j), (2.207513938963130262e-03+1.744462864588207244e-03j), (-4.285366712171837650e-03-2.228632297804337102e-03j)
