 (4.723763022756692354e-01-5.225458182025463083e-01j), (1.439734601124607050e-01+3.923053113568201189e-01j), (-2.182895899335018375e-01+2.998324571181992804e-02j), (-2.328053083635246018e-02-1.171854924595468889e-01j), (6.788043456571875300e-02-3.336562169702943226e-02j), (3.527775982833690482e-02+4.241513215163563583e-02j), (-2.483016239260115929e-02+3.604968382881940103e-02j), (-3.161754896365489426e-02-1.216088730873994897e-02j), (3.625398316164400378e-03-2.935203206234001522e-02j), (2.344669734137692918e-02-3.949986221891580579e-03j), (7.228429041574848356e-03+1.992894376111000593e-02j), (-1.438708852186621617e-02+1.177076993916915601e-02j), (-1.160930516388060905e-02-1.026868287434918280e-02j), (6.166149743821867923e-03-1.402260706016454292e-02j), (1.179306539934396082e-02+1.962451274370522435e-03j), (2.210553386345339918e-04+1.245649877550614702e-02j), (-9.477029660782234147e-03+4.110460521018505925e-03j), (-4.297431582414803011e-03-8.606243798117880345e-03j), (5.947949682925366549e-03-7.591181300099469377e-03j), (6.148021885144338075e-03+3.894501879757805100e-03j), (-2.278909780767451963e-03+8.480446197271765754e-03j), (-6.166701512255085699e-03+5.802473926429336723e-04j), (-7.604834417327469009e-04-7.229412152331519091e-03j), (4.906984474944222491e-03-3.996021569462795270e-03j), (2.775270616265107775e-03+4.570611382527326252e-03j), (-3.013619651401643063e-03+5.850563279328345641e-03j), (-3.645280953048573962e-03-1.324990508023815789e-03j), (1.017296302676825009e-03-6.027485968421619766e-03j), (3.554982799957379352e-03-1.710948994539703743e-03j), (6.581604682206476653e-04+4.736349056233430180e-03j), (-2.845842665203464697e-03+3.920906759317561996e-03j), (-1.705539622303660265e-03-2.454112565528487368e-03j), (1.778974100229006091e-03-4.967408578232206454e-03j), (2.139479394126241312e-03-1.131007280726912048e-04j), (-6.608044972515262749e-04+4.655816806673489412e-03j), (-2.113238703841804639e-03+2.428929662999618991e-03j), (-2.396107340465528351e-04-3.229952834247200311e-03j), (1.777108486892995873e-03-3.972224244051396173e-03j), (8.247664190993955931e-04+1.123094296568608909e-03j), (-1.292759860373548543e-03+4.400569624445418992e-03j), (-1.127158245540040189e-03+1.186233936592606501e-03j), (7.880879203903965249e-04-3.744443980023119158e-03j), (1.267319811093959615e-03-3.072411239719896429e-03j), (-3.786567142928499129e-04+2.152197893327054915e-03j), (-1.284724580423331685e-03+4.110319575995101740e-03j)
 (1.439734601124523228e-01+3.923053113568075734e-01j), (2.540867123421766682e-01-4.925625724907026215e-01j), (1.206929292761103889e-01+2.751198188972456271e-01j), (-1.504091553678011950e-01-3.382375985188729173e-03j), (1.199722899200598644e-02-7.477036030792122423e-02j), (4.305027217310618270e-02+2.684062131797820133e-03j), (3.660210864681852708e-03+3.025424484288359236e-02j), (-2.120476407642640782e-02+6.697651766490952951e-03j), (-8.170851622293723304e-03-1.611087353063647351e-02j), (1.085382735774868476e-02-9.423088301232595762e-03j), (9.059608819514206740e-03+7.820783717285052089e-03j), (-4.380876122307369655e-03+9.660260886755093340e-03j), (-8.220938778065277688e-03-2.251837121003048316e-03j), (1.837602354972361213e-04-8.306231599954931946e-03j), (6.387205082432836564e-03-1.566108284684354732e-03j), (2.316035738570242433e-03+6.072911795400010894e-03j), (-4.076376243783355093e-03+3.850254977392021487e-03j), (-3.529079977857157730e-03-3.480720779094434014e-03j), (1.850590302731376690e-03-4.711741918340984180e-03j), (3.669039902156511629e-03+8.892648971528800510e-04j), (-1.867962711224620785e-05+4.474749272407953921e-03j), (-3.039393222500500272e-03+1.251034044955911433e-03j), (-1.259717037311288432e-03-3.415774176847931158e-03j), (2.014787174532020435e-03-2.658800769780645702e-03j), (1.893364823545483355e-03+1.854541709854380270e-03j), (-8.700103367950732212e-04+3.245620874506019524e-03j), (-1.996323348707580107e-03-1.769226890970067084e-04j), (-9.029815310992897297e-05-3.035939502555248803e-03j), (1.675456770916910684e-03-1.291136912196011455e-03j), (7.091401347348620784e-04+2.209957764779423191e-03j), (-1.047379154067461238e-03+2.282236490705114116e-03j), (-1.066868564986310670e-03-1.046501818910560051e-03j), (4.339397718337114664e-04-2.567213293607966979e-03j), (1.118169602964955113e-03-3.115917715562247859e-04j), (2.624069029778070775e-05+2.315828934938855312e-03j), (-9.004152313106355806e-04+1.425863972399715306e-03j), (-3.361302169429625317e-04-1.543294581021764297e-03j), (5.851556850585192069e-04-2.106858537691907139e-03j), (4.843486265053500994e-04+4.283453803847230750e-04j), (-3.023918264280104967e-04+2.309328233177532653e-03j), (-5.046719399895094544e-04+6.561256444146877599e-04j), (1.401615655555522345e-04-1.886177303124980578e-03j), (4.094312060979839792e-04-1.592246086701779723e-03j), (-1.740476933133485544e-05+1.037908336281007093e-03j), (-3.786567142907602216e-04+2.152197893324805846e-03j)
 (-2.182895899334951761e-01+2.998324571184231291e-02j), (1.206929292761038941e-01+2.751198188972333591e-01j), (3.219671469078772552e-01-5.259281941877129718e-01j), (1.559706891044699284e-01+3.175349510488807980e-01j), (-1.752393177604127661e-01+3.266730784362720241e-02j), (-1.962031997165192276e-02-8.693124761667012090e-02j), (4.667567048928311646e-02-2.666796993052805015e-02j), (2.710690820603932349e-02+2.630425862099085299e-02j), (-1.397633503483148437e-02+2.662659552758902051e-02j), (-2.255794014417102783e-02-4.340103591455066884e-03j), (-7.554778061240625259e-04-1.969177117558636864e-02j), (1.522575856331095934e-02-6.201823342885506851e-03j), (7.412189277073554655e-03+1.162271216114321021e-02j), (-7.999883439456352552e-03+1.020466165448499427e-02j), (-9.293269425277852699e-03-4.195771078934629715e-03j), (2.089773500015010364e-03-1.017235208278697428e-02j), (8.263985421498386275e-03-1.518269504721123011e-03j), (2.071645641357492285e-03+7.744756857169491845e-03j), (-5.807989758618717704e-03+4.999725418162623454e-03j), (-4.316111209533013415e-03-4.131494525694081460e-03j), (2.908556460427587625e-03-6.340147255161984394e-03j), (4.888304847830681962e-03+4.787277029152528854e-04j), (-2.641226062322209883e-04+5.821645427508327642e-03j), (-4.273336688713792568e-03+2.434789102474372441e-03j), (-1.630493778529150872e-03-3.983791277809425185e-03j), (2.910661126240992203e-03-4.172944258566542788e-03j), (2.684972463148631305e-03+1.534671879977713999e-03j), (-1.338162880476866925e-03+4.559426367124638085e-03j), (-2.936140818324673926e-03+8.849672567659576296e-04j), (-3.008285138012857518e-05-3.745249477725472436e-03j), (2.488114234962765427e-03-2.757450813446982348e-03j), (1.092100240064036287e-03+2.169135762627456832e-03j), (-1.727673062251448670e-03+3.609314987759020162e-03j), (-1.679298931994182642e-03-1.382836305916984370e-04j), (8.785588689083766601e-04-3.541544605829320073e-03j), (1.803349177196442730e-03-1.656395309084998657e-03j), (-7.564881220913869525e-05+2.548958268952076795e-03j), (-1.628890077326991623e-03+2.857275043421804179e-03j), (-5.420025604721095654e-04-9.206246010896952572e-04j), (1.272436546895300800e-03-3.316098599641048583e-03j), (9.649279846599424218e-04-7.630830065446373486e-04j), (-8.833286542773103461e-04+2.808323537737887361e-03j), (-1.144563014868601710e-03+2.224142272877438226e-03j), (4.094312060948188678e-04-1.592246086705714943e-03j), (1.267319811097243447e-03-3.072411239713717778e-03j)
 (-2.328053083634307879e-02-1.171854924595617242e-01j), (-1.504091553678042481e-01-3.382375985186814038e-03j), (1.559706891044666532e-01+3.175349510488909566e-01j), (2.971369845152785349e-01-4.898785103589224921e-01j), (1.243531401407906023e-01+3.053740637401508584e-01j), (-1.716139194442246607e-01+3.315275781292315038e-03j), (3.826377369709074716e-03-9.088123383855514770e-02j), (5.390409953086748585e-02-6.739026169443516900e-03j), (1.271981968416995359e-02+3.807502856018508963e-02j), (-2.558564019870580505e-02+1.635791265323415303e-02j), (-1.639179040037895899e-02-1.836271065163479210e-02j), (1.103758759325771527e-02-1.772931990119130247e-02j), (1.544681390193602261e-02+6.254675432610739237e-03j), (-2.064840383729700871e-03+1.573317268214095149e-02j), (-1.229731502185375108e-02+1.598417856407395067e-03j), (-3.345319742355525386e-03-1.178695237906728435e-02j), (8.237795385156289688e-03-6.277850203012805101e-03j), (5.985075640737774760e-03+6.962176692551672735e-03j), (-4.095055870912578388e-03+8.325004249795658548e-03j), (-6.568473200342962726e-03-2.229686734135931554e-03j), (5.908732654126671105e-04-8.127516095185985390e-03j), (5.683827076694859468e-03-1.769535872626995434e-03j), (1.874685196420799831e-03+6.329290982259965642e-03j), (-3.909403559286993984e-03+4.496654919461190447e-03j), (-3.256040386015407982e-03-3.592696865935552687e-03j), (1.924489021419059382e-03-5.694740272342813450e-03j), (3.568821594450935324e-03+5.634047976582168098e-04j), (-1.608702020424387924e-04+5.455578639291542437e-03j), (-3.043702502787870925e-03+2.105313801603865033e-03j), (-1.157166718083469260e-03-4.082441321462153792e-03j), (2.109396542734714303e-03-3.858350205807253158e-03j), (1.827309737710597088e-03+1.898365993221260827e-03j), (-1.021138463770098924e-03+4.598065425651698054e-03j), (-1.967283796300255128e-03+3.793621534841040656e-04j), (9.780955489473424497e-05-4.110507874629326652e-03j), (1.703325288015474209e-03-2.418450309251921754e-03j), (5.105893168142671898e-04+2.744174315333918097e-03j), (-1.202807057747071195e-03+3.735192205565359032e-03j), (-8.408021569257641357e-04-8.871689365955496252e-04j), (7.253172506052798629e-04-3.993035840831046963e-03j), (8.937798326124889734e-04-1.163900706303992120e-03j), (-3.197965957645659482e-04+3.347236569454324368e-03j), (-8.833286542821968453e-04+2.808323537735371578e-03j), (1.401615655655326408e-04-1.886177303120550527e-03j), (7.880879203788517234e-04-3.744443980027437752e-03j)
 (6.788043456570121148e-02-3.336562169702715630e-02j), (1.199722899201736276e-02-7.477036030790890075e-02j), (-1.752393177604084362e-01+3.266730784361035478e-02j), (1.243531401407865083e-01+3.053740637401535785e-01j), (3.007623828314691661e-01-5.192305424212477760e-01j), (1.477998374821596073e-01+3.014240775182561172e-01j), (-1.643854904026532116e-01+2.324421954238355126e-02j), (-1.056071115215325568e-02-7.911046389936642054e-02j), (4.229479436698397460e-02-1.700770904379146631e-02j), (1.888596942798154849e-02+2.405242149999855042e-02j), (-1.379257479934023478e-02+1.832036392763267130e-02j), (-1.617073506174924666e-02-5.906211876142845527e-03j), (1.560557932452326033e-03-1.361885938018345121e-02j), (1.114938231954183678e-02-2.351568365481978944e-03j), (3.883109299196709548e-03+8.141991382025965882e-03j), (-6.149293136716209654e-03+5.492919736163954202e-03j), (-5.624229523123899788e-03-3.306506181782434446e-03j), (2.071093872901214831e-03-5.697602810390675968e-03j), (5.224592199005154494e-03-2.672354597503742712e-04j), (8.119286040397734501e-04+4.328982680312540125e-03j), (-3.793202584086800486e-03+2.340924648386190528e-03j), (-2.422746385989868034e-03-2.276952815835059287e-03j), (2.038546123643276628e-03-3.094526380666149865e-03j), (2.891981499117816587e-03+3.018050138323784271e-04j), (-3.544207593458780989e-04+2.785705924938261697e-03j), (-2.597879917802137662e-03+1.143652190288284905e-03j), (-9.213536437691077644e-04-1.773833513033754635e-03j), (1.863281972145704049e-03-1.890707767855204701e-03j), (1.618103898178816554e-03+4.881700610539240794e-04j), (-9.042231086506435011e-04+1.992213073527905175e-03j), (-1.817971215351208043e-03+5.733754852058451116e-04j), (-3.842161091063009751e-06-1.429420542787344841e-03j), (1.587699003659598374e-03-1.331586841044607927e-03j), (7.559700231169474982e-04+6.258411816041591471e-04j), (-1.142517377193511680e-03+1.502456450064942233e-03j), (-1.194950305485886983e-03+2.900617497912870955e-04j), (5.761670424801331684e-04-1.232216372633159526e-03j), (1.298677237207727887e-03-1.000269664700648067e-03j), (6.451275334052057522e-05+6.627809658401190036e-04j), (-1.219458871222810778e-03+1.265028956737178703e-03j), (-5.594073298034667012e-04+1.172837351663281319e-04j), (8.937798326008118991e-04-1.163900706308775620e-03j), (9.649279846637969773e-04-7.630830065407361723e-04j), (-5.046719399908576598e-04+6.561256444156332926e-04j), (-1.127158245533761791e-03+1.186233936588400881e-03j)
 (3.527775982834942259e-02+4.241513215163705830e-02j), (4.305027217310611332e-02+2.684062131790548172e-03j), (-1.962031997166397562e-02-8.693124761666390365e-02j), (-1.716139194442231342e-01+3.315275781299004132e-03j), (1.477998374821682670e-01+3.014240775182460141e-01j), (3.079908118730267930e-01-4.993015986601422873e-01j), (1.334127489602995875e-01+3.131948474574269281e-01j), (-1.759947955665249197e-01+1.297553666805313644e-02j), (-4.394561408349345610e-03-9.313307095956069315e-02j), (5.408785976634521153e-02-1.504525776939737158e-02j), (1.910702476661972626e-02+3.650892027549999114e-02j), (-2.326960446014869274e-02+2.243082444863450306e-02j), (-2.046816664414823767e-02-1.451245567423893254e-02j), (7.508507615394531542e-03-2.121004068028478975e-02j), (1.729740420465939940e-02+1.542933514254659494e-03j), (1.604199518438510601e-03+1.662243757932120244e-02j), (-1.231599464896543893e-02+6.073167128790342949e-03j), (-6.384712964864617743e-03-1.053591833409692549e-02j), (6.978078347855938036e-03-9.693624379861051979e-03j), (7.999862815256357160e-03+4.303375922757105877e-03j), (-2.201691047350295971e-03+1.017954595967241437e-02j), (-7.438483537148903556e-03+1.015934140355304657e-03j), (-1.405450083291228010e-03-8.304438784286355402e-03j), (5.593528923583725512e-03-4.805475375167633963e-03j), (3.550141967333675548e-03+5.038154070048269685e-03j), (-3.200263424540251110e-03+6.706612684248053867e-03j), (-4.303419540096052251e-03-1.310460375228408945e-03j), (8.576204564344431028e-04-6.741242091264610173e-03j), (4.002761366301324855e-03-2.003808495936819974e-03j), (9.572994008955077599e-04+5.143986867725049497e-03j), (-3.017461812464424659e-03+4.421142736547996506e-03j), (-2.057581949409496066e-03-2.656577349062758109e-03j), (1.773266325796811959e-03-5.401644786834353465e-03j), (2.412465422766598561e-03-2.084925444642065848e-04j), (-5.367898372613077833e-04+5.026410806034847627e-03j), (-2.269675622728615279e-03+2.688690386662949579e-03j), (-4.068623851001037378e-04-3.454382230225943977e-03j), (1.843486853580045487e-03-4.304627612356216187e-03j), (9.200205228995161303e-04+1.151928228615899845e-03j), (-1.220211827059436037e-03+4.773100541851996170e-03j), (-1.219458871238699761e-03+1.265028956726051536e-03j), (7.253172506207215039e-04-3.993035840823659643e-03j), (1.272436546900677793e-03-3.316098599632923138e-03j), (-3.023918264391267131e-04+2.309328233167447404e-03j), (-1.292759860371589607e-03+4.400569624447554437e-03j)
 (-2.483016239260109337e-02+3.604968382882172556e-02j), (3.660210864669381781e-03+3.025424484288416829e-02j), (4.667567048929851387e-02-2.666796993053295942e-02j), (3.826377369709421661e-03-9.088123383855550852e-02j), (-1.643854904026607611e-01+2.324421954239191956e-02j), (1.334127489603044170e-01+3.131948474574217101e-01j), (2.963815067091601363e-01-5.095702815344717029e-01j), (1.395788987040960383e-01+2.991722403972343347e-01j), (-1.642017301671519491e-01+1.493798794243776651e-02j), (-4.173506069730111012e-03-8.067657218405180353e-02j), (4.461083010555426387e-02-1.093479724839370448e-02j), (1.480959318421416759e-02+2.790267647740426668e-02j), (-1.732165477721066618e-02+1.483964314851867264e-02j), (-1.432014475902741897e-02-1.061795379447826385e-02j), (5.229597834635406686e-03-1.272959448301198490e-02j), (1.113070269241147117e-02+2.123180906900860518e-03j), (8.437160766972245235e-04+9.393025426989106558e-03j), (-7.409010174018973438e-03+2.077145559324536633e-03j), (-3.609442348599050700e-03-5.965306951578628475e-03j), (3.964458696453549910e-03-3.843061100513411876e-03j), (4.354581862199466934e-03+2.978385414732196129e-03j), (-1.184394744653067795e-03+4.152059991218162716e-03j), (-3.883500737209156367e-03-6.950148541464090755e-04j), (-7.472896150709112430e-04-3.568089728057206519e-03j), (2.747686258386284643e-03-8.845686158754838225e-04j), (1.844602345037605999e-03+2.584041504537578846e-03j), (-1.421289324328907757e-03+1.739204106026939669e-03j), (-2.163940145955276558e-03-1.423561103321091537e-03j), (1.968159591733718372e-04-2.085425284583876989e-03j), (1.889522662463594647e-03+4.251211670712321585e-04j), (7.176886668536447498e-04+1.914034033463127889e-03j), (-1.240353325585430606e-03+4.489184925105639350e-04j), (-1.232815530296290990e-03-1.533483052501058170e-03j), (4.805064654124835736e-04-1.001075162391760771e-03j), (1.285307177235555732e-03+9.777413921305904386e-04j), (2.512980831211192052e-04+1.281966826021445956e-03j), (-1.002355811627158840e-03-3.837208530702546192e-04j), (-7.855190994022172909e-04-1.302184336896978264e-03j), (5.587622731641442731e-04-1.943080363560450432e-04j), (9.200205229036958381e-04+1.151928228612643552e-03j), (6.451275334706433164e-05+6.627809658603932589e-04j), (-8.408021569269756232e-04-8.871689366023637275e-04j), (-5.420025604844803122e-04-9.206246011103761968e-04j), (4.843486265119337003e-04+4.283453803956232642e-04j), (8.247664191049295778e-04+1.123094296580532097e-03j)
 (-3.161754896367493378e-02-1.216088730874370812e-02j), (-2.120476407641214839e-02+6.697651766484254317e-03j), (2.710690820604136700e-02+2.630425862100836676e-02j), (5.390409953086717360e-02-6.739026169453949527e-03j), (-1.056071115216593304e-02-7.911046389936821077e-02j), (-1.759947955665165653e-01+1.297553666805158212e-02j), (1.395788987041002849e-01+2.991722403972416067e-01j), (3.081745721085219492e-01-5.076078302600989245e-01j), (1.397999540427232734e-01+3.116287391727493583e-01j), (-1.736787598279377343e-01+1.904844846344538878e-02j), (-8.470937652148041730e-03-8.928281598216221415e-02j), (5.055877978849918075e-02-1.852597854849383219e-02j), (2.095761506933832563e-02+3.179717835716171920e-02j), (-1.960056455797923661e-02+2.332008934578003179e-02j), (-2.048684627126698063e-02-1.003770640181868637e-02j), (4.469114392890895758e-03-1.995900663534655797e-02j), (1.603768716735374383e-02-1.872840662569051455e-03j), (3.618986692971199771e-03+1.396363680951571810e-02j), (-1.042262982543223741e-02+7.927708838660580543e-03j), (-7.254723301645004362e-03-7.290297459591773763e-03j), (4.981754999139616225e-03-9.870547068970869295e-03j), (7.909564662150519315e-03+1.267436420226122819e-03j), (-5.262342764411429702e-04+8.888409047454991219e-03j), (-6.729343402405349103e-03+3.225891905135267780e-03j), (-2.452829237362046805e-03-6.022202293559373795e-03j), (4.526660358597620407e-03-5.851977194098218794e-03j), (3.984081739167271222e-03+2.470940776443444724e-03j), (-2.082093821572010648e-03+6.395020912700607324e-03j), (-4.277178849807510355e-03+1.005368559695979640e-03j), (-4.279477485890107943e-05-5.315378118843154011e-03j), (3.666631149337186337e-03-3.547103076973703688e-03j), (1.542455085969558597e-03+3.037128330023725412e-03j), (-2.533113185969417848e-03+4.849488116958429809e-03j), (-2.359973775831900478e-03-3.472491159017940168e-04j), (1.268594385804796805e-03-4.745519142415901247e-03j), (2.552626988324288408e-03-2.094669847596414454e-03j), (-1.273586311695761811e-04+3.434164719348919807e-03j), (-2.287080392052816789e-03+3.726598722926767297e-03j), (-7.855190993881625613e-04-1.302184336888553579e-03j), (1.843486853563534389e-03-4.304627612364246222e-03j), (1.298677237215119977e-03-1.000269664706088376e-03j), (-1.202807057752492423e-03+3.735192205573394271e-03j), (-1.628890077320713659e-03+2.857275043421810684e-03j), (5.851556850628199117e-04-2.106858537689919580e-03j), (1.777108486881502029e-03-3.972224244059363758e-03j)
 (3.625398316195594176e-03-2.935203206233636883e-02j), (-8.170851622305828205e-03-1.611087353062557251e-02j), (-1.397633503485049174e-02+2.662659552757270370e-02j), (1.271981968417766964e-02+3.807502856018579740e-02j), (4.229479436700263328e-02-1.700770904378517273e-02j), (-4.394561408363882593e-03-9.313307095955328241e-02j), (-1.642017301671616081e-01+1.493798794242304218e-02j), (1.397999540427364296e-01+3.116287391727571854e-01j), (2.986975424477266161e-01-5.034973697390868752e-01j), (1.355025224603170764e-01+3.030224953746354366e-01j), (-1.677308101450044053e-01+1.145726716334463657e-02j), (-2.322915767017721955e-03-8.538831410241032316e-02j), (4.827987000773299037e-02-1.004553235121460539e-02j), (1.479091355709098374e-02+3.237742574979753096e-02j), (-2.036104799971560214e-02+1.609067719346771869e-02j), (-1.557986179632897886e-02-1.403372797131242043e-02j), (7.244385009162874339e-03-1.538839525279980802e-02j), (1.302406751594821499e-02+3.977722616762882461e-03j), (-2.629426008413267291e-05+1.263864630149000821e-02j), (-9.405333522737497481e-03+1.900222870220943504e-03j), (-3.699740501699774146e-03-9.001246454112394463e-03j), (5.639915467351553843e-03-5.134198012730683235e-03j), (5.063721996962007935e-03+5.188343179520595212e-03j), (-2.231773898741876323e-03+6.434296481929673191e-03j), (-4.950369302191643707e-03-1.741516673069447426e-03j), (-3.133498432294468637e-04-6.135303021660486709e-03j), (3.865855861348261018e-03-1.196160387430154296e-03j), (1.870843035329080228e-03+4.899870439477588616e-03j), (-2.321704555627696152e-03+3.165068078421631216e-03j), (-2.500070362907894778e-03-2.966855684341452876e-03j), (7.819716442384228201e-04-4.192283822279104823e-03j), (2.373871288963716724e-03+8.534665474693285420e-04j), (4.152968404273712534e-04+4.223362266632568057e-03j), (-1.745025265570186593e-03+1.105044136916427102e-03j), (-1.092653964751980414e-03-3.419660355615521986e-03j), (8.899376715243979786e-04-2.593321249088633828e-03j), (1.267902407893606916e-03+2.015649728402868837e-03j), (-1.273586311628259384e-04+3.434164719341712899e-03j), (-1.002355811635864766e-03-3.837208530640278835e-04j), (-4.068623850968019085e-04-3.454382230210912598e-03j), (5.761670424822670951e-04-1.232216372659725948e-03j), (5.105893168072840604e-04+2.744174315329432103e-03j), (-7.564881220118759020e-05+2.548958268985601194e-03j), (-3.361302169437576856e-04-1.543294581032399887e-03j), (-2.396107340521896022e-04-3.229952834267250245e-03j)
 (2.344669734137080908e-02-3.949986221893271934e-03j), (1.085382735775447527e-02-9.423088301233855171e-03j), (-2.255794014416580284e-02-4.340103591454874329e-03j), (-2.558564019872186165e-02+1.635791265324183091e-02j), (1.888596942799281031e-02+2.405242149999706203e-02j), (5.408785976634722381e-02-1.504525776940201717e-02j), (-4.173506069731686141e-03-8.067657218405074881e-02j), (-1.736787598279417588e-01+1.904844846344300180e-02j), (1.355025224603200185e-01+3.030224953746437078e-01j), (3.046454921306617769e-01-5.110885510391981468e-01j), (1.416505443454494362e-01+3.069169972544070202e-01j), (-1.700097199257767366e-01+1.993771336060534694e-02j), (-8.489617279258884763e-03-8.480806670976667738e-02j), (4.751938656600122879e-02-1.727494450352573541e-02j), (1.969789803201731776e-02+2.838140418030135614e-02j), (-1.758577738344057825e-02+2.066128857601582866e-02j), (-1.859348144772347139e-02-8.183164691980339064e-03j), (3.599104056098627151e-03-1.671338576083016350e-02j), (1.404136381864968565e-02-2.049763351665171394e-03j), (3.528688539847780505e-03+1.092769730695392939e-02j), (-8.747173054505927997e-03+6.636571926468423643e-03j), (-6.545583166902109971e-03-5.080339694813443448e-03j), (3.934375845053963809e-03-7.588310578265002743e-03j), (6.842696097181747567e-03+2.209346013208532411e-04j), (-9.229450461794219338e-05+6.321195753828968804e-03j), (-5.611173799440235047e-03+2.914300133599735752e-03j), (-2.426588547057738007e-03-3.706373358629048986e-03j), (3.626245127278255806e-03-4.426113221707929542e-03j), (3.647951522238649866e-03+9.276461954404425451e-04j), (-1.496938136535483832e-03+4.288162374986605012e-03j), (-3.792830223279032055e-03+1.433713940101566560e-03j), (-3.451866013008311057e-04-3.006049885677184157e-03j), (3.161959209356524081e-03-2.890977432564888292e-03j), (1.682616651517934280e-03+1.150951026919206548e-03j), (-2.123681979865500030e-03+3.257242030236942761e-03j), (-2.377378545166762731e-03+6.906592203886326251e-04j), (8.899376715194106486e-04-2.593321249098840507e-03j), (2.552626988321107359e-03-2.094669847577781355e-03j), (2.512980831172502297e-04+1.281966826002039605e-03j), (-2.269675622713530991e-03+2.688690386652727287e-03j), (-1.194950305496607790e-03+2.900617498266481326e-04j), (1.703325288025602175e-03-2.418450309259789158e-03j), (1.803349177183431870e-03-1.656395309110983731e-03j), (-9.004152313154378372e-04+1.425863972398621130e-03j), (-2.113238703822526224e-03+2.428929663032214446e-03j)
