 (3.851230688718503270e-01-3.296529639658272309e-02j), (-1.693076059227534569e-01+5.760047856565523455e-02j), (7.238347809065459604e-02-6.808089830272166798e-02j), (-2.005007411146743704e-02+6.272808036971551371e-02j), (-7.766232257418384001e-03-4.441915199550476590e-02j), (1.843079829476128306e-02+1.957969939116662589e-02j), (-1.776494117221900926e-02+3.905498379659366748e-03j), (1.179922662598881754e-02-1.919518723524737958e-02j), (-5.582213029091981360e-03+2.261321666694586507e-02j), (1.728083956504196210e-03-1.471974658547481329e-02j)
 (-1.693076059227535402e-01+5.760047856565525537e-02j), (4.575065469625051451e-01-1.010461946993044535e-01j), (-1.893576800342208488e-01+1.203285589353707136e-01j), (6.461724583323617821e-02-1.125000502982264478e-01j), (-1.619275816706165251e-03+8.230777976088213266e-02j), (-2.553117342963739586e-02-4.051365361584535751e-02j), (3.023002492075011274e-02+3.845121559192094494e-04j), (-2.334715420131100103e-02+2.651871504660528733e-02j), (1.352731058249302155e-02-3.391493382072222756e-02j), (-5.582213029091980493e-03+2.261321666694589630e-02j)
 (7.238347809065465155e-02-6.808089830272173737e-02j), (-1.893576800342208766e-01+1.203285589353707691e-01j), (4.497403147050864636e-01-1.454653466948090668e-01j), (-1.709268817394595241e-01+1.399082583265372215e-01j), (4.685230466101719671e-02-1.085945519185669700e-01j), (1.017995080928263581e-02+6.311259252563462818e-02j), (-3.111338645872934600e-02-1.790043694889938489e-02j), (3.195810887725429594e-02-1.433523442955570576e-02j), (-2.334715420131098715e-02+2.651871504660536019e-02j), (1.179922662598881927e-02-1.919518723524745937e-02j)
 (-2.005007411146744745e-02+6.272808036971558310e-02j), (6.461724583323620597e-02-1.125000502982265310e-01j), (-1.709268817394595241e-01+1.399082583265373048e-01j), (4.319753735328675237e-01-1.415598483151496445e-01j), (-1.591276551134708228e-01+1.207130710912897864e-01j), (4.127009163192522923e-02-8.598133525162093838e-02j), (1.190803476578683635e-02+4.839284594015964835e-02j), (-3.111338645872938069e-02-1.790043694889920101e-02j), (3.023002492075011274e-02+3.845121559189748823e-04j), (-1.776494117221902314e-02+3.905498379659527210e-03j)
 (-7.766232257418412624e-03-4.441915199550481447e-02j), (-1.619275816706110607e-03+8.230777976088221592e-02j), (4.685230466101718283e-02-1.085945519185670533e-01j), (-1.591276551134707673e-01+1.207130710912898003e-01j), (4.263931605037754591e-01-1.189466316482036268e-01j), (-1.573995711569665668e-01+1.059933245058147372e-01j), (4.127009163192523616e-02-8.598133525162068858e-02j), (1.017995080928267050e-02+6.311259252563426736e-02j), (-2.553117342963741321e-02-4.051365361584496200e-02j), (1.843079829476130388e-02+1.957969939116638650e-02j)
 (1.843079829476132123e-02+1.957969939116668834e-02j), (-2.553117342963744790e-02-4.051365361584546854e-02j), (1.017995080928267917e-02+6.311259252563475308e-02j), (4.127009163192517371e-02-8.598133525162104940e-02j), (-1.573995711569666500e-01+1.059933245058148066e-01j), (4.263931605037754591e-01-1.189466316482033215e-01j), (-1.591276551134707673e-01+1.207130710912892591e-01j), (4.685230466101716895e-02-1.085945519185663455e-01j), (-1.619275816706135327e-03+8.230777976088157755e-02j), (-7.766232257418403950e-03-4.441915199550445364e-02j)
 (-1.776494117221903701e-02+3.905498379659321645e-03j), (3.023002492075015091e-02+3.845121559192896804e-04j), (-3.111338645872941192e-02-1.790043694889948897e-02j), (1.190803476578689360e-02+4.839284594015975938e-02j), (4.127009163192521535e-02-8.598133525162077184e-02j), (-1.591276551134707951e-01+1.207130710912892729e-01j), (4.319753735328674127e-01-1.415598483151489506e-01j), (-1.709268817394595519e-01+1.399082583265365831e-01j), (6.461724583323619209e-02-1.125000502982258094e-01j), (-2.005007411146743704e-02+6.272808036971519452e-02j)
 (1.179922662598884182e-02-1.919518723524734488e-02j), (-2.334715420131104266e-02+2.651871504660521794e-02j), (3.195810887725435145e-02-1.433523442955560341e-02j), (-3.111338645872943620e-02-1.790043694889931897e-02j), (1.017995080928271907e-02+6.311259252563435063e-02j), (4.685230466101710650e-02-1.085945519185664287e-01j), (-1.709268817394595519e-01+1.399082583265366109e-01j), (4.497403147050864636e-01-1.454653466948084284e-01j), (-1.893576800342208488e-01+1.203285589353701446e-01j), (7.238347809065458216e-02-6.808089830272137655e-02j)
 (-5.582213029092000442e-03+2.261321666694586160e-02j), (1.352731058249306145e-02-3.391493382072220675e-02j), (-2.334715420131104266e-02+2.651871504660529427e-02j), (3.023002492075017519e-02+3.845121559190689368e-04j), (-2.553117342963747219e-02-4.051365361584507996e-02j), (-1.619275816706101934e-03+8.230777976088168857e-02j), (6.461724583323617821e-02-1.125000502982259065e-01j), (-1.893576800342209876e-01+1.203285589353702417e-01j), (4.575065469625050341e-01-1.010461946993039956e-01j), (-1.693076059227535402e-01+5.760047856565500557e-02j)
 (1.728083956504206835e-03-1.471974658547480636e-02j), (-5.582213029092002177e-03+2.261321666694588242e-02j), (1.179922662598885050e-02-1.919518723524742121e-02j), (-1.776494117221905783e-02+3.905498379659476035e-03j), (1.843079829476133857e-02+1.957969939116644895e-02j), (-7.766232257418423032e-03-4.441915199550451610e-02j), (-2.005007411146743704e-02+6.272808036971525003e-02j), (7.238347809065460992e-02-6.808089830272143206e-02j), (-1.693076059227535402e-01+5.760047856565500557e-02j), (3.851230688718504380e-01-3.296529639658260513e-02j)
