 (4.202369084118872666e-01-5.966009545467982483e-02j), (-1.893667734801815772e-01+9.756548091715561144e-02j), (6.577698896735938161e-02-1.019174778299394707e-01j), (6.638009326792331313e-03+7.565591450861690326e-02j), (-3.889800114484898153e-02-3.395532932080186361e-02j), (3.848988013583090617e-02-3.970375538009992405e-03j), (-1.881451236407965036e-02+2.418511124618027627e-02j), (-3.852950363659964940e-03-2.363646740408437488e-02j), (1.697935964717125004e-02+9.592225690779346281e-03j), (-1.638281122311111004e-02+6.024790341508256056e-03j), (6.202499899228430640e-03-1.371728412852851742e-02j), (5.232402277004582179e-03+1.090972128623120437e-02j), (-1.086310170724890181e-02-1.816847003643995602e-03j), (8.568863575173345931e-03-6.478509055197971545e-03j), (-1.363748167660753250e-03+8.859353454803271799e-03j), (-5.371886840057428329e-03-4.937100026633062765e-03j), (7.531361412308229530e-03-1.568734513378301039e-03j), (-4.534330169082154138e-03+5.908986240773139026e-03j), (-9.067423875313491196e-04-5.540440376187874029e-03j), (4.974706102230200613e-03+1.444888526190954165e-03j), (-5.276625895913412967e-03+3.042750236881273593e-03j), (2.129304490623990052e-03-4.794578110486382057e-03j), (2.008896800085776743e-03+2.971543579067677156e-03j), (-4.360343105482813487e-03+6.985229732772075574e-04j), (3.617407776860625743e-03-3.419172683563512921e-03j), (-5.950733180373743219e-04+3.383305070896129325e-03j), (-2.522449309340117716e-03-9.237226972539501913e-04j), (3.711488277401972253e-03-1.943929609968148529e-03j), (-2.376996594486092441e-03+3.112918260594969757e-03j), (-4.047421400445302617e-04-1.894635687842023989e-03j), (2.718824298197822231e-03-6.110874408064065257e-04j), (-3.099331906058847182e-03+2.455841533307430175e-03j), (1.427768766266478920e-03-2.323440512176012940e-03j), (1.086756433401640234e-03+4.496945293261676358e-04j), (-2.763442777905608053e-03+1.648894214935242705e-03j), (2.549148229288218399e-03-2.371900981216019163e-03j), (-6.591961088141045592e-04+1.233544566052955207e-03j), (-1.615412861777567157e-03+8.198410251783291207e-04j), (2.773865460770039235e-03-2.174869420874583729e-03j), (-2.075221236569364715e-03+1.794893910527461250e-03j)
 (-1.893667734801814939e-01+9.756548091715552817e-02j), (4.860138973792471617e-01-1.615775732846194412e-01j), (-1.827287641533892615e-01+1.732213954257724731e-01j), (2.687898782251030988e-02-1.358728071507414037e-01j), (4.512788946262344392e-02+7.168553897060682412e-02j), (-5.771251350892876719e-02-9.770218074621505808e-03j), (3.463692977217106700e-02-2.760684294209444015e-02j), (-1.835152716908500931e-03+3.377733693695975092e-02j), (-2.023576158677111575e-02-1.761167706257623158e-02j), (2.318185954639973706e-02-4.125058437749015011e-03j), (-1.115040894610662067e-02+1.693451162773927654e-02j), (-4.660601808020400916e-03-1.553413113217229705e-02j), (1.380126585217791163e-02+4.431212231033024654e-03j), (-1.222684987490965138e-02+7.042506451159447935e-03j), (3.196976735115997399e-03-1.141560908183118436e-02j), (6.167613244647381955e-03+7.290618941425068555e-03j), (-9.906217009139454965e-03+9.718862141399880073e-04j), (6.624619024776748355e-03-7.109174889566089416e-03j), (4.403759331481736520e-04+7.353874766963986939e-03j), (-6.183368283444858580e-03-2.497690139306514567e-03j), (7.104010592854251814e-03-3.349689584295471260e-03j), (-3.267729095827638826e-03+6.014293815948913019e-03j), (-2.231038614858873309e-03-4.096055137209061309e-03j), (5.626304576946497896e-03-4.476291044959928656e-04j), (-4.955416423520304578e-03+4.081828044173506018e-03j), (1.094958467520622302e-03-4.342895380817598204e-03j), (3.116414959364509352e-03+1.439375460928060376e-03j), (-4.899445903826168090e-03+2.189195563340983353e-03j), (3.306746137357454568e-03-3.838565297810149751e-03j), (3.418277037116619187e-04+2.501830819788512274e-03j), (-3.504074046103268589e-03+5.612058454655015956e-04j), (4.146593064464187961e-03-2.934527952982573205e-03j), (-2.012575472657124331e-03+2.905536062633782505e-03j), (-1.335674011639128482e-03-6.745462972409713544e-04j), (3.635904662689738720e-03-1.922206451889654256e-03j), (-3.422638886719466065e-03+2.882438780988012296e-03j), (9.337353675103047309e-04-1.552059956037522099e-03j), (2.114669351956310461e-03-9.413248548217722882e-04j), (-3.690634098347258217e-03+2.614734935705897382e-03j), (2.773865460770227019e-03-2.174869420874644011e-03j)
 (6.577698896735924283e-02-1.019174778299393319e-01j), (-1.827287641533892615e-01+1.732213954257723065e-01j), (4.471158962343975141e-01-1.955329026054210828e-01j), (-1.442388840175580222e-01+1.692510198877623662e-01j), (8.064475458430229310e-03-1.116876959045608464e-01j), (4.127493909896378516e-02+4.804907156652225841e-02j), (-4.073315386175777042e-02-1.779923838419652377e-04j), (1.825411854906006104e-02-2.158205260058644256e-02j), (4.367347182320035527e-03+2.006005280843156657e-02j), (-1.500335930976670791e-02-6.701955776345483451e-03j), (1.231875783915104168e-02-5.941905441392465043e-03j), (-2.581545370933387065e-03+1.045600257254074468e-02j), (-6.024349975681140938e-03-6.674777677368549933e-03j), (8.429379012120588252e-03-5.058877956004091247e-04j), (-4.695488462601662971e-03+5.473771937781408622e-03j), (-1.337353433965860318e-03-5.506622841058229217e-03j), (5.260870857115701286e-03+1.750178565237377540e-03j), (-4.931510906908948173e-03+2.416774740330723814e-03j), (1.347993128863083419e-03-4.066424652684581635e-03j), (2.569680423772335333e-03+2.559296656477443987e-03j), (-4.174471483359157298e-03+4.738534397611808037e-04j), (2.743667487371400163e-03-2.651166611018096302e-03j), (3.496786810331290558e-04+2.595121132385088715e-03j), (-2.826111932896471519e-03-7.127500663125525132e-04j), (3.103855267606641256e-03-1.371351801750299217e-03j), (-1.243928146118579089e-03+2.137898434205610324e-03j), (-1.282038126965292764e-03-1.229977120222768526e-03j), (2.711672819319908400e-03-4.552602269138880989e-04j), (-2.180621605628406141e-03+1.578108122534488140e-03j), (2.074142312987879060e-04-1.382723764502548271e-03j), (1.769596469977889087e-03+1.783903076122125625e-04j), (-2.417317612701387446e-03+1.010900374792059924e-03j), (1.383150286558456092e-03-1.285633738047783046e-03j), (5.365727566309858639e-04+5.336350814182380057e-04j), (-1.994870120452829285e-03+5.589982688115205725e-04j), (2.020491800911482661e-03-1.102365426710897635e-03j), (-6.487734259485608774e-04+7.075693601130547336e-04j), (-1.141485869059924311e-03+2.428339544902347318e-04j), (2.114669351956964885e-03-9.413248548219689624e-04j), (-1.615412861778162167e-03+8.198410251785107246e-04j)
 (6.638009326792322640e-03+7.565591450861665346e-02j), (2.687898782251031335e-02-1.358728071507410429e-01j), (-1.442388840175579667e-01+1.692510198877620609e-01j), (4.283013838703175757e-01-1.713477913592405810e-01j), (-1.480918343812173132e-01+1.456145524836776617e-01j), (2.504383510560101445e-02-1.020954702137811670e-01j), (2.489212787585291797e-02+5.407386190803013803e-02j), (-3.453065396252934238e-02-1.389527651236998652e-02j), (2.348652082606438041e-02-1.067233131435591648e-02j), (-6.495754524928537554e-03+1.824320580478837675e-02j), (-6.434495734593596167e-03-1.318046483154431715e-02j), (1.095500967149033722e-02+2.917448013411575673e-03j), (-7.953432210990636284e-03+5.518902545907081701e-03j), (1.507011436626715410e-03-8.243512190746439192e-03j), (3.895048843038918535e-03+5.403098445172485088e-03j), (-5.602230850133490224e-03-6.666843840628542892e-05j), (3.637352668264759448e-03-4.061734314867477581e-03j), (-1.575503879803531477e-05+4.792928802118895729e-03j), (-2.802206416284725669e-03-2.377803370155876818e-03j), (3.356889928948730492e-03-1.094881073616815140e-03j), (-1.790662681710455603e-03+3.257819629754768638e-03j), (-5.570637064984320253e-04-2.945319243802659113e-03j), (2.148594169333812795e-03+7.321384598784998806e-04j), (-2.172770628306695383e-03+1.671398435130648464e-03j), (8.853763445051803524e-04-2.656679676280299454e-03j), (7.268586731208283216e-04+1.741566458844411632e-03j), (-1.648670286163287811e-03+2.432627463637288803e-04j), (1.436786171232565246e-03-1.841064561029291061e-03j), (-3.876590867388151284e-04+2.000581306393728505e-03j), (-7.528528393621698647e-04-7.453323896418548311e-04j), (1.294170664700717730e-03-9.330292351758991956e-04j), (-9.938463079279293011e-04+1.827284522546856679e-03j), (1.318306165868168042e-04-1.361000606423305682e-03j), (7.239541777447151740e-04-5.208917199547903891e-05j), (-1.078840105147344788e-03+1.353476106597174605e-03j), (7.789953403183008749e-04-1.615871152063597885e-03j), (-5.472943565910679616e-05+6.925284838169972965e-04j), (-6.487734259474803615e-04+7.075693601127450855e-04j), (9.337353675087864142e-04-1.552059956037069120e-03j), (-6.591961088130332590e-04+1.233544566052629512e-03j)
 (-3.889800114484894683e-02-3.395532932080157912e-02j), (4.512788946262341616e-02+7.168553897060644942e-02j), (8.064475458430215432e-03-1.116876959045604856e-01j), (-1.480918343812173965e-01+1.456145524836774396e-01j), (4.452807435174882533e-01-1.617555656684608323e-01j), (-1.644746456043280625e-01+1.516393428251853748e-01j), (3.124633500482938003e-02-1.158127543423090322e-01j), (3.012453015285723734e-02+6.498358319426054963e-02j), (-4.539375566977779664e-02-1.571212351601293869e-02j), (3.205538440123734817e-02-1.715084036955495661e-02j), (-7.859502692589169157e-03+2.710255925959260959e-02j), (-1.180638257465079291e-02-1.811756485817810763e-02j), (1.848637108379803246e-02+1.348713500033728047e-03j), (-1.248776238007206878e-02+1.142788878667999955e-02j), (6.002690490947083964e-04-1.378395256693425337e-02j), (8.869754945269611376e-03+6.847986971363379839e-03j), (-1.087885674604717814e-02+2.976081798475079671e-03j), (5.766657158888859221e-03-8.856312425353965456e-03j), (1.993141761287738501e-03+7.764472381186594135e-03j), (-7.162549521767591632e-03-1.679280396878536337e-03j), (6.974297705809452512e-03-4.514053757180629470e-03j), (-2.385735999747977051e-03+6.641124700651311261e-03j), (-3.079513015838352633e-03-3.869041941057037998e-03j), (5.860082446735556498e-03-1.211791150089296500e-03j), (-4.549767222792570551e-03+4.784316695725400297e-03j), (4.806342044604888699e-04-4.551315364122210903e-03j), (3.445682971318717557e-03+1.130479018037912516e-03j), (-4.748002192222097045e-03+2.699104279671324640e-03j), (2.864554937498917098e-03-4.164505073205615818e-03j), (6.990973466629855134e-04+2.450275835720360559e-03j), (-3.516295617267886121e-03+9.035618252928008867e-04j), (3.843318893988879967e-03-3.304930216391275752e-03j), (-1.653042416741701444e-03+3.060829088599167219e-03j), (-1.483582245191429009e-03-5.411595812443849123e-04j), (3.497819638515754694e-03-2.226958592870569714e-03j), (-3.154061341717893235e-03+3.148370017125025084e-03j), (7.789953403194232410e-04-1.615871152063849854e-03j), (2.020491800909489898e-03-1.102365426710368761e-03j), (-3.422638886717344932e-03+2.882438780987397337e-03j), (2.549148229286858375e-03-2.371900981215611069e-03j)
 (3.848988013583095474e-02-3.970375538010289043e-03j), (-5.771251350892881576e-02-9.770218074621042637e-03j), (4.127493909896386148e-02+4.804907156652179351e-02j), (2.504383510560096240e-02-1.020954702137808617e-01j), (-1.644746456043279514e-01+1.516393428251853193e-01j), (4.514832434167161956e-01-1.754728497969886003e-01j), (-1.592422433273235904e-01+1.625490641114156198e-01j), (2.038323329758106109e-02-1.176296013459519479e-01j), (3.869339372803005245e-02+5.850507413906131521e-02j), (-4.675750383743824956e-02-6.852770061208612179e-03j), (2.668349756118010979e-02-2.208794039618878005e-02j), (-3.281412802815832086e-04+2.553382474621470125e-02j), (-1.634071274373202071e-02-1.220857861740504667e-02j), (1.757962869626574290e-02-4.191726876154264377e-03j), (-7.513056277841262745e-03+1.287277731287111981e-02j), (-4.676356846818932253e-03-1.074120233005309080e-02j), (1.099905943589346916e-02+2.053408860877091024e-03j), (-8.869959945961083947e-03+5.947625377542604605e-03j), (1.406314053405686645e-03-8.157789452076475573e-03j), (5.610549538148658713e-03+4.345299697622698708e-03j), (-7.757622839805172928e-03+1.704024674017995010e-03j), (4.451848396469460997e-03-5.437776454434888225e-03j), (1.325752277653922343e-03+4.697195090683305846e-03j), (-5.456509610324416018e-03-7.561236804620461230e-04j), (5.455340306691046186e-03-3.106426837931447991e-03j), (-1.830942924594814673e-03+4.173229254919088096e-03j), (-2.618697701598261384e-03-2.095473830814735192e-03j), (4.873451737585114511e-03-1.192961494138339166e-03j), (-3.661245758820441849e-03+3.148798808997900316e-03j), (1.011121595934218013e-04-2.515610858270875098e-03j), (3.248245575950914430e-03+7.837485450486430649e-05j), (-4.175491726081499537e-03+2.137106391345279261e-03j), (2.227906032210605694e-03-2.485089191212545151e-03j), (1.120823044029210791e-03+8.859596677242895625e-04j), (-3.558803481761732210e-03+1.253734329283240703e-03j), (3.497819638516585193e-03-2.226958592870579689e-03j), (-1.078840105149033758e-03+1.353476106597410310e-03j), (-1.994870120450627053e-03+5.589982688110401625e-04j), (3.635904662687666159e-03-1.922206451889101313e-03j), (-2.763442777904352547e-03+1.648894214934876028e-03j)
 (-1.881451236407971628e-02+2.418511124618053301e-02j), (3.463692977217117108e-02-2.760684294209487036e-02j), (-4.073315386175797859e-02-1.779923838415263526e-04j), (2.489212787585312614e-02+5.407386190802983966e-02j), (3.124633500482921350e-02-1.158127543423088934e-01j), (-1.592422433273236182e-01+1.625490641114156476e-01j), (4.406201417094681161e-01-1.772896968006315577e-01j), (-1.506733797521510043e-01+1.560705550562164756e-01j), (1.901948512992065327e-02-1.087702478911475451e-01j), (3.332150688797266835e-02+5.356797411242744666e-02j), (-3.922614242513063759e-02-8.421504574586563888e-03j), (2.214916739209895832e-02-1.617895415541557164e-02j), (-1.234883667814014145e-03+1.999338437002649849e-02j), (-1.136600664150101345e-02-1.076369009121368181e-02j), (1.230300280035209921e-02-1.148976639273301733e-03j), (-5.383751787217555020e-03+8.078199202384965874e-03j), (-2.667460046732494580e-03-7.769658750985658675e-03j), (6.638716330409888920e-03+2.751931834154668077e-03j), (-5.252552169099775591e-03+2.528452693978606829e-03j), (8.112407353678477429e-04-4.774484381179867898e-03j), (3.088100228808770414e-03+3.421577000368444289e-03j), (-4.046134562403227129e-03-2.399049359501501588e-04j), (2.074851801983254931e-03-2.324858193839620963e-03j), (9.210101376096011157e-04+2.802559402840806325e-03j), (-2.737685312126861802e-03-1.367211121268001404e-03j), (2.356008400632464850e-03-6.505853046242541723e-04j), (-4.031741583285161092e-04+1.849788742743012490e-03j), (-1.531941268196615078e-03-1.645779301488256878e-03j), (2.110008959679747151e-03+4.559327207964712137e-04j), (-1.112097529532733676e-03+7.768978277822904390e-04j), (-5.580839492199376941e-04-1.282066292218221083e-03j), (1.632832714172458878e-03+8.982158796833508534e-04j), (-1.401626265310548488e-03-3.776302952932528503e-05j), (1.526847956404528449e-04-6.901952806852070660e-04j), (1.120823044029732726e-03+8.859596677245713467e-04j), (-1.483582245192485239e-03-5.411595812446838268e-04j), (7.239541777461593313e-04-5.208917199536397796e-05j), (5.365727566294365390e-04+5.336350814183535816e-04j), (-1.335674011637824187e-03-6.745462972412117220e-04j), (1.086756433400896255e-03+4.496945293263534681e-04j)
 (-3.852950363659870398e-03-2.363646740408456917e-02j), (-1.835152716908691750e-03+3.377733693696003542e-02j), (1.825411854906032819e-02-2.158205260058672359e-02j), (-3.453065396252964075e-02-1.389527651236978356e-02j), (3.012453015285751490e-02+6.498358319426043861e-02j), (2.038323329758081823e-02-1.176296013459520035e-01j), (-1.506733797521510043e-01+1.560705550562165311e-01j), (4.392563935418080656e-01-1.684303433458271826e-01j), (-1.560452665922085758e-01+1.511334550295826140e-01j), (2.655084654222857055e-02-1.103389824045254847e-01j), (2.878717671889138505e-02+5.947696035320078345e-02j), (-4.013288481266304164e-02-1.396194495077494879e-02j), (2.712387349433001762e-02-1.473406562922404198e-02j), (-6.511509563727703800e-03+2.303613460690729156e-02j), (-9.236702150877403733e-03-1.555826820169983922e-02j), (1.431189960043875720e-02+1.822566939794209757e-03j), (-9.744094892701482200e-03+8.776722175662410655e-03j), (9.499477301291854407e-04-1.118883143454956278e-02j), (6.043643012371720420e-03+6.135236905051251466e-03j), (-7.775001478439449651e-03+1.604729996724332027e-03j), (4.522729012769696397e-03-6.718413991148019029e-03j), (7.111036343225570844e-04+6.534495260963815201e-03j), (-4.450876702447484172e-03-2.134540623792877036e-03j), (4.793676100180718075e-03-2.935945634645262259e-03j), (-2.178321768448870065e-03+5.258400936147674884e-03j), (-1.309916545860671279e-03-3.690651633443814850e-03j), (3.442764834034192038e-03-2.008907752979387056e-04j), (-3.166616936233902606e-03+3.498682957677908250e-03j), (1.017206961091023272e-03-4.017680282703928879e-03j), (1.450812850866527951e-03+1.689477286849224271e-03j), (-2.727510391311357713e-03+1.596738852960622162e-03j), (2.215781511551126112e-03-3.456935713092626136e-03j), (-4.423885223976937271e-04+2.693109790210477736e-03j), (-1.401626265310166415e-03-3.776302952884574241e-05j), (2.227906032209942596e-03-2.485089191213324476e-03j), (-1.653042416740966572e-03+3.060829088600001621e-03j), (1.318306165862165899e-04-1.361000606423992199e-03j), (1.383150286558813878e-03-1.285633738047339825e-03j), (-2.012575472657264410e-03+2.905536062633563930e-03j), (1.427768766266507760e-03-2.323440512175941382e-03j)
 (1.697935964717104881e-02+9.592225690779426078e-03j), (-2.023576158677074452e-02-1.761167706257633220e-02j), (4.367347182319616591e-03+2.006005280843160821e-02j), (2.348652082606476899e-02-1.067233131435585750e-02j), (-4.539375566977807419e-02-1.571212351601307053e-02j), (3.869339372803021204e-02+5.850507413906142623e-02j), (1.901948512992061510e-02-1.087702478911476284e-01j), (-1.560452665922084647e-01+1.511334550295824475e-01j), (4.467877549541158788e-01-1.699990778592050666e-01j), (-1.605795967612899111e-01+1.570424412703558259e-01j), (2.564410415469628446e-02-1.158794227807138921e-01j), (3.376188282112230904e-02+6.092184887939236515e-02j), (-4.540951070857666277e-02-1.091919471389418521e-02j), (2.925317798495347815e-02-1.952864373971016296e-02j), (-4.502612763640923520e-03+2.600767818597499864e-02j), (-1.359704525636150352e-02-1.485974522842266332e-02j), (1.792930737730063021e-02-1.596605743769363229e-03j), (-1.033916821073984846e-02+1.216002724655872169e-02j), (-1.572501579210323604e-03-1.211255413180367495e-02j), (9.755131289773460654e-03+4.191307295083060436e-03j), (-1.015199807292560194e-02+4.717648257319687760e-03j), (4.117986872725415935e-03-8.613049678990746666e-03j), (3.429927932520035732e-03+5.923407820158255871e-03j), (-7.550208608505972266e-03+3.213009095138239044e-04j), (6.221444866446924210e-03-5.259386146820888355e-03j), (-1.091565335047152419e-03+5.708095465473831190e-03j), (-4.073359323766054252e-03-2.041757418508825632e-03j), (5.991913063321828437e-03-2.572791756513650822e-03j), (-3.825813045047104892e-03+4.732227523730688466e-03j), (-5.982059006876182207e-04-3.197839257525638898e-03j), (4.224678311637602816e-03-4.853921340251082491e-04j), (-4.802731627881487442e-03+3.391632763487677921e-03j), (2.215781511551439230e-03-3.456935713092097913e-03j), (1.632832714171889455e-03+8.982158796823594589e-04j), (-4.175491726080943558e-03+2.137106391346569028e-03j), (3.843318893988660959e-03-3.304930216392641847e-03j), (-9.938463079282426355e-04+1.827284522548096573e-03j), (-2.417317612700619830e-03+1.010900374791086961e-03j), (4.146593064463298048e-03-2.934527952981924419e-03j), (-3.099331906058259110e-03+2.455841533307114889e-03j)
 (-1.638281122311085330e-02+6.024790341508269934e-03j), (2.318185954639928256e-02-4.125058437749083533e-03j), (-1.500335930976617362e-02-6.701955776345317785e-03j), (-6.495754524928986848e-03+1.824320580478810613e-02j), (3.205538440123766042e-02-1.715084036955463742e-02j), (-4.675750383743838140e-02-6.852770061208865449e-03j), (3.332150688797264754e-02+5.356797411242759238e-02j), (2.655084654222856708e-02-1.103389824045254153e-01j), (-1.605795967612901609e-01+1.570424412703558259e-01j), (4.458810125665838009e-01-1.755395182353934325e-01j), (-1.556048906590592751e-01+1.584873297965475047e-01j), (2.036747825878281251e-02-1.128366725438331719e-01j), (3.589118731174568283e-02+5.612727076890622335e-02j), (-4.340061390848966305e-02-7.947651134826375779e-03j), (2.489283487946933326e-02-1.883012076643327676e-02j), (-8.852049867789880608e-04+2.258850550241177021e-02j), (-1.419211857439987498e-02-1.147644015752672178e-02j), (1.540685806796112355e-02-2.520328441023172474e-03j), (-6.627679933338096081e-03+1.021609763659033984e-02j), (-3.949498173696485218e-03-8.999635871208279750e-03j), (9.350389149729181060e-03+2.296671607240389611e-03j), (-7.433173774728104102e-03+4.106560816514018275e-03j), (1.018654966666877968e-03-6.157208145683959639e-03j), (4.857696698786321231e-03+3.599967307982598116e-03j), (-6.463452175104362173e-03+7.709954388399884503e-04j), (3.458002088541653994e-03-3.610491931885892632e-03j), (1.457582894240384234e-03+3.336194484258126879e-03j), (-4.732555432579198425e-03-8.082128524560653650e-04j), (4.376500201543185101e-03-1.752950731335342844e-03j), (-1.051947584276101150e-03+2.557358102856328516e-03j), (-2.673427137257623591e-03-1.402945346998548878e-03j), (4.224678311637771085e-03-4.853921340246602025e-04j), (-2.727510391311782287e-03+1.596738852959694518e-03j), (-5.580839492193687048e-04-1.282066292216880359e-03j), (3.248245575950515444e-03+7.837485450325741045e-05j), (-3.516295617267991939e-03+9.035618252944756538e-04j), (1.294170664701490983e-03-9.330292351774475447e-04j), (1.769596469976606476e-03+1.783903076134784769e-04j), (-3.504074046101930250e-03+5.612058454646190551e-04j), (2.718824298196970916e-03-6.110874408059564734e-04j)
