 (3.261883705755463936e-01-1.598470330592425236e-03j), (-1.278306492149140217e-01+3.116973014725972491e-03j), (6.120411644642875099e-02-4.510276161901176188e-03j), (-3.444886053360186884e-02+5.726204281832144791e-03j), (2.100906815306330042e-02-6.718018173292292922e-03j), (-1.256042358380072589e-02+7.448014233343625869e-03j), (6.338314040983771339e-03-7.889163450120835822e-03j), (-1.440778364519198227e-03+8.026004204776244350e-03j), (-2.364767189973846374e-03-7.854997446368630273e-03j), (5.078317663729375007e-03+7.384395903467573519e-03j), (-6.651430866612287850e-03-6.633671597077662324e-03j), (7.074187475303108513e-03+5.632558326730193431e-03j), (-6.416229784752132057e-03-4.419774674208561821e-03j), (4.840288317828094454e-03+3.041495251397865161e-03j), (-2.596142626446069999e-03-1.549634452123496015e-03j)
 (-1.278306492149139661e-01+3.116973014725972491e-03j), (3.873924870219753736e-01-6.108746492493604893e-03j), (-1.622795097485158489e-01+8.843177296558117281e-03j), (8.221318459949207569e-02-1.122829433519347692e-02j), (-4.700928411740258606e-02+1.317421851517576459e-02j), (2.734738219404707696e-02-1.460718162341313915e-02j), (-1.400120194831992737e-02+1.547401843811986935e-02j), (3.973546851009928868e-03-1.574416089648946956e-02j), (3.637539299210179600e-03+1.541040010824382307e-02j), (-9.016198056586131188e-03-1.448866904344628739e-02j), (1.215250513903248612e-02+1.301695423019777476e-02j), (-1.306766065136442945e-02-1.105344627128622935e-02j), (1.191447579313120557e-02+8.674053578128058592e-03j), (-9.012372411198205091e-03-5.969409126332062172e-03j), (4.840288317828096189e-03+3.041495251397867330e-03j)
 (6.120411644642875099e-02-4.510276161901178790e-03j), (-1.622795097485159044e-01+8.843177296558120751e-03j), (4.084015551750386219e-01-1.282676466578590128e-02j), (-1.748399333323166216e-01+1.629119152990174749e-02j), (8.855149864047584529e-02-1.911745778531430753e-02j), (-4.845006248192181703e-02+2.120022271995202975e-02j), (2.498261500407323796e-02-2.246217906978178330e-02j), (-8.922884284590558435e-03+2.285841434158745675e-02j), (-2.677884015602363318e-03-2.237783249356713189e-02j), (1.071172677451328638e-02+2.104295843497401911e-02j), (-1.543242784133827886e-02-1.890844371765486656e-02j), (1.699279345686059012e-02+1.605844948159564772e-02j), (-1.566380327781049381e-02-1.260308072340972189e-02j), (1.191447579313121251e-02+8.674053578128063796e-03j), (-6.416229784752138128e-03-4.419774674208566158e-03j)
 (-3.444886053360189659e-02+5.726204281832147393e-03j), (8.221318459949210344e-02-1.122829433519347692e-02j), (-1.748399333323166216e-01+1.629119152990175096e-02j), (4.147398692160225164e-01-2.071592811590675098e-02j), (-1.762807116968358179e-01+2.431719573467799878e-02j), (8.618673145050204099e-02-2.697245523168297771e-02j), (-4.337174481819245503e-02+2.858461862341963797e-02j), (1.833118413746096312e-02-2.909585066685945257e-02j), (-1.848696809287439513e-03+2.849097266831767186e-02j), (-9.094113800354505783e-03-2.679760716777570759e-02j), (1.555201509234140078e-02+2.408445368637190595e-02j), (-1.802857046778436750e-02-2.045807816977837298e-02j), (1.699279345686060053e-02+1.605844948159565119e-02j), (-1.306766065136444332e-02-1.105344627128623629e-02j), (7.074187475303118922e-03+5.632558326730200370e-03j)
 (2.100906815306331429e-02-6.718018173292296391e-03j), (-4.700928411740262769e-02+1.317421851517577500e-02j), (8.855149864047588693e-02-1.911745778531432488e-02j), (-1.762807116968358456e-01+2.431719573467801265e-02j), (4.123751020260485456e-01-2.857092556227538993e-02j), (-1.712023940331064975e-01+3.170159163814561393e-02j), (7.953530058388974533e-02-3.360612682876065738e-02j), (-3.629755734288934998e-02+3.421717695014982880e-02j), (1.191495435270881892e-02-3.351562534106804214e-02j), (2.991591508540666650e-03+3.153246791971553442e-02j), (-1.169025642680059617e-02-2.834724161989923136e-02j), (1.555201509234142333e-02+2.408445368637191983e-02j), (-1.543242784133830314e-02-1.890844371765488391e-02j), (1.215250513903251388e-02+1.301695423019779557e-02j), (-6.651430866612306932e-03-6.633671597077673600e-03j)
 (-1.256042358380072936e-02+7.448014233343626736e-03j), (2.734738219404709084e-02-1.460718162341314262e-02j), (-4.845006248192182396e-02+2.120022271995203322e-02j), (8.618673145050204099e-02-2.697245523168298117e-02j), (-1.712023940331064142e-01+3.170159163814560699e-02j), (4.057236711594364165e-01-3.520459715935309736e-02j), (-1.641282065578033855e-01+3.733414996487583598e-02j), (7.311907079913763929e-02-3.802590150296923655e-02j), (-3.145726902506124772e-02+3.725867220154772258e-02j), (9.318811726262723333e-03-3.506525979319153469e-02j), (2.991591508540686166e-03+3.153246791971556218e-02j), (-9.094113800354545682e-03-2.679760716777575269e-02j), (1.071172677451333148e-02+2.104295843497406074e-02j), (-9.016198056586171086e-03-1.448866904344632729e-02j), (5.078317663729398426e-03+7.384395903467596937e-03j)
 (6.338314040983768737e-03-7.889163450120841026e-03j), (-1.400120194831993084e-02+1.547401843811988496e-02j), (2.498261500407324143e-02-2.246217906978178330e-02j), (-4.337174481819246891e-02+2.858461862341963103e-02j), (7.953530058388974533e-02-3.360612682876065738e-02j), (-1.641282065578034410e-01+3.733414996487584292e-02j), (3.993074413746842688e-01-3.962437183356169040e-02j), (-1.592879182399752902e-01+4.037564521627372283e-02j), (7.052292817269154024e-02-3.957553595509274991e-02j), (-3.145726902506119915e-02+3.725867220154771564e-02j), (1.191495435270877902e-02-3.351562534106806296e-02j), (-1.848696809287396145e-03+2.849097266831771003e-02j), (-2.677884015602411023e-03-2.237783249356718393e-02j), (3.637539299210217764e-03+1.541040010824386124e-02j), (-2.364767189973868925e-03-7.854997446368651090e-03j)
 (-1.440778364519194757e-03+8.026004204776249554e-03j), (3.973546851009921062e-03-1.574416089648947997e-02j), (-8.922884284590544557e-03+2.285841434158747063e-02j), (1.833118413746094577e-02-2.909585066685946991e-02j), (-3.629755734288934305e-02+3.421717695014982880e-02j), (7.311907079913763929e-02-3.802590150296925042e-02j), (-1.592879182399753457e-01+4.037564521627370895e-02j), (3.967112987482381836e-01-4.117400628568518295e-02j), (-1.592879182399752347e-01+4.037564521627370895e-02j), (7.311907079913756990e-02-3.802590150296923655e-02j), (-3.629755734288930835e-02+3.421717695014987043e-02j), (1.833118413746091802e-02-2.909585066685949767e-02j), (-8.922884284590513332e-03+2.285841434158749838e-02j), (3.973546851009895908e-03-1.574416089648951120e-02j), (-1.440778364519181313e-03+8.026004204776265166e-03j)
 (-2.364767189973852012e-03-7.854997446368633743e-03j), (3.637539299210191309e-03+1.541040010824383522e-02j), (-2.677884015602379365e-03-2.237783249356715617e-02j), (-1.848696809287426286e-03+2.849097266831767186e-02j), (1.191495435270879810e-02-3.351562534106802826e-02j), (-3.145726902506121997e-02+3.725867220154772952e-02j), (7.052292817269152636e-02-3.957553595509274297e-02j), (-1.592879182399752347e-01+4.037564521627371589e-02j), (3.993074413746841578e-01-3.962437183356166959e-02j), (-1.641282065578033023e-01+3.733414996487582904e-02j), (7.953530058388973145e-02-3.360612682876067819e-02j), (-4.337174481819242727e-02+2.858461862341966572e-02j), (2.498261500407322755e-02-2.246217906978181453e-02j), (-1.400120194831991696e-02+1.547401843811990925e-02j), (6.338314040983767002e-03-7.889163450120858373e-03j)
 (5.078317663729381946e-03+7.384395903467576988e-03j), (-9.016198056586148535e-03-1.448866904344630127e-02j), (1.071172677451330719e-02+2.104295843497403298e-02j), (-9.094113800354524865e-03-2.679760716777571800e-02j), (2.991591508540679227e-03+3.153246791971553442e-02j), (9.318811726262712924e-03-3.506525979319154857e-02j), (-3.145726902506119915e-02+3.725867220154772258e-02j), (7.311907079913755603e-02-3.802590150296924348e-02j), (-1.641282065578033300e-01+3.733414996487582904e-02j), (4.057236711594361389e-01-3.520459715935309042e-02j), (-1.712023940331064420e-01+3.170159163814563474e-02j), (8.618673145050204099e-02-2.697245523168300893e-02j), (-4.845006248192181009e-02+2.120022271995206098e-02j), (2.734738219404708737e-02-1.460718162341316691e-02j), (-1.256042358380073456e-02+7.448014233343643216e-03j)
