 (4.899485965182769909e-01-4.777461224953648000e-01j), (9.707031026704496246e-02+3.942008124431074512e-01j), (-2.174804881173074411e-01-7.765819714839418755e-03j), (4.430077796349202873e-03-1.223996846132806432e-01j), (7.638274422551034892e-02-8.580144674750683764e-03j), (1.663138939564984264e-02+5.617122628036171766e-02j), (-3.859220726649142258e-02+2.030713997463620343e-02j), (-2.120742444884853375e-02-3.029950618735438583e-02j), (1.940155574310745493e-02-2.254499429342473465e-02j), (2.049851144774989323e-02+1.513025599879062877e-02j), (-7.747675586848321548e-03+2.137246366393092886e-02j), (-1.757034773098090433e-02-5.178530328611861445e-03j), (3.738915874339752716e-04-1.851556091816784419e-02j), (1.371163937426247981e-02-1.544909171044644286e-03j), (4.074116265474233764e-03+1.479194742184908318e-02j), (-9.611453534622532713e-03+5.950823742432580742e-03j), (-6.368178244385145313e-03-1.071345674302546375e-02j), (5.718215076139548242e-03-8.519624986510496503e-03j), (7.069344826037530886e-03+6.604002608900242169e-03j), (-2.357678068525254252e-03+9.623915111317358356e-03j), (-6.626388864353536211e-03-2.752259837493662049e-03j), (-2.611372578943511554e-04-9.550854075265695700e-03j), (5.423425032686176629e-03-5.950115267283051772e-04j), (2.053621404922307322e-03+8.507299309618894176e-03j), (-3.819747463954008531e-03+3.321842602589549203e-03j), (-3.023299438358780390e-03-6.763911268193267129e-03j), (2.128616599349001694e-03-5.320177684963975015e-03j), (3.254080619825523279e-03+4.576574332591528023e-03j), (-6.070128524169883218e-04+6.520851516016205711e-03j), (-2.886574084729098995e-03-2.174605644069369913e-03j), (-5.762806518897461549e-04-6.917272797396246606e-03j), (2.138461150914712505e-03-2.293772299691185733e-04j), (1.281926662394301374e-03+6.567293088357393539e-03j), (-1.191978087675535456e-03+2.426252703975172263e-03j), (-1.500517255321083543e-03-5.565511858622504242e-03j), (2.579010926139854330e-04-4.228621084996997403e-03j), (1.289776387384475483e-03+4.025476288846135432e-03j), (4.603026840854531048e-04+5.508778691631807146e-03j), (-7.251143290980673842e-04-2.109471552082281282e-03j), (-8.700945423634697494e-04-6.172930164375912271e-03j)
 (9.707031026705503773e-02+3.942008124431047866e-01j), (2.724681084009518139e-01-4.855119422102494031e-01j), (1.015003880634302719e-01+2.718011278299181654e-01j), (-1.410977438918377957e-01-1.634596438968061866e-02j), (2.106146719203194975e-02-6.622845833284859984e-02j), (3.779053695902252763e-02+1.172699529981707442e-02j), (-4.576035053233297109e-03+2.587172009305611572e-02j), (-1.919065152336296362e-02-2.237854318809486681e-03j), (-7.089130010894187373e-04-1.516925018854521114e-02j), (1.165388015624813957e-02-1.172530629521846297e-03j), (2.928163716757755698e-03+9.951725670180214950e-03j), (-7.373783999426617060e-03+2.856902745793129649e-03j), (-3.858708356646731435e-03-6.723439499648493044e-03j), (4.448007852825673278e-03-3.723613496385608582e-03j), (4.100185839642526628e-03+4.405914571447842529e-03j), (-2.294061978847372098e-03+4.078490678824970780e-03j), (-3.893238458528398664e-03-2.568801244116429225e-03j), (7.011665816372501109e-04-4.109454134082463246e-03j), (3.360537007664039788e-03+1.104290124760418969e-03j), (4.429559616300096474e-04+3.851742771462983352e-03j), (-2.618815326385451683e-03+7.306103599118477475e-05j), (-1.202963831643969004e-03-3.347271364143289494e-03j), (1.792484146943409918e-03-1.043554765760587241e-03j), (1.603677568815080941e-03+2.726831075979796980e-03j), (-9.696780334583891305e-04+1.743388041346574397e-03j), (-1.691130864643039348e-03-1.998335082343637072e-03j), (2.307811815324950890e-04-2.187336935593206435e-03j), (1.521603746851502795e-03+1.200673831018275652e-03j), (3.675065351702634393e-04+2.401968688561977820e-03j), (-1.183293504326359512e-03-3.964212813993502104e-04j), (-7.481129338783175549e-04-2.403982874040625287e-03j), (7.056460106259353389e-04-3.499797090352264103e-04j), (9.464830631051438566e-04+2.196875474010476312e-03j), (-2.185905928195185240e-04+1.001781229725407299e-03j), (-9.340769951140439481e-04-1.802368380995171548e-03j), (-2.107408679502228749e-04-1.540035569816153391e-03j), (7.182037767603772051e-04+1.280157606665156128e-03j), (5.646620582102025634e-04+1.916004736754702833e-03j), (-4.097918582111026681e-04-6.641514727416462623e-04j), (-7.251143291385481323e-04-2.109471552088312048e-03j)
 (-2.174804881173421911e-01-7.765819714870600410e-03j), (1.015003880634592487e-01+2.718011278299261035e-01j), (3.488508526264135212e-01-4.940920868851189640e-01j), (1.181317774591053582e-01+3.279723541103535811e-01j), (-1.796899511583242015e-01+3.961175584905093916e-03j), (-1.459572568430628214e-04-9.652796452015913187e-02j), (5.719209270214900553e-02-1.081799899363075981e-02j), (1.592247639451708358e-02+4.100197609184398628e-02j), (-2.693832711021388465e-02+1.913460934511343817e-02j), (-1.827926073210009092e-02-2.034778051714223115e-02j), (1.202777174371704935e-02-1.968809154768379199e-02j), (1.663980309103885516e-02+8.406816499144096830e-03j), (-3.299667734009973513e-03+1.764885016759177444e-02j), (-1.347016189127242525e-02-7.726157571700618260e-04j), (-1.920170391477596557e-03-1.443707023938152131e-02j), (9.818400915720476574e-03-4.113710415143106980e-03j), (4.775282847164598506e-03+1.068249328778560735e-02j), (-6.250916526989585241e-03+7.055113867174874452e-03j), (-5.925222282770611568e-03-6.861713971543888929e-03j), (3.099399749809691844e-03-8.446563950559074843e-03j), (5.866380994317117389e-03+3.256731244809506556e-03j), (-5.651939215432690705e-04+8.580360345503024178e-03j), (-5.022711295485348879e-03-2.542876143466843777e-05j), (-1.230815291463875291e-03-7.807466034032220503e-03j), (3.732294168122459680e-03-2.593346608968534733e-03j), (2.284402586437276825e-03+6.319962373961278759e-03j), (-2.298143717128273752e-03+4.522516433640982360e-03j), (-2.655792903126611391e-03-4.361942579637439338e-03j), (9.453230949325866148e-04-5.716598966388172429e-03j), (2.505967686018467731e-03+2.172591458584186876e-03j), (9.863315821358100560e-05+6.170871806973851972e-03j), (-1.940091021712097089e-03+2.226982993730388521e-05j), (-7.948712445745454575e-04-5.915491567679420984e-03j), (1.204384155660246161e-03-2.031745610945092859e-03j), (1.071185794541493035e-03+5.027257518524044268e-03j), (-4.737743109366780378e-04+3.706410310665202157e-03j), (-9.358551971571349958e-04-3.649507121893589591e-03j), (-1.518907655176852771e-04-4.892772557722050927e-03j), (5.646620581571219766e-04+1.916004736745787005e-03j), (4.603026841643385707e-04+5.508778691647864614e-03j)
 (4.430077796397993706e-03-1.223996846132004990e-01j), (-1.410977438918703530e-01-1.634596438969651566e-02j), (1.181317774591098962e-01+3.279723541102919637e-01j), (3.102586453599620042e-01-4.737849469104384315e-01j), (9.692435301020339844e-02+2.976728479229495683e-01j), (-1.602883954152021784e-01-1.858381870848470341e-02j), (2.035255419092912854e-02-8.139770852139284474e-02j), (4.944441711529354994e-02+1.055446467032123553e-02j), (-1.647871336502477330e-03+3.582344576321151719e-02j), (-2.656443552273661524e-02+6.190484269640392917e-04j), (-4.567621357833923958e-03-2.189268968815820740e-02j), (1.610188800918003343e-02-4.896144125916809808e-03j), (7.028349556338258156e-03+1.435764024161238599e-02j), (-9.667845978247328192e-03+6.935393424640839619e-03j), (-7.751946815203012743e-03-9.292240743816564119e-03j), (5.149174434487215589e-03-7.833067630393552444e-03j), (7.460722847312077632e-03+5.510204696170453199e-03j), (-1.851106017242402750e-03+7.930233450260441852e-03j), (-6.512053784890054278e-03-2.495740208069191415e-03j), (-5.017972500409983300e-04-7.456725498260483205e-03j), (5.153021154649231605e-03+6.073535901438388909e-05j), (2.046633530441547850e-03+6.578573847429221300e-03j), (-3.588493359896403369e-03+1.816449077351664932e-03j), (-2.894094696232034532e-03-5.345606446505700611e-03j), (2.023265328455889009e-03-3.230891701321481416e-03j), (3.125281315674232133e-03+3.927504906965054339e-03j), (-6.021714983049269217e-04+4.145356729919615416e-03j), (-2.874424368960505367e-03-2.394756363732921875e-03j), (-5.173317523403462691e-04-4.591319809651940934e-03j), (2.227249757495579439e-03+8.506941220030771666e-04j), (1.313989598221250747e-03+4.598844162555514557e-03j), (-1.401884097084607657e-03+6.053599483361330131e-04j), (-1.682189929037279999e-03-4.206351255029269938e-03j), (4.949051426946575417e-04-1.890015278869895590e-03j), (1.664686839886310313e-03+3.477033080696228379e-03j), (3.460714653311821026e-04+2.917785966482255768e-03j), (-1.343868853257363001e-03-2.466519853762001550e-03j), (-9.358551971428293818e-04-3.649507121882513382e-03j), (7.182037768044030775e-04+1.280157606671327407e-03j), (1.289776387318387072e-03+4.025476288824204191e-03j)
 (7.638274422550284104e-02-8.580144674830217366e-03j), (2.106146719201416884e-02-6.622845833285168071e-02j), (-1.796899511583048004e-01+3.961175585018836265e-03j), (9.692435301020388416e-02+2.976728479228637481e-01j), (3.296602011030921875e-01-4.963299412038276182e-01j), (1.174228644579702607e-01+3.128031039217351594e-01j), (-1.680360710020712967e-01+2.788644955435237716e-03j), (2.782206459933267428e-03-8.657623885000095831e-02j), (4.981830870274159273e-02-7.961096247828057526e-03j), (1.206376803780384241e-02+3.427853659217867943e-02j), (-2.249031925733935636e-02+1.541099584874208728e-02j), (-1.417907489245859645e-02-1.594186594568678880e-02j), (9.733709764885689619e-03-1.560960086887249430e-02j), (1.274656463243746193e-02+5.838015254996508502e-03j), (-2.598501152298486779e-03+1.353939603356964227e-02j), (-1.010962488360666114e-02+3.316743675467600724e-04j), (-1.477214429908287920e-03-1.058532746793073090e-02j), (7.199585589401352910e-03-4.040649379084116852e-03j), (3.572319015483195470e-03+7.335221923538529781e-03j), (-4.458432380046934915e-03+6.011559101504143285e-03j), (-4.321544713907253706e-03-4.134882895620282245e-03j), (2.129721716292598370e-03-6.703175909151619892e-03j), (4.175250129670263384e-03+1.258396162343142785e-03j), (-3.344127399374694463e-04+6.393023410079115045e-03j), (-3.501107548701061414e-03+1.175245069432679333e-03j), (-8.633087562843664263e-04-5.405497345371714293e-03j), (2.549000663839102662e-03-2.989767890419337600e-03j), (1.536289652484005772e-03+3.915979499924462058e-03j), (-1.592497706395306191e-03+4.172536724644168582e-03j), (-1.709309840137495382e-03-2.165067105662498836e-03j), (7.267325021817574483e-04-4.714817736647945387e-03j), (1.571890690924690123e-03+3.702230775761421611e-04j), (-1.121077098423656215e-04+4.630836237175301254e-03j), (-1.221887244800119688e-03+1.302427436589048216e-03j), (-2.302091865006737278e-04-3.999486830910611163e-03j), (7.945922975231215889e-04-2.695897083721709737e-03j), (3.460714653997414101e-04+2.917785966484246797e-03j), (-4.737743109737759667e-04+3.706410310635661551e-03j), (-2.107408679700294597e-04-1.540035569799428706e-03j), (2.579010926430083325e-04-4.228621084987038356e-03j)
 (1.663138939561153995e-02+5.617122628036842064e-02j), (3.779053695906092747e-02+1.172699529985915361e-02j), (-1.459572568518613389e-04-9.652796452023368334e-02j), (-1.602883954152229118e-01-1.858381870843943406e-02j), (1.174228644579905084e-01+3.128031039217301634e-01j), (3.219125255162368360e-01-4.749574775399735271e-01j), (9.985251672696145164e-02+3.076245735931715797e-01j), (-1.676621794146333499e-01-1.572691596274715387e-02j), (1.649384583425690665e-02-8.812114802101465860e-02j), (5.389242496812666344e-02+6.830851173947979915e-03j), (2.452314503207309732e-03+4.022936033464412364e-02j), (-2.885849750170054601e-02+4.697539105799388923e-03j), (-8.460859816268765515e-03-2.446149093230292823e-02j), (1.680305459075082802e-02-9.005598259976021688e-03j), (1.038888656407082819e-02+1.546193036642295668e-02j), (-9.224890016668162857e-03+1.078713619599179843e-02j), (-1.037076214157972055e-02-9.219179707729693515e-03j), (3.946210602843146405e-03-1.118033899458555427e-02j), (9.253206994278355760e-03+4.466649930430189978e-03j), (-2.474284484278738844e-04+1.065706452623712761e-02j), (-7.481731818404667965e-03-7.523521667478797956e-04j), (-2.192928114634225961e-03-9.455060580592885774e-03j), (5.383802336197642674e-03-2.126601576536364321e-03j), (3.568237277246311991e-03+7.779247678384434983e-03j), (-3.220986824693739415e-03+4.218417765932348275e-03j), (-4.077388200578293057e-03-5.742027727882632882e-03j), (1.275152394597765370e-03-5.634874575382671849e-03j), (3.830927326305842619e-03+3.577525197933100701e-03j), (3.443115647575154155e-04+6.342232203940268050e-03j), (-3.093014961745656037e-03-1.392975134027271342e-03j), (-1.451408747445410638e-03-6.393688190623794329e-03j), (2.016508889491014020e-03-6.893414478182089463e-04j), (2.032193375067012017e-03+5.879001769200782948e-03j), (-8.372220389577989972e-04+2.521364685117355973e-03j), (-2.091981787210687831e-03-4.870502727786198138e-03j), (-2.302091864140635383e-04-3.999486830955595144e-03j), (1.664686839819113848e-03+3.477033080701573929e-03j), (1.071185794531313677e-03+5.027257518567339496e-03j), (-9.340769950909870879e-04-1.802368381032506050e-03j), (-1.500517255313169518e-03-5.565511858616239288e-03j)
 (-3.859220726647807215e-02+2.030713997468387710e-02j), (-4.576035053204682845e-03+2.587172009300893818e-02j), (5.719209270209935081e-02-1.081799899363482947e-02j), (2.035255419095095830e-02-8.139770852134546597e-02j), (-1.680360710020717963e-01+2.788644955405872317e-03j), (9.985251672696685010e-02+3.076245735931667502e-01j), (3.222864171036906589e-01-4.934730384581392792e-01j), (1.135641561012683542e-01+3.060796644221174256e-01j), (-1.635880631492155346e-01-9.349685409339725251e-04j), (6.882392299605855079e-03-8.217032427855158749e-02j), (4.752424672384301940e-02-3.882605569020765313e-03j), (8.170529579314677118e-03+3.170973534803984972e-02j), (-2.178915267576786094e-02+1.130154171472266302e-02j), (-1.081853788466830002e-02-1.483757582094041329e-02j), (1.017666572638963561e-02-1.175785809748348953e-02j), (1.012774930608821046e-02+5.911076291097657615e-03j), (-3.801464983894127254e-03+1.019212466936044933e-02j), (-8.317140736725341099e-03-7.118803982161005239e-04j), (1.264631389300131629e-04-7.858496391897179176e-03j), (6.229907555937038398e-03-2.297261337812493351e-03j), (1.881188150843914400e-03+5.336886841276605557e-03j), (-4.227651198524638373e-03+3.824222165830379761e-03j), (-2.799940967019822619e-03-2.934209064514503237e-03j), (2.497228251405538522e-03-4.301207220694092809e-03j), (2.991956625385306951e-03+8.619748810673923817e-04j), (-1.082525673811878452e-03+3.989040535905778208e-03j), (-2.795461538119231853e-03+8.252653605030774164e-04j), (8.317430688026500145e-05-3.208621871397189691e-03j), (2.330410070947417419e-03-1.987986660708976425e-03j), (6.022126574555113380e-04+2.113611118944702660e-03j), (-1.803238574429169138e-03+2.632501154820749301e-03j), (-9.911060633285985032e-04-8.849094989807307788e-04j), (1.291394560403274312e-03-2.798812999917601324e-03j), (1.162098832650253297e-03-2.939283951355030886e-04j), (-8.372220388993650538e-04+2.521364685045161553e-03j), (-1.221887244861820983e-03+1.302427436640859418e-03j), (4.949051426637493230e-04-1.890015278845905665e-03j), (1.204384155736765464e-03-2.031745610996536083e-03j), (-2.185905928250688260e-04+1.001781229746895102e-03j), (-1.191978087732925313e-03+2.426252703978512039e-03j)
 (-2.120742444881231620e-02-3.029950618737881421e-02j), (-1.919065152343578037e-02-2.237854318799685494e-03j), (1.592247639457092245e-02+4.100197609187934689e-02j), (4.944441711529884431e-02+1.055446467026313617e-02j), (2.782206459888879324e-03-8.657623884998372210e-02j), (-1.676621794146065936e-01-1.572691596271109937e-02j), (1.135641561012751682e-01+3.060796644220833418e-01j), (3.263605333691136923e-01-4.786810910362688798e-01j), (1.039527025666090454e-01+3.120304881645181716e-01j), (-1.699562413934823935e-01-1.164842528388587706e-02j), (1.260060737566296579e-02-9.068994926513257449e-02j), (5.459359154986282575e-02+2.721397039879402263e-03j), (5.812851510811706257e-03+4.133365045939586813e-02j), (-2.841554154004238136e-02+8.549281877248396042e-03j), (-1.107967514269417655e-02-2.438842989632409100e-02j), (1.560009075914929426e-02-1.235286962406433563e-02j), (1.218137071099218045e-02+1.441837560060996344e-02j), (-7.621212447835255463e-03+1.351396727199642017e-02j), (-1.134044017507343169e-02-7.475791666392598081e-03j), (2.255079738217084795e-03-1.317867407691795598e-02j), (9.483988175824336481e-03+2.279312994826556121e-03j), (1.274175298433353337e-03+1.185773835728478991e-02j), (-7.114225283280254351e-03+1.649616521755760574e-03j), (-3.376221618924409116e-03-9.851481861930345280e-03j), (4.635689402311334549e-03-4.530584450625844625e-03j), (4.273883287884545218e-03+7.429267969393022267e-03j), (-2.274503761621023395e-03+6.415293239911992046e-03j), (-4.295978793384729218e-03-4.740246498137929386e-03j), (3.410753995080487502e-04-7.437242956409987824e-03j), (3.620186458318313486e-03+2.037489628178153558e-03j), (1.062515341549036003e-03+7.622389810548219069e-03j), (-2.528352903547039475e-03+5.230296027333195766e-04j), (-1.861200605679378967e-03-7.057839663318113757e-03j), (1.291394560397744230e-03-2.798812999971552092e-03j), (2.032193375049988742e-03+5.879001769259780893e-03j), (-1.121077098554389313e-04+4.630836237186726143e-03j), (-1.682189928940542711e-03-4.206351255090781498e-03j), (-7.948712446703156374e-04-5.915491567646489861e-03j), (9.464830630789580973e-04+2.196875474035014410e-03j), (1.281926662488956561e-03+6.567293088325646365e-03j)
 (1.940155574308218694e-02-2.254499429345283718e-02j), (-7.089130010858400027e-04-1.516925018852083307e-02j), (-2.693832711019891052e-02+1.913460934510462230e-02j), (-1.647871336510654816e-03+3.582344576320854040e-02j), (4.981830870276633683e-02-7.961096247816216304e-03j), (1.649384583420789724e-02-8.812114802104853428e-02j), (-1.635880631491963000e-01-9.349685408995139779e-04j), (1.039527025666251714e-01+3.120304881645133976e-01j), (3.199923551248176623e-01-4.893945477792278620e-01j), (1.096709176427196619e-01+3.035108631779547261e-01j), (-1.628868965675258629e-01-5.044422674993942479e-03j), (1.024292930722962847e-02-8.106603415378822730e-02j), (4.796720268551110666e-02-3.086279760916577075e-05j), (5.551714252837597341e-03+3.178279638409614583e-02j), (-2.299211650727704670e-02+7.954270350577346063e-03j), (-9.026053737819689921e-03-1.588113058677569078e-02j), (1.178034329521128638e-02-9.031027021434569896e-03j), (9.158071272664982873e-03+7.654464332447270813e-03j), (-5.492595848562497468e-03+8.193789586956193652e-03j), (-8.086359555182134201e-03-2.899217333754222116e-03j), (1.648066885797252936e-03-6.657822560915686166e-03j), (6.597414091081279033e-03+1.047073507924960699e-04j), (6.978946465109260762e-04+4.940465559816887078e-03j), (-4.975764132342880286e-03+1.420239291857918048e-03j), (-2.094294956449692467e-03-3.284188773623349360e-03j), (3.443711314490065407e-03-2.104331746592749946e-03j), (2.773366032655688249e-03+1.863756110705837559e-03j), (-2.016602669015313785e-03+2.186672154958096449e-03j), (-3.006202406009014089e-03-7.147702093036568602e-04j), (8.013780835828600855e-04-1.928464264774587197e-03j), (2.895072129226770180e-03-7.198192391307954748e-05j), (1.924207991972926588e-04+1.449459646190877013e-03j), (-2.528352903568940793e-03+5.230296027241611041e-04j), (-9.911060632838673574e-04-8.849094989788039347e-04j), (2.016508889471513993e-03-6.893414478018000885e-04j), (1.571890690928373809e-03+3.702230775406093865e-04j), (-1.401884097140786243e-03+6.053599483606740377e-04j), (-1.940091021636172145e-03+2.226982995160808974e-05j), (7.056460106419915057e-04-3.499797090745405026e-04j), (2.138461150835384468e-03-2.293772299371936441e-04j)
 (2.049851144770000952e-02+1.513025599884034941e-02j), (1.165388015633088414e-02-1.172530629545121515e-03j), (-1.827926073214253613e-02-2.034778051717119757e-02j), (-2.656443552277094888e-02+6.190484270023437208e-04j), (1.206376803783520968e-02+3.427853659217285076e-02j), (5.389242496816155914e-02+6.830851173937450144e-03j), (6.882392299572326344e-03-8.217032427853844523e-02j), (-1.699562413935077343e-01-1.164842528392408261e-02j), (1.096709176427475979e-01+3.035108631779981359e-01j), (3.270616999507616751e-01-4.827905451703811690e-01j), (1.073132395743246065e-01+3.131347782893197929e-01j), (-1.695132854319702231e-01-7.796682512463376513e-03j), (9.981792049400445288e-03-9.061688822910382579e-02j), (5.339062771813353481e-02-6.258743243228621911e-04j), (7.605335657781209235e-03+4.029009569370872040e-02j), (-2.681186397120297396e-02+1.127611295318268689e-02j), (-1.204935317617993919e-02-2.264504185495042066e-02j), (1.390895989447990533e-02-1.435120470645581681e-02j), (1.241215189258413308e-02+1.223103866506013160e-02j), (-6.099608700997607470e-03+1.471464110302089096e-02j), (-1.097293363993816391e-02-5.073822977866581513e-03j), (1.071786233899617476e-03-1.357509535833420836e-02j), (8.735875241991994736e-03-1.246698791354701463e-04j), (1.979821309004153526e-03+1.150775864817378882e-02j), (-6.167742220166544213e-03+3.846491995814937080e-03j), (-3.594812211710872538e-03-8.849700632246063070e-03j), (3.701612407165983613e-03-6.332952831574180375e-03j), (4.063142419937155851e-03+5.889232399539266576e-03j), (-1.556299984844551967e-03+7.695450846616184656e-03j), (-3.731316735175839623e-03-2.824241761438639909e-03j), (-6.871645873323967840e-05-8.101394429091843263e-03j), (2.895072129207668273e-03-7.198192394056732515e-05j), (1.062515341562987516e-03+7.622389810532721049e-03j), (-1.803238574449582063e-03+2.632501154885444512e-03j), (-1.451408747456900579e-03-6.393688190666023570e-03j), (7.267325022297455375e-04-4.714817736668718701e-03j), (1.313989598212916051e-03+4.598844162609706451e-03j), (9.863315816485175580e-05+6.170871806938729026e-03j), (-7.481129338635897526e-04-2.403982874047153918e-03j), (-5.762806518580998114e-04-6.917272797374285007e-03j)
