 (4.293045429985501427e-01-6.001770079737818175e-01j), (2.326926341073496385e-01+3.735338596603127725e-01j), (-2.024408431726713031e-01+9.434885014224402011e-02j), (-6.782472950912067644e-02-9.120390471689675260e-02j), (3.385029415850357437e-02-6.309318710738281988e-02j), (5.166056349612118542e-02+4.999325173168055192e-03j), (1.181472739979504659e-02+3.986997168299374200e-02j), (-2.474462460408528852e-02+2.144873484569807462e-02j), (-2.344182559145979380e-02-1.324405887715982000e-02j), (2.094890254288229656e-03-2.390533159621448245e-02j), (1.833509136837164696e-02-5.948370746472676773e-03j), (1.053520910845116669e-02+1.431557249193225918e-02j), (-6.946628976969577984e-03+1.429607359477406796e-02j), (-1.286330006870827283e-02-1.744328646209350638e-03j), (-3.220128456388686444e-03-1.284959061670212961e-02j), (8.149766238633702337e-03-7.449552128384651778e-03j), (8.149717855527644286e-03+5.674338618019580949e-03j), (-1.073502687934415646e-03+1.029157379697025546e-02j), (-7.452586541572827142e-03+2.300335548686979238e-03j), (-4.278756349602694763e-03-7.278721446758179212e-03j), (3.257484398527690176e-03-7.219157735020649731e-03j), (5.927480173303720061e-03+1.346978528958228758e-03j), (1.327741747354399624e-03+7.421161905100170930e-03j), (-4.123138144968716001e-03+4.031407456757693172e-03j), (-3.961586894395886793e-03-3.770104164420760677e-03j), (7.033463129346604822e-04-6.399870145772266865e-03j), (3.906150157535116622e-03-1.155750212170280136e-03j), (2.139881510341809338e-03+5.070577473363417631e-03j), (-1.866715955091989348e-03+4.693371414414513124e-03j), (-3.118756254916314058e-03-1.255712355079266745e-03j), (-6.329813418558070254e-04-5.318192870183032633e-03j), (2.256875354262290276e-03-2.713010768385265645e-03j), (2.155959421636916614e-03+3.072358645901469322e-03j), (-4.791243252238006241e-04+4.776253040121748207e-03j), (-2.135354589205056171e-03+5.748535613946084873e-04j), (-1.064613219028507415e-03-4.101972011012484064e-03j), (9.965418672300218293e-04-3.554451083323875715e-03j), (1.629403298507613130e-03+1.272545932433453075e-03j), (3.082653392678506334e-04+4.390307842502899453e-03j), (-1.145024932304445579e-03+2.032085634730481163e-03j), (-1.041092205570632104e-03-2.808589129574203154e-03j), (2.105059847030768278e-04-4.001858216672255289e-03j), (9.521113257279384965e-04-2.338640658672753612e-04j), (4.795056564889179935e-04+3.697897973391181363e-03j), (-3.383172168244681904e-04+3.010298909755084427e-03j), (-6.204263819384399532e-04-1.376386667997238095e-03j), (-1.708581310345196839e-04-4.045626816838322759e-03j), (2.754140306875259552e-04-1.621433098533526856e-03j), (2.569092890102321310e-04+2.807423292876539290e-03j), (1.045861857371091014e-04+3.660352680023569970e-03j)
 (2.326926341073577431e-01+3.735338596603225980e-01j), (2.268636998258472537e-01-5.058281578315401150e-01j), (1.648679045982738289e-01+2.823299549433983535e-01j), (-1.685905490141999807e-01+3.125566303488595127e-02j), (-1.616416601298445790e-02-8.620457954374437237e-02j), (4.566502155828591758e-02-2.322321542438253450e-02j), (2.691593889205291107e-02+2.644806001886219199e-02j), (-1.162709819169215411e-02+2.662591280584140560e-02j), (-2.264973434975381394e-02-2.456596750523080443e-03j), (-5.106734223132772602e-03-1.919242962362498195e-02j), (1.263009936277229017e-02-9.589759104282386329e-03j), (1.138846239137215888e-02+8.347702848297925207e-03j), (-2.328090960231572748e-03+1.257124384571947986e-02j), (-1.016675743336696927e-02+1.446482978081345752e-03j), (-4.713533830084373419e-03-9.193880774588502475e-03j), (4.929589399151209327e-03-7.175251998697109064e-03j), (7.076263550689435196e-03+2.842021668591966210e-03j), (6.971313139687703928e-04+7.974674166715253754e-03j), (-5.352259037557188966e-03+3.012852350193440977e-03j), (-4.195102143006133009e-03-4.918822186314013474e-03j), (1.648723823646005941e-03-5.931742917813136520e-03j), (4.585226145926647040e-03+2.020041700808005575e-04j), (1.804342028322657816e-03+5.378385985713281248e-03j), (-2.633845147044156041e-03+3.651057740690123038e-03j), (-3.419791832036484132e-03-2.368462689025534543e-03j), (-5.543673685610810142e-05-4.925854376588996442e-03j), (2.843227823283303764e-03-1.329292672405254887e-03j), (2.039434202428272187e-03+3.537621202238909988e-03j), (-9.788747445588520928e-04+3.814865118286638046e-03j), (-2.499697296958538865e-03-6.248214557692837639e-04j), (-8.618809006434003349e-04-3.968723123457360176e-03j), (1.522978079765203042e-03-2.245834224295007852e-03j), (1.777751029053083014e-03+2.063242271740913045e-03j), (2.060483243685926578e-05+3.647212207299013395e-03j), (-1.543737544277582309e-03+6.742810291154768387e-04j), (-1.138812721952024102e-03-2.979597521947463176e-03j), (5.647900794758567954e-04-2.829426078559611844e-03j), (1.304807206483485100e-03+8.358567591594142070e-04j), (4.843783662269954965e-04+3.304631567186190090e-03j), (-7.328268663277777515e-04+1.581718712907259237e-03j), (-9.345189475844536790e-04-1.969772581923228197e-03j), (-8.898087984717179596e-05-3.042453195458767311e-03j), (6.900116411827978595e-04-3.039602432690818911e-04j), (6.137941089243997448e-04+2.776434843881951664e-03j), (-1.409207254730941413e-04+2.321511305393301854e-03j), (-5.091753478425034476e-04-1.035327907077278472e-03j), (-3.450123512604443519e-04-2.997819766541258077e-03j), (8.605115798520675133e-05-1.238203523951597823e-03j), (3.800002164188219034e-04+2.038919581480353165e-03j), (2.569092890101508158e-04+2.807423292883215373e-03j)
 (-2.024408431727012792e-01+9.434885014224266009e-02j), (1.648679045982797131e-01+2.823299549434091227e-01j), (2.607139939843252097e-01-5.689213449389027843e-01j), (2.165284680943973805e-01+2.873292801165598931e-01j), (-1.567758216144089500e-01+7.112563471787539116e-02j), (-4.090879061705780806e-02-6.475584469804904209e-02j), (2.222319596680959533e-02-3.646727430153186983e-02j), (2.901082914637274218e-02+2.542728422649265588e-03j), (6.707993176637929746e-03+2.067754205935972561e-02j), (-1.211452524127188887e-02+1.185897574141658514e-02j), (-1.205336320011935088e-02-4.896356028855805911e-03j), (-2.332007059163993673e-04-1.133408775048436526e-02j), (8.168333934973993904e-03-4.501887768407807425e-03j), (5.821675278392083805e-03+5.121691717349129147e-03j), (-2.017039577824156996e-03+7.120821596081651321e-03j), (-5.787036518023557820e-03+1.097693022380399896e-03j), (-2.522997142413221320e-03-4.874916449987401479e-03j), (2.797507201068974263e-03-4.436699778184873856e-03j), (3.954615712521780159e-03+7.555164317032295011e-04j), (5.752211357187551367e-04+4.359830879141223664e-03j), (-2.867360395630789635e-03+2.502339718794240834e-03j), (-2.474414321324093502e-03-1.900335461062547474e-03j), (6.236392515217834866e-04-3.568099994325751000e-03j), (2.507688341254009096e-03-1.021484160074952446e-03j), (1.272305010504883906e-03+2.495307528520732381e-03j), (-1.279910321699184641e-03+2.702114784345053134e-03j), (-1.922152691957756607e-03-2.324829621811612445e-04j), (-2.755284316174643530e-04-2.585005027474828430e-03j), (1.406452860559856540e-03-1.780571667952983829e-03j), (1.278000609715079262e-03+1.101854349903698014e-03j), (-3.437378753398869381e-04+2.447537190131134858e-03j), (-1.341005225849510683e-03+8.075299166645544561e-04j), (-6.123765094391998972e-04-1.670980662896391720e-03j), (7.131378100029828453e-04-2.038729739267354773e-03j), (1.017146699682579909e-03+9.276112395562410070e-05j), (8.566575423697361802e-05+1.946826961569946522e-03j), (-8.305473827044998741e-04+1.410710320541304569e-03j), (-5.802348528076396120e-04-7.973404438124414477e-04j), (2.637150008930152405e-04-1.972732370433314276e-03j), (6.948843509437635209e-04-6.972266494716732824e-04j), (2.192844593989747362e-04+1.347854647027358233e-03j), (-4.550132911083646162e-04+1.728125391477385942e-03j), (-4.272980966507363516e-04-3.215428570553161133e-05j), (6.958525922449814143e-05-1.680346911269518491e-03j), (4.429359779006773051e-04-1.269191972952236165e-03j), (1.344933052115722849e-04+7.000782068491131702e-04j), (-2.522660588276935982e-04+1.772095385814125446e-03j), (-2.404261655297083129e-04+6.625329134722112486e-04j), (8.605115798958737534e-05-1.238203523951834830e-03j), (2.754140306789081743e-04-1.621433098536977438e-03j)
 (-6.782472950908992326e-02-9.120390471692285672e-02j), (-1.685905490141960950e-01+3.125566303488334918e-02j), (2.165284680943637685e-01+2.873292801165795440e-01j), (2.725287213841509626e-01-5.290513732559297688e-01j), (1.917838434903082201e-01+3.087780149622756376e-01j), (-1.802176472058759082e-01+5.788157584071552952e-02j), (-3.881390036275576827e-02-8.866117629426546742e-02j), (4.055828733516319423e-02-4.241564504801849378e-02j), (3.954603825482797680e-02+1.685830091460280289e-02j), (-2.386358003103779268e-04+3.497361565412405310e-02j), (-2.497782531000031225e-02+1.011464709520711568e-02j), (-1.527349165649704958e-02-1.774594664556275111e-02j), (7.916565532698888880e-03-1.878363987884762096e-02j), (1.631805179052741792e-02+1.172450849583919937e-03j), (4.748172590446360364e-03+1.541326551431829173e-02j), (-9.469626119396452879e-03+9.421157144805729355e-03j), (-1.006579286763143594e-02-6.181028424412060920e-03j), (7.344872561300770306e-04-1.209407418501223623e-02j), (8.724987374366286255e-03-3.089721249208494253e-03j), (5.282357459857951743e-03+8.176678336798810787e-03j), (-3.547917009215308462e-03+8.391238335892798467e-03j), (-6.828947290053403313e-03-1.267764445617004885e-03j), (-1.771068008384556278e-03-8.300205606846099149e-03j), (4.529789409059308339e-03-4.723850206497839585e-03j), (4.647569851601301462e-03+4.049093313306892719e-03j), (-5.944109445973361910e-04+7.188678942922211226e-03j), (-4.398666576606253924e-03+1.446402429266114469e-03j), (-2.555134033817505791e-03-5.550675832365117510e-03j), (1.981346922642927919e-03-5.298015795860285329e-03j), (3.562412282195340056e-03+1.291786977954823305e-03j), (7.988762844964693646e-04+5.878107390017780695e-03j), (-2.479092464534565343e-03+3.022390751530490416e-03j), (-2.405618444908586961e-03-3.294442094345951047e-03j), (3.841653578069755687e-04-5.225431746232005875e-03j), (2.342541108533969206e-03-7.661838068195918556e-04j), (1.325412038911140790e-03+4.483068966457049581e-03j), (-1.059359178042040481e-03+3.978912596294615495e-03j), (-1.871639588282918067e-03-1.397878809030755334e-03j), (-3.697288681107995488e-04-4.799198660486394055e-03j), (1.215826326641931748e-03-2.206596436298371468e-03j), (1.174390007402942391e-03+3.000671323920334893e-03j), (-1.190327573989263810e-04+4.358153556786256884e-03j), (-1.075439673058972787e-03+3.517387234694334354e-04j), (-5.981562276907500132e-04-4.077781102539264346e-03j), (3.449992899260498781e-04-3.301780009803767860e-03j), (6.998452669040469785e-04+1.538231319933936695e-03j), (2.390794909505780490e-04+4.360430886864898568e-03j), (-2.522660588318575850e-04+1.772095385801087265e-03j), (-3.450123512664675829e-04-2.997819766528942841e-03j), (-1.708581310184329968e-04-4.045626816840170240e-03j)
 (3.385029415850427520e-02-6.309318710736541713e-02j), (-1.616416601300025430e-02-8.620457954374868836e-02j), (-1.567758216143828598e-01+7.112563471786745306e-02j), (1.917838434902958966e-01+3.087780149622771919e-01j), (2.490868957926608007e-01-5.422954321330839544e-01j), (1.938787337446248871e-01+2.848726833660583102e-01j), (-1.618825558375292795e-01+5.193320509424168008e-02j), (-2.827869125428988939e-02-7.434560380232654864e-02j), (3.361165835819937553e-02-2.811957145324466695e-02j), (2.668273818610301246e-02+1.511397226837800714e-02j), (-3.458764256691152297e-03+2.212402503743699997e-02j), (-1.682805907136919119e-02+2.665094966824635772e-03j), (-7.123773800963136872e-03-1.207160802755088275e-02j), (6.843062844752122870e-03-8.492066081893356183e-03j), (8.865465248968111209e-03+3.472786398310606561e-03j), (4.694162408290037183e-04+8.134544067529381889e-03j), (-6.212141720850591908e-03+2.201999409777411279e-03j), (-4.138312694341650909e-03-4.834049895425476806e-03j), (2.062229003482149089e-03-4.672912279918968632e-03j), (4.601849229401349349e-03+9.416862075298450437e-04j), (1.320770565483071800e-03+4.406574172390957320e-03j), (-2.844570696317566365e-03+1.991368190125481202e-03j), (-2.922797132505829207e-03-2.423514657795779528e-03j), (3.688135019830787557e-04-3.229628133472760634e-03j), (2.663073453935572467e-03-3.047879209541878506e-05j), (1.528813596701353219e-03+2.793380958230788809e-03j), (-1.227392286460319551e-03+1.870486072748761639e-03j), (-2.141791222339121600e-03-1.266608339133356610e-03j), (-3.991746121837203530e-04-2.478317186448000548e-03j), (1.502222597415850836e-03-5.217627557493804448e-04j), (1.427057693006093721e-03+1.866640539342450831e-03j), (-2.657369345584624423e-04+1.776135379024864312e-03j), (-1.482550597287402277e-03-5.320603318085944874e-04j), (-7.762151463903307598e-04-2.021896161906438366e-03j), (6.924306970539702722e-04-8.351239037317190238e-04j), (1.197516176238197028e-03+1.265901827907380721e-03j), (2.843198333399849084e-04+1.674479836884531711e-03j), (-8.488531933395558442e-04-2.294562037147529184e-05j), (-9.195282625435143497e-04-1.631742874907452087e-03j), (1.097767883534902502e-04-1.101300687087587715e-03j), (8.775091098390443850e-04+8.037024734505257431e-04j), (5.539636254622394909e-04+1.624284655920037613e-03j), (-2.898908884458715096e-04+3.125267399541880741e-04j), (-8.000256423611128674e-04-1.269694375062505824e-03j), (-3.412469386768406479e-04-1.270357809661010282e-03j), (4.495854756547136544e-04+3.585726702079360595e-04j), (6.998452669039177416e-04+1.538231319927646588e-03j), (1.344933052148128026e-04+7.000782068725920019e-04j), (-5.091753478394347218e-04-1.035327907089918318e-03j), (-6.204263819478742469e-04-1.376386668005577778e-03j)
 (5.166056349609732257e-02+4.999325173186384280e-03j), (4.566502155829602061e-02-2.322321542438572639e-02j), (-4.090879061703940611e-02-6.475584469806336396e-02j), (-1.802176472058971690e-01+5.788157584072758932e-02j), (1.938787337446302717e-01+2.848726833660543689e-01j), (2.674219871609986865e-01-5.482438028795505458e-01j), (2.044139428530906688e-01+2.991882558579865847e-01j), (-1.688291848145020979e-01+6.622927868901737347e-02j), (-4.114199132298588385e-02-7.608993244854399263e-02j), (3.039152990179127059e-02-4.096916206993351378e-02j), (3.483250442474734865e-02+7.664420139997265430e-03j), (4.690953598826031606e-03+2.779836365544725504e-02j), (-1.790156175929521337e-02+1.295666876378141937e-02j), (-1.457636034252678472e-02-9.771272478828699898e-03j), (2.564306495125184479e-03-1.577078752867344669e-02j), (1.212294964751966381e-02-3.746371336713945864e-03j), (6.396896414114955007e-03+9.481522596505901138e-03j), (-4.884399973488213857e-03+9.623161314872666003e-03j), (-8.261450839314564074e-03-8.026424386939059671e-04j), (-1.899357890881748102e-03-8.443016444307248347e-03j), (5.305195542278678088e-03-5.458183938248292559e-03j), (5.226920723047863253e-03+3.250823960206960291e-03j), (-7.046891859529644947e-04+7.061945663493817207e-03j), (-4.789513087625002323e-03+2.269856756621110166e-03j), (-2.749942752934510758e-03-4.485340488550189006e-03j), (2.030092112091612302e-03-5.348671662274854036e-03j), (3.785688950963732834e-03+8.037018983439079244e-05j), (9.285671351643726840e-04+4.942844718656032310e-03j), (-2.620915547549293803e-03+3.509644700989512228e-03j), (-2.534529201388906194e-03-1.903463625059719465e-03j), (4.376093783693057668e-04-4.623734766747477146e-03j), (2.423599560245880309e-03-1.687810543995655471e-03j), (1.363666363966994921e-03+3.048681311464335360e-03j), (-1.174285258041719892e-03+3.858247510687198237e-03j), (-1.921240078694097953e-03+1.018947283498597509e-05j), (-3.486615085081163669e-04-3.643713033314729260e-03j), (1.408022160937081680e-03-2.735956388749800038e-03j), (1.236431159073287387e-03+1.440615770988686213e-03j), (-3.693475368586071703e-04+3.674952353045087515e-03j), (-1.257845479365515004e-03+1.378556034838733209e-03j), (-5.106495935776427225e-04-2.477687355089715562e-03j), (7.066509787903867048e-04-3.241924343378616100e-03j), (8.293776561578817836e-04+2.851557378090137981e-06j), (-3.298159942549737204e-05+3.119950032838822614e-03j), (-6.954394566397149261e-04+2.390658304946073967e-03j), (-3.412469386757326474e-04-1.270357809651621091e-03j), (3.449992899208186026e-04-3.301780009801158836e-03j), (4.429359779004841545e-04-1.269191972965015656e-03j), (-1.409207254746979473e-04+2.321511305395322373e-03j), (-3.383172168169604698e-04+3.010298909763074997e-03j)
 (1.181472739979563119e-02+3.986997168297511107e-02j), (2.691593889205216861e-02+2.644806001887236094e-02j), (2.222319596679998149e-02-3.646727430153028082e-02j), (-3.881390036273518057e-02-8.866117629426741031e-02j), (-1.618825558375390217e-01+5.193320509424224213e-02j), (2.044139428530873659e-01+2.991882558579874174e-01j), (2.604753581840386634e-01-5.339477292847786272e-01j), (1.915506427843824133e-01+2.974439272117869182e-01j), (-1.720493132709094430e-01+5.337968807230830670e-02j), (-3.299222508434426770e-02-8.353948457691172391e-02j), (3.854124775732560571e-02-3.529482345193799692e-02j), (3.375900173681122690e-02+1.795599393697647900e-02j), (-2.761632942733306326e-03+3.009869920413955208e-02j), (-2.218031810892934219e-02+5.677947317027875335e-03j), (-1.131887594396952315e-02-1.699043021386088814e-02j), (8.491786668419435552e-03-1.442380899972095856e-02j), (1.345069139487331186e-02+3.674790568405624479e-03j), (2.273758269148376185e-03+1.351293005324034381e-02j), (-8.845986867878163559e-03+5.853057150467691309e-03j), (-7.558104526393341627e-03-7.202512584466368856e-03j), (2.006792266643978029e-03-9.598766656491262289e-03j), (7.445077052668763913e-03-3.876064648794010081e-04j), (3.360204767914016545e-03+7.944195374627064862e-03j), (-3.823445440876188824e-03+5.806233308411682531e-03j), (-5.422494429451471705e-03-3.048336113562744292e-03j), (-4.930673986820789147e-04-7.198351256940784156e-03j), (4.186051533720661078e-03-2.276313016374396057e-03j), (3.306564625748112298e-03+4.856623229974491723e-03j), (-1.206787454044757485e-03+5.517698280025518098e-03j), (-3.685528766581797153e-03-5.923273100074347847e-04j), (-1.537987334152133689e-03-5.457914708383223082e-03j), (2.067012676887876061e-03-3.351188834320689963e-03j), (2.731864899488137266e-03+2.702497298502088818e-03j), (2.186414316828165505e-04+5.080766946213400616e-03j), (-2.215377463629097932e-03+1.049658381096337618e-03j), (-1.710734093977181068e-03-3.991668743825033984e-03j), (6.034498172230906739e-04-3.877577099199771334e-03j), (1.887527817406213417e-03+9.619415846585304764e-04j), (8.981139422587795448e-04+4.450914680741067941e-03j), (-9.897739187899453825e-04+2.298565685035502959e-03j), (-1.428703610403693003e-03-2.667070781981279327e-03j), (-2.352355629008490677e-04-4.099120453641221309e-03j), (9.635602678177571448e-04-4.345010504875749559e-04j), (9.339638418861978021e-04+3.663204237389965957e-03j), (-3.298159943384746350e-05+3.119950032844069285e-03j), (-8.000256423628846706e-04-1.269694375071816952e-03j), (-5.981562276899466193e-04-4.077781102535638774e-03j), (6.958525923515118672e-05-1.680346911271770379e-03j), (6.137941089234852203e-04+2.776434843878529922e-03j), (4.795056564752293447e-04+3.697897973401866392e-03j)
 (-2.474462460406207792e-02+2.144873484568736791e-02j), (-1.162709819168238762e-02+2.662591280583362016e-02j), (2.901082914633922039e-02+2.542728422665356883e-03j), (4.055828733517584384e-02-4.241564504802097790e-02j), (-2.827869125428614586e-02-7.434560380232363430e-02j), (-1.688291848144995444e-01+6.622927868900316262e-02j), (1.915506427843754189e-01+2.974439272117938571e-01j), (2.572552297276364808e-01-5.467973199014862784e-01j), (1.997004090230229956e-01+2.899943750834077516e-01j), (-1.638995954153672219e-01+5.905402669031585561e-02j), (-3.406572777229012472e-02-7.324791077994192989e-02j), (3.108866121575958388e-02-3.299448790323806363e-02j), (2.948024538718627130e-02+1.067727249021727109e-02j), (4.958514558346741041e-04+2.287954146910910203e-02j), (-1.625283793564908513e-02+7.024925845973623191e-03j), (-9.991134196620354152e-03-9.569268308733216641e-03j), (4.368648523463317980e-03-1.039240154297988751e-02j), (9.489104500477879567e-03-9.531359601910090878e-05j), (2.977104582077610018e-03+7.113059907483888951e-03j), (-4.939836710354681727e-03+4.697306938280299861e-03j), (-5.418223016018603767e-03-2.131935111094359139e-03j), (1.400763115236417812e-04-4.905395242077673773e-03j), (4.326320797749765371e-03-1.643318819952841684e-03j), (2.727223426071430281e-03+2.626002504436794963e-03j), (-1.566570086601644894e-03+3.093222540027369682e-03j), (-3.266535007849278617e-03+2.402253233633219569e-05j), (-9.721917238851158745e-04-2.422098216807982724e-03j), (2.050696944524278958e-03-1.701459454991594098e-03j), (2.241951406698782130e-03+7.546512189651546649e-04j), (-2.102455868004678803e-04+1.963247196704311689e-03j), (-2.056125468073983012e-03+6.802186224253947656e-04j), (-1.229721994892214862e-03-1.067606865892828166e-03j), (9.219877445939410636e-04-1.319103199567938202e-03j), (1.690772693898956198e-03-1.060918310847153677e-04j), (4.291474164052636801e-04+1.078908729544591572e-03j), (-1.263266137898083662e-03+8.157943152191514564e-04j), (-1.231228437514455014e-03-2.937707704259728022e-04j), (2.651326004168176728e-04-8.672781894322584804e-04j), (1.267101435473615579e-03-4.144450833590799404e-04j), (7.272558112198878157e-04+4.052878639102737738e-04j), (-7.143598881204408189e-04+6.771325864994811369e-04j), (-1.171794321367727008e-03+1.403525109024534277e-04j), (-1.306493771697479777e-04-4.387677736164808349e-04j), (9.635602678038303510e-04-4.345010505062167280e-04j), (8.293776561582224399e-04+2.851557388373849797e-06j), (-2.898908884372804542e-04+3.125267399599722384e-04j), (-1.075439673054084987e-03+3.517387234607847004e-04j), (-4.272980966690633799e-04-3.215428570444496970e-05j), (6.900116411906099699e-04-3.039602432584773096e-04j), (9.521113257359459800e-04-2.338640658821786145e-04j)
 (-2.344182559146956724e-02-1.324405887714100345e-02j), (-2.264973434977134506e-02-2.456596750525076242e-03j), (6.707993176672744778e-03+2.067754205935650597e-02j), (3.954603825481590312e-02+1.685830091458978552e-02j), (3.361165835818892555e-02-2.811957145324206139e-02j), (-4.114199132298518302e-02-7.608993244852763072e-02j), (-1.720493132708976192e-01+5.337968807230489277e-02j), (1.997004090230128370e-01+2.899943750834006462e-01j), (2.654049475831724014e-01-5.411229812834652542e-01j), (1.986269063350777908e-01+3.002859488803664156e-01j), (-1.713521819569340243e-01+6.135436223903571046e-02j), (-3.834448412190090416e-02-8.052663222673073218e-02j), (3.434614561431065249e-02-4.021364563824740557e-02j), (3.540772556046339198e-02+1.202425101915337996e-02j), (1.823593203191850587e-03+3.030070337424287802e-02j), (-2.037597608060654625e-02+1.105633330272177625e-02j), (-1.395272109101458602e-02-1.333937247317970066e-02j), (5.071994836386921335e-03-1.679227168872312465e-02j), (1.339525465801197010e-02-1.251063808198385995e-03j), (5.116986092424913660e-03+1.218363738084180317e-02j), (-6.806552665431922673e-03+9.390678352699605158e-03j), (-8.536979270964275418e-03-3.387647466169440430e-03j), (-4.929050303175384895e-04-1.022358811226522363e-02j), (6.583196152030167461e-03-4.356329588339392760e-03j), (4.883182847669936648e-03+5.698361150336993600e-03j), (-2.045694411799059940e-03+7.869475580159216582e-03j), (-5.401889597048688263e-03+5.988760937263976590e-04j), (-2.036804942937093556e-03-6.524070227834583534e-03j), (3.047238811765924302e-03-5.255910538294232895e-03j), (3.871354705212737626e-03+2.027197151392175385e-03j), (9.801975245900566500e-05+6.353555039193816908e-03j), (-3.201150400371791972e-03+2.712304257177736589e-03j), (-2.270814200476084857e-03-3.876195995481265810e-03j), (1.132493729306191434e-03-5.320961416236800155e-03j), (2.642884019645810011e-03-3.399558969569243909e-04j), (9.086530728554739755e-04+4.776806702940939592e-03j), (-1.601583354701491225e-03+3.826093224980956636e-03j), (-1.851654819440868563e-03-1.670157438436771285e-03j), (9.427446936571349037e-05-4.912905006271127244e-03j), (1.542515466155591720e-03-2.035878181881860347e-03j), (9.841651002478232334e-04+3.212711156785986143e-03j), (-6.097737023824701969e-04+4.337485266519035439e-03j), (-1.171794321390634032e-03+1.403525108871292058e-04j), (-2.352355628947205065e-04-4.099120453613924568e-03j), (7.066509788095421719e-04-3.241924343389505393e-03j), (5.539636254529052692e-04+1.624284655914173814e-03j), (-1.190327574067053147e-04+4.358153556790124450e-03j), (-4.550132911055340896e-04+1.728125391480800528e-03j), (-8.898087984827764152e-05-3.042453195462899423e-03j), (2.105059847089082092e-04-4.001858216668852629e-03j)
 (2.094890254293550053e-03-2.390533159621538450e-02j), (-5.106734223126458208e-03-1.919242962361686344e-02j), (-1.211452524128066484e-02+1.185897574140140111e-02j), (-2.386358003222295576e-04+3.497361565413664719e-02j), (2.668273818612297912e-02+1.511397226837700794e-02j), (3.039152990179311634e-02-4.096916206993095333e-02j), (-3.299222508436493867e-02-8.353948457692428331e-02j), (-1.638995954153458778e-01+5.905402669032343982e-02j), (1.986269063350679653e-01+3.002859488803678034e-01j), (2.579523610416056822e-01-5.388226457347564669e-01j), (1.943481499854531336e-01+2.930072274335842053e-01j), (-1.680946975583732517e-01+5.413520450402338480e-02j), (-3.241700394862301327e-02-7.917965369777905937e-02j), (3.567388736166926533e-02-3.279248373312874942e-02j), (3.128458741550070588e-02+1.605565847590511436e-02j), (-2.137993691201581573e-03+2.653059920980422454e-02j), (-1.967262976768523186e-02+4.656463156971620172e-03j), (-1.004657093347579785e-02-1.449512268534917415e-02j), (7.211876346737333167e-03-1.172169421537542014e-02j), (1.152853870292279079e-02+3.442307606221319156e-03j), (1.998229837497588444e-03+1.092792502576843232e-02j), (-7.439534007294905382e-03+4.072485482520669942e-03j), (-6.280103916675237874e-03-6.100658234569990290e-03j), (1.663054391301090236e-03-7.151229466358655085e-03j), (6.104071826799926243e-03+4.199234517914315207e-04j), (2.747828258496146699e-03+6.273214711725476345e-03j), (-3.110307630868096567e-03+3.767503569144412326e-03j), (-4.405347729800674315e-03-2.955574989598040540e-03j), (-4.074016444081639265e-04-5.251524295387512663e-03j), (3.355504151001976586e-03-8.656026958113376222e-04j), (2.726329772922440886e-03+4.059282786134920176e-03j), (-9.430724531238115702e-04+3.544965909619851412e-03j), (-2.990644415655333704e-03-1.289553959491093488e-03j), (-1.318702874738639967e-03-4.110060061367310988e-03j), (1.611999385766279842e-03-1.623063442830017557e-03j), (2.304566802831286339e-03+2.670343012803556761e-03j), (2.882266909308938124e-04+3.400420034932397605e-03j), (-1.772441485745406822e-03-2.195335918635477014e-04j), (-1.576240788758512083e-03-3.291590536958373218e-03j), (3.511837583858778890e-04-2.105481713386344982e-03j), (1.647101651888174291e-03+1.624474498117395305e-03j), (9.841651002377288775e-04+3.212711156796919237e-03j), (-7.143598881078718800e-04+6.771325864992374082e-04j), (-1.428703610394362793e-03-2.667070781980571126e-03j), (-5.106495935904128893e-04-2.477687355103130179e-03j), (8.775091098272231119e-04+8.037024734543385569e-04j), (1.174390007413488642e-03+3.000671323928979020e-03j), (2.192844594142547227e-04+1.347854647028979115e-03j), (-9.345189475946562383e-04-1.969772581927017700e-03j), (-1.041092205581311712e-03-2.808589129581418736e-03j)
