 (5.139671359347408597e-01-3.875198775357474590e-01j), (4.747240687203529985e-03+3.773615652486200789e-01j), (-1.957164730957617893e-01-7.947085896430776397e-02j), (6.062118132664116865e-02-1.052663705608109790e-01j), (6.870982896646460336e-02+4.418323429313621153e-02j), (-2.834087198410330938e-02+5.112385662435222494e-02j), (-4.047809692159175243e-02-2.468200629403542387e-02j), (1.584431918774439202e-02-3.353381494727471906e-02j), (2.810255456539421243e-02+1.608356259072936389e-02j), (-9.463024472277748594e-03+2.473747382100333764e-02j), (-2.120253561427028199e-02-1.133821179781388522e-02j), (5.692215825538083675e-03-1.956954238294222881e-02j), (1.679822675602533205e-02+8.410499418008383216e-03j), (-3.246817703772195834e-03+1.621369447548862142e-02j), (-1.371904624257172349e-02-6.458062172482790728e-03j), (1.542194467237707929e-03-1.388834055489975711e-02j), (1.143899296487929304e-02+5.081665665705292073e-03j), (-3.092781274463872812e-04+1.220083249642406331e-02j), (-9.658080248859297195e-03-4.067379324855455343e-03j), (-6.142857726855978015e-04-1.093600176606773257e-02j), (8.208317216594346322e-03+3.293970609051222447e-03j), (1.325788853076142332e-03+9.962389788749234643e-03j), (-6.990132480881390727e-03-2.679038394400440597e-03j), (-1.880879097773437147e-03-9.212955817156004423e-03j), (5.930816866018586049e-03+2.193245835618876094e-03j), (2.329982992314154431e-03+8.614367633651174444e-03j), (-5.002565934879018433e-03-1.787498277289661713e-03j), (-2.681756706990551589e-03-8.138670419987125565e-03j), (4.162949466722918115e-03+1.434892227935872329e-03j), (2.955118919134438332e-03+7.778154275506916557e-03j), (-3.381617870609638157e-03-1.146529454778060994e-03j), (-3.173231567998181790e-03-7.483094392992741678e-03j), (2.647891143085846430e-03+8.799823877104292645e-04j), (3.348978071988915547e-03+7.263549548814043910e-03j), (-1.964935884635523374e-03-6.374215040994999845e-04j), (-3.464090454536437533e-03-7.109687007829755892e-03j), (1.298577943258097259e-03+4.173684085070047457e-04j), (3.536356696588979255e-03+7.006225013100515937e-03j), (-6.389459819844283718e-04-2.032198245832229444e-04j), (-3.582621331684402409e-03-6.960053846808565009e-03j)
 (4.747240687211107257e-03+3.773615652486407290e-01j), (3.182506628389683567e-01-4.669907365000722232e-01j), (6.536842201385904827e-02+2.720951946878155114e-01j), (-1.270066441293204729e-01-3.528762467118069096e-02j), (3.228030934257345580e-02-5.414251393644264887e-02j), (2.823173204483786156e-02+1.950122799909143750e-02j), (-1.249655279633043493e-02+1.759004167706318400e-02j), (-1.237554235621251414e-02-8.598443703291231560e-03j), (6.381294715473884160e-03-8.796341126270364880e-03j), (6.900018951125667759e-03+4.745350792906439033e-03j), (-3.770808646749922340e-03+5.167931438063076005e-03j), (-4.404308858233533727e-03-2.927712379797169258e-03j), (2.445398121758580318e-03-3.355847907453478590e-03j), (3.079180513455434792e-03+1.952437245527346510e-03j), (-1.704623236533282489e-03+2.325353920581420611e-03j), (-2.280053277695817063e-03-1.376396506767029165e-03j), (1.232916339801192526e-03-1.687508058478510552e-03j), (1.780912716016117437e-03+1.014286340848367636e-03j), (-9.235639001466888157e-04+1.264830730343672683e-03j), (-1.449763032232809917e-03-7.734087157718099381e-04j), (7.115030803650211101e-04-9.736119773531017561e-04j), (1.218184735716120164e-03+6.149322146794098829e-04j), (-5.550902446889757324e-04+7.494339715737453715e-04j), (-1.059315614874658043e-03-4.857925587674258566e-04j), (4.491038945529545650e-04-5.985881835064909770e-04j), (9.282509311254506530e-04+4.057475583251503033e-04j), (-3.517737146647828593e-04+4.756972136586423965e-04j), (-8.396164681573033486e-04-3.526060493328758293e-04j), (2.733622121402682725e-04-3.605161445033457741e-04j), (7.813315961132905833e-04+2.883627731649760135e-04j), (-2.181126488653204842e-04+2.950598825198697591e-04j), (-7.337267275065316625e-04-2.665470670720873668e-04j), (1.757465039557301275e-04-2.195448441873212950e-04j), (6.829552584892039551e-04+2.425608836319835646e-04j), (-1.151123825832960627e-04+1.538625409545583815e-04j), (-6.663579413387435164e-04-2.200530955600077171e-04j), (7.226624201208263118e-05-1.034619947641359910e-04j), (6.596319612996838846e-04+2.141485839531240525e-04j), (-4.626463509616640836e-05+4.617116627302037890e-05j), (-6.389459819947799005e-04-2.032198245746737663e-04j)
 (-1.957164730957760834e-01-7.947085896434408214e-02j), (6.536842201387006723e-02+2.720951946878527039e-01j), (3.869604918054054821e-01-4.228075022069516242e-01j), (3.702755002980148702e-02+3.232190513121926401e-01j), (-1.674847410509644474e-01-5.996963096524463716e-02j), (4.812462853035939098e-02-8.767632888371877653e-02j), (5.633428661021026851e-02+3.558479058983882171e-02j), (-2.195957726859808917e-02+4.232751549806156727e-02j), (-3.357807797048344145e-02-1.993665550111706902e-02j), (1.207351054099822449e-02-2.836588350920625154e-02j), (2.369824570717730949e-02+1.315585021092766441e-02j), (-7.017626350543025061e-03+2.138162591354169847e-02j), (-1.812335510079726361e-02-9.385774552271360094e-03j), (3.987592588997395868e-03-1.724418846236328365e-02j), (1.451817347833442469e-02+7.034102911248953441e-03j), (-2.013901363972809156e-03+1.452618641699378842e-02j), (-1.193813352656516308e-02-5.443775831624412219e-03j), (6.186305671101910604e-04-1.262350982455197508e-02j), (9.989229932642021415e-03+4.308256949934016755e-03j), (4.022249528950103646e-04+1.122722051903941864e-02j), (-8.439895513104186953e-03-3.452447110122216448e-03j), (-1.169376017398281349e-03-1.018656779453964989e-02j), (7.149001601722654656e-03+2.808178050317083115e-03j), (1.774892747631843723e-03+9.363801605220090779e-03j), (-6.061881549764333750e-03-2.273290836061846783e-03j), (-2.232652812418149581e-03-8.737258603494928860e-03j), (5.091200397837151830e-03+1.840639786279721487e-03j), (2.603345204465494847e-03+8.253851489137471395e-03j), (-4.221234338760114502e-03-1.499135504097196892e-03j), (-2.899869355862313806e-03-7.843610537487673284e-03j), (3.429222739216896895e-03+1.168345160859098281e-03j), (3.130865423077905645e-03+7.558609431337141339e-03j), (-2.698662612080034336e-03-9.039685711544998914e-04j), (-3.288343950636616730e-03-7.329231852050822546e-03j), (1.981533201797610472e-03+6.599292921790444848e-04j), (3.421244313949019060e-03+7.160087554010556056e-03j), (-1.305303923273640979e-03-4.232729201027599693e-04j), (-3.510355089692784175e-03-7.063515841599371167e-03j), (6.596319612923715915e-04+2.141485839630463727e-04j), (3.536356696594931959e-03+7.006225013083133141e-03j)
 (6.062118132665671177e-02-1.052663705607912448e-01j), (-1.270066441293312420e-01-3.528762467121977775e-02j), (3.702755002979928045e-02+3.232190513122250031e-01j), (3.464823948837753020e-01-4.474895085010074380e-01j), (5.287186921756918678e-02+2.896852363649149442e-01j), (-1.393821864855686599e-01-4.388606837450385878e-02j), (3.866160405806543660e-02-6.293885506270338603e-02j), (3.513175099595480105e-02+2.424657879200480676e-02j), (-1.626736144307801279e-02+2.275797311512741533e-02j), (-1.677985121443450328e-02-1.152615608309332136e-02j), (8.826692837204224915e-03-1.215218903373131189e-02j), (9.979199464617448043e-03+6.697788038452563708e-03j), (-5.475431883305305857e-03+7.493285358626925602e-03j), (-6.684362135917715567e-03-4.304108886550432958e-03j), (3.678314461552136157e-03-5.043355965947186187e-03j), (4.860093229472292956e-03+2.966723586387725806e-03j), (-2.628187136667247976e-03+3.590184650924095611e-03j), (-3.729816309946982524e-03-2.149805222545017862e-03j), (1.944419420168368596e-03-2.661120035841636842e-03j), (2.999097451745137005e-03+1.629218555564177547e-03j), (-1.478654144842436909e-03+2.014264701871205671e-03j), (-2.509078647112115285e-03-1.259201274504663515e-03j), (1.160606974918314705e-03-1.572200160877264361e-03j), (2.146435666852976841e-03+1.020679773011131698e-03j), (-9.068639593605887401e-04+1.225131185233803519e-03j), (-1.898932083043366548e-03-8.383986081073770266e-04j), (7.224661067117288133e-04-9.591043280057061577e-04j), (1.709582527234859359e-03+6.941103314963315311e-04j), (-5.698863635417020842e-04+7.707570961701227076e-04j), (-1.573343195651786056e-03-6.191531164102592527e-04j), (4.491087160797503836e-04-5.800609886671805396e-04j), (1.464286854639612308e-03+5.309236567701038903e-04j), (-3.332250315021554124e-04+4.489224234897769197e-04j), (-1.400084668793112911e-03-4.866001626311917266e-04j), (2.480127459239579463e-04-3.230068389614584954e-04j), (1.342587219831922318e-03+4.567094676044582678e-04j), (-1.613770177320742556e-04+2.000337072047570636e-04j), (-1.305303923292764571e-03-4.232729201171605052e-04j), (7.226624199963078607e-05-1.034619947680812807e-04j), (1.298577943289025644e-03+4.173684085244097684e-04j)
 (6.870982896644407811e-02+4.418323429314503781e-02j), (3.228030934258481477e-02-5.414251393644345378e-02j), (-1.674847410509547330e-01-5.996963096525401854e-02j), (5.287186921755608615e-02+2.896852363649251583e-01j), (3.745849494491862997e-01-4.314059459102438376e-01j), (4.340884474526116033e-02+3.144227101859165541e-01j), (-1.605847220998110614e-01-5.522428017234295994e-02j), (4.435381988357837979e-02-8.250839744562894762e-02j), (5.192997775200634131e-02+3.265707821002789696e-02j), (-1.951417914686892977e-02+3.897166759060227692e-02j), (-3.049889745700708893e-02-1.798421825557967174e-02j), (1.036888730445314870e-02-2.604052958863329464e-02j), (2.141819242948703184e-02+1.177945370416675491e-02j), (-5.784710010746713614e-03+1.969411785505139831e-02j), (-1.634244238477974148e-02-8.371488211425092557e-03j), (3.064028688854791675e-03-1.597935773200489726e-02j), (1.306841044609570283e-02+6.260694195467069421e-03j), (-1.302398283613309671e-03+1.355257443962883460e-02j), (-1.071994879084586100e-02-4.828843616921517541e-03j), (6.354032244291606818e-05-1.187407585298634258e-02j), (8.929914317722581485e-03+3.822464391151019370e-03j), (8.513288474823682908e-04+1.062863233555494738e-02j), (-7.511644581990674883e-03-3.046699551823030348e-03j), (-1.521149732068005460e-03-9.710870580862385887e-03j), (6.309385133570103582e-03+2.455572000975359166e-03j), (2.048254959767949364e-03+9.003285460715434313e-03j), (-5.280549953641243931e-03-1.984928062892172759e-03j), (-2.450765461293976256e-03-8.442198720965351372e-03j), (4.357473670338330579e-03+1.574092719180151872e-03j), (2.779091708402103063e-03+8.034306644982107393e-03j), (-3.538279080230883646e-03-1.256574620484660065e-03j), (-3.014981738488803006e-03-7.689747996526667857e-03j), (2.762864797904877445e-03+9.482920652935558203e-04j), (3.203131665077264215e-03+7.455147436592187392e-03j), (-2.039030650770881029e-03-6.898199872303288887e-04j), (-3.334608585738254097e-03-7.283060685744833368e-03j), (1.342587219784039613e-03+4.567094675739454034e-04j), (3.421244313986873328e-03+7.160087554045932272e-03j), (-6.663579413035561685e-04-2.200530955657897943e-04j), (-3.464090454599978285e-03-7.109687007843165304e-03j)
 (-2.834087198406903818e-02+5.112385662433993616e-02j), (2.823173204481563628e-02+1.950122799911737509e-02j), (4.812462853034581156e-02-8.767632888374808642e-02j), (-1.393821864855452897e-01-4.388606837448130737e-02j), (4.340884474525212589e-02+3.144227101859083939e-01j), (3.533824138349315191e-01-4.427441577080686308e-01j), (4.910106057079280384e-02+2.948531678029812086e-01j), (-1.437864953437721915e-01-4.681378075431223001e-02j), (4.110700217979439131e-02-6.629470297016745728e-02j), (3.821093150943105643e-02+2.619901603754643676e-02j), (-1.797198467961529447e-02+2.508332703571498207e-02j), (-1.905990449214257226e-02-1.290255258988189449e-02j), (1.005960917700925508e-02-1.383969709218995855e-02j), (1.176011218063214778e-02+7.712074379285152950e-03j), (-6.398995783443254051e-03+8.758116088997073417e-03j), (-8.134125168163463052e-03-5.077517602346764622e-03j), (4.389817541908709597e-03-6.016967943306479605e-03j), (6.078277965214146442e-03+3.581655801103706370e-03j), (-3.183277381364308170e-03+4.339618622471896024e-03j), (-4.789131924842084283e-03-2.635597781327340006e-03j), (2.393523314750245663e-03-3.259708219303846400e-03j), (3.927348382847093214e-03+2.034966113844378834e-03j), (-1.830427859490906320e-03+2.489961915557247375e-03j), (-3.348695115297123034e-03-1.611807323843466840e-03j), (1.433969187079057539e-03-1.932716305390096145e-03j), (2.927767262972892550e-03+1.309042546195858569e-03j), (-1.124976608243653548e-03+1.520191067744281702e-03j), (-2.632658810540684444e-03-1.104945675191024591e-03j), (8.982126106581159912e-04-1.178649172171854611e-03j), (2.392537785757296170e-03+9.366712151187538962e-04j), (-6.849987461724840743e-04+9.246196371110227980e-04j), (-2.239701136966136975e-03-8.392062119441450700e-04j), (5.213749580973952701e-04-6.835229834483294922e-04j), (2.123918815933342839e-03+7.450722407148851426e-04j), (-3.794896666114506620e-04+4.950935897937411333e-04j), (-2.039030650793543457e-03-6.898199872454749762e-04j), (2.480127459748336996e-04-3.230068389257538205e-04j), (1.981533201766728924e-03+6.599292921467140097e-04j), (-1.151123826128596267e-04+1.538625409591587597e-04j), (-1.964935884584826948e-03-6.374215040882385934e-04j)
 (-4.047809692162045170e-02-2.468200629404327523e-02j), (-1.249655279631419272e-02+1.759004167706140070e-02j), (5.633428661022387568e-02+3.558479058986147026e-02j), (3.866160405804472400e-02-6.293885506273966257e-02j), (-1.605847220998026514e-01-5.522428017232062364e-02j), (4.910106057078934827e-02+2.948531678029762126e-01j), (3.701806405909580100e-01-4.343336582900327869e-01j), (4.585424286701500485e-02+3.110668622784420467e-01j), (-1.575055415863421404e-01-5.327184292679512656e-02j), (4.264919664703739621e-02-8.018304352505320476e-02j), (4.964992447429938949e-02+3.128068170325058045e-02j), (-1.828126280705224399e-02+3.728415953214289646e-02j), (-2.871798474099676937e-02-1.696993191475050164e-02j), (9.445323404310918339e-03-2.477569885825821328e-02j), (1.996842939724559340e-02+1.100604498837665784e-02j), (-5.073206930382032943e-03+1.872050587768420843e-02j), (-1.512425764904902666e-02-7.756555996706893281e-03j), (2.508938444150021936e-03-1.522992376046700298e-02j), (1.200909483123300051e-02+5.774901636709301421e-03j), (-8.532943890736206446e-04+1.295398625613105453e-02j), (-9.791697859695920603e-03-4.423096058605682432e-03j), (-2.882333922416234484e-04-1.139837863932332065e-02j), (8.090297849556090173e-03+3.469858341836959490e-03j), (1.124691059654946493e-03+1.026811619102471415e-02j), (-6.730312985898258445e-03-2.758336778629041572e-03j), (-1.739262380930812167e-03-9.415810698356313901e-03j), (5.575658406074603460e-03+2.189024933901440040e-03j), (2.224001463707875673e-03+8.783740616527063727e-03j), (-4.597594695124099760e-03-1.742367179248304658e-03j), (-2.565877843916856797e-03-8.288336180031767586e-03j), (3.691115729023283169e-03+1.354039623645476214e-03j), (2.851357950417640098e-03+7.930844650193474843e-03j), (-2.878647118939051987e-03-1.042426036508869872e-03j), (-3.061246373599866861e-03-7.643576830269684617e-03j), (2.123918815932011872e-03+7.450722407270096671e-04j), (3.203131665075156093e-03+7.455147436587538333e-03j), (-1.400084668789849680e-03-4.866001626486706920e-04j), (-3.288343950641102291e-03-7.329231852029074318e-03j), (6.829552585004305433e-04+2.425608836312321040e-04j), (3.348978071976380436e-03+7.263549548802206157e-03j)
 (1.584431918774565143e-02-3.353381494726488665e-02j), (-1.237554235620435920e-02-8.598443703321762693e-03j), (-2.195957726861566192e-02+4.232751549809744829e-02j), (3.513175099596566736e-02+2.424657879199355187e-02j), (4.435381988357504912e-02-8.250839744564555933e-02j), (-1.437864953437629767e-01-4.681378075430491642e-02j), (4.585424286699735230e-02+3.110668622784515946e-01j), (3.564615943484006899e-01-4.407917204625270147e-01j), (4.739643733424940553e-02+2.971785217235607401e-01j), (-1.460665486214674236e-01-4.819017726108328070e-02j), (4.233991851959408026e-02-6.798221102864829279e-02j), (3.999184422544387052e-02+2.721330237840406674e-02j), (-1.889554857974214130e-02+2.634815776605392915e-02j), (-2.050966752439324636e-02-1.367596130564638877e-02j), (1.077111225737880165e-02-1.481330906958204345e-02j), (1.297829691635573809e-02+8.327006594024329370e-03j), (-6.954086028134517233e-03+9.507550060527353991e-03j), (-9.193440783046097353e-03-5.563310161111740398e-03j), (4.838921436465800502e-03-6.615556126797709352e-03j), (7.006528896352349697e-03+3.987403359430511003e-03j), (-3.535051096047865833e-03+4.815315836096787858e-03j), (-5.628748392987145688e-03-2.988203830605615577e-03j), (2.666885526882455549e-03-3.620224363856963667e-03j), (4.708679978986010650e-03+2.323328887036584748e-03j), (-2.048540508379691379e-03+2.785021798077240516e-03j), (-4.082421842790037551e-03-1.878354390934563849e-03j), (1.609715691026759312e-03-2.152261149563184251e-03j), (3.610722521487882627e-03+1.551603429829844383e-03j), (-1.240088990871031794e-03+1.674053608687252510e-03j), (-3.299016751855988160e-03-1.324998770745462870e-03j), (9.704788526792838300e-04-1.282111166926290556e-03j), (3.052169747043976568e-03+1.150819799058726495e-03j), (-7.312633812766717017e-04+9.707908033873792128e-04j), (-2.878647118946280579e-03-1.042426036503656160e-03j), (5.213749581034103154e-04-6.835229834769008216e-04j), (2.762864797918714033e-03+9.482920653236105550e-04j), (-3.332250315356891893e-04+4.489224234891139842e-04j), (-2.698662612050850649e-03-9.039685711735677550e-04j), (1.757465039433059296e-04-2.195448441789806361e-04j), (2.647891143085735841e-03+8.799823877164462613e-04j)
 (2.810255456540867308e-02+1.608356259073391581e-02j), (6.381294715455771913e-03-8.796341126247317344e-03j), (-3.357807797047415027e-02-1.993665550117312141e-02j), (-1.626736144307484866e-02+2.275797311518061583e-02j), (5.192997775199870159e-02+3.265707821001156974e-02j), (4.110700217978442705e-02-6.629470297016323843e-02j), (-1.575055415863173547e-01-5.327184292681125255e-02j), (4.739643733423297423e-02+2.971785217235791698e-01j), (3.679005873132694115e-01-4.357100547968220661e-01j), (4.708715920681630362e-02+3.093793542199677060e-01j), (-1.557246288703331705e-01-5.225755658592685926e-02j), (4.172563274690588297e-02-7.891821279474042772e-02j), (4.820016144204664066e-02+3.050727298751126221e-02j), (-1.756975972667207744e-02+3.631054755473724083e-02j), (-2.749980000528561702e-02-1.635499970001189074e-02j), (8.890233159626944465e-03-2.402626488672861965e-02j), (1.890911378235372170e-02+1.052025242961557826e-02j), (-4.624103035802856407e-03+1.812191769420501419e-02j), (-1.419600671794988590e-02-7.350808438412842830e-03j), (2.157164729512740624e-03-1.475422654680501496e-02j), (1.116947836304370625e-02+5.422295587411887080e-03j), (-5.799321769143200161e-04+1.259347011157572679e-02j), (-9.010366263561612327e-03-4.134733285413522488e-03j), (-5.063460411590938945e-04-1.110331875679395654e-02j), (7.356571122098769580e-03+3.203311274723283537e-03j), (1.300437563583791388e-03+1.004857134687280745e-02j), (-6.047357727387653314e-03-2.515775895013491314e-03j), (-1.854374763548781273e-03-9.261948157389178829e-03j), (4.909300464760887016e-03+1.968971838321240900e-03j), (2.296267705725216820e-03+8.680278621789118063e-03j), (-3.937962733843690388e-03-1.528218595322774175e-03j), (-2.612142479012398346e-03-8.242165013729371020e-03j), (3.052169747042231002e-03+1.150819799043286589e-03j), (2.851357950428625235e-03+7.930844650202996740e-03j), (-2.239701136983666355e-03-8.392062119228566519e-04j), (-3.014981738474709246e-03-7.689747996562876740e-03j), (1.464286854634982114e-03+5.309236567854341837e-04j), (3.130865423062287496e-03+7.558609431349034603e-03j), (-7.337267274829925492e-04-2.665470670881674945e-04j), (-3.173231568015737625e-03-7.483094392987109031e-03j)
 (-9.463024472277906454e-03+2.473747382099868511e-02j), (6.900018951125231476e-03+4.745350792914835962e-03j), (1.207351054100618860e-02-2.836588350920419416e-02j), (-1.677985121445305788e-02-1.152615608311681472e-02j), (-1.951417914684503221e-02+3.897166759063312724e-02j), (3.821093150941928113e-02+2.619901603752498170e-02j), (4.264919664704130975e-02-8.018304352504990185e-02j), (-1.460665486214630659e-01-4.819017726109135064e-02j), (4.708715920681211253e-02+3.093793542199762547e-01j), (3.582425070643902587e-01-4.397774341216713068e-01j), (4.647287343413444849e-02+2.984433524538988580e-01j), (-1.475163116537239194e-01-4.896358597684480340e-02j), (4.305142159996677015e-02-6.895582300603976533e-02j), (4.121002896116169462e-02+2.782823459313141928e-02j), (-1.945063882443040515e-02+2.709759173760879769e-02j), (-2.156898313927979594e-02-1.416175386443242409e-02j), (1.122021615195056138e-02-1.541189725305745425e-02j), (1.390654784745719297e-02+8.732754152328525352e-03j), (-7.305859742764125864e-03+9.983247274196332954e-03j), (-1.003305725124888949e-02-5.915916210448826998e-03j), (5.112283648642604490e-03-6.976072271303748393e-03j), (7.787860492456936956e-03+4.275766132594703735e-03j), (-3.753163744928679837e-03+5.110375718643178286e-03j), (-6.362475120480990017e-03-3.254750897728731461e-03j), (2.842632030829452157e-03-3.839769208003599842e-03j), (5.391635237487988133e-03+2.565889770657912069e-03j), (-2.163652890988412673e-03+2.938884339033191392e-03j), (-4.748779784109407459e-03-2.098407486511349486e-03j), (1.681981933040229641e-03-2.255723144301342853e-03j), (4.270354482774914306e-03+1.765752013771666523e-03j), (-1.286353625967697444e-03+1.720224774950639482e-03j), (-3.937962733834730542e-03-1.528218595311418892e-03j), (9.704788526734425824e-04-1.282111166920082198e-03j), (3.691115729018803679e-03+1.354039623617353527e-03j), (-6.849987461522377913e-04+9.246196371270586902e-04j), (-3.538279080268554033e-03-1.256574620468825076e-03j), (4.491087161202388296e-04-5.800609886974061446e-04j), (3.429222739202867319e-03+1.168345160872369349e-03j), (-2.181126488849624329e-04+2.950598825312413052e-04j), (-3.381617870583421281e-03-1.146529454793858904e-03j)
