 (4.373175594750281503e-01-7.779618601028483182e-02j), (-1.931995119846514064e-01+1.229799547356757450e-01j), (5.287842385543307933e-02-1.200791403039573463e-01j), (2.635161218718451437e-02+7.773374763613095928e-02j), (-5.212552148140559699e-02-2.197911155884188852e-02j), (3.777969041272873779e-02-1.945672768074336798e-02j), (-6.815828802749393338e-03+3.194678034840274516e-02j), (-1.726017866864195532e-02-1.933049121156577010e-02j), (2.215099325701889305e-02-2.092309497915232144e-03j), (-1.051911577798701584e-02+1.570742653033786046e-02j), (-5.381697727250005399e-03-1.453512685903121313e-02j), (1.362662121094841347e-02+3.213358017304575234e-03j), (-1.023351284756805583e-02+7.804779373373749857e-03j), (9.333909898575102823e-05-1.064558568711646003e-02j), (8.167208449655223232e-03+4.948750533395316654e-03j), (-8.894812318668782539e-03+3.377831814273593407e-03j), (2.866390741427359955e-03-7.610718563054698176e-03j), (4.356107438009554529e-03+5.280568058688831813e-03j), (-7.212407374212316188e-03+7.279020109505357234e-04j), (4.199905445635501895e-03-5.213740409007234025e-03j), (1.604574937716859995e-03+4.954067880731526270e-03j), (-5.447080823035060221e-03-8.619239924011138764e-04j), (4.654033229274390400e-03-3.314103854367048997e-03j), (-3.770272122024968873e-04+4.283679669822897974e-03j), (-3.722164583247619066e-03-1.713035391527378782e-03j), (4.517300582695913357e-03-1.898315635876944660e-03j), (-1.730262359102815398e-03+3.541267155272907231e-03j), (-2.145901788964550347e-03-2.140168745425084090e-03j), (4.015653347701521325e-03-8.200165107414153238e-04j), (-2.603642764441752282e-03+2.773853214953157873e-03j), (-7.262676177066689680e-04-2.255728562830688986e-03j), (3.237522559979478642e-03-3.675487053421741925e-05j), (-3.035557450236738876e-03+2.036174684167943189e-03j), (4.661931051796138793e-04-2.130091733872214489e-03j), (2.309825769454077003e-03+4.366399634345479114e-04j), (-3.110200071908474431e-03+1.458827277614791612e-03j), (1.424001948417932773e-03-1.951889961132988790e-03j), (1.290600454818886800e-03+7.557670678053503809e-04j), (-2.849342338963529054e-03+9.718365340375076942e-04j), (2.080514991640025190e-03-1.721196577601640269e-03j), (3.094389506029850416e-04+9.349864038005744216e-04j), (-2.370353279183876494e-03+5.888952447968846728e-04j), (2.483981567188377551e-03-1.475871981052757605e-03j), (-6.198531336238692017e-04+9.966720840567599125e-04j), (-1.692386286784099006e-03+3.396085858446768390e-04j), (2.609627060252841125e-03-1.298049187869750260e-03j), (-1.433334067842997796e-03+1.038403007279050435e-03j), (-8.644321702111947957e-04+1.583132294135926018e-04j), (2.437773676064694962e-03-1.178721364389566893e-03j), (-2.038727090354503554e-03+1.096011772168395014e-03j)
 (-1.931995119846516562e-01+1.229799547356758282e-01j), (4.901959833304608272e-01-1.978753263142422891e-01j), (-1.668478997974671141e-01+2.007137023718070790e-01j), (7.529023740273817211e-04-1.420582518627996060e-01j), (6.413130259991348114e-02+5.827701995538794866e-02j), (-5.894135028415514732e-02+9.967668789560586023e-03j), (2.051951174408697329e-02-3.878721889230898195e-02j), (1.533516445426937047e-02+2.985447085048742802e-02j), (-2.777929444662890351e-02-3.623064681227883624e-03j), (1.676929552976882953e-02-1.662743635694651639e-02j), (3.107505432961382881e-03+1.892078454764251766e-02j), (-1.561521057481801353e-02-6.730347485657570822e-03j), (1.371996030993413024e-02-7.432227669811849666e-03j), (-2.066304397912765382e-03+1.275352990676913850e-02j), (-8.801473219683117813e-03-7.267753872843122492e-03j), (1.103359919108267730e-02-2.661968029658995545e-03j), (-4.538704880659327756e-03+8.658399872961958579e-03j), (-4.346016632784872533e-03-6.882816552103662201e-03j), (8.556012883645019995e-03+6.682764968114827779e-05j), (-5.607832436495490021e-03+5.681969891682443416e-03j), (-1.247175377399447954e-03-6.075664401408631746e-03j), (6.258608166991087331e-03+1.639964026364660720e-03j), (-5.824108035237417734e-03+3.421755677421714492e-03j), (9.318686460267151719e-04-5.027139245894465293e-03j), (4.140273370493313849e-03+2.385364033946087321e-03j), (-5.452426942350139562e-03+1.828231763745344352e-03j), (2.371398793730922390e-03-4.038484381301838365e-03j), (2.285390988599224175e-03+2.721250644531342938e-03j), (-4.749544553406784449e-03+6.336844695281475086e-04j), (3.289385729995216757e-03-3.075745073572107996e-03j), (6.338797955375364071e-04+2.737098344418864831e-03j), (-3.761825067943379546e-03-2.195538786626129819e-04j), (3.703715665159173186e-03-2.166846604406608146e-03j), (-7.257316807827660652e-04+2.472814647602690052e-03j), (-2.644006966728805474e-03-6.712644562576018789e-04j), (3.733827717872048590e-03-1.515249997698320207e-03j), (-1.819599617089714266e-03+2.214594345420124212e-03j), (-1.425340390545428663e-03-9.800534270955846370e-04j), (3.371115446458750661e-03-9.654295097960821550e-04j), (-2.539903388360438032e-03+1.906822937837823967e-03j), (-2.898382875439039423e-04-1.132301332804496255e-03j), (2.793420517791375766e-03-5.408855772523902660e-04j), (-2.990206412807762826e-03+1.585567328853781845e-03j), (7.915952804043393685e-04-1.136263395208154817e-03j), (1.989773926628840735e-03-3.013771038129487139e-04j), (-3.125720354626899261e-03+1.378011593123692471e-03j), (1.745194890041417346e-03-1.139735958456115049e-03j), (1.004439608221918993e-03-1.403183571105663316e-04j), (-2.903159260565873773e-03+1.254325001582034561e-03j), (2.437773676064788637e-03-1.178721364389594215e-03j)
 (5.287842385543305157e-02-1.200791403039574989e-01j), (-1.668478997974671418e-01+2.007137023718073565e-01j), (4.380704618490557367e-01-2.198544378730849513e-01j), (-1.290682093847379253e-01+1.812569746910645818e-01j), (-6.062926428722449634e-03-1.101114715143976658e-01j), (4.687112393127186583e-02+3.894652874382273366e-02j), (-3.679035702713662898e-02+7.875359291645071119e-03j), (1.000039596610018469e-02-2.307979236197106598e-02j), (9.953466727019223692e-03+1.531934399145623918e-02j), (-1.415267323568045361e-02-4.097066639232511444e-04j), (6.535782682200860436e-03-8.822656983572894906e-03j), (3.200844531947030260e-03+8.275198860526186001e-03j), (-7.448002125162694886e-03-1.781596952262209715e-03j), (4.825147991265209789e-03-4.054395855538642235e-03j), (8.000863435147536262e-04+5.142811343715228758e-03j), (-4.445365781673748032e-03-1.987185814155362305e-03j), (3.821191816870557999e-03-1.934066018707235324e-03j), (-3.387994350239736377e-04+3.444659463953534968e-03j), (-2.741441695067985216e-03-1.928748671371121551e-03j), (3.108932060610107660e-03-7.950963427207516452e-04j), (-9.537992072214178342e-04+2.367866037315930882e-03j), (-1.624202589601562823e-03-1.791984731586029759e-03j), (2.536443583743187239e-03-7.307136516265994898e-05j), (-1.306807452541493535e-03+1.523440041544928125e-03j), (-7.983937130756995054e-04-1.485872090621878552e-03j), (1.994371581527951218e-03+2.451952885213936522e-04j), (-1.436773594647519072e-03+1.008215253003559748e-03j), (-2.322439707120093960e-04-1.264631166348420066e-03j), (1.559123370893579020e-03+4.655220817005392979e-04j), (-1.512021993428002515e-03+5.969295989938876428e-04j), (2.538282797587779346e-04-1.039570389403966615e-03j), (1.100072900717179994e-03+6.070066105463274662e-04j), (-1.451999298489503338e-03+2.170860847723515342e-04j), (5.935155932508801415e-04-7.080193267922582374e-04j), (6.982702676351532642e-04+5.209246864700677222e-04j), (-1.353406511910129444e-03+8.450261154756565129e-05j), (8.844853789089004168e-04-5.434134636609034771e-04j), (2.609153745498693283e-04+4.933977678188601612e-04j), (-1.115901439942067240e-03-4.506702329558923354e-05j), (1.000762167274634124e-03-3.765342649985471777e-04j), (-5.592182117194972922e-05+4.309509567844778031e-04j), (-9.096914211678267578e-04-1.356292487473072423e-04j), (1.101034231007374771e-03-2.012769914079661545e-04j), (-3.805793525551517151e-04+2.875181409841532330e-04j), (-6.417387874382669225e-04-9.786038792916913602e-05j), (1.125341756417127907e-03-1.430638743992918732e-04j), (-6.879466785616474532e-04+1.992902287340403867e-04j), (-2.935322003135885189e-04-4.372418628762313468e-05j), (1.004439608222273093e-03-1.403183571106448278e-04j), (-8.644321702115112744e-04+1.583132294136710709e-04j)
 (2.635161218718448314e-02+7.773374763613113969e-02j), (7.529023740274025378e-04-1.420582518628001056e-01j), (-1.290682093847380640e-01+1.812569746910648316e-01j), (4.312546330463056243e-01-1.879076575246831915e-01j), (-1.463283880533796655e-01+1.619264834794996721e-01j), (1.608806682829604789e-02-1.122037810123133333e-01j), (3.635200815328520213e-02+5.465395527416069127e-02j), (-4.217205475438681739e-02-6.659767567385930370e-03j), (2.362701717704865020e-02-1.986643434466676961e-02j), (-2.800461205487185176e-04+2.312412336483014516e-02j), (-1.405933413669485307e-02-1.105529235103977319e-02j), (1.470299113185621204e-02-3.873906450177475036e-03j), (-5.693967786721860699e-03+1.165303067479937262e-02j), (-4.581611383735230414e-03-9.392315515315977428e-03j), (9.181255429274649826e-03+1.226172203148752360e-03j), (-6.412321030697400691e-03+5.870713354667543224e-03j), (-2.454603360384120195e-04-7.200926223164431234e-03j), (5.425766754587500393e-03+3.020001862025905107e-03j), (-5.785880258058939858e-03+2.582735471551187920e-03j), (1.912591534206077538e-03-5.242852525737362601e-03j), (2.731904848408093188e-03+3.488583327101718503e-03j), (-4.675963790469504951e-03+6.548306457886748314e-04j), (2.893097993094569977e-03-3.690300367462862746e-03j), (8.061812246406180630e-04+3.468195790109970377e-03j), (-3.452709241506845324e-03-6.167287038797928658e-04j), (3.217259634627092288e-03-2.305888601363665323e-03j), (-6.092711829153162366e-04+3.019048503474862366e-03j), (-2.163041212352728379e-03-1.247513309827332851e-03j), (3.005278589266342434e-03-1.301386036882572813e-03j), (-1.476434079342518876e-03+2.501696765868581963e-03j), (-1.045828888248552350e-03-1.533162134878595078e-03j), (2.563654049212704938e-03-6.029304259689875160e-04j), (-2.010127171191071743e-03+2.065833888160581097e-03j), (-2.799735007163577918e-05-1.734803876360108436e-03j), (1.884116048069542403e-03+4.774774101273630833e-05j), (-2.151072071327872828e-03+1.492761220507599160e-03j), (7.271084797292285285e-04-1.636693966053685660e-03j), (1.193924329512542973e-03+3.915729401389241460e-04j), (-2.109437904634520536e-03+1.082293012616691126e-03j), (1.368080127246632319e-03-1.520939004349283318e-03j), (3.809090336505794152e-04+6.201378190589574733e-04j), (-1.748308107955883666e-03+7.705595426286868631e-04j), (1.699935639084737028e-03-1.433678436616838900e-03j), (-3.322998368351509635e-04+8.371260158710205294e-04j), (-1.245011522767017252e-03+4.458313703977591163e-04j), (1.796034888627216688e-03-1.276581752318766035e-03j), (-9.133853339381590910e-04+9.529478977691651026e-04j), (-6.879466785610097255e-04+1.992902287339720548e-04j), (1.745194890040542828e-03-1.139735958455981909e-03j), (-1.433334067842387824e-03+1.038403007278942665e-03j)
 (-5.212552148140549985e-02-2.197911155884214873e-02j), (6.413130259991325910e-02+5.827701995538821234e-02j), (-6.062926428722203304e-03-1.101114715143978739e-01j), (-1.463283880533797487e-01+1.619264834794997276e-01j), (4.534056263033241496e-01-1.899999670225988591e-01j), (-1.568475038313662806e-01+1.776339100098373869e-01j), (1.070636910104594622e-02-1.267389078713441197e-01j), (4.997862936423352886e-02+5.786731329146450192e-02j), (-5.240556760195463903e-02+1.145011805988555009e-03j), (2.372035627603409635e-02-3.051202003178383332e-02j), (7.887162329106679054e-03+2.807287389822595014e-02j), (-2.295414645536369980e-02-7.677460536766798210e-03j), (1.756938187328355161e-02-1.148462501323117488e-02j), (-1.337860348712222036e-03+1.693359873348667180e-02j), (-1.179401875794762293e-02-8.664413504363487756e-03j), (1.338116087491018034e-02-3.987568205860598028e-03j), (-4.807746092980584932e-03+1.082478123540098376e-02j), (-5.692541159073329776e-03-8.062850215566973872e-03j), (1.007979998386157941e-02-2.941019923403118737e-04j), (-6.162907470260989458e-03+6.866415141373817012e-03j), (-1.809573049041992340e-03-6.955887917264863898e-03j), (7.249205431104265018e-03+1.590267691225100838e-03j), (-6.406226149572185474e-03+4.196097801061233167e-03j), (7.471962041293819020e-04-5.830469112887684026e-03j), (4.821834572343228903e-03+2.648179279368421263e-03j), (-6.056352005949936813e-03+2.157124511073397859e-03j), (2.490992016921758732e-03-4.561617164194350406e-03j), (2.628251377063111488e-03+2.982293632940641748e-03j), (-5.198598662588854030e-03+7.886613743406164102e-04j), (3.471471694445798020e-03-3.431477770754856257e-03j), (8.333916901114156624e-04+2.938336729303319718e-03j), (-4.156028960156817748e-03-7.433485726414639904e-05j), (3.987655997630601065e-03-2.554820387101549347e-03j), (-7.195267163724624986e-04+2.821600955965583666e-03j), (-2.877339689034575949e-03-7.629673423225263656e-04j), (3.964631039708785450e-03-1.673448836588558968e-03j), (-1.841633120724084013e-03+2.427747624307412255e-03j), (-1.643244799455331664e-03-1.047798721255762105e-03j), (3.677905896701421425e-03-1.084299040914919830e-03j), (-2.729291038258746006e-03+2.078965096674359816e-03j), (-3.243061595371658757e-04-1.181330418505187937e-03j), (2.990536093903056573e-03-6.779113688105450463e-04j), (-3.181642175798373839e-03+1.808962549907735346e-03j), (8.355034688728676419e-04-1.275365207203362633e-03j), (2.105473839230343272e-03-3.415953485184143081e-04j), (-3.283738613122358894e-03+1.541843142566059425e-03j), (1.796034888627977581e-03-1.276581752318705753e-03j), (1.125341756415804747e-03-1.430638743992856932e-04j), (-3.125720354625507579e-03+1.378011593123617661e-03j), (2.609627060251950344e-03-1.298049187869678269e-03j)
 (3.777969041272871004e-02-1.945672768074317716e-02j), (-5.894135028415507099e-02+9.967668789560339693e-03j), (4.687112393127167848e-02+3.894652874382282387e-02j), (1.608806682829626994e-02-1.122037810123132640e-01j), (-1.568475038313665026e-01+1.776339100098373036e-01j), (4.480239285760739265e-01-2.045350938816293818e-01j), (-1.432208826204182384e-01+1.808472680271410171e-01j), (4.728562534782876359e-04-1.189341284979690549e-01j), (5.007196846321881195e-02+4.722172760434679289e-02j), (-4.423835915229901855e-02+6.093762339385021785e-03j), (1.482554395736519759e-02-2.713418821751131110e-02j), (1.075355307053393362e-02+2.046215533517247581e-02j), (-1.859803901735388593e-02-2.396892478079498158e-03j), (1.035697449907086939e-02-1.075672300227876500e-02j), (2.862045096923638947e-03+1.171985832447743937e-02j), (-1.018944382023109427e-02-3.710345623630115740e-03j), (7.934080051875472273e-03-4.849492198263048726e-03j), (-1.537128637066119494e-04+7.510677381034549724e-03j), (-6.069568371275378509e-03-3.779170545743962273e-03j), (6.357635400613594751e-03-2.007137383868360693e-03j), (-1.645606887564945130e-03+4.968099505497775709e-03j), (-3.539835408144560540e-03-3.414620761992764181e-03j), (5.103303642139060681e-03-5.499010541995230086e-04j), (-2.390572801869691837e-03+3.376081290319787268e-03j), (-1.856446560313439187e-03-3.056615897934841439e-03j), (4.095566954637477712e-03+3.924507165381735472e-04j), (-2.818829445971026727e-03+2.120369640538818153e-03j), (-5.445654333148635924e-04-2.525442480026248056e-03j), (3.094444482242990346e-03+8.522018990684545811e-04j), (-2.888772893135236296e-03+1.225301337775072923e-03j), (3.612716225377011082e-04-1.972650493140030385e-03j), (2.257393638529273626e-03+9.864467681704124601e-04j), (-2.865428505338266183e-03+6.814322105410911164e-04j), (1.138313658667758962e-03-1.582983853064074938e-03j), (1.360988275266699667e-03+1.100404378364286872e-03j), (-2.567900738430757210e-03+1.720190614773361147e-04j), (1.594277760524232847e-03-1.084553591790690923e-03j), (6.423484464647855486e-04+9.518756432536086120e-04j), (-2.263097933079589227e-03-5.112663719812669903e-05j), (1.985519609917716418e-03-7.446904550707802127e-04j), (-1.196639780063793283e-04+7.809159088047617787e-04j), (-1.757640227379585196e-03-1.429274112259878819e-04j), (2.126103923691212774e-03-5.195981393972722842e-04j), (-7.438684997330051538e-04+6.302411855185331788e-04j), (-1.203223621482299227e-03-1.793534350353007405e-04j), (2.105473839230967339e-03-3.415953485181374028e-04j), (-1.245011522768374240e-03+4.458313703974282720e-04j), (-6.417387874364228030e-04-9.786038792892402501e-05j), (1.989773926627060908e-03-3.013771038130757282e-04j), (-1.692386286783005697e-03+3.396085858447197192e-04j)
 (-6.815828802749427165e-03+3.194678034840263414e-02j), (2.051951174408696288e-02-3.878721889230894032e-02j), (-3.679035702713653183e-02+7.875359291645241122e-03j), (3.635200815328495233e-02+5.465395527416029575e-02j), (1.070636910104620296e-02-1.267389078713436201e-01j), (-1.432208826204182384e-01+1.808472680271406008e-01j), (4.377904157285065212e-01-1.967303145082540117e-01j), (-1.431275435214329761e-01+1.702016823400227530e-01j), (8.640064703134081592e-03-1.139853779645721293e-01j), (4.117715614454967032e-02+5.059955941861880857e-02j), (-4.137196841087168592e-02-1.516956223668198406e-03j), (1.918165139537508085e-02-2.185362015882402753e-02j), (3.541145696321104826e-03+2.119005734612470701e-02j), (-1.439813357171777775e-02-7.610632887088433080e-03j), (1.196154943678715346e-02-5.802655121545739932e-03j), (-2.585035726110843177e-03+1.085793433207529919e-02j), (-5.535410590957294541e-03-7.024449477996864630e-03j), (7.557052839673516348e-03-5.658125284396442120e-04j), (-3.875877446954601162e-03+5.797641989505990245e-03j), (-1.552267788579433060e-03-5.677486181619372137e-03j), (4.627373041511193517e-03+1.534129771403093274e-03j), (-3.791508676530333348e-03+2.827930760073675640e-03j), (4.758179395580418433e-04-4.234637272734487201e-03j), (2.499660877696272768e-03+2.223952160753300822e-03j), (-3.116840419575662904e-03+1.120352727489804748e-03j), (1.381075999665875523e-03-3.093370768469781533e-03j), (1.060009504400338115e-03+2.428625400706574920e-03j), (-2.352636340790587987e-03-9.722093333473531135e-06j), (1.765260336138251181e-03-2.088802516591920563e-03j), (-1.575558966471007297e-05+2.311029176683588367e-03j), (-1.464770944717615339e-03-7.265886233582164073e-04j), (1.651872077356342011e-03-1.216883425334460778e-03j), (-5.919487004335578523e-04+1.958283302207688894e-03j), (-7.849135136991430492e-04-1.039764367060162092e-03j), (1.447752609271559052e-03-6.479974492641241493e-04j), (-1.009365003917741047e-03+1.689299623161996406e-03j), (-8.391917124206778799e-05-1.303852919576287388e-03j), (9.744246269001497320e-04-8.788150773322939645e-05j), (-1.050037840319009881e-03+1.291484229097912594e-03j), (3.465291271727551710e-04-1.349175825067892029e-03j), (5.521855420753699019e-04+2.937125522086113123e-04j), (-9.840961482182424263e-04+9.392291382178157488e-04j), (6.801334486856536014e-04-1.321648775614950007e-03j), (8.737683333633550957e-05+5.764136327705484276e-04j), (-7.438684997327410422e-04+6.302411855190360318e-04j), (8.355034688719603815e-04-1.275365207204125695e-03j), (-3.322998368334998320e-04+8.371260158718015886e-04j), (-3.805793525572654756e-04+2.875181409835218479e-04j), (7.915952804063286627e-04-1.136263395207743254e-03j), (-6.198531336250770029e-04+9.966720840565649730e-04j)
 (-1.726017866864185124e-02-1.933049121156579786e-02j), (1.533516445426926292e-02+2.985447085048754945e-02j), (1.000039596610018469e-02-2.307979236197147885e-02j), (-4.217205475438663698e-02-6.659767567385276379e-03j), (4.997862936423327906e-02+5.786731329146381497e-02j), (4.728562534784680471e-04-1.189341284979685415e-01j), (-1.431275435214330038e-01+1.702016823400225587e-01j), (4.459576241781620931e-01-1.917815639748570722e-01j), (-1.520223558401021802e-01+1.735795141542947617e-01j), (1.150645544456149749e-02-1.215960965276252082e-01j), (4.553326358255949113e-02+5.588012747730618235e-02j), (-4.858437578508450344e-02-7.890542127162690489e-04j), (2.338155684101121679e-02-2.706736056783256780e-02j), (5.145720634037330779e-03+2.614412522685723508e-02j), (-1.984521439475224469e-02-8.472556879490132642e-03j), (1.661558266606092543e-02-9.116758975912835766e-03j), (-2.962062938312776551e-03+1.514161400189897345e-02j), (-9.257575174205293078e-03-8.737484869525677378e-03j), (1.207435342236945486e-02-2.464128164314736188e-03j), (-5.606139806056932573e-03+9.338909144777050864e-03j), (-3.698169577544947913e-03-7.817654927043039825e-03j), (8.643026389213957772e-03+7.141132606609972878e-04j), (-6.395151440973270013e-03+5.601783975026749379e-03j), (-2.504496781478575580e-04-6.490365835564553855e-03j), (5.737183437675628245e-03+2.187197290218309553e-03j), (-6.152397869812951253e-03+3.156527411658305218e-03j), (1.847269104846548018e-03-5.223462502342139137e-03j), (3.369835273853176959e-03+2.865265364140861647e-03j), (-5.462836412698016814e-03+1.449105184281815296e-03j), (3.189262284555641203e-03-4.040692477725449719e-03j), (1.274844865154092701e-03+3.066796244489394547e-03j), (-4.314113283680538757e-03+2.452479106789027087e-04j), (3.732387068995524776e-03-2.938080002935695989e-03j), (-2.825097498298340896e-04+2.893269706007773907e-03j), (-3.155266792883428938e-03-4.508691222627004072e-04j), (3.931734176460008161e-03-2.123869430317446190e-03j), (-1.629218137541538474e-03+2.685971707219167448e-03j), (-1.776305458026106133e-03-9.642443337317418463e-04j), (3.584051687152613446e-03-1.385930695603179719e-03j), (-2.483371908161344579e-03+2.329887236377458509e-03j), (-5.179030430391647934e-04-1.190862595654977596e-03j), (2.989959218140567174e-03-8.850088121802081320e-04j), (-3.022823238572874133e-03+2.035240910385490310e-03j), (6.801334486854757923e-04-1.321648775614309677e-03j), (2.126103923691086139e-03-5.195981393983916145e-04j), (-3.181642175797534666e-03+1.808962549909063060e-03j), (1.699935639083082753e-03-1.433678436618097659e-03j), (1.101034231009545127e-03-2.012769914069692035e-04j), (-2.990206412809826714e-03+1.585567328853129372e-03j), (2.483981567189636093e-03-1.475871981052445572e-03j)
 (2.215099325701881325e-02-2.092309497915091198e-03j), (-2.777929444662879249e-02-3.623064681228227099e-03j), (9.953466727019147364e-03+1.531934399145680990e-02j), (2.362701717704865367e-02-1.986643434466747390e-02j), (-5.240556760195459046e-02+1.145011805989222878e-03j), (5.007196846321876338e-02+4.722172760434633493e-02j), (8.640064703134095470e-03-1.139853779645719212e-01j), (-1.520223558401022079e-01+1.735795141542946229e-01j), (4.488240149195898421e-01-1.993922825379103037e-01j), (-1.476662484020922206e-01+1.788600822129821910e-01j), (4.294048070348867319e-03-1.208681945166736049e-01j), (4.973316902819543278e-02+5.066638706829819372e-02j), (-4.697980084736817774e-02+4.165013668015686565e-03j), (1.793447601797658331e-02-2.792928456023368103e-02j), (9.799753863311329999e-03+2.283002137248979144e-02j), (-2.022224160695437756e-02-4.188877209666296182e-03j), (1.289341808281307435e-02-1.082979436744164504e-02j), (1.555237644383093872e-03+1.324329836602378650e-02j), (-1.098783753330762232e-02-5.196217714254557779e-03j), (9.928451633403950413e-03-4.604296909738419055e-03j), (-1.590486458354144032e-03+8.518892634034901101e-03j), (-6.301812341987962640e-03-5.043801712089891927e-03j), (7.916758771508200510e-03-1.541615302169168245e-03j), (-3.157628880994074565e-03+5.565029104491865664e-03j), (-3.286007128384991517e-03-4.454191151396186960e-03j), (6.203376542856150686e-03+5.710555634610850820e-05j), (-3.842572100359987076e-03+3.593167375092426279e-03j), (-1.262930967060987928e-03-3.764635224726688763e-03j), (4.793837222270644176e-03+9.133754030072039048e-04j), (-4.172235957879264455e-03+2.204872252087714934e-03j), (3.399199455927302523e-04-3.068855943688348492e-03j), (3.355359856793297801e-03+1.345599666888090597e-03j), (-4.004674333076887853e-03+1.180234314479160001e-03j), (1.362033789811380050e-03-2.349184758138513161e-03j), (2.201471817358395793e-03+1.417397724954793173e-03j), (-3.775119926506954882e-03+5.458029617941143660e-04j), (2.239347889675705541e-03-1.784260844472599673e-03j), (9.804089227110994714e-04+1.387922519349012781e-03j), (-3.209639525868466636e-03+7.415867354790555040e-05j), (2.719619516940608751e-03-1.227617466190300197e-03j), (-4.559823209605905290e-05+1.151165871988629090e-03j), (-2.556630133393725593e-03-9.485082348728124217e-05j), (2.989959218140065406e-03-8.850088121795914378e-04j), (-9.840961482175873513e-04+9.392291382165805173e-04j), (-1.757640227379870775e-03-1.429274112243242279e-04j), (2.990536093902527049e-03-6.779113688123232463e-04j), (-1.748308107954418258e-03+7.705595426302637267e-04j), (-9.096914211699116785e-04-1.356292487484834662e-04j), (2.793420517793417102e-03-5.408855772516647179e-04j), (-2.370353279185138939e-03+5.888952447965544248e-04j)
 (-1.051911577798705401e-02+1.570742653033765576e-02j), (1.676929552976883994e-02-1.662743635694610006e-02j), (-1.415267323568037729e-02-4.097066639238036538e-04j), (-2.800461205489310212e-04+2.312412336483072803e-02j), (2.372035627603440167e-02-3.051202003178426700e-02j), (-4.423835915229936550e-02+6.093762339385199595e-03j), (4.117715614454996176e-02+5.059955941861896817e-02j), (1.150645544456142810e-02-1.215960965276254580e-01j), (-1.476662484020924426e-01+1.788600822129823575e-01j), (4.416116075453773160e-01-1.986643805269589780e-01j), (-1.434663429564566606e-01+1.736463418039746742e-01j), (5.898623008065425471e-03-1.159141266359422634e-01j), (4.428608820516069522e-02+4.980446307589768418e-02j), (-4.232576761809388882e-02+8.509098136477814822e-04j), (1.755744880577412084e-02-2.364560489040974656e-02j), (6.077589280063808511e-03+2.111698598096111920e-02j), (-1.570494102425874783e-02-6.087192845541803191e-03j), (1.116315572371082317e-02-7.288527212170122123e-03j), (-5.906641445823715419e-04+1.110312962059973804e-02j), (-6.972184185604937863e-03-6.016234224996382281e-03j), (7.324808868961009412e-03-1.830443694785533751e-03j), (-2.316754076059897825e-03+6.263164071204948072e-03j), (-3.064289782008888189e-03-5.080556582624896206e-03j), (4.881201321271269079e-03+4.945593819991940965e-04j), (-2.691435775813804526e-03+3.434937370619810335e-03j), (-9.761813589317408935e-04-4.017551187962297050e-03j), (3.093176470948325041e-03+1.515932833961801092e-03j), (-2.418570151942231461e-03+1.641277413958602653e-03j), (2.766948775749489796e-05-3.008868156920748143e-03j), (1.944494883307977496e-03+1.885211937044376472e-03j), (-2.091720966240247573e-03+4.836756744862542629e-04j), (6.493588961964940221e-04-2.133869539887890080e-03j), (9.850065776091326917e-04+1.934494911685049646e-03j), (-1.520692765888742321e-03-2.956376665735710950e-04j), (7.421806561880154359e-04-1.352512674081953609e-03j), (5.090855305739035467e-04+1.757006310799881033e-03j), (-1.165492866254178375e-03-7.522462260762172431e-04j), (8.060138218333292096e-04-7.458578371928747562e-04j), (1.159767524989575708e-04+1.546235748761920058e-03j), (-7.718658498029677380e-04-1.104562690841030988e-03j), (6.808924265858835867e-04-1.316056940224441399e-04j), (-4.559823209660771341e-05+1.151165871989064506e-03j), (-5.179030430381093226e-04-1.190862595656007154e-03j), (5.521855420741776047e-04+2.937125522102123536e-04j), (-1.196639780056071595e-04+7.809159088028150937e-04j), (-3.243061595370420056e-04-1.181330418503246781e-03j), (3.809090336494234388e-04+6.201378190573552393e-04j), (-5.592182117008267887e-05+4.309509567855673178e-04j), (-2.898382875458077471e-04-1.132301332805092566e-03j), (3.094389506041790735e-04+9.349864038008126208e-04j)
