 (4.441275782322685606e-01-8.508285243191884839e-02j), (-1.930425775448746384e-01+1.331193538183270964e-01j), (4.539324637531988449e-02-1.271957159555544836e-01j), (3.517018931387250191e-02+7.837105450521700267e-02j), (-5.595446937632587298e-02-1.713844784635569843e-02j), (3.471446501757003561e-02-2.542090469594187815e-02j), (-2.798298688113519568e-04+3.462127718387762731e-02j), (-2.167480346179161133e-02-1.727378179479266765e-02j), (2.118374880947398661e-02-6.700948547685731810e-03j), (-5.529097125297716825e-03+1.906725940637538086e-02j), (-9.939500356596620706e-03-1.420214098396874007e-02j), (1.404528189746152324e-02-2.064141594784661650e-04j), (-6.493186598531605971e-03+1.139537461949422827e-02j), (-4.398259987853621669e-03-1.160547531613052678e-02j), (9.610282250810247076e-03+2.736511059633100172e-03j), (-6.261923756541151742e-03+6.793481928139215309e-03j), (-1.406788459886528560e-03-9.458966480186651801e-03j), (6.588199283506055749e-03+4.207744539606476930e-03j), (-5.616840705569381247e-03+3.683478179720341920e-03j), (2.932223933192040213e-04-7.580174669872910033e-03j), (4.423569994149493222e-03+4.860485085834585425e-03j), (-4.838655816031239842e-03+1.507009326633091143e-03j), (1.270792434255149823e-03-5.963304813375138944e-03j), (2.799219367665430145e-03+5.079801802105773402e-03j), (-3.989087316968099005e-03-9.426673780354511475e-05j), (1.737704389812322250e-03-4.536387244345224841e-03j), (1.629753084440888154e-03+5.039437035847737882e-03j), (-3.192342659649648196e-03-1.336982798692118966e-03j), (1.906750102439978183e-03-3.188627537578830277e-03j), (7.825990353019060715e-04+4.729182756671562390e-03j), (-2.461264799087435444e-03-2.210899053757120827e-03j), (1.871087019935103275e-03-2.005456331172415091e-03j), (1.927796020222387471e-04+4.294780076539818532e-03j), (-1.809647914805224142e-03-2.848196643073746051e-03j), (1.687188734912528458e-03-9.252452016115342119e-04j), (-1.676061727097524182e-04+3.740695390930121652e-03j), (-1.272980520017535271e-03-3.271704788497657203e-03j), (1.425625349828851677e-03+5.344581836623542846e-05j), (-3.462842366849808932e-04+3.086282668442789923e-03j), (-8.583282658372599731e-04-3.491692464672843839e-03j), (1.127406305611831482e-03+9.082495269806579747e-04j), (-3.657926721897673187e-04+2.380886315852188614e-03j), (-6.000862422781690986e-04-3.558362350730852157e-03j), (8.795809254662952104e-04+1.670526722014730207e-03j), (-3.286245705352083954e-04+1.608622710843653778e-03j), (-4.151628347937600587e-04-3.453131660037039689e-03j), (6.231064367358199333e-04+2.308128083689535339e-03j), (-1.767850671501984832e-04+8.060351014909171007e-04j), (-3.836503506259716445e-04-3.196371712331221287e-03j), (4.575632574277103026e-04+2.813531978476051243e-03j)
 (-1.930425775448747494e-01+1.331193538183272074e-01j), (4.895208246075885561e-01-2.122785683874736096e-01j), (-1.578723882310017479e-01+2.114904083235443211e-01j), (-1.056122300100626257e-02-1.443341638019106088e-01j), (6.988465433144289141e-02+5.295014980927555126e-02j), (-5.623429924513759920e-02+1.748282933752136684e-02j), (1.303966155577869490e-02-4.269468649073411559e-02j), (2.090391894066250325e-02+2.792032863619143754e-02j), (-2.720390058708938019e-02+1.793477611583101788e-03j), (1.124424845287755673e-02-2.090308953165478933e-02j), (8.516184772163658961e-03+1.886084524689717740e-02j), (-1.643268695512816249e-02-2.806766364474762472e-03j), (9.647021909607898099e-03-1.181188947560873892e-02j), (3.117095652278630263e-03+1.413188567912709685e-02j), (-1.066018374439490178e-02-4.811993387991077287e-03j), (8.203493790924004311e-03-6.722455420553821379e-03j), (3.262755269645097912e-04+1.100122646774596979e-02j), (-7.023629165455493040e-03-5.775488300466564452e-03j), (6.881421676824950664e-03-3.372430130266234911e-03j), (-1.193270711419731900e-03+8.543963265554834971e-03j), (-4.545433422712032677e-03-6.073165343239848163e-03j), (5.694362428404545901e-03-1.102819727540407151e-03j), (-2.039436448365683930e-03+6.586811128738633177e-03j), (-2.718294882713065842e-03-6.057571551178403575e-03j), (4.536923757477880764e-03+5.434145577602640664e-04j), (-2.359334232527356134e-03+4.945170298044474118e-03j), (-1.454638269837163315e-03-5.873370043037595342e-03j), (3.536503186880734714e-03+1.850809498269103846e-03j), (-2.409743624347684011e-03+3.392199957979327631e-03j), (-5.545146966474246266e-04-5.399526591335939395e-03j), (2.653686055236925863e-03+2.723726425499240541e-03j), (-2.268485197065138285e-03+2.083881022782533773e-03j), (6.143910512991035758e-05-4.853652974245992006e-03j), (1.879968336934623738e-03+3.369534874928136001e-03j), (-1.977254087514762268e-03+8.924987478564701433e-04j), (4.142082148947774309e-04-4.196949990109246492e-03j), (1.258019177119265196e-03+3.794141209296388820e-03j), (-1.619264756702629409e-03-1.854221200549000231e-04j), (5.672970839917080383e-04-3.438246646306577538e-03j), (7.811220689266668710e-04+3.994532195423421660e-03j), (-1.224120938026741767e-03-1.110806148820640913e-03j), (5.273200633332846476e-04-2.650112823750195266e-03j), (5.137882532769578320e-04+4.051413037866933783e-03j), (-9.287108128138239684e-04-1.949739639887225701e-03j), (4.644180906729966966e-04-1.782604938022273487e-03j), (2.944818662001118291e-04+3.916750794533165915e-03j), (-5.919479019434137302e-04-2.647096558546138852e-03j), (2.394560861092942885e-04-8.882436286416322798e-04j), (2.807781902779835016e-04+3.619567079966894401e-03j), (-3.836503506262451887e-04-3.196371712331174016e-03j)
 (4.539324637531996776e-02-1.271957159555549555e-01j), (-1.578723882310022197e-01+2.114904083235449594e-01j), (4.335663552312621905e-01-2.294170162338300956e-01j), (-1.231579232134313584e-01+1.860695036276035774e-01j), (-1.084105286981853003e-02-1.097128866180341611e-01j), (4.820985086965214050e-02+3.567636801448408057e-02j), (-3.505055043566416423e-02+1.078188078983463236e-02j), (7.510564430481051802e-03-2.362742708435777370e-02j), (1.096441858406625378e-02+1.371818765222189776e-02j), (-1.315861868962837043e-02+1.587063452105298179e-03j), (4.751061854346285557e-03-9.507714912161154344e-03j), (4.117924784309922800e-03+7.255369930767228276e-03j), (-6.822404704317930162e-03-7.025530484221155676e-05j), (3.385098153066639672e-03-5.018407547468989316e-03j), (1.710307192392569427e-03+4.672919198939866521e-03j), (-4.071984460889663954e-03-6.042488483839741215e-04j), (2.586653085355616194e-03-3.038977240834092250e-03j), (6.194979202828198878e-04+3.421051797873584082e-03j), (-2.600059171305432563e-03-9.150032146323286821e-04j), (2.042765860793532579e-03-1.865420803633053778e-03j), (7.752172283529042141e-05+2.580658452179880775e-03j), (-1.746214055046338854e-03-9.933635411344975998e-04j), (1.705275111436176929e-03-1.197086465343364303e-03j), (-3.017320585530937739e-04+2.050423884392752177e-03j), (-1.088541798272489071e-03-1.018134515330008883e-03j), (1.344581097828607269e-03-7.935682409324644384e-04j), (-4.525841300877540070e-04+1.756542760466148212e-03j), (-6.720392345350078775e-04-1.144187286366375560e-03j), (1.075238387793269780e-03-3.600895554878903466e-04j), (-5.386566044127565935e-04+1.386743626807027032e-03j), (-3.617350946249525863e-04-1.104746514796441570e-03j), (8.440381404316098886e-04-1.244702175740906944e-04j), (-5.812964621527926239e-04+1.158635821170594937e-03j), (-1.061670675793988659e-04-1.112957583315547696e-03j), (6.069878169165347651e-04+9.783008643027177017e-05j), (-5.516287376854235678e-04+9.459445662228279511e-04j), (6.792397820946634388e-05-1.110667321666539619e-03j), (3.996909112822404943e-04+3.024487446236220683e-04j), (-4.918584510911025876e-04+7.228274069256884543e-04j), (2.015044118024650940e-04-1.057360330454331677e-03j), (1.810358266477098013e-04+4.361698446925331278e-04j), (-3.445400125594628602e-04+5.597205731941307105e-04j), (1.986954927970190467e-04-1.041490112906606758e-03j), (9.862541848425424701e-05+5.982813778299726987e-04j), (-3.056043760790762569e-04+3.583884438022472965e-04j), (2.876330235239454077e-04-9.765698365313605061e-04j), (-8.916848442708276835e-05+7.203790822020355927e-04j), (-1.343846445145244119e-04+1.664354199297577298e-04j), (2.394560861083974365e-04-8.882436286414865630e-04j), (-1.767850671493583891e-04+8.060351014907820091e-04j)
 (3.517018931387225211e-02+7.837105450521771044e-02j), (-1.056122300100588440e-02-1.443341638019115802e-01j), (-1.231579232134316360e-01+1.860695036276040493e-01j), (4.332865253624497148e-01-1.947957390499538977e-01j), (-1.448327266752215126e-01+1.687957218328123288e-01j), (1.034269593965446085e-02-1.164138351657213882e-01j), (4.268075374435484348e-02+5.474362742086080064e-02j), (-4.499005079226042064e-02-3.420260194135261306e-03j), (2.155584632794175712e-02-2.383384124383534572e-02j), (4.471231985535426695e-03+2.511356227171541652e-02j), (-1.755687867748244660e-02-1.001841186402454426e-02j), (1.436134410515665927e-02-6.771203852528749796e-03j), (-2.143998972231316545e-03+1.404885185890716350e-02j), (-8.229193164204040220e-03-9.529221785029655042e-03j), (9.973297436571765609e-03-8.106630078616805860e-04j), (-3.906533513175493647e-03+8.356397378659403963e-03j), (-3.778762067571802066e-03-8.184423518256177255e-03j), (7.010223079506093004e-03+1.821507844999981215e-03j), (-4.219157895748846046e-03+4.928061124506900523e-03j), (-1.329266737050358851e-03-6.878308028007355628e-03j), (4.841985228459306199e-03+3.214380998472286810e-03j), (-3.911565594133179814e-03+2.486391714377028574e-03j), (-8.509665233688958400e-06-5.529750785480565083e-03j), (3.335028195876716187e-03+3.842350570505252867e-03j), (-3.494074718202289532e-03+7.134410856998134451e-04j), (8.182083041669493961e-04-4.206762052908168473e-03j), (2.127180133130976945e-03+3.935614515738646707e-03j), (-2.913848929175368724e-03-4.543562932907970831e-04j), (1.199047785399910216e-03-3.149643617538663148e-03j), (1.268017989815926026e-03+3.934690521051529416e-03j), (-2.348304519218334836e-03-1.461453016266156535e-03j), (1.325453640287568933e-03-2.029991716408585754e-03j), (6.764319677223327304e-04+3.616225173356581082e-03j), (-1.854276982171125434e-03-2.113068967327485104e-03j), (1.319458282250278620e-03-1.059511764949024439e-03j), (2.607035802309477486e-04+3.184112754872874505e-03j), (-1.409957003522330958e-03-2.545747898449886217e-03j), (1.195330283821005850e-03-2.024177946859815540e-04j), (3.389823909298421423e-05+2.683335060475906635e-03j), (-1.091944693370189463e-03-2.835534943805259871e-03j), (1.081085337270067635e-03+6.131663915605180086e-04j), (-1.475887438890120047e-04+2.044792555536042652e-03j), (-7.597028473517107279e-04-2.893411086842767165e-03j), (8.218019295314158562e-04+1.266637970782833389e-03j), (-7.815964866455930339e-05+1.404316479320885354e-03j), (-6.892547267064782351e-04-2.837983268528850717e-03j), (7.451962809531014397e-04+1.836962141944478450e-03j), (-8.916848442833458818e-05+7.203790822022503731e-04j), (-5.919479019415015229e-04-2.647096558546416841e-03j), (6.231064367344097115e-04+2.308128083689723123e-03j)
 (-5.595446937632554685e-02-1.713844784635653110e-02j), (6.988465433144241956e-02+5.295014980927672393e-02j), (-1.084105286981802176e-02-1.097128866180352574e-01j), (-1.448327266752217624e-01+1.687957218328129672e-01j), (4.544702741719227057e-01-2.014966875976411942e-01j), (-1.503618238005186569e-01+1.878629812391892084e-01j), (4.031955830579025957e-04-1.306159761496913096e-01j), (5.672603564181542823e-02+5.453721326138306208e-02j), (-5.148323739079082445e-02+7.975114425358562770e-03j), (1.715758634008723166e-02-3.543931655996555158e-02j), (1.408151423634614041e-02+2.785007333134808041e-02j), (-2.381880243402379263e-02-3.224929935884733936e-03j), (1.295455564527046161e-02-1.623017033271615880e-02j), (4.444200311273927353e-03+1.825659639851451646e-02j), (-1.384603386977214037e-02-5.845743605310124540e-03j), (1.026651982988954423e-02-8.390837677733971323e-03j), (5.170364809751254107e-04+1.321688246449360775e-02j), (-8.617417883603524162e-03-6.677414191622975739e-03j), (8.281015513761104049e-03-4.141796968374987509e-03j), (-1.419938528082923673e-03+1.000786292661225325e-02j), (-5.318354054018948132e-03-6.972574765810259437e-03j), (6.579689618271949807e-03-1.322006245873733185e-03j), (-2.281812509692520211e-03+7.525828750225619507e-03j), (-3.200852324883024253e-03-6.866733584173473348e-03j), (5.241778298316223175e-03+6.537230329270243227e-04j), (-2.711475682899863043e-03+5.442623842371072801e-03j), (-1.643056494920774446e-03-6.417661106665324862e-03j), (3.998267153065928649e-03+1.930158184566575525e-03j), (-2.721069327152579771e-03+3.840423783248447798e-03j), (-6.106001294059493776e-04-5.997840260611744800e-03j), (2.955206724728758928e-03+3.009445319439343815e-03j), (-2.515910691927790779e-03+2.279242374664556658e-03j), (5.247312026919102000e-05-5.301696504906760338e-03j), (2.102057317552235433e-03+3.669670991723242032e-03j), (-2.200561218856969189e-03+9.732137011149682819e-04j), (4.611300164135000330e-04-4.551204229621633873e-03j), (1.388109885842557512e-03+4.092362281853390883e-03j), (-1.775749675711793237e-03-1.648615825976108124e-04j), (5.952440415421212869e-04-3.760780145416935030e-03j), (9.134791645605244139e-04+4.353861782490820072e-03j), (-1.420569263907012778e-03-1.226912232961880830e-03j), (6.659225024779916137e-04-2.839965268476225477e-03j), (4.755176928452977433e-04+4.352920639225379799e-03j), (-9.364879145006365204e-04-2.087375985351844643e-03j), (4.381515789043275919e-04-1.929733741548188622e-03j), (3.794036087641840813e-04+4.217848457796619793e-03j), (-6.892547267073531863e-04-2.837983268528559283e-03j), (2.876330235258808170e-04-9.765698365317068003e-04j), (2.944818661977846434e-04+3.916750794533419185e-03j), (-4.151628347921698593e-04-3.453131660037162421e-03j)
 (3.471446501756975805e-02-2.542090469594123631e-02j), (-5.623429924513714817e-02+1.748282933752037804e-02j), (4.820985086965165478e-02+3.567636801448506589e-02j), (1.034269593965483208e-02-1.164138351657220266e-01j), (-1.503618238005187679e-01+1.878629812391894305e-01j), (4.445307738153257970e-01-2.156988285816107687e-01j), (-1.363165419030578362e-01+1.876565670797112062e-01j), (-6.089991015472251412e-03-1.192206015301968819e-01j), (5.232777565396047603e-02+4.293173794525208253e-02j), (-4.187295513997978114e-02+1.071162548499195698e-02j), (1.089566258354565491e-02-2.864583463182628770e-02j), (1.267472577645994275e-02+1.839110685116095850e-02j), (-1.723060315051836919e-02+9.828146037225045373e-04j), (7.337714939702179306e-03-1.254669215299660662e-02j), (4.737422704591856028e-03+1.067642172864212251e-02j), (-9.422463875621652288e-03-9.852585194756401619e-04j), (5.427864013857964381e-03-6.883828351101142773e-03j), (1.787828915229881452e-03+7.253577651118969273e-03j), (-5.818198515937297345e-03-1.597612389517818164e-03j), (4.291928196792257379e-03-4.236063706177885246e-03j), (3.177658617297982133e-04+5.471475682266359677e-03j), (-3.688600969578142378e-03-1.933137729961839375e-03j), (3.387346958622332403e-03-2.658989044566472532e-03j), (-3.750624072527432556e-04+4.337201212647209467e-03j), (-2.418253289580763431e-03-2.137550827501972974e-03j), (2.780513499228534028e-03-1.557176020830493540e-03j), (-8.403886629649199051e-04+3.437167511199443106e-03j), (-1.450276892897887698e-03-2.122881030126481244e-03j), (2.188619238259820014e-03-9.180384585062565436e-04j), (-1.033880592239414236e-03+2.915178581636232707e-03j), (-7.782063021156891648e-04-2.257144869681180360e-03j), (1.682226204710487267e-03-2.622594690586392985e-04j), (-1.090285342097784861e-03+2.332688193031127837e-03j), (-2.938111164168690339e-04-2.215413836464344682e-03j), (1.243729051715622728e-03+1.779785270507621060e-04j), (-1.073154913245344139e-03+1.881463228095378408e-03j), (9.533734422381397525e-05-2.170317913769341175e-03j), (7.880236435640108937e-04+5.339999311225025139e-04j), (-8.961687502445775388e-04+1.505665139417252697e-03j), (2.666194710055062476e-04-2.152157434573612367e-03j), (4.983163297683458268e-04+9.007301224542565640e-04j), (-7.974628271726008980e-04+1.081215850727224514e-03j), (4.891374353288261041e-04-2.033930166985154636e-03j), (9.186734221867823378e-05+1.156548926894368631e-03j), (-4.789246570725814414e-04+7.261559931237395252e-04j), (4.381515789042611845e-04-1.929733741547725884e-03j), (-7.815964866382806324e-05+1.404316479320357348e-03j), (-3.056043760805838942e-04+3.583884438025308154e-04j), (4.644180906747663855e-04-1.782604938022279342e-03j), (-3.286245705364045956e-04+1.608622710843564440e-03j)
 (-2.798298688111910612e-04+3.462127718387732200e-02j), (1.303966155577839132e-02-4.269468649073366456e-02j), (-3.505055043566374789e-02+1.078188078983415357e-02j), (4.268075374435446878e-02+5.474362742086107819e-02j), (4.031955830582738265e-04-1.306159761496913652e-01j), (-1.363165419030580860e-01+1.876565670797112062e-01j), (4.380375872167960316e-01-2.043034539621161882e-01j), (-1.407148018909130938e-01+1.760510917635794981e-01j), (3.520291235339093744e-03-1.164840904705625596e-01j), (4.606585189741874142e-02+4.972521987339056926e-02j), (-4.327974359986593023e-02+1.252659004805402321e-03j), (1.748386186705122233e-02-2.443809009221925913e-02j), (7.057885070891399375e-03+2.207458503088046906e-02j), (-1.693738075720022107e-02-6.597360066149795740e-03j), (1.176128493385249739e-02-7.686207067162078438e-03j), (-1.012331114395360367e-04+1.218343105527466483e-02j), (-8.151671441367126097e-03-6.948563332849847993e-03j), (8.227083381524512989e-03-1.804026548996354477e-03j), (-2.201258401739288311e-03+7.159310913316248477e-03j), (-4.080494126124379652e-03-6.133999633863651893e-03j), (5.921681281233091322e-03+8.033733296703463814e-04j), (-2.874576797920060968e-03+4.134492883573801826e-03j), (-1.781850867138034308e-03-5.121765267540362605e-03j), (4.169945993924329547e-03+2.070193712105118915e-03j), (-2.836327206340306419e-03+2.126302158889521385e-03j), (-5.471662696458490238e-04-4.143007158673261796e-03j), (2.973293101251478238e-03+2.737604055707891244e-03j), (-2.650036577771207325e-03+5.889708681270258532e-04j), (2.369118420155853170e-04-3.048126231738890624e-03j), (2.021013065549763857e-03+2.822656932424194055e-03j), (-2.306861112257505703e-03-3.565262068613968488e-04j), (6.474190477143509058e-04-2.203699051315005566e-03j), (1.335941968024222624e-03+2.824023199384013798e-03j), (-1.948613607934160559e-03-1.159004271641377081e-03j), (8.335951891946467287e-04-1.307164309484050565e-03j), (8.779363795258426700e-04+2.558864842903150159e-03j), (-1.673241155523622851e-03-1.676899122635477435e-03j), (9.749182696907012684e-04-4.997911917546201841e-04j), (4.593990730276865833e-04+2.142622641965949860e-03j), (-1.311331585036963534e-03-1.947466520619278068e-03j), (8.897259077400858536e-04+1.559706491152760286e-04j), (3.215312626189648321e-04+1.706765223945622091e-03j), (-1.181113177798880564e-03-2.115155861603980943e-03j), (9.467006927563858653e-04+7.796018114904140284e-04j), (9.186734221923678763e-05+1.156548926895023706e-03j), (-9.364879145012810786e-04-2.087375985352728051e-03j), (8.218019295317007845e-04+1.266637970783417123e-03j), (9.862541848448091303e-05+5.982813778299524241e-04j), (-9.287108128143505654e-04-1.949739639887612111e-03j), (8.795809254667147966e-04+1.670526722015098619e-03j)
 (-2.167480346179169459e-02-1.727378179479279602e-02j), (2.090391894066264897e-02+2.792032863619165958e-02j), (7.510564430480869656e-03-2.362742708435805472e-02j), (-4.499005079226019166e-02-3.420260194134955994e-03j), (5.672603564181518537e-02+5.453721326138277758e-02j), (-6.089991015472043245e-03-1.192206015301966598e-01j), (-1.407148018909132881e-01+1.760510917635794426e-01j), (4.476478694676069292e-01-2.015669429024811998e-01j), (-1.469767256474547590e-01+1.828445736917171105e-01j), (2.113502775453031390e-03-1.259430569507485609e-01j), (5.265405118092438691e-02+5.393296441299730293e-02j), (-4.889658430543472600e-02+4.936137184524791444e-03j), (1.777708426036967923e-02-3.201826476209115174e-02j), (1.148145506504148934e-02+2.693507011671463988e-02j), (-2.177603657323152683e-02-5.090350739517132857e-03j), (1.303207736810697501e-02-1.364951188053614532e-02j), (2.697986256227088032e-03+1.726323285737915367e-02j), (-1.214075875833641946e-02-7.042830070652346744e-03j), (9.964787771337559052e-03-6.340413793342190157e-03j), (-5.715053172984608729e-04+1.219874794916429167e-02j), (-7.272836785774389537e-03-7.470982432555992904e-03j), (7.828431383673454397e-03-2.385254207908252960e-03j), (-2.091977762618305384e-03+8.863675640245278348e-03j), (-4.243115666225484930e-03-7.332664321297855531e-03j), (6.041033013859282985e-03+6.473738093373078081e-05j), (-2.643547604317430730e-03+6.421082235427789942e-03j), (-2.356814184452162356e-03-6.991203801745389350e-03j), (4.660481836165137302e-03+1.812358854095192599e-03j), (-2.817642750481551446e-03+4.329666259057538685e-03j), (-1.036068678002272179e-03-6.319831020236270705e-03j), (3.446638415379766306e-03+2.876102750789895704e-03j), (-2.653145348943951841e-03+2.729756461581738392e-03j), (-2.109092181217333585e-04-5.695391515987814277e-03j), (2.463348273635489888e-03+3.732272726364362775e-03j), (-2.314406280123867867e-03+1.221882044211090174e-03j), (2.335089469164758954e-04-4.865526660214944572e-03j), (1.757517304992520278e-03+4.229391564917747010e-03j), (-2.001865726059749457e-03-6.827641179179470918e-05j), (5.597554348981888554e-04-3.952922851791348599e-03j), (1.082505509762338560e-03+4.450750725654832943e-03j), (-1.488116652186427091e-03-1.141431419127683557e-03j), (5.060755571139444230e-04-3.040401063216252413e-03j), (7.790945200463351289e-04+4.520297202421410740e-03j), (-1.181113177798125309e-03-2.115155861603314810e-03j), (4.891374353275224594e-04-2.033930166986257920e-03j), (4.755176928467928581e-04+4.352920639226379000e-03j), (-7.597028473530601260e-04-2.893411086843157912e-03j), (1.986954927980183287e-04-1.041490112906950016e-03j), (5.137882532763506788e-04+4.051413037867685786e-03j), (-6.000862422778963133e-04-3.558362350731441963e-03j)
 (2.118374880947401437e-02-6.700948547685337160e-03j), (-2.720390058708940795e-02+1.793477611582421777e-03j), (1.096441858406628674e-02+1.371818765222268532e-02j), (2.155584632794169814e-02-2.383384124383607083e-02j), (-5.148323739079063710e-02+7.975114425359100534e-03j), (5.232777565396018460e-02+4.293173794525179110e-02j), (3.520291235339430280e-03-1.164840904705624486e-01j), (-1.469767256474551198e-01+1.828445736917171105e-01j), (4.462410810077210854e-01-2.110259093826670762e-01j), (-1.403885263639493841e-01+1.870523182313239552e-01j), (-3.503337930116031534e-03-1.222595787710293314e-01j), (5.294727357424322545e-02+4.635278974312585787e-02j), (-4.447301431128493354e-02+9.796622270358303075e-03j), (1.293842844433851225e-02-3.051125543545796584e-02j), (1.275224749929605716e-02+2.097176530334033534e-02j), (-1.897681720556509272e-02-1.054893741262406814e-05j), (9.042990051137848179e-03-1.374377861833853479e-02j), (4.435690646039998353e-03+1.272684561303328958e-02j), (-1.051100567389548317e-02-2.003393034804486564e-03j), (6.772445111687379164e-03-7.677396592034249276e-03j), (1.335244785142114705e-03+9.010120411585487848e-03j), (-6.490237750472813497e-03-2.741799675884574496e-03j), (5.367166584586064056e-03-4.596153261665390267e-03j), (-2.208907426832456937e-04+6.858219309073394949e-03j), (-4.050336064202844297e-03-3.037884244759200564e-03j), (4.231385099053164810e-03-2.783459262138532949e-03j), (-9.563588694038172022e-04+5.495837033814989815e-03j), (-2.524420357162643520e-03-3.250508410814704780e-03j), (3.387501316147486889e-03-1.459345934402197023e-03j), (-1.392017400651669561e-03+4.383112077422997473e-03j), (-1.382352914688798331e-03-3.233548351792707963e-03j), (2.588310149543938347e-03-6.155897138833377972e-04j), (-1.525739043332979264e-03+3.638005988562363624e-03j), (-5.767018903112470282e-04-3.314505200135412725e-03j), (1.863262031357306153e-03+1.739103756334593894e-04j), (-1.434825354657299438e-03+2.892408766225617635e-03j), (-9.511562361953101487e-05-3.256903949371016491e-03j), (1.342354470199972304e-03+7.762599048806805404e-04j), (-1.378759289325162587e-03+2.239851671897359533e-03j), (3.829703677488226600e-04-3.146887750299790735e-03j), (6.988551591361355465e-04+1.254379013323094491e-03j), (-1.030553394759031478e-03+1.672100559348419944e-03j), (5.060755571146392882e-04-3.040401063215800517e-03j), (3.215312626176687226e-04+1.706765223944728708e-03j), (-7.974628271709452128e-04+1.081215850728239544e-03j), (6.659225024762601428e-04-2.839965268476891177e-03j), (-1.475887438874366590e-04+2.044792555536024004e-03j), (-3.445400125607276363e-04+5.597205731948066022e-04j), (5.273200633341578640e-04-2.650112823751136788e-03j), (-3.657926721902116248e-04+2.380886315852853881e-03j)
 (-5.529097125297702947e-03+1.906725940637502004e-02j), (1.124424845287754805e-02-2.090308953165417177e-02j), (-1.315861868962837564e-02+1.587063452104544659e-03j), (4.471231985535519503e-03+2.511356227171614858e-02j), (1.715758634008702696e-02-3.543931655996612057e-02j), (-4.187295513997947582e-02+1.071162548499239760e-02j), (4.606585189741838754e-02+4.972521987339031252e-02j), (2.113502775453419968e-03-1.259430569507485609e-01j), (-1.403885263639495229e-01+1.870523182313240662e-01j), (4.406242403021521370e-01-2.073424312029481520e-01j), (-1.400953039706301917e-01+1.794721435614528571e-01j), (9.202320640334694934e-04-1.173990936851963818e-01j), (4.810861775821220765e-02+4.785979906975973419e-02j), (-4.320222187703037786e-02+3.833317456983460769e-03j), (1.573764781200474860e-02-2.543145363335324455e-02j), (8.763160182327273812e-03+2.087749856553794761e-02j), (-1.723911281575251156e-02-4.546936181758561880e-03j), (1.067274313557907243e-02-8.704341582490723178e-03j), (1.243347986389584710e-03+1.138986281434151149e-02j), (-8.604255571454711565e-03-5.192020572383628657e-03j), (7.555044146988817294e-03-2.948213835362634844e-03j), (-1.126020013945258505e-03+6.799221357828488452e-03j), (-4.619150730537613728e-03-4.747256007056933208e-03j), (5.559946186608423664e-03-3.013731851261094996e-04j), (-2.030538657489026465e-03+4.010022666000635956e-03j), (-2.363147329289484906e-03-3.963129446371778213e-03j), (4.063778926342778187e-03+9.572361287922094087e-04j), (-2.229339389421406033e-03+2.224132245317427588e-03j), (-1.098795007332861165e-03-3.197062592449164027e-03j), (3.041217079460978301e-03+1.626936734041468501e-03j), (-2.250345666487370451e-03+8.914196127495250133e-04j), (-2.549466090780440038e-04-2.325298824811839436e-03j), (2.222517477354612678e-03+1.765296601968902425e-03j), (-2.125825285611218293e-03+7.964363783152290542e-05j), (3.028790351552304366e-04-1.643978478120969398e-03j), (1.534637460821442791e-03+1.782533086477599378e-03j), (-1.849988189449924825e-03-5.607228938118207157e-04j), (5.279908131150018620e-04-9.487758656814432052e-04j), (1.165569403050775027e-03+1.582295006371940791e-03j), (-1.762409639951556745e-03-9.565200404343286115e-04j), (8.405336251763703866e-04-3.333557718235060632e-04j), (6.988551591366946696e-04+1.254379013323279673e-03j), (-1.488116652187485055e-03-1.141431419128097072e-03j), (8.897259077414149770e-04+1.559706491157897236e-04j), (4.983163297670350263e-04+9.007301224538974763e-04j), (-1.420569263905962836e-03-1.226912232961922247e-03j), (1.081085337269393695e-03+6.131663915610495929e-04j), (1.810358266480293428e-04+4.361698446916499909e-04j), (-1.224120938026828287e-03-1.110806148819729099e-03j), (1.127406305611828013e-03+9.082495269800828054e-04j)
