 (1.493353495570431955e-02-8.483223424931545242e-01j), (4.998295039059130751e-01+1.279583690090457804e-02j), (-2.058082970844005155e-04+1.705400522865229973e-01j), (-2.867518128960096398e-04+5.193299022662354811e-03j), (-3.181764329642337852e-04+2.515392076902877791e-02j), (-3.787266892826876953e-04+3.347356946835048416e-03j), (-4.531308336468225194e-04+8.970222412749121257e-03j), (-5.049672001394896626e-04+2.399396476743164298e-03j), (-5.131731105281901305e-04+4.459157622943720096e-03j), (-5.715818722298798360e-04+1.786578889602698185e-03j), (-6.417377055474539826e-04+2.584205128056525896e-03j), (-6.492764281038661137e-04+1.247969374980771292e-03j), (-6.495600446158214351e-04+1.555095698622999774e-03j), (-7.023809250624731904e-04+8.266774106689216660e-04j), (-7.245576993271313822e-04+9.019340306657160208e-04j), (-7.093924113872291737e-04+4.035832194274255585e-04j), (-7.231156488968198265e-04+3.733119556797497777e-04j), (-7.391909659246978948e-04+8.680560126640316865e-05j), (-7.121539748280359848e-04+2.391548856197725525e-05j), (-6.895751213023819815e-04-2.417466844704683809e-04j), (-6.946312690857997822e-04-3.149650837187363745e-04j), (-6.853395099772776168e-04-4.231759299323409025e-04j), (-6.401280241637843709e-04-4.735947863222318612e-04j), (-5.910452279907081304e-04-6.094447749262720242e-04j), (-5.673435032301476491e-04-6.348897780039306198e-04j), (-5.493905044748776398e-04-6.445188575984708195e-04j), (-5.000257887233729333e-04-6.376783625051413856e-04j), (-4.346511937825776406e-04-6.466112718192524970e-04j), (-3.890306058965455624e-04-6.049839842861842601e-04j), (-3.502907620150575623e-04-5.606658651118913168e-04j), (-2.929862431389668219e-04-4.851761592098684651e-04j), (-2.312560071925741150e-04-3.979118232511720185e-04j), (-1.780172214249342013e-04-3.097131530677975125e-04j), (-1.200749168673061066e-04-2.220173779891425618e-04j), (-5.664381184029932477e-05-1.130617129580225287e-04j)
 (4.998295039058857636e-01+1.279583690090707604e-02j), (1.472772665861657448e-02-6.777822902066077404e-01j), (4.995427520930054710e-01+1.798913592354639546e-02j), (-5.239847300534949959e-04+1.956939730555377621e-01j), (-6.654785021556232361e-04+8.540655969503044981e-03j), (-7.713072666126249283e-04+3.412414318179208400e-02j), (-8.836938894254354939e-04+5.746753423568521681e-03j), (-9.663039441638880851e-04+1.342938003571424697e-02j), (-1.076549072385695740e-03+4.185975366349923253e-03j), (-1.154910816078412190e-03+7.043362750993757693e-03j), (-1.220858300355160894e-03+3.034548264572765365e-03j), (-1.291297750177450602e-03+4.139300826681045938e-03j), (-1.351657353182053080e-03+2.074646785626784416e-03j), (-1.374117743922987451e-03+2.457029729269674927e-03j), (-1.411773336424305362e-03+1.230260630128976939e-03j), (-1.447673348211373162e-03+1.275245986368492247e-03j), (-1.448583377302074598e-03+4.903888207143820019e-04j), (-1.435269623732931491e-03+3.972274442762297342e-04j), (-1.428766087221621135e-03-1.549410832147715732e-04j), (-1.406785243898902400e-03-2.910495951689482893e-04j), (-1.374914631290003646e-03-6.649226144314803865e-04j), (-1.334759293239396339e-03-7.885598700879346270e-04j), (-1.276384738001327783e-03-1.032620704878781147e-03j), (-1.207471527402784748e-03-1.108484564374182879e-03j), (-1.140435732465776373e-03-1.253963632528957246e-03j), (-1.067369291955989419e-03-1.272568140486793819e-03j), (-9.840416982634634952e-04-1.291130129400443194e-03j), (-8.890563946301671336e-04-1.242662346767413242e-03j), (-7.849419557817955513e-04-1.207277136872731771e-03j), (-6.820168490644714244e-04-1.090160143460156255e-03j), (-5.815467691628877379e-04-9.585776883883474720e-04j), (-4.710034645540126658e-04-7.948893123079001479e-04j), (-3.513309240876952657e-04-6.199292012012207979e-04j), (-2.346610332425239087e-04-4.227748660278959360e-04j), (-1.200749168494729053e-04-2.220173779730992699e-04j)
 (-2.058082970756202126e-04+1.705400522865190005e-01j), (4.995427520930025289e-01+1.798913592356413474e-02j), (1.440955022565531055e-02-6.526283694376024958e-01j), (4.991640254037501001e-01+2.133649287037789680e-02j), (-9.771155637120429449e-04+2.046641954683156295e-01j), (-1.170445702326366761e-03+1.094005244624477770e-02j), (-1.284480377130070615e-03+3.858330080472227586e-02j), (-1.455275761653711470e-03+7.533332313161228075e-03j), (-1.608041649748393918e-03+1.601358516378068725e-02j), (-1.725825500466786344e-03+5.433944741325700059e-03j), (-1.804470860688706362e-03+8.598458449601479106e-03j), (-1.923239225407138465e-03+3.861225675238190696e-03j), (-2.015855449507121620e-03+5.041234857349296931e-03j), (-2.061049764536368803e-03+2.478230005095559928e-03j), (-2.097233392813480091e-03+2.830341684998463440e-03j), (-2.150964302381378184e-03+1.317066231374263915e-03j), (-2.159827323052310611e-03+1.299161474890537333e-03j), (-2.138158498597146889e-03+2.486421362339728694e-04j), (-2.129900892791810642e-03+8.226236052349603220e-05j), (-2.114105597219623385e-03-5.781170131421919326e-04j), (-2.046913268076916165e-03-7.646443815250748583e-04j), (-1.965959859287826853e-03-1.274367389354176495e-03j), (-1.902102796464398690e-03-1.423449648045889979e-03j), (-1.825775242445589613e-03-1.677139562457266109e-03j), (-1.707497316110505705e-03-1.746162926842703385e-03j), (-1.575086926284545007e-03-1.900574904341706698e-03j), (-1.456399897872267570e-03-1.877552124754360702e-03j), (-1.334332460241261691e-03-1.851795994511681170e-03j), (-1.182042637750301039e-03-1.727838506022975895e-03j), (-1.016197962977515804e-03-1.605188960163325814e-03j), (-8.600340704724180208e-04-1.399873296526659393e-03j), (-7.016216860734403923e-04-1.180595066336060121e-03j), (-5.276472763975103598e-04-9.079510252713716327e-04j), (-3.513309240913655069e-04-6.199292012280768109e-04j), (-1.780172214221089331e-04-3.097131530653393010e-04j)
 (-2.867518128830798783e-04+5.193299022641805276e-03j), (-5.239847300521870144e-04+1.956939730555426471e-01j), (4.991640254037457702e-01+2.133649287038165421e-02j), (1.395641939198066436e-02-6.436581470248070591e-01j), (4.986590582035749231e-01+2.373588934713669746e-02j), (-1.490288674202536884e-03+2.091233530912438854e-01j), (-1.742027574541369934e-03+1.272663133584710053e-02j), (-1.926218082690991582e-03+4.116750593280524284e-02j), (-2.104552189741904899e-03+8.781301688152814283e-03j), (-2.257601694356581919e-03+1.756868086238236662e-02j), (-2.428206425566014747e-03+6.260622151971694319e-03j), (-2.529028560027403363e-03+9.500392480265821768e-03j), (-2.632631636786878296e-03+4.264808894685214076e-03j), (-2.738971098384979184e-03+5.414546813054697469e-03j), (-2.800240730446271892e-03+2.565035606364770258e-03j), (-2.809387367656540190e-03+2.854257173505957233e-03j), (-2.840539423673474340e-03+1.075319546909910733e-03j), (-2.854458592121893006e-03+9.841963911885927025e-04j), (-2.823498008573333690e-03-1.745337937074245365e-04j), (-2.770028916962348400e-03-3.913324258005836348e-04j), (-2.705150825188282638e-03-1.187561788082726420e-03j), (-2.614256771322276147e-03-1.399534159525024505e-03j), (-2.515350363776034000e-03-1.918886246964377190e-03j), (-2.402128585200387616e-03-2.061128010590359497e-03j), (-2.260426436248808620e-03-2.323750834275694396e-03j), (-2.096527922031931647e-03-2.351146911093656387e-03j), (-1.925377688262851911e-03-2.461240769422417662e-03j), (-1.749386141005892853e-03-2.362728283993089599e-03j), (-1.565588467452295974e-03-2.249707817733419268e-03j), (-1.360059859157664551e-03-2.037551659054485757e-03j), (-1.136272879858174836e-03-1.827206338162392675e-03j), (-9.166778823040242939e-04-1.512935009511102383e-03j), (-7.016216860718054154e-04-1.180595066328480464e-03j), (-4.710034645700560390e-04-7.948893123053795947e-04j), (-2.312560071917312563e-04-3.979118232416980431e-04j)
 (-3.181764329521740960e-04+2.515392076903453372e-02j), (-6.654785021891270348e-04+8.540655969497974384e-03j), (-9.771155637052723192e-04+2.046641954683075249e-01j), (4.986590582035718699e-01+2.373588934713159390e-02j), (1.344324628148244050e-02-6.391989894019106666e-01j), (4.980874763313332676e-01+2.552246823672749132e-02j), (-2.132026379789617697e-03+2.117075582193291283e-01j), (-2.391304002644861672e-03+1.397460071078748985e-02j), (-2.575778127302369089e-03+4.272260163141748668e-02j), (-2.806933114798473849e-03+9.607979098803808016e-03j), (-2.982159393692253996e-03+1.847061489304623397e-02j), (-3.137598836941608588e-03+6.664205371444475307e-03j), (-3.252144208906038950e-03+9.873704435991507294e-03j), (-3.371822602693360076e-03+4.351614495968766233e-03j), (-3.451125073202361473e-03+5.438462301591884956e-03j), (-3.489815851784476564e-03+2.323288921880149651e-03j), (-3.504018636706347604e-03+2.539292089794760020e-03j), (-3.525878933650079643e-03+6.521436169691256302e-04j), (-3.494586616303582433e-03+5.106016048214217454e-04j), (-3.414543236612905836e-03-7.839785686398456676e-04j), (-3.337372420203461344e-03-1.026222203819904342e-03j), (-3.254541329652684608e-03-1.832080645647801969e-03j), (-3.114282560000517213e-03-2.037212522039897472e-03j), (-2.950001557548571820e-03-2.565497518758024734e-03j), (-2.791159191101930375e-03-2.666111994841739892e-03j), (-2.610717198272776048e-03-2.884416699377896631e-03j), (-2.389514165171478192e-03-2.836323070323649650e-03j), (-2.156633695464275826e-03-2.859152592668487425e-03j), (-1.927403362410979541e-03-2.672441437059866389e-03j), (-1.685663384298078608e-03-2.471725195737101144e-03j), (-1.416703671024518562e-03-2.150613372019560560e-03j), (-1.136272879865319512e-03-1.827206338133062187e-03j), (-8.600340704603830514e-04-1.399873296563270732e-03j), (-5.815467692068752295e-04-9.585776883547737423e-04j), (-2.929862431665167786e-04-4.851761592175947609e-04j)
 (-3.787266892605535996e-04+3.347356946822803436e-03j), (-7.713072666303496822e-04+3.412414318179515099e-02j), (-1.170445702328645103e-03+1.094005244622299824e-02j), (-1.490288674230713130e-03+2.091233530912527949e-01j), (4.980874763313526410e-01+2.552246823673682413e-02j), (1.280150857592643812e-02-6.366147842738358875e-01j), (4.974381999032711499e-01+2.677043761170318573e-02j), (-2.781586424412357643e-03+2.132626539179182101e-01j), (-3.093684927708206453e-03+1.480127812149097458e-02j), (-3.300335826662987356e-03+4.362453566207386002e-02j), (-3.516325526188419925e-03+1.001156231825300197e-02j), (-3.705275042565631637e-03+1.884392684873978721e-02j), (-3.876789802858455342e-03+6.751010972728538340e-03j), (-3.964298183738012432e-03+9.897619924532218005e-03j), (-4.061397723971027669e-03+4.109867811473833996e-03j), (-4.145756342302703984e-03+5.123497217855539458e-03j), (-4.175155361766255679e-03+1.900112991964079045e-03j), (-4.144146660871665146e-03+2.065697303434166701e-03j), (-4.116924161664967975e-03+4.269884203762197811e-05j), (-4.061930119537822403e-03-1.242881731384510181e-04j), (-3.963933741043083880e-03-1.428497426201847395e-03j), (-3.837398208923731291e-03-1.663900566339767892e-03j), (-3.689192523471634087e-03-2.478691917497860119e-03j), (-3.503313165945365609e-03-2.642196506308137210e-03j), (-3.300292319530628762e-03-3.126163383877768060e-03j), (-3.084145434247145129e-03-3.151288154070800308e-03j), (-2.841973205451092579e-03-3.282328522611142885e-03j), (-2.567531386579379252e-03-3.146036223385375360e-03j), (-2.276708612345270093e-03-3.081169970662597964e-03j), (-1.984047174227474095e-03-2.785503150035464025e-03j), (-1.685663384340271636e-03-2.471725195741489561e-03j), (-1.360059859173206806e-03-2.037551659058489499e-03j), (-1.016197962962665053e-03-1.605188960149010009e-03j), (-6.820168490624362685e-04-1.090160143462632356e-03j), (-3.502907619983330932e-04-5.606658651064594639e-04j)
 (-4.531308336564716477e-04+8.970222412758854791e-03j), (-8.836938894176434413e-04+5.746753423580981332e-03j), (-1.284480377140457055e-03+3.858330080473362789e-02j), (-1.742027574571836232e-03+1.272663133583789956e-02j), (-2.132026379776483238e-03+2.117075582192916305e-01j), (4.974381999032297386e-01+2.677043761168790281e-02j), (1.215194853128937456e-02-6.350596885752113341e-01j), (4.967358189781818645e-01+2.759711502235871056e-02j), (-3.506144123695660586e-03+2.141645879485972737e-01j), (-3.803077339086733712e-03+1.520486134090934249e-02j), (-4.023451475535696695e-03+4.399784761778160330e-02j), (-4.255516492118825711e-03+1.009836791957022598e-02j), (-4.417429017382046817e-03+1.886784233729910804e-02j), (-4.566364924159126669e-03+6.509264288222828265e-03j), (-4.658929452817458031e-03+9.582654840797354828e-03j), (-4.746737233984594725e-03+3.686691881528111978e-03j), (-4.785884366431444013e-03+4.649902431518698406e-03j), (-4.766200589777421295e-03+1.290668217018121379e-03j), (-4.711490164145238670e-03+1.430807525443583044e-03j), (-4.666314666119787333e-03-6.018200155498237792e-04j), (-4.561955908248117690e-03-7.619665356619629085e-04j), (-4.398584934834246125e-03-2.075108698021827826e-03j), (-4.226428814825791865e-03-2.268884550581492816e-03j), (-4.039483285473958671e-03-3.039357782575983959e-03j), (-3.796299409070780229e-03-3.127372665531237984e-03j), (-3.531548326736745538e-03-3.524075207112958939e-03j), (-3.262162655678320540e-03-3.461001307131159489e-03j), (-2.962048122320698820e-03-3.504345900608039823e-03j), (-2.624175198394768354e-03-3.259097936363910750e-03j), (-2.276708612334723842e-03-3.081169970657958012e-03j), (-1.927403362424531634e-03-2.672441437067601087e-03j), (-1.565588467452798394e-03-2.249707817763534068e-03j), (-1.182042637748518393e-03-1.727838505992271723e-03j), (-7.849419557696104199e-04-1.207277136889276046e-03j), (-3.890306059524723968e-04-6.049839842428812254e-04j)
 (-5.049672001628191997e-04+2.399396476780251818e-03j), (-9.663039441879166074e-04+1.342938003570764982e-02j), (-1.455275761652212885e-03+7.533332313141196356e-03j), (-1.926218082675600031e-03+4.116750593279745740e-02j), (-2.391304002654032722e-03+1.397460071080090967e-02j), (-2.781586424407897669e-03+2.132626539179138525e-01j), (4.967358189781924116e-01+2.759711502238889475e-02j), (1.142739083196635946e-02-6.341577545445701292e-01j), (4.960264265667976291e-01+2.800069824183287412e-02j), (-4.229259772609962088e-03+2.145378999042883150e-01j), (-4.542268305004446526e-03+1.529166694220592156e-02j), (-4.735605450370867706e-03+4.402176310632602979e-02j), (-4.945091613439273753e-03+9.856621235063795991e-03j), (-5.112060286453254214e-03+1.855287725355188322e-02j), (-5.251704434127922247e-03+6.086088358293501553e-03j), (-5.299057476977256549e-03+9.109060054472229231e-03j), (-5.337782461988166589e-03+3.077247106619841830e-03j), (-5.353227869699336318e-03+4.015012653509343957e-03j), (-5.315591094241218714e-03+6.461493594163580543e-04j), (-5.211515952843826308e-03+7.931291629425902493e-04j), (-5.100965859931238036e-03-1.248431287349955395e-03j), (-4.950986514141778733e-03-1.366950519930529425e-03j), (-4.748875696843164393e-03-2.635774563134291384e-03j), (-4.519415057957502230e-03-2.754060709842492526e-03j), (-4.270739292656862245e-03-3.437269605850623317e-03j), (-3.974316630487495852e-03-3.437085818593626791e-03j), (-3.651623243603114785e-03-3.746092585086706426e-03j), (-3.318806467490430148e-03-3.574063020061790490e-03j), (-2.962048122333028801e-03-3.504345900578285846e-03j), (-2.567531386608136630e-03-3.146036223409699219e-03j), (-2.156633695465647125e-03-2.859152592701648399e-03j), (-1.749386140983765804e-03-2.362728283985931262e-03j), (-1.334332460226548417e-03-1.851795994508754041e-03j), (-8.890563946192553977e-04-1.242662346765109312e-03j), (-4.346511937745047255e-04-6.466112718002752727e-04j)
 (-5.131731105389724127e-04+4.459157622947770676e-03j), (-1.076549072337449394e-03+4.185975366318559453e-03j), (-1.608041649720422153e-03+1.601358516378512120e-02j), (-2.104552189758071221e-03+8.781301688134639585e-03j), (-2.575778127324900978e-03+4.272260163142269779e-02j), (-3.093684927699924449e-03+1.480127812147359265e-02j), (-3.506144123739098929e-03+2.141645879485783999e-01j), (4.960264265667954642e-01+2.800069824182203210e-02j), (1.070427518308750790e-02-6.337844425888526922e-01j), (4.952872356008785615e-01+2.808750384309846582e-02j), (-4.941413747431937058e-03+2.145618153928173788e-01j), (-5.231843426319498710e-03+1.504992025773093343e-02j), (-5.430236719420841220e-03+4.370679802257114444e-02j), (-5.630431123426460002e-03+9.433445305122179630e-03j), (-5.752188310641320051e-03+1.807928246724236493e-02j), (-5.842749662135826583e-03+5.476643583354112201e-03j), (-5.866400980220733488e-03+8.474170276458352358e-03j), (-5.887172966464499120e-03+2.432728249020057066e-03j), (-5.853253658401089826e-03+3.377334291008564967e-03j), (-5.750242288012877463e-03-4.619123711487862702e-07j), (-5.600546558758178264e-03+1.881451786788129244e-04j), (-5.451256621916035841e-03-1.809097152489193543e-03j), (-5.243972757298761417e-03-1.852126679143853514e-03j), (-4.980131704046810923e-03-3.033686386366794309e-03j), (-4.697432279375920484e-03-3.063773862866078605e-03j), (-4.390814209509759196e-03-3.659286983808413083e-03j), (-4.030960442331876087e-03-3.550147531563609994e-03j), (-3.651623243621220961e-03-3.746092585114734787e-03j), (-3.262162655650005950e-03-3.461001307136437385e-03j), (-2.841973205441987883e-03-3.282328522614379445e-03j), (-2.389514165160630532e-03-2.836323070308496841e-03j), (-1.925377688279494631e-03-2.461240769453892918e-03j), (-1.456399897854635840e-03-1.877552124762700385e-03j), (-9.840416982634008283e-04-1.291130129379505082e-03j), (-5.000257887232491174e-04-6.376783625136294960e-04j)
 (-5.715818722177372054e-04+1.786578889616271962e-03j), (-1.154910816079342652e-03+7.043362750987700906e-03j), (-1.725825500470723516e-03+5.433944741295835060e-03j), (-2.257601694349273096e-03+1.756868086239716034e-02j), (-2.806933114829890125e-03+9.607979098798052203e-03j), (-3.300335826642620402e-03+4.362453566206177247e-02j), (-3.803077339108015733e-03+1.520486134093188176e-02j), (-4.229259772620995797e-03+2.145378999042848733e-01j), (4.952872356008985455e-01+2.808750384308823095e-02j), (9.992121208278879896e-03-6.337605271003114993e-01j), (4.945976604795720433e-01+2.784575715861154627e-02j), (-5.636045016508462249e-03+2.142468503091014831e-01j), (-5.917182936314985611e-03+1.462674432780206209e-02j), (-6.070364743611151789e-03+4.323320323624427891e-02j), (-6.221476351394293093e-03+8.824000530204555853e-03j), (-6.319531813871063185e-03+1.744439268924690908e-02j), (-6.392140166627377842e-03+4.832124725765918859e-03j), (-6.366426768938364053e-03+7.836491913937126616e-03j), (-6.321824160244912151e-03+1.786116977224789289e-03j), (-6.242284264318505305e-03+2.772350306726456548e-03j), (-6.100533050020080089e-03-5.611277774956687815e-04j), (-5.893532801908621908e-03-2.970309805416695547e-04j), (-5.682512629092104604e-03-2.207008975700559730e-03j), (-5.421989978688689441e-03-2.161839832226549862e-03j), (-5.100206620937384333e-03-3.255703764366426039e-03j), (-4.754076091204700351e-03-3.176835575854776439e-03j), (-4.390814209525057722e-03-3.659286983814911357e-03j), (-3.974316630488990316e-03-3.437085818590169487e-03j), (-3.531548326738833277e-03-3.524075207080202155e-03j), (-3.084145434262606719e-03-3.151288154051348420e-03j), (-2.610717198240494578e-03-2.884416699369112859e-03j), (-2.096527922014972990e-03-2.351146911098723515e-03j), (-1.575086926270855220e-03-1.900574904368060184e-03j), (-1.067369291950851385e-03-1.272568140530965083e-03j), (-5.493905044542297684e-04-6.445188575994487698e-04j)
