 (1.670970342871550300e-03-1.114348736403453872e-03j), (-3.456970228172391319e-03+2.212544911070279431e-03j), (5.500171661105502686e-03-3.278675077720665399e-03j), (-8.010769232574550813e-03+4.297301610379842055e-03j), (1.134696097025409203e-02-5.253695024106786078e-03j), (-1.619726125736880434e-02+6.134060916041223117e-03j), (2.404632226036065162e-02-6.925761886801067371e-03j), (-3.849663549563219628e-02+7.617533495979387018e-03j), (6.941476204979420139e-02-8.199667680244569767e-03j), (-1.472036586046142903e-01+8.663957464963151223e-03j), (3.761008246832826529e-01-9.002129769263029352e-03j), (-1.472816855638325872e-01+9.195472402305077814e-03j), (6.957946332339430551e-02-9.254986673512211048e-03j), (-3.876535378530620440e-02+9.181346513527529479e-03j), (2.444521861791730186e-02-8.975381609432096092e-03j), (-1.676157162803723275e-02+8.639751555523340204e-03j), (1.212148661656324393e-02-8.179103393295621832e-03j), (-9.050762542396175239e-03+7.599984282868506996e-03j), (6.872874919176589180e-03-6.910714111092576203e-03j), (-5.244224428121266324e-03+6.121243361351821032e-03j), (3.973588823972678402e-03-5.242996086576906870e-03j), (-2.945107829129265439e-03+4.288696689594564439e-03j), (2.082537056938785040e-03-3.272180773132976877e-03j), (-1.331355616536226798e-03+2.208191550356006401e-03j), (6.491473452170166318e-04-1.112164072655164124e-03j)
 (-1.318160131598586273e-03+1.138627517304581244e-03j), (2.714617106046546876e-03-2.260742638000542634e-03j), (-4.282258077517886799e-03+3.350075626205082681e-03j), (6.149319006322523547e-03-4.390839150375836462e-03j), (-8.516836999765287769e-03+5.367962445601054747e-03j), (1.173670391880087156e-02-6.267317822987519826e-03j), (-1.649285333836326625e-02+7.075938537975209885e-03j), (2.426640368452300661e-02-7.782228463841549780e-03j), (-3.865694199805041337e-02+8.376162773970954531e-03j), (6.952849358993916373e-02-8.849453265040120239e-03j), (-1.472816855638325317e-01+9.195472402305076079e-03j), (3.761517944167378502e-01-9.407663177735121895e-03j), (-1.473120703918701091e-01+9.469141204519731375e-03j), (6.959357698318852092e-02-9.392820825835120416e-03j), (-3.876535378530617665e-02+9.181346513527517336e-03j), (2.443110495812302052e-02-8.837547457109164173e-03j), (-1.673118679999969355e-02+8.366082753308671030e-03j), (1.207051688310814899e-02-7.773569984823518013e-03j), (-8.972735583177932073e-03+7.068469345526576936e-03j), (6.759143379031627707e-03-6.260928526297023129e-03j), (-5.083917925703067449e-03+5.362614083360256988e-03j), (3.753507399810331220e-03-4.386529509536423593e-03j), (-2.649515748134810035e-03+3.346819067660580706e-03j), (1.692794108392009847e-03-2.258557974252245731e-03j), (-8.252878493454920104e-04+1.137530715134797829e-03j)
 (1.043646763174996142e-03-1.146393901597087895e-03j), (-2.143447980944083054e-03+2.276158232439385795e-03j), (3.363764451263566869e-03-3.372906710655711095e-03j), (-4.788325844708624622e-03+4.420736461426295373e-03j), (6.539061954869298740e-03-5.404461949256571078e-03j), (-8.812429080759747943e-03+6.309840067535039780e-03j), (1.195678534296322482e-02-7.123784400028003103e-03j), (-1.665315984078147640e-02+7.834567815966773929e-03j), (2.438013522466796548e-02-8.432014048637095915e-03j), (-3.873496895726865480e-02+8.907677711312879387e-03j), (6.957946332339427775e-02-9.254986673512207579e-03j), (-1.473120703918701369e-01+9.469141204519731375e-03j), (3.761659080765320518e-01-9.545497330058036467e-03j), (-1.473120703918701091e-01+9.469141204519717497e-03j), (6.957946332339422224e-02-9.254986673512181558e-03j), (-3.873496895726861317e-02+8.907677711312844693e-03j), (2.438013522466792038e-02-8.432014048637057752e-03j), (-1.665315984078143824e-02+7.834567815966735765e-03j), (1.195678534296319012e-02-7.123784400027964939e-03j), (-8.812429080759720187e-03+6.309840067535004218e-03j), (6.539061954869279658e-03-5.404461949256541588e-03j), (-4.788325844708607275e-03+4.420736461426268485e-03j), (3.363764451263555159e-03-3.372906710655691580e-03j), (-2.143447980944074380e-03+2.276158232439371484e-03j), (1.043646763174992239e-03-1.146393901597080956e-03j)
 (-8.252878493454939620e-04+1.137530715134802382e-03j), (1.692794108392014184e-03-2.258557974252254838e-03j), (-2.649515748134816107e-03+3.346819067660593717e-03j), (3.753507399810339894e-03-4.386529509536441808e-03j), (-5.083917925703076990e-03+5.362614083360275202e-03j), (6.759143379031644187e-03-6.260928526297045681e-03j), (-8.972735583177944216e-03+7.068469345526597752e-03j), (1.207051688310817328e-02-7.773569984823543166e-03j), (-1.673118679999971090e-02+8.366082753308691847e-03j), (2.443110495812303787e-02-8.837547457109183255e-03j), (-3.876535378530616971e-02+9.181346513527524275e-03j), (6.959357698318852092e-02-9.392820825835118681e-03j), (-1.473120703918700536e-01+9.469141204519714028e-03j), (3.761517944167377947e-01-9.407663177735090670e-03j), (-1.472816855638324485e-01+9.195472402305030976e-03j), (6.952849358993909434e-02-8.849453265040064728e-03j), (-3.865694199805033010e-02+8.376162773970897285e-03j), (2.426640368452294763e-02-7.782228463841496004e-03j), (-1.649285333836322115e-02+7.075938537975160446e-03j), (1.173670391880083340e-02-6.267317822987472122e-03j), (-8.516836999765260013e-03+5.367962445601014848e-03j), (6.149319006322498393e-03-4.390839150375801768e-03j), (-4.282258077517868584e-03+3.350075626205057094e-03j), (2.714617106046535600e-03-2.260742638000523986e-03j), (-1.318160131598581069e-03+1.138627517304571920e-03j)
 (6.491473452170180413e-04-1.112164072655167377e-03j), (-1.331355616536229183e-03+2.208191550356012906e-03j), (2.082537056938788943e-03-3.272180773132985984e-03j), (-2.945107829129270643e-03+4.288696689594574847e-03j), (3.973588823972684474e-03-5.242996086576919880e-03j), (-5.244224428121275865e-03+6.121243361351836644e-03j), (6.872874919176597854e-03-6.910714111092591816e-03j), (-9.050762542396187382e-03+7.599984282868518272e-03j), (1.212148661656324913e-02-8.179103393295630506e-03j), (-1.676157162803724662e-02+8.639751555523345408e-03j), (2.444521861791730186e-02-8.975381609432092622e-03j), (-3.876535378530616971e-02+9.181346513527515601e-03j), (6.957946332339422224e-02-9.254986673512181558e-03j), (-1.472816855638324762e-01+9.195472402305034446e-03j), (3.761008246832826529e-01-9.002129769262977310e-03j), (-1.472036586046141793e-01+8.663957464963090507e-03j), (6.941476204979411813e-02-8.199667680244505583e-03j), (-3.849663549563211995e-02+7.617533495979325435e-03j), (2.404632226036059611e-02-6.925761886801007523e-03j), (-1.619726125736875230e-02+6.134060916041166739e-03j), (1.134696097025405387e-02-5.253695024106738373e-03j), (-8.010769232574521323e-03+4.297301610379803023e-03j), (5.500171661105478400e-03-3.278675077720634608e-03j), (-3.456970228172377875e-03+2.212544911070259048e-03j), (1.670970342871543578e-03-1.114348736403443247e-03j)
 (-5.060677671907345705e-04+1.070660835221209440e-03j), (1.038890293763793235e-03-2.125786871535897873e-03j), (-1.626947697530684370e-03+3.150069172289993169e-03j), (2.302618481101133090e-03-4.128647350173464056e-03j), (-3.105414331547469951e-03+5.047325967586136289e-03j), (4.087320364117636405e-03-5.892781671372459944e-03j), (-5.322251387339517296e-03+6.652758298693758031e-03j), (6.923844652631673709e-03-7.316247519564675686e-03j), (-9.081147370433719640e-03+7.873653085083174435e-03j), (1.213560027635750965e-02-8.316937545618546812e-03j), (-1.676157162803722928e-02+8.639751555523335000e-03j), (2.443110495812300317e-02-8.837547457109160703e-03j), (-3.873496895726860623e-02+8.907677711312841223e-03j), (6.952849358993908047e-02-8.849453265040068198e-03j), (-1.472036586046141238e-01+8.663957464963088773e-03j), (3.759870931431375518e-01-8.352344184467412960e-03j), (-1.470433521021959067e-01+7.905328186971514320e-03j), (6.919468062563176314e-02-7.343201103204016235e-03j), (-3.820104341463766845e-02+6.675655874045335197e-03j), (2.365657931181379403e-02-5.912139087920268571e-03j), (-1.569119349017802229e-02+5.063400080819956649e-03j), (1.069781362503703474e-02-4.141530951451571213e-03j), (-7.185481383229025409e-03+3.159770895245004978e-03j), (4.456524897930488546e-03-2.132281176123555604e-03j), (-2.138810096573795505e-03+1.073917393765685827e-03j)
 (3.897429485467749223e-04-1.013622798880731797e-03j), (-8.016598481851901908e-04+2.012538457155191220e-03j), (1.258971717926137598e-03-2.982253448576376378e-03j), (-1.787254199948883245e-03+3.908698450281553743e-03j), (2.416350021246086756e-03-4.778432934969007589e-03j), (-3.183441290765711817e-03+5.578840904928058543e-03j), (4.138290097572717464e-03-6.298315079844554222e-03j), (-5.352636215377054758e-03+6.926427100908415062e-03j), (6.937958312425940299e-03-7.454081671887595462e-03j), (-9.081147370433717905e-03+7.873653085083172701e-03j), (1.212148661656323873e-02-8.179103393295616628e-03j), (-1.673118679999969008e-02+8.366082753308671030e-03j), (2.438013522466791691e-02-8.432014048637059486e-03j), (-3.865694199805035092e-02+8.376162773970902489e-03j), (6.941476204979410425e-02-8.199667680244505583e-03j), (-1.470433521021959344e-01+7.905328186971514320e-03j), (3.757670117189753078e-01-7.495877607426924480e-03j), (-1.467477600212014899e-01+6.963450565037524950e-03j), (6.880493767708498187e-02-6.329578304323281619e-03j), (-3.769497564744690721e-02+5.604995038824119903e-03j), (2.300743196659679399e-02-4.799975015265104013e-03j), (-1.486590564083252637e-02+3.925869365685157736e-03j), (9.654166861862038818e-03-2.995137049854490908e-03j), (-5.867321251630447376e-03+2.021143377940431973e-03j), (2.785554555058944535e-03-1.017932439720111706e-03j)
 (-2.955920809944552951e-04+9.418776219339811302e-04j), (6.098243727091193396e-04-1.870089375921209218e-03j), (-9.619663506033887404e-04+2.771167735146751795e-03j), (1.372703258071090613e-03-3.632039033371919478e-03j), (-1.865281159167125327e-03+4.440213387623477732e-03j), (2.467319754701165213e-03-5.183966343441096664e-03j), (-3.213826118803249279e-03+5.852509707142715574e-03j), (4.152403757366982320e-03-6.436149232167471396e-03j), (-5.352636215377052156e-03+6.926427100908409858e-03j), (6.923844652631669372e-03-7.316247519564671349e-03j), (-9.050762542396173504e-03+7.599984282868504394e-03j), (1.207051688310815073e-02-7.773569984823518013e-03j), (-1.665315984078143130e-02+7.834567815966732296e-03j), (2.426640368452294416e-02-7.782228463841498606e-03j), (-3.849663549563211301e-02+7.617533495979321966e-03j), (6.919468062563174926e-02-7.343201103204017102e-03j), (-1.467477600212014066e-01+6.963450565037521481e-03j), (3.753772687704283739e-01-6.482254808546188130e-03j), (-1.462416922540107633e-01+5.892789729816313125e-03j), (6.815579033186792979e-02-5.217414231668111857e-03j), (-3.686968779810142344e-02+4.467464323689322725e-03j), (2.196378520342179633e-02-3.653581113668022840e-03j), (-1.354774550923393966e-02+2.787241848380584731e-03j), (7.983196518990496107e-03-1.880788313451046793e-03j), (-3.728511155056649269e-03+9.472259841747456043e-04j)
 (2.200814241623446884e-04-8.564665770404775299e-04j), (-4.558985834126547663e-04+1.700506899925542572e-03j), (7.235559128540733310e-04-2.519874960716753185e-03j), (-1.039993309821632666e-03+3.302682672488674483e-03j), (1.423672991526171673e-03-4.037572441844013323e-03j), (-1.895665987204663439e-03+4.713882189838134763e-03j), (2.481433414495434406e-03-5.321800495764017307e-03j), (-3.213826118803247544e-03+5.852509707142715574e-03j), (4.138290097572714862e-03-6.298315079844547283e-03j), (-5.322251387339515562e-03+6.652758298693750225e-03j), (6.872874919176585710e-03-6.910714111092571867e-03j), (-8.972735583177930338e-03+7.068469345526576068e-03j), (1.195678534296319012e-02-7.123784400027966673e-03j), (-1.649285333836322809e-02+7.075938537975160446e-03j), (2.404632226036058570e-02-6.925761886801008391e-03j), (-3.820104341463764763e-02+6.675655874045336065e-03j), (6.880493767708495412e-02-6.329578304323279017e-03j), (-1.462416922540107356e-01+5.892789729816312258e-03j), (3.747281214252113357e-01-5.370090735891024439e-03j), (-1.454164044046652449e-01+4.755259014681511610e-03j), (6.711214356869296682e-02-4.071020330071032853e-03j), (-3.555152766650283847e-02+3.328836806384750154e-03j), (2.029281486055025188e-02-2.539232377264580027e-03j), (-1.140893541266014763e-02+1.713324454614899555e-03j), (5.197641963931551139e-03-8.628558737309351958e-04j)
 (-1.603065024181994983e-04+7.586292779915612249e-04j), (3.338129643072986256e-04-1.506252161836022039e-03j), (-5.339255426308976617e-04+2.232021837267466127e-03j), (7.745256463091539567e-04-2.925408369188844428e-03j), (-1.070378137859169694e-03+3.576351474703334116e-03j), (1.437786651320438263e-03-4.175406594166930496e-03j), (-1.895665987204663222e-03+4.713882189838132161e-03j), (2.467319754701164346e-03-5.183966343441093194e-03j), (-3.183441290765708781e-03+5.578840904928050737e-03j), (4.087320364117631201e-03-5.892781671372452137e-03j), (-5.244224428121266324e-03+6.121243361351814960e-03j), (6.759143379031627707e-03-6.260928526297021394e-03j), (-8.812429080759720187e-03+6.309840067535005086e-03j), (1.173670391880083340e-02-6.267317822987474724e-03j), (-1.619726125736875230e-02+6.134060916041166739e-03j), (2.365657931181379750e-02-5.912139087920266836e-03j), (-3.769497564744689333e-02+5.604995038824119903e-03j), (6.815579033186794367e-02-5.217414231668111857e-03j), (-1.454164044046653004e-01+4.755259014681514212e-03j), (3.736844746620361368e-01-4.223696834293939363e-03j), (-1.440982442730666668e-01+3.616631497376940341e-03j), (6.544117322582139462e-02-2.956671593667588305e-03j), (-3.341271756992904296e-02+2.254919412619063677e-03j), (1.750726030549130605e-02-1.521299937544467453e-03j), (-7.680424257603493156e-03+7.660984704401533002e-04j)
 (1.137315401449538288e-04-6.497855847955442922e-04j), (-2.383334616364423937e-04+1.290144215333485431e-03j), (3.847826977623789802e-04-1.911785570308113932e-03j), (-5.643103706684351236e-04+2.505690639482124893e-03j), (7.886393061034213062e-04-3.063242521511765071e-03j), (-1.070378137859169260e-03+3.576351474703331080e-03j), (1.423672991526170372e-03-4.037572441844008118e-03j), (-1.865281159167123592e-03+4.440213387623472528e-03j), (2.416350021246083286e-03-4.778432934968999783e-03j), (-3.105414331547464313e-03+5.047325967586127615e-03j), (3.973588823972676667e-03-5.242996086576900798e-03j), (-5.083917925703065714e-03+5.362614083360251784e-03j), (6.539061954869278791e-03-5.404461949256538118e-03j), (-8.516836999765254809e-03+5.367962445601013113e-03j), (1.134696097025404866e-02-5.253695024106735771e-03j), (-1.569119349017800841e-02+5.063400080819954914e-03j), (2.300743196659677664e-02-4.799975015265102278e-03j), (-3.686968779810142344e-02+4.467464323689320990e-03j), (6.711214356869296682e-02-4.071020330071032853e-03j), (-1.440982442730666113e-01+3.616631497376939907e-03j), (3.720135043191648561e-01-3.109348097890498284e-03j), (-1.419594341764928436e-01+2.542714103611253863e-03j), (6.265561867076245572e-02-1.938739153947476599e-03j), (-2.968420641487239456e-02+1.307693428444318615e-03j), (1.230961834155975231e-02-6.584440638135323660e-04j)
