 (5.222477040408459725e-01-3.132478684095701960e-01j), (-7.151274087946517255e-02+3.418731043957333737e-01j), (-1.542841187075827125e-01-1.246747324436288801e-01j), (1.003780915484238229e-01-6.523436453457007178e-02j), (3.435809978968245443e-02+6.931588819848966132e-02j), (-5.755495473309314713e-02+1.721735336425093618e-02j), (-1.009886362521933596e-02-4.154498846540097268e-02j), (3.923441051278681035e-02-3.493431755656842622e-03j), (3.019972996241484381e-04+2.759028701790893975e-02j), (-2.882201725162789399e-02-2.295506620298592981e-03j), (4.700743993496857981e-03-1.889795621804458980e-02j), (2.191938550747756648e-02+4.861143899419790443e-03j), (-7.529013645498204566e-03+1.282859326932282024e-02j), (-1.696674564442436639e-02-5.633347434600400293e-03j), (9.318867355839862560e-03-8.598304221157045124e-03j), (1.310263288136697887e-02+5.630233384200688737e-03j), (-1.049611306572888897e-02+5.431277146716878210e-03j), (-9.923101770333255661e-03-5.092546833270542722e-03j), (1.132322344904478084e-02-3.010768537443930543e-03j), (7.117469607498356707e-03+4.099272168227787762e-03j), (-1.186317297760793033e-02+1.289110618467084832e-03j), (-4.505666023639211433e-03-2.794382723850422079e-03j), (1.199762910291031666e-02-2.871756820828682416e-04j), (2.366537021241064184e-03+1.479623445425808440e-03j), (-1.231960235757131178e-02-2.912332453209893340e-04j)
 (-7.151274087946488112e-02+3.418731043957335958e-01j), (3.679635853332626771e-01-4.379226008531987291e-01j), (2.886535066896021851e-02+2.766387398611618309e-01j), (-1.199260189179013059e-01-5.535884424513767138e-02j), (4.282313681533090471e-02-4.801701117031942356e-02j), (2.425923616446364062e-02+2.777089973308890028e-02j), (-1.832054422030683291e-02+1.372392160859273874e-02j), (-9.796866325594920377e-03-1.395470144748944819e-02j), (1.041239326115881055e-02-5.788938375958169527e-03j), (5.002741293121123513e-03+8.692330799866891319e-03j), (-6.902631744149812301e-03+2.565637279118613591e-03j), (-2.828269652002733496e-03-6.069362948719455447e-03j), (4.952639863054930473e-03-7.722035351816704165e-04j), (1.789853710339928908e-03+4.230289048165563476e-03j), (-3.864112763055270287e-03-3.114050399531794952e-06j), (-1.177245709892456608e-03-3.167027074439159907e-03j), (3.179531111038627275e-03+5.376865509281484809e-04j), (8.271103833102438300e-04+2.420508609274799917e-03j), (-2.805632162829439780e-03-9.932746650435839413e-04j), (-5.399495285680311037e-04-1.721657918977551743e-03j), (2.611803583863473409e-03+1.304889444379740302e-03j), (1.344561252986971192e-04+1.001934936380893294e-03j), (-2.139129002395438479e-03-1.314759278421903134e-03j), (-3.219732546625873795e-04-5.784089274048771594e-04j), (2.366537021241713404e-03+1.479623445425710211e-03j)
 (-1.542841187075839893e-01-1.246747324436295323e-01j), (2.886535066896184221e-02+2.766387398611626081e-01j), (4.023216851229418634e-01-3.686067126547067918e-01j), (-2.868960406413077757e-02+2.938560932254115632e-01j), (-1.300248825431213062e-01-9.690383271053899794e-02j), (8.205754732811799956e-02-5.151044292597696528e-02j), (2.456123346408731895e-02+5.536118675100114989e-02j), (-4.714256147193406077e-02+1.142841498828936660e-02j), (-5.096122332098496077e-03-3.285265766552965261e-02j), (3.233177876863723571e-02-9.277944765422509871e-04j), (-2.526272352379133231e-03+2.152092406919320355e-02j), (-2.386937738857129038e-02-3.067710155484014087e-03j), (6.490597703834206054e-03-1.466766716987622649e-02j), (1.805527274442506741e-02+4.858029849019476938e-03j), (-8.706259355393812516e-03+9.661566194883366293e-03j), (-1.378721453338121669e-02-5.095660883672806056e-03j), (1.014597773914359229e-02-6.177795611880146191e-03j), (1.029700071854524474e-02+4.636958719154335960e-03j), (-1.103606259430463775e-02+3.709619227741570331e-03j), (-7.311298186462492944e-03-3.787657388891552471e-03j), (1.145767957433636852e-02-2.008833601064886898e-03j), (4.978340605109743931e-03+2.784512889810570116e-03j), (-1.218514623227621649e-02+7.107016910565646176e-04j), (-2.139129002393737582e-03-1.314759278420921714e-03j), (1.199762910290842234e-02-2.871756820839238208e-04j)
 (1.003780915484269176e-01-6.523436453456982198e-02j), (-1.199260189179051778e-01-5.535884424513893426e-02j), (-2.868960406412870978e-02+2.938560932254131730e-01j), (3.922228214977209748e-01-4.101517011201087359e-01j), (1.054480644865730954e-02+2.903626614697554231e-01j), (-1.297228852434990920e-01-6.931354569262834775e-02j), (5.323553007649242663e-02-5.380594954627938853e-02j), (2.926197745758227220e-02+3.646323053296045974e-02j), (-2.522317596445479426e-02+1.628955888770630342e-02j), (-1.262513597759923681e-02-2.002406439620508724e-02j), (1.536503312421575590e-02-6.561141911142900213e-03j), (6.792595003458336278e-03+1.292261984803495280e-02j), (-1.076674450720204249e-02+2.562523228717813930e-03j), (-4.005515361898585175e-03-9.236390023158447954e-03j), (8.132170974098289207e-03-2.345169842540417021e-04j), (2.616964093643573200e-03+6.650797657442201333e-03j), (-6.669744925877289787e-03-9.963887154454953432e-04j), (-1.717195238466955954e-03-4.888684993414874579e-03j), (5.791334694907113168e-03+1.842575995306962224e-03j), (9.615665086041579913e-04+3.422443545655200550e-03j), (-4.944761165219126349e-03-2.308033943462458899e-03j), (-8.619227832368938453e-04-2.300066846387910195e-03j), (4.978340605110338074e-03+2.784512889810983848e-03j), (1.344561252957573593e-04+1.001934936377787922e-03j), (-4.505666023636091533e-03-2.794382723846849850e-03j)
 (3.435809978967919315e-02+6.931588819849084093e-02j), (4.282313681533510275e-02-4.801701117031939581e-02j), (-1.300248825431238875e-01-9.690383271054128778e-02j), (1.054480644865768424e-02+2.903626614697577546e-01j), (3.925248187973436886e-01-3.825614141021987935e-01j), (-1.827721080296827727e-02+2.880671548494534995e-01j), (-1.250221412500037432e-01-8.821150191067002322e-02j), (7.515491558397105476e-02-4.894480564686103097e-02j), (2.173296381208190270e-02+4.929182380228323834e-02j), (-4.218992160887641979e-02+1.065621145310772025e-02j), (-3.306268621760845294e-03-2.862236861736532079e-02j), (2.846766600558302968e-02-9.309085269395989820e-04j), (-3.703518062272434866e-03+1.835389699475215367e-02j), (-2.068984627753008010e-02-2.530023604555979230e-03j), (7.317708087139917703e-03-1.224715856059922781e-02j), (1.524964058159975974e-02+3.864755183973584730e-03j), (-9.246208883962624137e-03+7.939908275906239557e-03j), (-1.117541094952074349e-02-3.790771439291438800e-03j), (1.028043386444681649e-02-5.175860675501882738e-03j), (8.157871716146422245e-03+3.322199440735332417e-03j), (-1.135803584896574216e-02+3.131210300334078510e-03j), (-4.944761165221489910e-03-2.308033943464486790e-03j), (1.145767957433760191e-02-2.008833601064365613e-03j), (2.611803583866125367e-03+1.304889444383323591e-03j), (-1.186317297761168427e-02+1.289110618462621389e-03j)
 (-5.755495473309275856e-02+1.721735336424827512e-02j), (2.425923616446270040e-02+2.777089973309095419e-02j), (8.205754732811888774e-02-5.151044292597604934e-02j), (-1.297228852434990087e-01-6.931354569263115106e-02j), (-1.827721080296904055e-02+2.880671548494553313e-01j), (3.972255627908407583e-01-4.014593703202392616e-01j), (3.642174704507838978e-03+2.929282987488711631e-01j), (-1.325511548955016217e-01-7.538290864134689073e-02j), (5.818816993954840922e-02-5.457815308145980149e-02j), (3.105183116792046075e-02+4.069351958112347317e-02j), (-2.908728872750994399e-02+1.628644483731012810e-02j), (-1.380238168748985049e-02-2.319109147064726123e-02j), (1.854456423525381245e-02-6.023455360213832328e-03j), (7.619705386765608310e-03+1.534312845731143279e-02j), (-1.357237667002751322e-02+1.569248563671730469e-03j), (-4.545464890466744540e-03-1.095804794213498662e-02j), (1.074397455795634594e-02+1.070372460126941747e-03j), (2.751420218950216545e-03+7.652732593820004217e-03j), (-8.808873928279323251e-03-2.311147993863230370e-03j), (-2.039168493125273311e-03-5.467093920823621472e-03j), (8.157871716145227020e-03+3.322199440734001884e-03j), (9.615665086086626345e-04+3.422443545657666893e-03j), (-7.311298186466129792e-03-3.787657388893006603e-03j), (-5.399495285693769239e-04-1.721657918978466810e-03j), (7.117469607501928502e-03+4.099272168229516414e-03j)
 (-1.009886362521615448e-02-4.154498846539872448e-02j), (-1.832054422030982010e-02+1.372392160859006900e-02j), (2.456123346408836672e-02+5.536118675100241970e-02j), (5.323553007649133723e-02-5.380594954627882648e-02j), (-1.250221412500011897e-01-8.821150191067106405e-02j), (3.642174704505396488e-03+2.929282987488717183e-01j), (3.896965491453454056e-01-3.886307770509144222e-01j), (-1.332457093991655517e-02+2.872949513142702971e-01j), (-1.232322875396633655e-01-8.398121286250487261e-02j), (7.129080282091601606e-02-4.894791969725899999e-02j), (2.055571810219101667e-02+4.612479672784317031e-02j), (-3.901039049783949775e-02+1.119389800403444539e-02j), (-2.479158238451994664e-03-2.620186000808738536e-02j), (2.566203384275803426e-02-1.924183191985518945e-03j), (-4.243467590843594435e-03+1.663223907577477539e-02j), (-1.807804269366796585e-02-1.225134160175078181e-03j), (7.452164212442265873e-03-1.124522362421963469e-02j), (1.311051157920279341e-02+2.549995905553433667e-03j), (-9.568182138627274319e-03+7.361499348498604621e-03j), (-8.808873928275897172e-03-2.311147993863230804e-03j), (1.028043386444550678e-02-5.175860675502069221e-03j), (5.791334694903637649e-03+1.842575995307345164e-03j), (-1.103606259430076411e-02+3.709619227741945899e-03j), (-2.805632162828885969e-03-9.932746650452820188e-04j), (1.132322344904181620e-02-3.010768537442155921e-03j)
 (3.923441051278361152e-02-3.493431755656958848e-03j), (-9.796866325592077165e-03-1.395470144748834664e-02j), (-4.714256147193475466e-02+1.142841498828728666e-02j), (2.926197745758314997e-02+3.646323053296213201e-02j), (7.515491558396811267e-02-4.894480564686123220e-02j), (-1.325511548954982910e-01-7.538290864134761238e-02j), (-1.332457093991777641e-02+2.872949513142707967e-01j), (3.990154165011817189e-01-3.972290812720714603e-01j), (-2.219380585463948119e-04+2.929251846984710639e-01j), (-1.337284006053950924e-01-7.854993571578605671e-02j), (6.136770105058744068e-02-5.404046653053364013e-02j), (3.187894155122877882e-02+4.311402819040274087e-02j), (-3.189292089033497757e-02+1.529317017226273362e-02j), (-1.434233121606198584e-02-2.491274938962482338e-02j), (2.115636781911863287e-02-4.718565915831130636e-03j), (7.754161512064174783e-03+1.634506339368964334e-02j), (-1.571150567241992591e-02+2.544892852510242942e-04j), (-4.867438145136590219e-03-1.153645686954075066e-02j), (1.311051157920666010e-02+2.549995905553928063e-03j), (2.751420218943632402e-03+7.652732593819393594e-03j), (-1.117541094951681260e-02-3.790771439289536242e-03j), (-1.717195238466009662e-03-4.888684993418199176e-03j), (1.029700071854335736e-02+4.636958719156612785e-03j), (8.271103833089889744e-04+2.420508609275570568e-03j), (-9.923101770330473165e-03-5.092546833272589696e-03j)
 (3.019972996238292490e-04+2.759028701790861016e-02j), (1.041239326116004567e-02-5.788938375958121822e-03j), (-5.096122332099890795e-03-3.285265766552922934e-02j), (-2.522317596445497814e-02+1.628955888770583157e-02j), (2.173296381208375885e-02+4.929182380228322446e-02j), (5.818816993954714634e-02-5.457815308145969047e-02j), (-1.232322875396642953e-01-8.398121286250528894e-02j), (-2.219380585451041776e-04+2.929251846984713414e-01j), (3.885193034354486041e-01-3.917978041253538102e-01j), (-1.014503982887483835e-02+2.878326378651993034e-01j), (-1.224051771563567093e-01-8.156070425322972661e-02j), (6.848517065809156534e-02-4.994119436230402831e-02j), (2.001576857361870090e-02+4.440313880886554571e-02j), (-3.639858691397490631e-02+1.249878744841708030e-02j), (-2.344702113152749914e-03-2.519992507171061463e-02j), (2.352290484036430665e-02-3.238942470404367231e-03j), (-4.565440845511551000e-03+1.605383014836802777e-02j), (-1.571150567242012713e-02+2.544892852522706930e-04j), (7.452164212439071379e-03-1.124522362422092359e-02j), (1.074397455796136623e-02+1.070372460127695484e-03j), (-9.246208883965063158e-03+7.939908275904759838e-03j), (-6.669744925878219599e-03-9.963887154424201122e-04j), (1.014597773914407627e-02-6.177795611883476860e-03j), (3.179531111041351225e-03+5.376865509298112134e-04j), (-1.049611306573238097e-02+5.431277146716755912e-03j)
 (-2.882201725162475067e-02-2.295506620301254047e-03j), (5.002741293117177884e-03+8.692330799868371038e-03j), (3.233177876863942146e-02-9.277944765402595245e-04j), (-1.262513597759929232e-02-2.002406439620825485e-02j), (-4.218992160887630877e-02+1.065621145310877496e-02j), (3.105183116791874684e-02+4.069351958112440992e-02j), (7.129080282091863896e-02-4.894791969725924285e-02j), (-1.337284006053961749e-01-7.854993571578752776e-02j), (-1.014503982887486611e-02+2.878326378652008022e-01j), (3.998425268844887359e-01-3.948085726627994507e-01j), (-3.027570221372094528e-03+2.919319100334304418e-01j), (-1.342683501339662633e-01-8.027159363476629728e-02j), (6.397950463445180314e-02-5.273557708615111278e-02j), (3.201339767652821439e-02+4.411596312678069121e-02j), (-3.403204989273070358e-02+1.397841089384376650e-02j), (-1.466430447072578254e-02-2.549115831703217816e-02j), (2.352290484036067067e-02-3.238942470403616963e-03j), (7.754161512067401368e-03+1.634506339368831107e-02j), (-1.807804269366800748e-02-1.225134160173906375e-03j), (-4.545464890467640524e-03-1.095804794213560245e-02j), (1.524964058159795563e-02+3.864755183973930808e-03j), (2.616964093647404770e-03+6.650797657441549077e-03j), (-1.378721453338264263e-02-5.095660883671712313e-03j), (-1.177245709895532490e-03-3.167027074440307427e-03j), (1.310263288137098955e-02+5.630233384201399106e-03j)
