 (4.924277660173494442e-01-4.705271103862607163e-01j), (8.682995188510209128e-02+3.929940436517440627e-01j), (-2.158164325873414557e-01-1.363016276438343277e-02j), (1.107780271054553678e-02-1.209773172115588824e-01j), (7.679946757106553834e-02-4.570022183341584943e-03j), (1.130824820317591003e-02+5.592255877294705080e-02j), (-4.053052803561040668e-02+1.701960845126963134e-02j), (-1.711046814970071731e-02-3.080622940810651134e-02j), (2.239733804430262681e-02-1.988997488155698143e-02j), (1.775046989433064215e-02+1.621582568384879672e-02j), (-1.139529756479615644e-02+1.930123842900628023e-02j), (-1.622313149362108325e-02-6.661509503517510158e-03j), (4.251660637122486701e-03-1.702519933992314993e-02j), (1.371513352059061490e-02+1.800362937634655477e-04j), (3.967969677257316211e-04+1.387895077874981217e-02j), (-1.082923354342697070e-02+4.108897642362564426e-03j), (-3.277148614217934020e-03-1.032299501251740872e-02j), (7.934203559343971229e-03-6.728464578416088436e-03j), (4.847712608901010890e-03+6.727923027765049177e-03j), (-5.256084199140196797e-03+7.980561025762061486e-03j), (-5.463226295177383250e-03-3.340563530892117980e-03j), (2.952571946052833483e-03-8.110081950158467418e-03j), (5.393953644849366555e-03+3.234044175170103404e-04j), (-1.100540292839771641e-03+7.390956311751323282e-03j), (-4.864041747314867478e-03+2.142208518438777631e-03j), (-2.974338092599998831e-04-6.023215201944517698e-03j), (4.088025922484821509e-03-3.967932992504369025e-03j), (1.255360553069179716e-03+4.222794540548397910e-03j), (-3.221322972626208293e-03+5.113237231740705262e-03j), (-1.831197349929285755e-03-2.215955519353791231e-03j), (2.378028584132079425e-03-5.554960047660185973e-03j), (2.115845418976130578e-03+1.799587296460267855e-04j), (-1.648447357634931368e-03+5.358493400278118574e-03j), (-2.189873142717904068e-03+1.674805678864648437e-03j), (1.065544460653085638e-03-4.575945144817385180e-03j), (2.136613128524043285e-03-3.207472049425811374e-03j), (-6.116021763167484634e-04+3.318202362892409829e-03j), (-2.054416193369272298e-03+4.306855273213407685e-03j), (2.639304972312456546e-04-1.734648826759758403e-03j), (2.014133234612115742e-03-4.889953366750464034e-03j)
 (8.682995188511212492e-02+3.929940436517421753e-01j), (2.766113334299921123e-01-4.841572731506400551e-01j), (9.790775459565527472e-02+2.720167264401854301e-01j), (-1.390169650162692561e-01-1.820018494773223416e-02j), (2.238605091371503181e-02-6.505475843860483720e-02j), (3.626893953544638866e-02+1.244958626793711380e-02j), (-5.802219946512660737e-03+2.511632936482022932e-02j), (-1.813318999130314815e-02-2.870366430271535478e-03j), (6.400017446102036420e-04-1.459040372425942506e-02j), (1.100204047951882855e-02-5.887364525547899435e-04j), (1.527338400707995477e-03+9.554316180333472311e-03j), (-7.143636927671730315e-03+2.276039089075520931e-03j), (-2.507997973040167628e-03-6.481473209739833756e-03j), (4.648457604857352508e-03-3.146248561186212444e-03j), (2.885899977157035338e-03+4.288933936130739748e-03j), (-2.880351646476608969e-03+3.555955766229348600e-03j), (-2.895029984106710537e-03-2.619566936047367477e-03j), (1.570563994705711543e-03-3.595071984750538088e-03j), (2.678119360184409714e-03+1.252096447334958640e-03j), (-6.155136862541557563e-04+3.387359496882746696e-03j), (-2.303512253113284419e-03-1.295209243982621940e-04j), (-6.927265030814587152e-05-3.017159113368423750e-03j), (1.852031653201821918e-03-7.191256384238304405e-04j), (5.299118975383797616e-04+2.465612935969036055e-03j), (-1.397974102097449380e-03+1.367741109809477492e-03j), (-7.760158248351764140e-04-1.825724474076152390e-03j), (9.579267438050835005e-04-1.800420661390257724e-03j), (8.667029498834290854e-04+1.145304239233565450e-03j), (-5.758367968967729967e-04+2.006839021199345510e-03j), (-8.432943884631651389e-04-4.417228159224761996e-04j), (2.846480690308207488e-04-2.035996789706694989e-03j), (7.295812265044783473e-04-1.964666473846887838e-04j), (-7.402772375106586155e-05+1.854764408518528532e-03j), (-5.829028969665868854e-04+7.825482554507999337e-04j), (-5.326001421336991684e-05-1.532666370553064598e-03j), (4.539422843538744702e-04-1.257742781932491040e-03j), (8.219693514649809019e-05+1.099383223796821353e-03j), (-3.476716790858341410e-04+1.583553536117813252e-03j), (-4.028295875567149804e-05-5.830980935162844445e-04j), (2.639304972321279783e-04-1.734648826776474849e-03j)
 (-2.158164325873514477e-01-1.363016276438154886e-02j), (9.790775459566476713e-02+2.720167264401806562e-01j), (3.534108010010591494e-01-4.887272953339841242e-01j), (1.092160027988273996e-01+3.279392852131423064e-01j), (-1.795474930518854983e-01-1.180576496462856090e-03j), (5.275582764025369895e-03-9.586098784672499040e-02j), (5.866627757975181184e-02-7.440388613606086984e-03j), (1.194824994779578736e-02+4.133215504867015361e-02j), (-2.952848755607832831e-02+1.643087199872795764e-02j), (-1.558312974901953328e-02-2.125191322778015313e-02j), (1.525370111664371871e-02-1.761393579247494748e-02j), (1.524247192128935606e-02+9.734352474106963693e-03j), (-6.746839959936799455e-03+1.615498986781067903e-02j), (-1.333723151647059693e-02-2.372575567374822503e-03j), (1.371308990647965255e-03-1.346924357369875397e-02j), (1.082010353647809738e-02-2.439530642285056387e-03j), (1.967360962456867705e-03+1.028387879399755671e-02j), (-8.151114183276549421e-03+5.360994089698254035e-03j), (-3.892662300445028957e-03-6.935635515624745048e-03j), (5.630691306209369661e-03-6.857985502828964700e-03j), (4.778439958620742459e-03+3.710763914406140819e-03j), (-3.404052545971428083e-03+7.261435387334242049e-03j), (-4.933314397612253294e-03-8.749505949113699395e-04j), (1.554597843937456387e-03-6.742340840367098270e-03j), (4.617937820024617564e-03-1.502320056543652704e-03j), (-1.426135490361112642e-04+5.590535650354407256e-03j), (-3.997338797436993628e-03+3.287512757671862563e-03j), (-8.732706061609234226e-04-4.016376180740008350e-03j), (3.244731534048126732e-03-4.409655808433925878e-03j), (1.540008622064484170e-03+2.186797750843790227e-03j), (-2.491741746094748057e-03+4.916770584357416617e-03j), (-1.905225073690635599e-03-3.611911108304509551e-04j), (1.795125687165415127e-03-4.772411792221519997e-03j), (2.062585404763251154e-03-1.352707640897975400e-03j), (-1.194505073274055446e-03+4.100750618343662959e-03j), (-2.107676207589061993e-03+2.774188902663020199e-03j), (7.178727815873716875e-04-2.992391608707524985e-03j), (2.096330169758034000e-03-3.790570142930833018e-03j), (-3.476716790848554317e-04+1.583553536102525784e-03j), (-2.054416193367052720e-03+4.306855273230486038e-03j)
 (1.107780271053800114e-02-1.209773172115557183e-01j), (-1.390169650162684234e-01-1.820018494772889656e-02j), (1.092160027988329507e-01+3.279392852131357561e-01j), (3.128802729654340253e-01-4.717076868827142500e-01j), (9.210553464914338073e-02+2.971330558050246928e-01j), (-1.571501550075734832e-01-2.107055137801643052e-02j), (2.302605265832794595e-02-7.964516216285824624e-02j), (4.727098001496841950e-02+1.186084981537514557e-02j), (-4.274881545819019663e-03+3.467064554515451869e-02j), (-2.527682691895938999e-02-5.943273411782978161e-04j), (-1.867996228436584125e-03-2.107187693402224130e-02j), (1.565049808437552967e-02-3.734985013727606419e-03j), (4.413238377865832257e-03+1.384325011645710056e-02j), (-1.002398857415179312e-02+5.831994855317598932e-03j), (-5.403027957140933701e-03-9.101040145804480813e-03j), (6.219021599564032027e-03-6.741320545925223728e-03j), (5.564019337324341112e-03+5.541030383455488456e-03j), (-3.495865332706263491e-03+6.943315263127077669e-03j), (-5.198542237235677724e-03-2.749087860462740875e-03j), (1.501291344405818618e-03-6.612231098108228670e-03j), (4.530151013374145164e-03+5.329708089038412769e-04j), (-8.560178869690057701e-05+5.852972432861529295e-03j), (-3.701486355228291586e-03+1.238220185400413067e-03j), (-8.452884751281590676e-04-4.842883587436813686e-03j), (2.809958396995108649e-03-2.519546299824327370e-03j), (1.396614847428684966e-03+3.610917175219813865e-03j), (-1.973810898996789659e-03+3.374580130993156714e-03j), (-1.619310213297926303e-03-2.267447289994147311e-03j), (1.242574812835531501e-03-3.836417451096329947e-03j), (1.596284176385083737e-03+9.488375918544912071e-04j), (-6.498645206367962592e-04+3.861603429708574189e-03j), (-1.426197285445616504e-03+3.408254395262797420e-04j), (2.313880548348279907e-04-3.568663160247512872e-03j), (1.183523510838909495e-03-1.454209429322568308e-03j), (8.169211413108301914e-06+2.954147632304640787e-03j), (-9.305745760606682270e-04+2.366101791582166363e-03j), (-9.354297297202722634e-05-2.115764464071857344e-03j), (7.178727815910679495e-04-2.992391608713398758e-03j), (8.219693514671352116e-05+1.099383223795010085e-03j), (-6.116021763210432050e-04+3.318202362900362669e-03j)
 (7.679946757107672384e-02-4.570022183349647937e-03j), (2.238605091370517511e-02-6.505475843859698237e-02j), (-1.795474930518860535e-01-1.180576496464982861e-03j), (9.210553464914859878e-02+2.971330558050236936e-01j), (3.352776110097418494e-01-4.915976617642643376e-01j), (1.098560045434424648e-01+3.133488814888819030e-01j), (-1.685454525723530939e-01-1.769312949030113491e-03j), (6.802921164723391145e-03-8.630667166637223664e-02j), (5.152264065207041305e-02-5.164349524532804714e-03j), (9.440251974772714133e-03+3.485068183891053273e-02j), (-2.488002995123099470e-02+1.328462343756422331e-02j), (-1.269722977185344485e-02-1.696297929166472318e-02j), (1.237334947015733197e-02-1.405798002621973242e-02j), (1.234744193718464653e-02+7.114785538021868583e-03j), (-5.176275965223796002e-03+1.255991788308931378e-02j), (-1.065911215629137751e-02-1.120479120053230124e-03j), (7.557953043890877978e-04-1.008188407680263993e-02j), (8.516591283371743176e-03-2.569051566702399564e-03j), (1.898088312141882252e-03+7.266719680638241557e-03j), (-6.299082530064822015e-03+4.641868451276093266e-03j), (-3.362750402920021853e-03-4.470022579651886964e-03j), (4.232717204122238633e-03-5.490244393030115425e-03j), (4.002424133781257859e-03+1.885039440329705452e-03j), (-2.446125802159942152e-03+5.461014725952039080e-03j), (-4.066611447735482728e-03+2.703536443199679087e-04j), (9.787610470424115000e-04-4.735501819176072061e-03j), (3.774643431561612236e-03-1.944042872459120349e-03j), (1.420345200040750398e-04+3.554538860643863350e-03j), (-3.267757570962628345e-03+3.091046110295548807e-03j), (-9.472983298651397157e-04-2.161611772234588690e-03j), (2.661828637034025120e-03-3.627107552971295130e-03j), (1.486748607882945779e-03+6.541313802821818995e-04j), (-2.037799461757034813e-03+3.659027802431534439e-03j), (-1.823028138531188015e-03+7.381921129590746393e-04j), (1.447454008058981362e-03-3.188858256092890094e-03j), (2.022302446031506561e-03-1.935805734426516642e-03j), (-9.305745760565161664e-04+2.366101791575918323e-03j), (-2.107676207585170575e-03+2.774188902655804184e-03j), (4.539422843524977503e-04-1.257742781914388550e-03j), (2.136613128519223789e-03-3.207472049439593752e-03j)
 (1.130824820318443273e-02+5.592255877295386479e-02j), (3.626893953544559068e-02+1.244958626791977871e-02j), (5.275582764021333193e-03-9.586098784671068240e-02j), (-1.571501550075740661e-01-2.107055137801528213e-02j), (1.098560045434467114e-01+3.133488814888726881e-01j), (3.238823134449626551e-01-4.722964233352568986e-01j), (9.363287304983816672e-02+3.066873719853490665e-01j), (-1.642937919352530640e-01-1.879451228892965731e-02j), (2.051805468531177346e-02-8.612663537261511237e-02j), (5.191943761980612887e-02+8.714601254201412295e-03j), (-1.388981568646653272e-03+3.895957948128673382e-02j), (-2.815717856545708886e-02+2.961628425047838076e-03j), (-4.763026212529698766e-03-2.369144387008099983e-02j), (1.722106207909461506e-02-7.330056998462940523e-03j), (7.091357738023437024e-03+1.509534656379068508e-02j), (-1.063950226039581115e-02+9.219354352196264257e-03j), (-7.706540210244271216e-03-9.230561070205247839e-03j), (6.149748949247638846e-03-9.758479659289486310e-03j), (7.416050990526153706e-03+4.821904745035509969e-03j), (-2.965953435169226514e-03+9.408928199095941552e-03j), (-6.596516339328402367e-03-1.381346750661722762e-03j), (7.252755195681110257e-04-8.437955572178065800e-03j), (5.488077757184165253e-03-1.267449852482421162e-03j), (7.811011611725082564e-04+6.998276672091906757e-03j), (-4.277323152106435496e-03+3.245059206600976569e-03j), (-1.688582863606575678e-03-5.284606403371842724e-03j), (3.094606466035369763e-03-4.555543089510813264e-03j), (2.126196073925415604e-03+3.414450527826052260e-03j), (-2.047838622737167130e-03+5.229344539506202219e-03j), (-2.202213110276536340e-03-1.484899034539555272e-03j), (1.189314798633284631e-03-5.369083821649953125e-03j), (2.050226460738147332e-03-3.089051900666721969e-04j), (-5.676675855047369230e-04+4.960986653487075779e-03j), (-1.773868964508744199e-03+1.924378975650569692e-03j), (1.911050960622805335e-04-4.151761253755117953e-03j), (1.447454008079871336e-03-3.188858256108975751e-03j), (8.169211407340563197e-06+2.954147632306585412e-03j), (-1.194505073290036152e-03+4.100750618363500390e-03j), (-5.326001421163801229e-05-1.532666370563592418e-03j), (1.065544460670573819e-03-4.575945144824703111e-03j)
 (-4.053052803562635920e-02+1.701960845127224384e-02j), (-5.802219946501714631e-03+2.511632936483073827e-02j), (5.866627757975284574e-02-7.440388613617284624e-03j), (2.302605265832567347e-02-7.964516216287034767e-02j), (-1.685454525723545927e-01-1.769312949004564484e-03j), (9.363287304984030390e-02+3.066873719853393521e-01j), (3.281339740820641282e-01-4.893216226751629927e-01j), (1.073480065704226216e-01+3.068674082791167379e-01j), (-1.638969949675029292e-01-4.915561510199756290e-03j), (9.688821141871424569e-03-8.201773773024334524e-02j), (4.864228900559448149e-02-1.608393758311295330e-03j), (6.545221990676428417e-03+3.223111490287627889e-02j), (-2.330946595652740039e-02+9.689551452791798219e-03j), (-1.001911041168316793e-02-1.571088284430402493e-02j), (1.175783578391522040e-02-1.067062052935951501e-02j), (1.004392968407573708e-02+6.985264613636990756e-03j), (-5.245548615535676300e-03+9.542758769713929889e-03j), (-8.807080503097615767e-03-1.839604758471157300e-03j), (1.285707201943486755e-03-7.616271140831637129e-03j), (7.118617181261117921e-03-1.201310456903594524e-03j), (1.122072487318178432e-03+5.440995206570938859e-03j), (-5.341155786267660563e-03+2.841447789886137384e-03j), (-2.496047453032272656e-03-3.324718340419168059e-03j), (3.656880407225025775e-03-3.483405371837011016e-03j), (3.159129745314571882e-03+1.443316624413049304e-03j), (-2.161477733121188079e-03+3.425017936251928668e-03j), (-3.337030221240618651e-03+7.388699692471162317e-05j), (9.047333232904410886e-04-2.880737410655936741e-03j), (3.191740534619771398e-03-1.161494617006600004e-03j), (8.877450575233130498e-05+2.021872490096488211e-03j), (-2.813815286569231779e-03+1.833303328351513833e-03j), (-8.651013947516631710e-04-1.062228548432950876e-03j), (2.314156957977236539e-03-2.043554016854421448e-03j), (1.446465649099037618e-03+7.103328677364473005e-05j), (-1.773868964495705150e-03+1.924378975640552748e-03j), (-1.823028138560895371e-03+7.381921129702389943e-04j), (1.183523510850019314e-03-1.454209429319246964e-03j), (2.062585404777267720e-03-1.352707640910229703e-03j), (-5.829028969719020781e-04+7.825482554524303570e-04j), (-2.189873142729763938e-03+1.674805678872777134e-03j)
 (-1.711046814970330898e-02-3.080622940811649640e-02j), (-1.813318999130246120e-02-2.870366430268161441e-03j), (1.194824994779716126e-02+4.133215504867016055e-02j), (4.727098001497322122e-02+1.186084981539096798e-02j), (6.802921164713354035e-03-8.630667166639517662e-02j), (-1.642937919352464027e-01-1.879451228892484865e-02j), (1.073480065704226355e-01+3.068674082791261748e-01j), (3.285307710498126532e-01-4.754426718964518406e-01j), (9.651877302698147476e-02+3.109763059214900593e-01j), (-1.671741435817089283e-01-1.523855652269009292e-02j), (1.762302470119021802e-02-8.874620230868240922e-02j), (5.349000161452683449e-02+5.119529269452400763e-03j), (1.289137791518768159e-03+4.021167592864238749e-02j), (-2.877269225170367775e-02+6.348987921909480560e-03j), (-7.066538465633022403e-03-2.382096479447157536e-02j), (1.715178942877637613e-02-1.034721611183807115e-02j), (8.943389391221766294e-03+1.437622092537302158e-02j), (-1.010959036284285982e-02+1.168496728816550284e-02j), (-9.104514312353621450e-03-7.862819960403395758e-03j), (5.373733124415322124e-03-1.158420413336172516e-02j), (8.373977734335822515e-03+3.021484083644827671e-03j), (-2.099250485288631750e-03+1.055423243832751684e-02j), (-7.172353136227914601e-03+6.254922705365316069e-04j), (-1.180188688847138602e-04-8.879678388100987335e-03j), (5.772725826204675240e-03-3.303446642192956178e-03j), (1.510682387680739461e-03+6.801810024719559013e-03j), (-4.351350875854841267e-03+5.099823615099605655e-03j), (-2.271485760574254789e-03-4.502058147902117391e-03j), (3.041346451813283294e-03-6.088209460073435754e-03j), (2.580138358296683171e-03+2.156707745894076000e-03j), (-1.965641687610101846e-03+6.328727763308494673e-03j), (-2.549884789350838257e-03+9.865450156374224767e-05j), (1.149031839876148240e-03-5.952181915144265020e-03j), (2.314156957962385571e-03-2.043554016860118280e-03j), (-5.676675854978630812e-04+4.960986653484918650e-03j), (-2.037799461744177476e-03+3.659027802443245558e-03j), (2.313880548197751446e-04-3.568663160248928840e-03j), (1.795125687163082141e-03-4.772411792230941280e-03j), (-7.402772373750693760e-05+1.854764408518710462e-03j), (-1.648447357645201148e-03+5.358493400289700455e-03j)
 (2.239733804432080325e-02-1.988997488154817944e-02j), (6.400017445984257369e-04-1.459040372426546710e-02j), (-2.952848755608121836e-02+1.643087199872402676e-02j), (-4.274881545820138559e-03+3.467064554516260944e-02j), (5.152264065208502636e-02-5.164349524539320335e-03j), (2.051805468529835363e-02-8.612663537260761837e-02j), (-1.638969949675046500e-01-4.915561510212579366e-03j), (9.651877302698916306e-02+3.109763059215008285e-01j), (3.252536224355980776e-01-4.857656669089397417e-01j), (1.044529765863116411e-01+3.042478413430401152e-01j), (-1.623264309727890375e-01-8.510633494914057739e-03j), (1.236694050203642620e-02-8.076564128292451628e-02j), (4.802677531936182243e-02+1.778965738582650308e-03j), (4.241709737546110748e-03+3.210159397845983170e-02j), (-2.337873860682063154e-02+6.672392339437519838e-03j), (-8.167078758498945434e-03-1.643000848272826303e-02j), (1.228774768147213210e-02-8.205007593394354759e-03j), (8.645955581965326930e-03+8.353005723444505842e-03j), (-6.021564440370458932e-03+7.717034295634527495e-03j), (-7.849153759282094869e-03-3.640025419852240939e-03j), (2.152410151814866668e-03-6.470966901602953625e-03j), (6.542780384371319272e-03+8.055285642931328538e-04j), (2.787780988532237089e-04+4.999272390649614137e-03j), (-5.056507717235200067e-03+8.054510001816259784e-04j), (-1.766466226534121713e-03-3.521184987803528330e-03j), (3.582852683482302958e-03-1.628640963326200486e-03j), (2.576226848339767395e-03+2.225864879873744751e-03j), (-2.214737747323394183e-03+1.892351565689729016e-03j), (-2.883087936907464260e-03-1.183855784995866637e-03j), (9.869302584624942577e-04-1.781354186872650350e-03j), (2.844068855505642833e-03+4.220589191209981727e-04j), (4.849154702525843106e-05+1.438774396581770764e-03j), (-2.549884789366864933e-03+9.865450156534773425e-05j), (-8.651013947237070180e-04-1.062228548428285121e-03j), (2.050226460717024472e-03-3.089051900633009787e-04j), (1.486748607884359145e-03+6.541313802680818502e-04j), (-1.426197285434682759e-03+3.408254395274732318e-04j), (-1.905225073691644124e-03-3.611911108137774978e-04j), (7.295812264882927268e-04-1.964666473943433060e-04j), (2.115845418993193318e-03+1.799587296404060646e-04j)
 (1.775046989431571312e-02+1.621582568385018450e-02j), (1.100204047952304046e-02-5.887364525546502983e-04j), (-1.558312974900375077e-02-2.125191322777227401e-02j), (-2.527682691897710499e-02-5.943273412062858446e-04j), (9.440251974770523177e-03+3.485068183894310390e-02j), (5.191943761981962502e-02+8.714601254187558793e-03j), (9.688821141872173970e-03-8.201773773024678693e-02j), (-1.671741435817215571e-01-1.523855652269359706e-02j), (1.044529765863150411e-01+3.042478413430514395e-01j), (3.301013350445205496e-01-4.790377438811738164e-01j), (9.919689238716683510e-02+3.122284023688166044e-01j), (-1.677896572679689613e-01-1.185119702580475498e-02j), (1.531951244807545215e-02-8.887572323309839151e-02j), (5.342072896424260309e-02+2.102370156109135274e-03j), (3.141169444682234690e-03+3.949255029020681818e-02j), (-2.824278035413039720e-02+8.814600857878726950e-03j), (-8.464512567749719191e-03-2.245322368466592944e-02j), (1.637577360394693038e-02-1.217294058590607728e-02j), (9.901316135024221254e-03+1.257580026398107467e-02j), (-9.242887412955253304e-03+1.283027152739923786e-02j), (-9.680351109258982303e-03-5.855980939208951276e-03j), (4.530438735962168291e-03-1.202592694927534858e-02j), (8.658625803364825707e-03+9.854872939333235958e-04j), (-1.369669258801870133e-03+1.035776579095173608e-02j), (-7.246380859954902609e-03+2.480256679048688500e-03j), (-7.009217658719081763e-04-8.097130132656900348e-03j), (5.719465812003904186e-03-4.836113012728368230e-03j), (1.964624672025847181e-03+5.544067242776759379e-03j), (-4.269153940701740819e-03+6.199206838892600858e-03j), (-2.619157439669127490e-03-2.918504611776535397e-03j), (3.001063493077877568e-03-6.671307553595878792e-03j), (2.844068855501398832e-03+4.220589191259269558e-04j), (-1.965641687587591207e-03+6.328727763296695952e-03j), (-2.813815286592188242e-03+1.833303328353092215e-03j), (1.189314798636168392e-03-5.369083821635801251e-03j), (2.661828637044093889e-03-3.627107552981353056e-03j), (-6.498645206385609066e-04+3.861603429702855673e-03j), (-2.491741746101978384e-03+4.916770584363740551e-03j), (2.846480690352856018e-04-2.035996789697707386e-03j), (2.378028584135081797e-03-5.554960047675899966e-03j)
