 (2.409451241458726023e-01-7.811760541309079597e-01j), (4.400427687946393829e-01+2.124604051784990399e-01j), (-7.165193961617495610e-02+1.902651996238708121e-01j), (-6.792923451680829561e-02+2.206686630394682699e-02j), (-5.122297817712594126e-02-7.432904520034199457e-03j), (-2.681723141216089609e-02-2.693404640740879735e-02j), (-2.736692715140058487e-03-2.363912825909101484e-02j), (1.421337716850132847e-02-1.249257989585888032e-02j), (2.116660796993005342e-02+4.188073834107320270e-04j), (1.798827281650305920e-02+8.494096477839165396e-03j), (7.407788881157914215e-03+9.394280838984242835e-03j), (-4.846817779272517834e-03+4.855711717371273897e-03j), (-1.326341730194594698e-02-8.918249231271868247e-04j), (-1.502532339182552704e-02-4.485183626252728720e-03j), (-9.827344367419664148e-03-3.948460952993143591e-03j)
 (4.400427687946311672e-01+2.124604051784929060e-01j), (1.692931845296994364e-01-5.909108545070447249e-01j), (3.721135342778298938e-01+2.345272714824614968e-01j), (-1.228749177932977610e-01+1.828322951038398314e-01j), (-9.474646592897284503e-02-4.867180103466949015e-03j), (-5.395967089226752500e-02-3.107203277913687597e-02j), (-1.260385424364995899e-02-3.942662630326312923e-02j), (1.842991525479280301e-02-2.322032087567756434e-02j), (3.220164998499921993e-02-3.998483418018056526e-03j), (2.857439685108031577e-02+9.813088222394870941e-03j), (1.314145503723385296e-02+1.334980819520617881e-02j), (-5.855628420793977662e-03+8.502455915867498937e-03j), (-1.987214117109108169e-02+3.705280911094864515e-04j), (-2.309076166936567531e-02-4.840285876118469166e-03j), (-1.502532339181897846e-02-4.485183626256457508e-03j)
 (-7.165193961617746798e-02+1.902651996238703680e-01j), (3.721135342778239541e-01+2.345272714824583327e-01j), (1.180702063525757017e-01-5.983437590270842543e-01j), (3.452963028656677591e-01+2.075932250750386343e-01j), (-1.256116105084369994e-01+1.591931668447385262e-01j), (-8.053308876045901787e-02-1.735975999930958885e-02j), (-3.279306292234338005e-02-3.065322539571564697e-02j), (5.384418572842988512e-03-3.093252982542761542e-02j), (2.583770413594644114e-02-1.382604003669311507e-02j), (2.735483220573573307e-02+8.572282993383837507e-04j), (1.531097954913965449e-02+8.921263299268730046e-03j), (-1.883868354596114538e-03+8.864624568959382847e-03j), (-1.568297278821700891e-02+4.553994962878982720e-03j), (-1.987214117108746653e-02+3.705280911067117613e-04j), (-1.326341730193760643e-02-8.918249231307552594e-04j)
 (-6.792923451681026625e-02+2.206686630394437409e-02j), (-1.228749177932994541e-01+1.828322951038352240e-01j), (3.452963028656654831e-01+2.075932250750349706e-01j), (1.153335136374326331e-01-6.219828872861602465e-01j), (3.595096800341742171e-01+1.951006451791873209e-01j), (-1.044450025385074143e-01+1.596119742281430776e-01j), (-6.254481594396524291e-02-8.865663521474175662e-03j), (-2.538527404118058606e-02-2.125894455672839786e-02j), (5.376007935722678516e-04-2.607681810807245190e-02j), (1.257428683399974476e-02-1.471786495980854058e-02j), (1.232950881390408940e-02-3.627955326905137924e-03j), (5.483635181720437034e-03+4.972802346274567305e-03j), (-1.883868354586253069e-03+8.864624568952534159e-03j), (-5.855628420790179485e-03+8.502455915864862157e-03j), (-4.846817779275135532e-03+4.855711717364341942e-03j)
 (-5.122297817711218837e-02-7.432904520022360836e-03j), (-9.474646592896900088e-02-4.867180103472968505e-03j), (-1.256116105084395529e-01+1.591931668447433279e-01j), (3.595096800341691101e-01+1.951006451791827412e-01j), (1.365001216073590817e-01-6.215640799027516428e-01j), (3.774979528506713367e-01+2.035947416570250135e-01j), (-9.703721365735050453e-02+1.690062550671303510e-01j), (-6.739163372324029344e-02-4.009951804117103946e-03j), (-3.864869134311370996e-02-2.215076947984154915e-02j), (-1.448772259825993267e-02-3.056200173432093575e-02j), (2.746942466573240593e-03-1.866632591280845133e-02j), (1.232950881392357381e-02-3.627955326910038518e-03j), (1.531097954913822161e-02+8.921263299269883637e-03j), (1.314145503722964105e-02+1.334980819520543288e-02j), (7.407788881143894180e-03+9.394280838995686805e-03j)
 (-2.681723141216042425e-02-2.693404640741577788e-02j), (-5.395967089225839342e-02-3.107203277911816525e-02j), (-8.053308876046645637e-02-1.735975999931591365e-02j), (-1.044450025385101066e-01+1.596119742281445208e-01j), (3.774979528506716142e-01+2.035947416570242918e-01j), (1.439079104885113702e-01-6.121697990637706699e-01j), (3.726511350714047932e-01+2.084504533743900545e-01j), (-1.103006309592950845e-01+1.681144301440151978e-01j), (-8.241695711506891175e-02-8.495135430373224050e-03j), (-4.847603571053742122e-02-2.609923043283543173e-02j), (-1.448772259824411893e-02-3.056200173431720610e-02j), (1.257428683399236177e-02-1.471786495982319205e-02j), (2.735483220573361324e-02+8.572282993401392909e-04j), (2.857439685108099231e-02+9.813088222403395372e-03j), (1.798827281650373922e-02+8.494096477845082538e-03j)
 (-2.736692715144597825e-03-2.363912825908453044e-02j), (-1.260385424365995100e-02-3.942662630327846418e-02j), (-3.279306292233186149e-02-3.065322539570875665e-02j), (-6.254481594396198163e-02-8.865663521480743325e-03j), (-9.703721365735244742e-02+1.690062550671360686e-01j), (3.726511350713978543e-01+2.084504533743925525e-01j), (1.306444931865690662e-01-6.130616239868953432e-01j), (3.576258116795810182e-01+2.039652697481324217e-01j), (-1.201279753267209538e-01+1.641659691910235530e-01j), (-8.241695711505923894e-02-8.495135430370812785e-03j), (-3.864869134311927495e-02-2.215076947984245814e-02j), (5.376007935712790592e-04-2.607681810807399234e-02j), (2.583770413594533785e-02-1.382604003669184525e-02j), (3.220164998499810971e-02-3.998483418016392926e-03j), (2.116660796993138569e-02+4.188073834105257576e-04j)
 (1.421337716850123827e-02-1.249257989586575676e-02j), (1.842991525478866743e-02-2.322032087566042180e-02j), (5.384418572843482909e-03-3.093252982543579291e-02j), (-2.538527404118225139e-02-2.125894455673455613e-02j), (-6.739163372323084267e-02-4.009951804124185087e-03j), (-1.103006309592956674e-01+1.681144301440292699e-01j), (3.576258116795718034e-01+2.039652697481339760e-01j), (1.208171488191510656e-01-6.170100849398884035e-01j), (3.576258116795754671e-01+2.039652697481368904e-01j), (-1.103006309592892004e-01+1.681144301440121724e-01j), (-6.739163372323324352e-02-4.009951804124476521e-03j), (-2.538527404118991540e-02-2.125894455671301086e-02j), (5.384418572836578709e-03-3.093252982543050894e-02j), (1.842991525479860393e-02-2.322032087568224809e-02j), (1.421337716850959096e-02-1.249257989586481307e-02j)
 (2.116660796992542865e-02+4.188073834107105056e-04j), (3.220164998500177345e-02-3.998483418028239353e-03j), (2.583770413594315210e-02-1.382604003669347416e-02j), (5.376007935757893402e-04-2.607681810806228295e-02j), (-3.864869134312462484e-02-2.215076947984156996e-02j), (-8.241695711505717115e-02-8.495135430374122637e-03j), (-1.201279753267184280e-01+1.641659691910170304e-01j), (3.576258116795741349e-01+2.039652697481443844e-01j), (1.306444931865781700e-01-6.130616239868977857e-01j), (3.726511350713948012e-01+2.084504533743853083e-01j), (-9.703721365735934468e-02+1.690062550671349029e-01j), (-6.254481594395719379e-02-8.865663521479258402e-03j), (-3.279306292232640058e-02-3.065322539570174143e-02j), (-1.260385424366366677e-02-3.942662630327778417e-02j), (-2.736692715148392532e-03-2.363912825909176077e-02j)
 (1.798827281651048035e-02+8.494096477834528480e-03j), (2.857439685108406624e-02+9.813088222394876145e-03j), (2.735483220573277710e-02+8.572282993512588684e-04j), (1.257428683399752257e-02-1.471786495981260504e-02j), (-1.448772259825777987e-02-3.056200173431965553e-02j), (-4.847603571054152211e-02-2.609923043285210242e-02j), (-8.241695711505393762e-02-8.495135430361094864e-03j), (-1.103006309592980266e-01+1.681144301440086475e-01j), (3.726511350714015181e-01+2.084504533743919974e-01j), (1.439079104885104543e-01-6.121697990637688935e-01j), (3.774979528506703930e-01+2.035947416570179358e-01j), (-1.044450025384993652e-01+1.596119742281649767e-01j), (-8.053308876047066134e-02-1.735975999932922939e-02j), (-5.395967089226419433e-02-3.107203277912631845e-02j), (-2.681723141216127426e-02-2.693404640741035860e-02j)
