 (3.220399010836432763e-01-1.961464122420646973e-03j), (-1.231481186203308847e-01+3.787761588018896761e-03j), (5.682020155026379360e-02-5.384160697425583245e-03j), (-3.079471816009941854e-02+6.660660454418463466e-03j), (1.845027942070942562e-02-7.548849185768237435e-03j), (-1.138116618284033821e-02+8.008407960319903832e-03j), (6.683961289023698620e-03-8.029816200209019886e-03j), (-3.276586052503380284e-03+7.634341438270316089e-03j), (7.326896196161840086e-04-6.871567545504357263e-03j), (1.125749373119064181e-03+5.814736757496942812e-03j), (-2.385566690035328345e-03-4.554332981361910483e-03j), (3.107958995057715119e-03+3.190473360754381323e-03j), (-3.356326534362890929e-03-1.824767047612642920e-03j), (3.206513266615593997e-03+5.523334217033088953e-04j), (-2.747856941208059317e-03+5.453559513516106341e-04j), (2.079154846538186930e-03-1.406233126490806116e-03j), (-1.301959575013984663e-03+1.991543921419567081e-03j), (5.128832825677143463e-04-2.287640442586366500e-03j), (2.038083912962549034e-04+2.305575968881169117e-03j), (-7.823284108293529536e-04-2.078616969829066158e-03j), (1.179526595840483258e-03+1.657967145372708437e-03j), (-1.376669763763629234e-03-1.107147828586181387e-03j), (1.378739858619864797e-03+4.955849723032289007e-04j), (-1.211431803619464819e-03+1.079934843129480435e-04j), (9.162800314800546766e-04-6.417485997761927232e-04j), (-5.445293828384848486e-04+1.055965707346851953e-03j), (1.504758073838148461e-04-1.316895401208312884e-03j), (2.149734218833285681e-04+1.408904618534426254e-03j), (-5.098307182422846199e-04-1.334808629053781982e-03j), (7.050964065065794826e-04+1.114428654462884267e-03j), (-7.870023144035396320e-04-7.815848595946314672e-04j), (7.572941738073759796e-04+3.798753348421364984e-04j), (-6.316478550148899897e-04+4.230428867649571248e-05j), (4.365255063658986462e-04-4.369878043792498491e-04j), (-2.049444730861760093e-04+7.615914541997131524e-04j), (-2.826352802187873358e-05-9.831148490029909502e-04j), (2.310933235266939651e-04+1.081199009327835081e-03j), (-3.783393495734508043e-04-1.049773890475769883e-03j), (4.544412596597194342e-04+8.971741097954078316e-04j), (-4.549024051117892507e-04-6.447565908670052984e-04j), (3.861722774740500319e-04+3.242022947312116015e-04j), (-2.640815689853879883e-04+2.618821548433301110e-05j), (1.110985867292026163e-04-3.658010590392653011e-04j), (4.718331665932525194e-05+6.561600600358429751e-04j), (-1.858323227989858162e-04-8.650589891162217999e-04j), (2.841234251130561432e-04+9.699515234230059310e-04j), (-3.283729271407036807e-04-9.602573736031471763e-04j), (3.136977125489175361e-04+8.383583537852689694e-04j), (-2.444848354017417603e-04-6.191951184024386884e-04j), (1.335323051591164631e-04+3.285200626590863127e-04j)
 (-1.231481186203308847e-01+3.787761588018897629e-03j), (3.788601026339067923e-01-7.345624819846230218e-03j), (-1.539428367804303033e-01+1.044842204243736153e-02j), (7.527048097097326085e-02-1.293300988319382241e-02j), (-4.217588434293978450e-02+1.466906841473837077e-02j), (2.513424070973312163e-02-1.557866538597726426e-02j), (-1.465775223534371112e-02+1.564274939859021732e-02j), (7.416650908639880677e-03-1.490138374571337541e-02j), (-2.150836679384318054e-03+1.344907819576725630e-02j), (-1.652877070419148022e-03-1.142590052686628249e-02j), (4.233708368176780819e-03+9.005210118251319798e-03j), (-5.741893224398221876e-03-6.379100028974556656e-03j), (6.314472261673313887e-03+3.742806782457691953e-03j), (-6.104183475570951548e-03-1.279411096261034997e-03j), (5.285668113153789600e-03-8.538997047874949441e-04j), (-4.049816516222046366e-03+2.536899872771174354e-03j), (2.592038129105906589e-03-3.693873569077169797e-03j), (-1.098151183717734286e-03+4.297119890300735330e-03j), (-2.694451282616350837e-04-4.366257412415428321e-03j), (1.383334987136733852e-03+3.963543114253876253e-03j), (-2.158998174592977742e-03-3.185764798415244726e-03j), (2.558266454460346104e-03+2.153552117675937554e-03j), (-2.588101567383089500e-03-9.991543442732324625e-04j), (2.295019890099915787e-03-1.461636274729630907e-04j), (-1.755961186457945982e-03+1.163959191659799794e-03j), (1.066755838863866785e-03-1.958644000984505716e-03j), (-3.295559609551519165e-04+2.464870325881277340e-03j), (-3.593549108584724572e-04-2.651704030262094433e-03j), (9.200698283899121435e-04+2.523333272997311822e-03j), (-1.296833032645826854e-03-2.116393488648410631e-03j), (1.462390580313959474e-03+1.494303989305020494e-03j), (-1.418650169418431573e-03-7.392805709181344198e-04j), (1.193819680173278421e-03-5.711246953711351330e-05j), (-8.365923281010686011e-04+8.038957428762092241e-04j), (4.082619783440216677e-04-1.420102653382241450e-03j), (2.614885044051624822e-05+1.842790463527547475e-03j), (-4.066028775953287587e-04-2.032888739478763002e-03j), (6.855345831864132367e-04+1.978373119123244105e-03j), (-8.332417546852408140e-04-1.694530481342775832e-03j), (8.406135371337706587e-04+1.221376404526620246e-03j), (-7.189839740971795158e-04-6.185683753826736256e-04j), (4.972708642032554671e-04-4.159876430805212752e-05j), (-2.168982523260662464e-04+6.823482755201737806e-04j), (-7.473373606977939162e-05-1.230860048155485095e-03j), (3.313067417723774785e-04+1.626111583458847388e-03j), (-5.142052499396862443e-04-1.825316362719368868e-03j), (5.978211376619704809e-04+1.808309877208274033e-03j), (-5.728577625424424594e-04-1.579452492005584347e-03j), (4.472300177080322102e-04+1.166878416444354794e-03j), (-2.444848354017408387e-04-6.191951184024384715e-04j)
 (5.682020155026384911e-02-5.384160697425585847e-03j), (-1.539428367804303588e-01+1.044842204243736847e-02j), (3.973103820546164955e-01-1.489447400561447199e-02j), (-1.653240029632707109e-01+1.845683000275727056e-02j), (8.195444225999701238e-02-2.096282608340285444e-02j), (-4.545247039544315221e-02+2.230340985300869119e-02j), (2.586693032934929415e-02-2.245023293148161111e-02j), (-1.353200286222464889e-02+2.145748615608715493e-02j), (5.031084218604554500e-03-1.945571672707529717e-02j), (9.571223156734046545e-04+1.663955155652166104e-02j), (-5.009203604782046758e-03-1.325066757447892173e-02j), (7.440221634792388260e-03+9.557543539954638234e-03j), (-8.489750165606295071e-03-5.833744077622954154e-03j), (8.393627108211513393e-03+2.336573655966893859e-03j), (-7.406143050584955943e-03+7.121328251585238439e-04j), (5.798551395721512729e-03-3.141540147373853530e-03j), (-3.846008124925805096e-03+4.842475841652338700e-03j), (1.809709718276566104e-03-5.772490538906232919e-03j), (8.137541212273859061e-05+5.955087035673434226e-03j), (-1.646114892025252229e-03-5.473405241001602986e-03j), (2.762074845756588241e-03+4.459128086557103202e-03j), (-3.370429978212433671e-03-3.077771314102299271e-03j), (3.474546485940390155e-03+1.511803517899743855e-03j), (-3.132630950221564157e-03+5.681136307361802718e-05j), (2.445495697483722041e-03-1.463059028681275298e-03j), (-1.540987764574608008e-03+2.572863810194223663e-03j), (5.569251206215719736e-04-3.293452630038283362e-03j), (3.755404455514366733e-04+3.579298980344158571e-03j), (-1.146357225262022985e-03-3.433288889856723949e-03j), (1.677364002197297014e-03+2.903208607839441978e-03j), (-1.928480887660725517e-03-2.074089199971913041e-03j), (1.898916086679865384e-03+1.057316184925767826e-03j), (-1.623594642504617123e-03+2.231088328157944755e-05j), (1.165556152151406158e-03-1.040227318540107174e-03j), (-6.054990045743796232e-04+1.885094752204045715e-03j), (2.992262877057474615e-05-2.469876543858011766e-03j), (4.805901101002342459e-04+2.739964573322958234e-03j), (-8.615052827071188225e-04-2.677645330345769167e-03j), (1.071706860660466033e-03+2.302575413854458363e-03j), (-1.097323323670633573e-03-1.668342265858446111e-03j), (9.517121238629805934e-04+8.555753454873589025e-04j), (-6.718006574378635474e-04+3.759168465316409794e-05j), (3.114385414042803845e-04-9.066577534242680186e-04j), (6.722517278697847200e-05+1.652299798943173640e-03j), (-4.031066632104719186e-04-2.191117421758627393e-03j), (6.450044543212853651e-04+2.464469937244111696e-03j), (-7.586900853414185178e-04-2.444511481121802027e-03j), (7.313534428210799508e-04+2.136829939867355629e-03j), (-5.728577625424376889e-04-1.579452492005582829e-03j), (3.136977125489138498e-04+8.383583537852676683e-04j)
 (-3.079471816009944629e-02+6.660660454418465201e-03j), (7.527048097097330248e-02-1.293300988319383282e-02j), (-1.653240029632706831e-01+1.845683000275727056e-02j), (4.039943433436403164e-01-2.292429020582349708e-02j), (-1.686005890157741272e-01+2.609117144102758926e-02j), (8.268713187961312938e-02-2.783439362890720650e-02j), (-4.432672102232405181e-02+2.811814661050560105e-02j), (2.348136363931395409e-02-2.700456591284351726e-02j), (-1.042404386716692770e-02+2.464795951684154579e-02j), (1.674757684241647742e-03-2.128048377468796590e-02j), (4.163635582289017083e-03+1.719188497822496386e-02j), (-7.757060545990126024e-03-1.270531162312732790e-02j), (9.519376481330599910e-03+8.151310413463846646e-03j), (-9.791709740620300334e-03-3.842200156203403119e-03j), (8.906510390779253869e-03+4.893321338054188764e-05j), (-7.202334659288718577e-03+3.017708794039681685e-03j), (5.016222984892185037e-03-5.220157117202906677e-03j), (-2.666481529085345473e-03+6.500442987025037596e-03j), (4.330399545129575236e-04-6.879638367492396309e-03j), (1.460115270742580159e-03+6.450672007976655971e-03j), (-2.857546695644695364e-03-5.365411756688651460e-03j), (3.678354877236624052e-03+3.817379486780911671e-03j), (-3.914959361050897486e-03-2.021805606755445583e-03j), (3.625022293324184700e-03+1.949081166914336813e-04j), (-2.917657528338217510e-03+1.465715981608039890e-03j), (1.935664979241419857e-03-2.797867657735050775e-03j), (-8.358913580680085763e-04+3.687292464657100557e-03j), (-2.300771937819854934e-04-4.075037489632906372e-03j), (1.132834619358832331e-03+3.959174315186289594e-03j), (-1.778005080276927720e-03-3.390984601180217252e-03j), (2.113889508563211814e-03+2.466220803460185840e-03j), (-2.133425360746917573e-03-1.312497745772193709e-03j), (1.870652558658002446e-03+7.420133592277401637e-05j), (-1.392501318977934976e-03+1.103509892609417283e-03j), (7.872168025779640275e-04-2.090001209015879009e-03j), (-1.510577449146661522e-04+2.782268861999452787e-03j), (-4.249797763412129664e-04-3.114633134725019667e-03j), (8.667623875742869882e-04+3.064166868054172925e-03j), (-1.125586851692513424e-03-2.651457114861439229e-03j), (1.182805447389679221e-03+1.936774354815198320e-03j), (-1.050140007011323784e-03-1.012182205822611050e-03j), (7.658798010640138591e-04-9.483643628852512830e-06j), (-3.876772323248283835e-04+1.007543208076158801e-03j), (-1.693438573640158843e-05-1.866915127027404678e-03j), (3.809228853358753134e-04+2.490658152728435562e-03j), (-6.475914986121947053e-04-2.810312540161058383e-03j), (7.785367594803850773e-04+2.792989999903189389e-03j), (-7.586900853414057242e-04-2.444511481121794654e-03j), (5.978211376619561694e-04+1.808309877208267961e-03j), (-3.283729271406944650e-04-9.602573736031434900e-04j)
 (1.845027942070941174e-02-7.548849185768235701e-03j), (-4.217588434293974287e-02+1.466906841473837077e-02j), (8.195444225999692911e-02-2.096282608340284404e-02j), (-1.686005890157739884e-01+2.609117144102757191e-02j), (4.047270329632566277e-01-2.979585775132783526e-02j), (-1.674748396426548602e-01+3.190590819852449217e-02j), (8.030156518957767831e-02-3.238872661026906408e-02j), (-4.121876202726629246e-02+3.130861997125996415e-02j), (2.012503710495104972e-02-2.882933296045615129e-02j), (-7.217530600551308115e-03+2.520029293854487637e-02j), (-1.073099256966438030e-03-2.073512782333634605e-02j), (6.242790428827232202e-03+1.578565185173417054e-02j), (-9.059020121004136492e-03-1.071376770170777600e-02j), (1.003225976389834039e-02+5.863669970877500096e-03j), (-9.587901349324077713e-03-1.536624187322255686e-03j), (8.124181979949927912e-03-2.029683756448499767e-03j), (-6.022808063448266760e-03+4.675675939412361933e-03j), (3.639553221128589196e-03-6.327304945789064862e-03j), (-1.287741670465512335e-03+6.996027959328237657e-03j), (-7.783918491064697283e-04-6.771644883179430904e-03j), (2.376395302222599707e-03+5.808923408200454899e-03j), (-3.402076078483146169e-03-4.309446049341799506e-03j), (3.828830684620403851e-03+2.500484085572595751e-03j), (-3.699985939167533926e-03-6.129009882210252917e-04j), (3.115191575081870373e-03-1.139900512362337567e-03j), (-2.212561121831607344e-03+2.580144636070912014e-03j), (1.148662664837848566e-03-3.579452517329664244e-03j), (-7.859718426060443458e-05+4.067167799499222039e-03j), (-8.617250487969028592e-04-4.032733200956398374e-03j), (1.569360125724755155e-03+3.522186510807024783e-03j), (-1.982949553363127799e-03-2.629393146980495751e-03j), (2.085625980541354948e-03+1.483105954457189036e-03j), (-1.902332037220243882e-03-2.312987364443574892e-04j), (1.492313209084567688e-03-9.755725545529976691e-04j), (-9.380600593182267634e-04+2.000684002404825006e-03j), (3.323143974661816615e-04-2.734757799882881271e-03j), (2.351145325593833647e-04+3.106471156730669213e-03j), (-6.890613453266071888e-04-3.088444919240689295e-03j), (9.778609743035016934e-04+2.698365809014911364e-03j), (-1.078403535033207322e-03-1.995297054825606337e-03j), (9.969731245907185579e-04+1.071715365698988663e-03j), (-7.660165818982976734e-04-4.223068239962098248e-05j), (4.375068739233427587e-04-9.697410172319819929e-04j), (-7.397951977594455252e-05+1.845901561861410531e-03j), (-2.614192211381107921e-04-2.486110245429827212e-03j), (5.144551904949625030e-04+2.819178215387505449e-03j), (-6.475914986121700939e-04-2.810312540161041470e-03j), (6.450044543212515380e-04+2.464469937244093915e-03j), (-5.142052499396558866e-04-1.825316362719351954e-03j), (2.841234251130387418e-04+9.699515234229970405e-04j)
 (-1.138116618284034688e-02+8.008407960319903832e-03j), (2.513424070973312510e-02-1.557866538597725559e-02j), (-4.545247039544316608e-02+2.230340985300868425e-02j), (8.268713187961312938e-02-2.783439362890718916e-02j), (-1.674748396426549435e-01+3.190590819852448523e-02j), (4.023414662732212599e-01-3.435019073268972406e-02j), (-1.643668806475971911e-01+3.509638155927884834e-02j), (7.694523865521478434e-02-3.421349365788172586e-02j), (-3.801224876065070063e-02+3.186095339296330514e-02j), (1.737718016374296959e-02-2.828397700910460430e-02j), (-5.138375754013083455e-03+2.379405981205408305e-02j), (-2.375058831980466929e-03-1.874358390191681670e-02j), (6.755673711394993494e-03+1.349801140914784307e-02j), (-8.855211729707931217e-03-8.408191732826640272e-03j), (9.249931353069043918e-03+3.785053001048469500e-03j), (-8.408374753483644978e-03+1.213429580504208206e-04j), (6.747512216186352454e-03-3.136831585034649279e-03j), (-4.644068204828458342e-03+5.171260911715568932e-03j), (2.428121417509173600e-03-6.219311461476091651e-03j), (-3.714616389855102422e-04+6.354279359552033983e-03j), (-1.322921231944906113e-03-5.715679175832577216e-03j), (2.526871109606369965e-03+4.492028006992144183e-03j), (-3.187102656599771766e-03-2.900541430807377589e-03j), (3.318999966378077381e-03+1.165675456518826345e-03j), (-2.994889532660915087e-03+5.015276662418448805e-04j), (2.328189260678290625e-03-1.921485371956952338e-03j), (-1.455266948024190382e-03+2.960019970913030027e-03j), (5.170148098229218224e-04-3.537148228653153210e-03j), (3.579283221053318606e-04+3.630179995119958963e-03j), (-1.066669521883114539e-03-3.271141746756670802e-03j), (1.541096597702911299e-03+2.539071661804023425e-03j), (-1.751856229836465818e-03-1.548194137652654382e-03j), (1.707286630967933851e-03+4.333320639814168215e-04j), (-1.447890777560546186e-03+6.658753733510527819e-04j), (1.037410803972793399e-03-1.620329145420005678e-03j), (-5.518877818441836162e-04+2.324886297136037096e-03j), (6.823282848079154550e-05-2.708569584398557405e-03j), (3.462131192885978259e-04+2.740670097691411122e-03j), (-6.418780286673029297e-04-2.432284859204859005e-03j), (7.920286515045465601e-04+1.833306819898707345e-03j), (-7.942801099201890177e-04-1.025345531402620464e-03j), (6.686001974500598716e-04+1.114579920958651499e-04j), (-4.523188693494269207e-04+7.961276713856240599e-04j), (1.930220385216483781e-04-1.588936135634396287e-03j), (5.955278538312837983e-05+2.174421624520475865e-03j), (-2.614192211380731161e-04-2.486110245429809865e-03j), (3.809228853358163870e-04+2.490658152728403470e-03j), (-4.031066632104094143e-04-2.191117421758593999e-03j), (3.313067417723270089e-04+1.626111583458820934e-03j), (-1.858323227989575727e-04-8.650589891162073801e-04j)
 (6.683961289023704691e-03-8.029816200209025090e-03j), (-1.465775223534371806e-02+1.564274939859022426e-02j), (2.586693032934930456e-02-2.245023293148161111e-02j), (-4.432672102232401712e-02+2.811814661050561145e-02j), (8.030156518957767831e-02-3.238872661026909183e-02j), (-1.643668806475971633e-01+3.509638155927883446e-02j), (3.989851397388578524e-01-3.617495778030233727e-02j), (-1.611603673809814952e-01+3.564871498098216851e-02j), (7.419738171400673543e-02-3.366813770653013377e-02j), (-3.593309391411247944e-02+3.045472026647255345e-02j), (1.607522058872891402e-02-2.629243308768504372e-02j), (-4.625492471445304815e-03+2.150641936946775731e-02j), (-2.171250440684273798e-03-1.643800793303569138e-02j), (5.973345300565703966e-03+1.141939443931881681e-02j), (-7.675685133867518432e-03-6.750224587453981274e-03j), (7.873261589305477134e-03+2.677905172462328662e-03j), (-7.029634894863847835e-03+6.169279303536132379e-04j), (5.536080412566957674e-03-3.028838100721671731e-03j), (-3.727788173348465031e-03+4.529512311939347911e-03j), (1.883592034670755321e-03-5.163345754129224953e-03j), (-2.209858316017565452e-04+5.037383958343715461e-03j), (-1.107947810061520001e-03-4.306774557298154865e-03j), (2.017040391364028316e-03+3.157219377938370007e-03j), (-2.482006250093137315e-03-1.786112776344509585e-03j), (2.531997651974485491e-03+3.840905969242152068e-04j), (-2.237595358853487499e-03+8.814030010839590985e-04j), (1.696541405663348377e-03-1.879181083280433715e-03j), (-1.018741441658243272e-03+2.523032166533759578e-03j), (3.120703367366979997e-04-2.775556774453423470e-03j), (3.296647940834984128e-04+2.647065146116949798e-03j), (-8.355761983564631828e-04-2.189942737428826613e-03j), (1.162757248129497574e-03+1.489297771328248338e-03j), (-1.297414970176779831e-03-6.510200278572443816e-04j), (1.252384225856168452e-03-2.114245268855914856e-04j), (-1.061718500086510520e-03+9.900776680822676902e-04j), (7.733292349874083382e-04-1.594140929935675089e-03j), (-4.407891951149731937e-04+1.959085238096782908e-03j), (1.154161451400960892e-04-2.052409524362726247e-03j), (1.603807964896449695e-04+1.875611108575206670e-03j), (-3.577546035542905341e-04-1.462333335781876601e-03j), (4.636557243638954090e-04+8.730494462955875994e-04j), (-4.805823973713305164e-04-1.869871776173820420e-04j), (4.241153620483787724e-04-5.077371263065423405e-04j), (-3.187865641903698719e-04+1.124647734044679961e-03j), (1.930220385217018021e-04-1.588936135634371133e-03j), (-7.397951977603287434e-05+1.845901561861366729e-03j), (-1.693438573629878912e-05-1.866915127027350902e-03j), (6.722517278688102933e-05+1.652299798943122683e-03j), (-7.473373606970380918e-05-1.230860048155446498e-03j), (4.718331665928429620e-05+6.561600600358223753e-04j)
 (-3.276586052503379851e-03+7.634341438270311753e-03j), (7.416650908639889350e-03-1.490138374571337888e-02j), (-1.353200286222464369e-02+2.145748615608716880e-02j), (2.348136363931395409e-02-2.700456591284351379e-02j), (-4.121876202726632021e-02+3.130861997125996415e-02j), (7.694523865521479822e-02-3.421349365788171198e-02j), (-1.611603673809815784e-01+3.564871498098218239e-02j), (3.962372827976500811e-01-3.562960182895077987e-02j), (-1.590812125344434058e-01+3.424248185449141335e-02j), (7.289542213899272149e-02-3.167659378511065299e-02j), (-3.542021063154467131e-02+2.816707982388622078e-02j), (1.627902898002509327e-02-2.398685711880394617e-02j), (-5.407820882274576128e-03+1.942780239963875014e-02j), (-9.917238448438761914e-04-1.478004078766303499e-02j), (4.596675536802169275e-03+1.031224661073269766e-02j), (-6.296945275247744708e-03-6.254639615150797693e-03j), (6.661829785686104038e-03+2.785898656775316617e-03j), (-6.113354863383883148e-03-2.482066942261122538e-05j), (4.991551029728551539e-03-1.972872393374798961e-03j), (-3.577312365964731636e-03+3.212616910731028088e-03j), (2.098565456554158347e-03-3.754441135594803036e-03j), (-7.308165498441109064e-04+3.702575329289948224e-03j), (-4.028514035548728641e-04-3.192345902835286211e-03j), (1.230038076960425584e-03+2.375634518343763477e-03j), (-1.724712076285701921e-03-1.406237441502398511e-03j), (1.900349796959536304e-03+4.263948856007377330e-04j), (-1.801069852487529330e-03+4.444151967046847465e-04j), (1.491596932577116423e-03-1.117589629080698770e-03j), (-1.047004969680066962e-03+1.539917317530751281e-03j), (5.431636602633380800e-04-1.694357765125574945e-03j), (-4.867455548990297907e-05+1.597291255641172759e-03j), (-3.811349386967869540e-04-1.292768627633412819e-03j), (7.078548430177444275e-04+8.445411804612405456e-04j), (-9.112426927027546817e-04-3.268177331260294191e-04j), (9.883026568707931492e-04-1.852363114012630112e-04j), (-9.506199133573065485e-04+6.242766090430100327e-04j), (8.205125516467183435e-04-9.379808698998472931e-04j), (-6.266215179139271885e-04+1.094026248980580190e-03j), (3.995395702531065333e-04-1.082458000939745145e-03j), (-1.679921306510010588e-04+9.153537349720899594e-04j), (-4.405689100543971030e-05-6.239749819966421097e-04j), (2.191708889622258837e-04+2.538543278931859907e-04j), (-3.470500922122861528e-04+1.415328850416672452e-04j), (4.241153620484471314e-04-5.077371263065088387e-04j), (-4.523188693495460745e-04+7.961276713855645372e-04j), (4.375068739234912402e-04-9.697410172319092430e-04j), (-3.876772323249820691e-04+1.007543208076081389e-03j), (3.114385414044182950e-04-9.066577534241984128e-04j), (-2.168982523261695709e-04+6.823482755201220641e-04j), (1.110985867292578835e-04-3.658010590392375997e-04j)
 (7.326896196161817318e-04-6.871567545504360733e-03j), (-2.150836679384311549e-03+1.344907819576725630e-02j), (5.031084218604539755e-03-1.945571672707530064e-02j), (-1.042404386716691729e-02+2.464795951684152497e-02j), (2.012503710495106013e-02-2.882933296045617558e-02j), (-3.801224876065068675e-02+3.186095339296327739e-02j), (7.419738171400670768e-02-3.366813770653012683e-02j), (-1.590812125344432948e-01+3.424248185449140641e-02j), (3.949353232226359700e-01-3.363805790753127134e-02j), (-1.585683292518756948e-01+3.195484141190515354e-02j), (7.309923053028888340e-02-2.937101781622954155e-02j), (-3.620253904237395737e-02+2.608846285405724483e-02j), (1.745855557586548437e-02-2.232888997343131579e-02j), (-6.784490646038103881e-03+1.832065457105264139e-02j), (3.870160137758786676e-04-1.428445581535988176e-02j), (3.385243733182812225e-03+1.042024009504569602e-02j), (-5.380665243767796500e-03-6.896388214927029990e-03j), (6.117300402847723056e-03+3.841864364122199362e-03j), (-5.962879056000159293e-03-1.341716070630938774e-03j), (5.206524451611974080e-03-5.639677748403697797e-04j), (-4.087143084207099306e-03+1.877808281677254996e-03j), (2.803661863060819253e-03-2.640012481131938718e-03j), (-1.517818864247724589e-03+2.920990469695339525e-03j), (3.544427702525744560e-04-2.812470567993179474e-03j), (5.983902219454681568e-04+2.417938807020290123e-03j), (-1.288186569919736379e-03-1.843225245881678935e-03j), (1.695405323873294592e-03+1.187986339800476852e-03j), (-1.829333380509346081e-03-5.386996522983292972e-04j), (1.722690256103750431e-03-3.639061975284766976e-05j), (-1.425344319253459436e-03+4.901434270549697965e-04j), (9.976049199230052015e-04-7.971836553301600656e-04j), (-5.035769606016472083e-04+9.525346647741636660e-04j), (5.037338777228003890e-06-9.685663329021996452e-04j), (4.437732740323790991e-04+8.707293959455698331e-04j), (-8.001441059735590585e-04-6.926187921652877813e-04j), (1.035485973530107708e-03+4.709237486345676854e-04j), (-1.136452236156266452e-03-2.407823800731926311e-04j), (1.104635976759730902e-03+3.197065352313329463e-05j), (-9.549944450545719971e-04+1.337688753774649432e-04j), (7.132372828019529999e-04-2.440996471545129839e-04j), (-4.124769660526631031e-04+2.961586165696924165e-04j), (8.947541415359394005e-05-2.954549193375980267e-04j), (2.191708889623069007e-04+2.538543278932264315e-04j), (-4.805823973714770463e-04-1.869871776174552799e-04j), (6.686001974502512333e-04+1.114579920959607088e-04j), (-7.660165818985105023e-04-4.223068239972707844e-05j), (7.658798010642211586e-04-9.483643628748656426e-06j), (-6.718006574380430912e-04+3.759168465307431923e-05j), (4.972708642033876313e-04-4.159876430798599119e-05j), (-2.640815689854578651e-04+2.618821548429809640e-05j)
 (1.125749373119067000e-03+5.814736757496932404e-03j), (-1.652877070419153877e-03-1.142590052686627208e-02j), (9.571223156734143039e-04+1.663955155652165757e-02j), (1.674757684241634514e-03-2.128048377468793467e-02j), (-7.217530600551295972e-03+2.520029293854486596e-02j), (1.737718016374293836e-02-2.828397700910458348e-02j), (-3.593309391411247250e-02+3.045472026647253611e-02j), (7.289542213899270762e-02-3.167659378511064605e-02j), (-1.585683292518754173e-01+3.195484141190512578e-02j), (3.951391316139326593e-01-3.133248193865022235e-02j), (-1.593506576627048699e-01+2.987622444207615330e-02j), (7.427875712612927450e-02-2.771305067085692159e-02j), (-3.757920880613745823e-02+2.498131502547113608e-02j), (1.883729543448523294e-02-2.183330500112815389e-02j), (-7.995922449657445752e-03+1.842864805536565884e-02j), (1.303296045255810179e-03-1.492620441513611493e-02j), (2.840714350344446856e-03+1.147620580239257920e-02j), (-5.230189436384095197e-03-8.213283616135366727e-03j), (6.332273824731151669e-03+5.250768982656626484e-03j), (-6.472709774242543443e-03-2.676524699684714251e-03j), (5.911620858118644961e-03+5.504608796224978989e-04j), (-4.874145398610725891e-03+1.096223422082649333e-03j), (3.560956036868272428e-03-2.260137146289830246e-03j), (-2.149466719262690256e-03+2.963294758371868773e-03j), (7.909682766185453101e-04-3.249458372372465535e-03j), (3.934457488592210238e-04+3.179530261220035042e-03j), (-1.316450097941546408e-03-2.826340094884695255e-03j), (1.926498647399921878e-03+2.269185349128332967e-03j), (-2.207672730082733785e-03-1.588473542774113817e-03j), (2.177131515763408662e-03+8.607834900425695131e-04j), (-1.880246724365195994e-03-1.546131638120406518e-04j), (1.383777197397012028e-03-4.729813605989451573e-04j), (-7.676585295870053810e-04+9.787228802584941462e-04j), (1.161359255064154549e-04-1.334367391941459471e-03j), (4.909565906917020064e-04+1.526889455981401966e-03j), (-9.859764287725232990e-04-1.557677781281491909e-03j), (1.319609398643125471e-03+1.440875272057549764e-03j), (-1.464825163296913212e-03-1.201039753676309179e-03j), (1.418333689308576067e-03+8.703290073083654824e-04j), (-1.199479280456230762e-03-4.854262430249316239e-04j), (8.467695879609800705e-04+8.442041550452825311e-05j), (-4.124769660525734937e-04+2.961586165697371940e-04j), (-4.405689100560759901e-05-6.239749819967259185e-04j), (4.636557243641234167e-04+8.730494462957018743e-04j), (-7.942801099204544303e-04-1.025345531402754038e-03j), (9.969731245909952463e-04+1.071715365699128526e-03j), (-1.050140007011582909e-03-1.012182205822740938e-03j), (9.517121238632003611e-04+8.555753454874688406e-04j), (-7.189839740973383514e-04-6.185683753827530976e-04j), (3.861722774741334070e-04+3.242022947312534517e-04j)
