 (1.830851569820936275e-01-8.068442019363630813e-01j), (4.608026870191537228e-01+1.648557630978788602e-01j), (-4.848321219996992726e-02+1.919755316022556946e-01j), (-4.849106511295715738e-02+3.300798835733974312e-02j), (-4.015688186165861789e-02+1.302514835655277717e-02j), (-2.650542770668466025e-02-1.097421553898781862e-02j), (-1.143825140284198891e-02-1.732642987549295327e-02j), (1.379937114601750316e-03-1.792729022860707622e-02j), (9.353194045295923700e-03-1.217719807349088891e-02j), (1.157838866489204442e-02-4.667623687769920093e-03j), (9.027301287771927543e-03+2.432867925383518527e-03j), (3.848899726594951550e-03+6.985152278263552506e-03j), (-1.580310692963926827e-03+8.254771538410093576e-03j), (-5.197622386351309284e-03+6.469276545326465774e-03j), (-5.937537998102382537e-03+2.843880552425218436e-03j), (-4.135050538634004076e-03-1.107396262674663562e-03j), (-9.879894523313502083e-04-4.089612268927922747e-03j), (2.048525132590827032e-03-5.266315110465050013e-03j), (3.742223596090936844e-03-4.499204884716044919e-03j), (3.548326067658808761e-03-2.321936763635749391e-03j), (1.726163879891402537e-03+4.737444239469217402e-04j), (-6.926284938218433716e-04+2.903069294309769139e-03j), (-2.477162516458876734e-03+4.109328215118081100e-03j), (-2.977610105574143504e-03+3.885248165657875005e-03j), (-2.040690240095583557e-03+2.388192217555790576e-03j)
 (4.608026870191409552e-01+1.648557630978736421e-01j), (1.346019447821208692e-01-6.148686703341263993e-01j), (4.123116219062012422e-01+1.978637514552556431e-01j), (-8.864009406162962068e-02+2.050006799587920647e-01j), (-7.499649281964876346e-02+2.203377281835195572e-02j), (-5.159513326449563508e-02-4.301281518932706383e-03j), (-2.512549059206168472e-02-2.890150576760817241e-02j), (-2.085057357566041415e-03-2.950362794897332108e-02j), (1.295832577950709746e-02-2.259491391640252103e-02j), (1.838049533304427635e-02-9.744330148085331156e-03j), (1.542728839150106501e-02+2.317528590492835740e-03j), (7.446990594792838800e-03+1.068763946379530649e-02j), (-1.348722659729514840e-03+1.345442882360040233e-02j), (-7.517848691072486281e-03+1.109865209081305724e-02j), (-9.332672924997252595e-03+5.361880282668425417e-03j), (-6.925527450427521568e-03-1.245731716517983973e-03j), (-2.086525406046564959e-03-6.373711373133276667e-03j), (2.754234143766016822e-03-8.588817153650500635e-03j), (5.596851200240270455e-03-7.588251874100475011e-03j), (5.468387475991318310e-03-4.025460460759262143e-03j), (2.855697573834504576e-03+5.811325306901089826e-04j), (-7.509986365692216054e-04+4.583072639042983128e-03j), (-3.670238599401195057e-03+6.788317459977738499e-03j), (-4.517852756544817397e-03+6.497520432666491728e-03j), (-2.977610105577675401e-03+3.885248165648952021e-03j)
 (-4.848321219996985093e-02+1.919755316022515867e-01j), (4.123116219061854215e-01+1.978637514552388510e-01j), (9.444506292045953821e-02-6.018435219775741807e-01j), (3.858061941995173383e-01+1.868895359162330017e-01j), (-1.000783454644647852e-01+1.876742500833286365e-01j), (-7.361655570503566892e-02+4.106482589734117283e-03j), (-4.224193921921393785e-02-1.647847959242093596e-02j), (-1.354710192717159360e-02-3.356912945538594734e-02j), (6.942243930203424555e-03-2.707076002359110403e-02j), (1.680722550609489024e-02-1.560976163812280784e-02j), (1.680018464010269580e-02-1.489558609670114074e-03j), (1.022966600514817886e-02+8.786805135815131673e-03j), (1.509452596686861915e-03+1.353152001620796727e-02j), (-5.483773198392043191e-03+1.234703256091945062e-02j), (-8.505838143384016406e-03+7.009039821896375505e-03j), (-7.284147792391259743e-03+9.556517219756668208e-05j), (-3.183303854340222873e-03-5.744936601222581235e-03j), (1.461800661602271744e-03-8.695648136773691597e-03j), (4.480398023658979309e-03-8.115072729694534914e-03j), (4.904222706419795672e-03-4.685182579788887448e-03j), (2.991224959526471525e-03+8.386775433816100189e-05j), (-1.219125317429383716e-04+4.466380696346598268e-03j), (-2.791688876653216668e-03+6.971264856611623234e-03j), (-3.670238599390815773e-03+6.788317459973628072e-03j), (-2.477162516467303587e-03+4.109328215106154876e-03j)
 (-4.849106511295393773e-02+3.300798835733732839e-02j), (-8.864009406162293159e-02+2.050006799588124928e-01j), (3.858061941995080679e-01+1.868895359162406344e-01j), (8.300681151761202248e-02-6.191699518530502377e-01j), (3.871861313141113925e-01+1.689622456876184176e-01j), (-9.072515141917220083e-02+1.754970520098288744e-01j), (-6.203816704012466571e-02-5.611410980368644608e-04j), (-3.321463793144845827e-02-1.404561166704044843e-02j), (-9.698202200592663524e-03-2.658397717711849864e-02j), (5.361933237255072510e-03-1.881598848516633643e-02j), (1.160960311974870880e-02-9.140485092787222626e-03j), (1.086264664197699945e-02+1.354321942728594318e-03j), (6.094615466517907046e-03+7.679408873143299397e-03j), (5.214631443797731157e-04+9.441907747277898666e-03j), (-3.435248065808452558e-03+7.080717450459849370e-03j), (-4.763614547297261546e-03+2.509834937191804914e-03j), (-3.735821724748076070e-03-2.226371591447847721e-03j), (-1.457139974435810777e-03-5.271192177284942000e-03j), (7.691721677898532335e-04-5.792578842457126245e-03j), (2.003235507181488993e-03-4.005744514583095203e-03j), (1.926612600850320092e-03-7.999344141120332680e-04j), (9.505347194416925846e-04+2.472059971892267595e-03j), (-1.219125317469471007e-04+4.466380696332698796e-03j), (-7.509986365761832676e-04+4.583072639054036786e-03j), (-6.926284937910686182e-04+2.903069294313223407e-03j)
 (-4.015688186166309348e-02+1.302514835656731935e-02j), (-7.499649281964648750e-02+2.203377281835596641e-02j), (-1.000783454644670334e-01+1.876742500832997429e-01j), (3.871861313141272132e-01+1.689622456876330170e-01j), (9.236000556291470986e-02-6.313471499265378428e-01j), (3.987645199789973671e-01+1.642946219998431545e-01j), (-8.169785013142023822e-02+1.779299199352095961e-01j), (-5.818926731352903198e-02+6.424011180236914240e-03j), (-3.479494862440705300e-02-5.790840128601952227e-03j), (-1.489582458692706446e-02-2.011470063180352541e-02j), (-5.756047608620217838e-04-1.597210793276491320e-02j), (7.474552581126191197e-03-1.024788135546781179e-02j), (9.874657189635942592e-03-2.735290326204307086e-03j), (8.143140599106434702e-03+2.413093762705955953e-03j), (4.263686740479080001e-03+4.942702862559444216e-03j), (1.130780018416012705e-04+4.758780686818745755e-03j), (-3.037450667396726124e-03+2.983579361133693354e-03j), (-4.428450218563102087e-03+6.766977028759856884e-04j), (-3.934302490916074049e-03-1.161863962172647938e-03j), (-2.208437937786729942e-03-1.907330676794117977e-03j), (-3.745473289696015905e-05-1.617552297041021303e-03j), (1.926612600858343405e-03-7.999344141162219746e-04j), (2.991224959521946933e-03+8.386775433791824903e-05j), (2.855697573841727531e-03+5.811325306720972403e-04j), (1.726163879878259838e-03+4.737444239667118451e-04j)
 (-2.650542770666699730e-02-1.097421553899542539e-02j), (-5.159513326448935538e-02-4.301281518931755754e-03j), (-7.361655570504505031e-02+4.106482589736872024e-03j), (-9.072515141918660597e-02+1.754970520098389219e-01j), (3.987645199790159078e-01+1.642946219998298873e-01j), (1.013873068506868369e-01-6.289142820011494051e-01j), (4.026134197055924457e-01+1.712797742781261012e-01j), (-8.327816082437687617e-02+1.861846914736293157e-01j), (-6.338688969987901767e-02+1.289328772556105895e-02j), (-4.073248662251167940e-02-2.946959576207832179e-03j), (-1.903087512557974717e-02-2.122209689447741507e-02j), (-1.563594213172946057e-03-2.006172020168332445e-02j), (9.523077713712933823e-03-1.551419646592315689e-02j), (1.361688078574904009e-02-7.234495210908325168e-03j), (1.169146666673549946e-02+9.115699904867343925e-05j), (5.989850620362271658e-03+5.416447286514344817e-03j), (-5.795504919632664224e-04+7.661849981125480429e-03j), (-5.514613183867109712e-03+7.092907576246063744e-03j), (-7.406060324131985909e-03+4.561945868543892599e-03j), (-5.974992730996811843e-03+1.226328255373153233e-03j), (-2.208437937790957897e-03-1.907330676794812517e-03j), (2.003235507190806626e-03-4.005744514589664601e-03j), (4.904222706431675925e-03-4.685182579778207623e-03j), (5.468387475984874679e-03-4.025460460764701369e-03j), (3.548326067647478849e-03-2.321936763645077433e-03j)
 (-1.143825140284470548e-02-1.732642987547928712e-02j), (-2.512549059207312002e-02-2.890150576762815643e-02j), (-4.224193921920871286e-02-1.647847959241315052e-02j), (-6.203816704013571937e-02-5.611410980440739715e-04j), (-8.169785013140395957e-02+1.779299199352179506e-01j), (4.026134197055892816e-01+1.712797742781291266e-01j), (9.980699615771504440e-02-6.206595104627372628e-01j), (3.974157973192565252e-01+1.777490508234436106e-01j), (-8.921569882247366856e-02+1.890285720260383440e-01j), (-6.752194023851661175e-02+1.178589146287697259e-02j), (-4.172047607484091758e-02-7.036571845136497388e-03j), (-1.698234999298618708e-02-2.648841200491792655e-02j), (2.178629382914448048e-03-2.456092508639781333e-02j), (1.307140378134853849e-02-1.783613322956537420e-02j), (1.534304466566142541e-02-6.760750786968285075e-03j), (1.099883817292428637e-02+2.994226293358636000e-03j), (3.512688103897800874e-03+9.525775501630636549e-03j), (-3.557160597551207483e-03+1.154709814681311245e-02j), (-7.555303423956787404e-03+9.481099793779448198e-03j), (-7.406060324127257920e-03+4.561945868531779892e-03j), (-3.934302490902069627e-03-1.161863962177176217e-03j), (7.691721677834293357e-04-5.792578842445628498e-03j), (4.480398023658561241e-03-8.115072729698918561e-03j), (5.596851200235511241e-03-7.588251874100272916e-03j), (3.742223596089186942e-03-4.499204884705665201e-03j)
 (1.379937114603438202e-03-1.792729022862202953e-02j), (-2.085057357558008778e-03-2.950362794897286312e-02j), (-1.354710192717304383e-02-3.356912945538959026e-02j), (-3.321463793145066484e-02-1.404561166702737035e-02j), (-5.818926731354924498e-02+6.424011180235975754e-03j), (-8.327816082435023082e-02+1.861846914736200176e-01j), (3.974157973192495308e-01+1.777490508234477740e-01j), (9.386945815960344441e-02-6.178156299103229054e-01j), (3.932807467806251345e-01+1.766416545607703281e-01j), (-9.020368827481170526e-02+1.849389597571191590e-01j), (-6.547341510593887581e-02+6.519576352410381276e-03j), (-3.797825247873751892e-02-1.153577672984449146e-02j), (-1.343402392532145467e-02-2.881034876855212076e-02j), (3.904793262801543267e-03-2.408718066246482922e-02j), (1.237877528753483086e-02-1.493306393525506773e-02j), (1.286588214918659573e-02-2.651422571847985264e-03j), (8.021228067348784574e-03+6.879474459027156569e-03j), (1.471997863806083148e-03+1.191396771917503997e-02j), (-3.557160597537303674e-03+1.154709814681009403e-02j), (-5.514613183857718787e-03+7.092907576234680489e-03j), (-4.428450218558243993e-03+6.766977028609658020e-04j), (-1.457139974459111800e-03-5.271192177288982171e-03j), (1.461800661605109535e-03-8.695648136764167965e-03j), (2.754234143766583209e-03-8.588817153619069181e-03j), (2.048525132594375842e-03-5.266315110477370019e-03j)
 (9.353194045284275032e-03-1.217719807348156130e-02j), (1.295832577950394027e-02-2.259491391639522478e-02j), (6.942243930221976556e-03-2.707076002358337063e-02j), (-9.698202200578275728e-03-2.658397717713123151e-02j), (-3.479494862441643438e-02-5.790840128603464906e-03j), (-6.338688969989950128e-02+1.289328772556004934e-02j), (-8.921569882247214200e-02+1.890285720260425073e-01j), (3.932807467806209711e-01+1.766416545607659150e-01j), (9.288146870728046511e-02-6.219052421792594654e-01j), (3.953292719132183164e-01+1.713753394503064742e-01j), (-8.646146467870263752e-02+1.804397548724117062e-01j), (-6.192508903829895689e-02+4.197639588787573789e-03j), (-3.625208859885395429e-02-1.106203230590255444e-02j), (-1.412665241913984779e-02-2.590727947424822930e-02j), (1.427630746345479387e-03-1.997785244734571336e-02j), (9.401165181961377779e-03-1.104781576959202802e-02j), (1.082519190908884030e-02-2.632303543004719214e-04j), (8.021228067352616578e-03+6.879474459023794675e-03j), (3.512688103906418981e-03+9.525775501617959190e-03j), (-5.795504919627488243e-04+7.661849981147135849e-03j), (-3.037450667408855744e-03+2.983579361134490893e-03j), (-3.735821724746854391e-03-2.226371591442365128e-03j), (-3.183303854332272635e-03-5.744936601230085649e-03j), (-2.086525406056731306e-03-6.373711373141860946e-03j), (-9.879894523241565269e-04-4.089612268925725720e-03j)
 (1.157838866488345927e-02-4.667623687783133482e-03j), (1.838049533304915092e-02-9.744330148094233757e-03j), (1.680722550610172505e-02-1.560976163811745795e-02j), (5.361933237249818032e-03-1.881598848516854300e-02j), (-1.489582458693376743e-02-2.011470063178854781e-02j), (-4.073248662250301966e-02-2.946959576209070772e-03j), (-6.752194023852226001e-02+1.178589146286449993e-02j), (-9.020368827479911811e-02+1.849389597571175770e-01j), (3.953292719131983879e-01+1.713753394503155503e-01j), (9.662369230336602388e-02-6.264044470639483775e-01j), (3.988775979808676375e-01+1.690534026866706285e-01j), (-8.473530079881047561e-02+1.809134992963359057e-01j), (-6.261771753210194913e-02+7.100708883097148205e-03j), (-3.872925111531400760e-02-6.952704090798622616e-03j), (-1.710426252473157271e-02-2.202203130857614127e-02j), (-6.130594937440812103e-04-1.758966022979184182e-02j), (9.401165181970681101e-03-1.104781576957666357e-02j), (1.286588214919502302e-02-2.651422571878593593e-03j), (1.099883817292035895e-02+2.994226293362483183e-03j), (5.989850620357411830e-03+5.416447286534201329e-03j), (1.130780018347057447e-04+4.758780686818384932e-03j), (-4.763614547280022732e-03+2.509834937181239581e-03j), (-7.284147792399904738e-03+9.556517218942215536e-05j), (-6.925527450425766895e-03-1.245731716513295232e-03j), (-4.135050538635754412e-03-1.107396262667263015e-03j)
