 (2.777555840647620844e-01-7.536477890048864925e-01j), (4.047435080054233580e-01+2.526471947508129867e-01j), (-1.029725974521775445e-01+1.868732089365473525e-01j), (-8.179520200175932620e-02+8.342879222708043940e-03j), (-4.396855136370607375e-02-2.689790417564790620e-02j), (-6.311847244162352433e-03-3.911843116578689328e-02j), (1.769259295908055113e-02-2.488365603549826457e-02j), (2.301145052948421615e-02-3.914881190395472221e-03j), (1.378256667258745925e-02+1.259342249460498539e-02j), (-3.640567675004369825e-04+1.725661961462268690e-02j), (-1.023295399956826272e-02+1.104895121027220373e-02j), (-1.141316561760257614e-02+1.686193542500209931e-05j), (-5.400360951481194063e-03-8.668704877050431579e-03j), (2.505093154962644182e-03-1.058374547458920852e-02j), (7.084440170861881943e-03-5.882924656584745220e-03j), (6.224093376817631772e-03+1.521924465162823644e-03j), (1.607843647652488573e-03+6.883372778193595082e-03j), (-3.121116922752727261e-03+7.387493590937667040e-03j), (-4.962552305557988916e-03+3.328307536338111911e-03j), (-3.159362537329195222e-03-2.297537294693497573e-03j), (4.552996477963667252e-04-5.884438266590240850e-03j), (3.070381069830247119e-03-5.541956981166230520e-03j), (3.143078214361137886e-03-1.829326153993548858e-03j), (1.047114642556174315e-03+2.751230967401125261e-03j), (-1.516400165840127651e-03+5.319516684618488464e-03j), (-2.615567327245620858e-03+4.427837883277534886e-03j), (-1.552524142395116753e-03+8.046789572894757396e-04j), (5.774928569517509677e-04-3.179195286357194578e-03j), (2.019859654227919819e-03-5.041601116566014375e-03j), (1.727747349888104564e-03-3.690891595513993116e-03j)
 (4.047435080054213041e-01+2.526471947508011628e-01j), (1.747829866125658882e-01-5.667745800683107182e-01j), (3.229483060036694164e-01+2.609900739734605790e-01j), (-1.469411488158869350e-01+1.599753047609602241e-01j), (-8.810704924592034637e-02-3.077555194310502978e-02j), (-2.627595840459141102e-02-5.178156021112726576e-02j), (1.669960328531045618e-02-4.303331235619808209e-02j), (3.147515963165338493e-02-1.229023354090616471e-02j), (2.264739376196301529e-02+1.334173842424514478e-02j), (3.549612673025949808e-03+2.364237370487857343e-02j), (-1.177722238509722533e-02+1.727348155004534286e-02j), (-1.563331495102595475e-02+2.380246333224819190e-03j), (-8.908072462632456168e-03-1.056688353917605884e-02j), (1.684079219357700191e-03-1.455162953362972370e-02j), (8.729186531751857714e-03-9.061821009411944600e-03j), (8.692283818550089122e-03+1.000448121598047305e-03j), (3.102976454043712261e-03+8.909418056084942791e-03j), (-3.354708657887848014e-03+1.021168031454943066e-02j), (-6.280479460071706696e-03+5.089956296247250336e-03j), (-4.507252657771139426e-03-2.556130730269874293e-03j), (-8.898146749738121419e-05-7.839494275840297455e-03j), (3.598377862126828086e-03-7.713764420592635063e-03j), (4.117495712417369551e-03-2.790726013766577172e-03j), (1.626678048529369433e-03+3.490190530626977906e-03j), (-1.568452684727254841e-03+7.179068850664309213e-03j), (-3.068924308203782158e-03+6.124195641938263643e-03j), (-2.038074470301020312e-03+1.248642596906295987e-03j), (4.673355118364897875e-04-4.236922159292597079e-03j), (2.305240206846977981e-03-6.870086881841593746e-03j), (2.019859654199327673e-03-5.041601116589350742e-03j)
 (-1.029725974521750187e-01+1.868732089365556515e-01j), (3.229483060036781317e-01+2.609900739734808961e-01j), (1.308144352488567752e-01-5.936724842439304872e-01j), (3.166364587594913127e-01+2.218716428076857317e-01j), (-1.292485558567728898e-01+1.350916487254533727e-01j), (-6.509559871644868267e-02-3.469043313351379693e-02j), (-1.249339173202947129e-02-3.918813771653559264e-02j), (1.633554651780904504e-02-2.577669274155127213e-02j), (2.124220563210838658e-02-1.241282330618551435e-03j), (1.123422814435076807e-02+1.335860035965045003e-02j), (-1.850748278441951070e-03+1.497366882782306084e-02j), (-9.272129230125060115e-03+6.689736075445678297e-03j), (-8.548874780200650322e-03-3.502678323337602307e-03j), (-2.683979085822209981e-03-9.044959073999020438e-03j), (3.291922867040307683e-03-7.668256755462401868e-03j), (5.608069609010052706e-03-1.674327418492144778e-03j), (3.729731512974746466e-03+4.328755657965398414e-03j), (-5.638608328917705387e-05+6.611880761408913884e-03j), (-2.899409010093821973e-03+4.327242047918155796e-03j), (-3.210098390230597173e-03-4.520006849058095123e-04j), (-1.364174443416116874e-03-4.385456884244173792e-03j), (9.581331750608643606e-04-5.088263308452268922e-03j), (2.081977696306532878e-03-2.394247735983380965e-03j), (1.501928385123866855e-03+1.637111869504684304e-03j), (7.415390614608002515e-05+4.294869487942211579e-03j), (-9.909598277225897117e-04+3.999873564315054031e-03j), (-1.049064654010095372e-03+1.082594525333266562e-03j), (-3.103271204133899782e-04-2.442248998590963987e-03j), (4.673355118132513776e-04-4.236922159280606670e-03j), (5.774928569725012962e-04-3.179195286346281867e-03j)
 (-8.179520200178566625e-02+8.342879222692257957e-03j), (-1.469411488158797463e-01+1.599753047609235312e-01j), (3.166364587595240643e-01+2.218716428077125435e-01j), (1.485070282079489767e-01-6.185561402794516050e-01j), (3.396479092889836959e-01+2.179567616172947697e-01j), (-1.154659891842207686e-01+1.476850712200366289e-01j), (-6.545965548393153921e-02-1.743381351886380201e-02j), (-2.272634573160705815e-02-2.813918650625414630e-02j), (4.922380900207069983e-03-2.575983080615084145e-02j), (1.584184468062986920e-02-9.909987207664987946e-03j), (1.373932129935420861e-02+2.774854885059935706e-03j), (5.233691892369911856e-03+9.090744171248953814e-03j), (-3.048035853326715866e-03+8.211660540615558362e-03j), (-6.941031132498236625e-03+3.380694454841525615e-03j), (-5.805096008583240062e-03-1.657465483078501139e-03j), (-1.670629438549990674e-03-4.339949219101246758e-03j), (2.448707071705170501e-03-3.971864713170265328e-03j), (4.185031160777598347e-03-1.555682608660137337e-03j), (3.013994986550820512e-03+1.069923780255418403e-03j), (2.436692042448382334e-04+2.497915893945013358e-03j), (-2.162983747686042253e-03+2.299230282468549182e-03j), (-2.880574609233368943e-03+9.340598003722732278e-04j), (-1.657434152212365272e-03-6.604254251712921280e-04j), (5.294535539364748564e-04-1.589568778672401485e-03j), (2.079421242113481307e-03-1.542083416846881314e-03j), (2.094013560318977452e-03-7.467316286706453168e-04j), (7.367875221576924418e-04+3.089819688267376953e-04j), (-1.049064653989119746e-03+1.082594525346786997e-03j), (-2.038074470310677951e-03+1.248642596896491980e-03j), (-1.552524142388611106e-03+8.046789573144077275e-04j)
 (-4.396855136370540068e-02-2.689790417562107697e-02j), (-8.810704924592097087e-02-3.077555194309895131e-02j), (-1.292485558567851023e-01+1.350916487254478771e-01j), (3.396479092890021256e-01+2.179567616172750910e-01j), (1.622895948805103683e-01-6.059627177848458945e-01j), (3.392838525214668666e-01+2.352133812319300854e-01j), (-1.256989431837827464e-01+1.587340224303361580e-01j), (-7.687282110151606729e-02-1.741695158346666383e-02j), (-2.812670668308411837e-02-3.680789138330631260e-02j), (7.427474055203621070e-03-3.634357628073414670e-02j), (2.292628485145146305e-02-1.579291186424736093e-02j), (1.996341467613523685e-02+4.296779350238805542e-03j), (6.841535540060356829e-03+1.597411694941918564e-02j), (-6.169152776082388254e-03+1.559915413154798133e-02j), (-1.190358343805421847e-02+6.709001991175855828e-03j), (-8.964458545909166631e-03-3.955002777733001261e-03j), (-1.215329790732881752e-03-1.022438748571104922e-02j), (5.519088141526344582e-03-9.513821694352804850e-03j), (7.328109375095433198e-03-3.385008762636569028e-03j), (4.061109629113870620e-03+3.821154747653712595e-03j), (-1.272730961565882168e-03+7.817432578546897048e-03j), (-4.778551074927179718e-03+6.727068165755872679e-03j), (-4.433098751647405675e-03+1.738738757675716094e-03j), (-1.079941295231337701e-03-3.839620711518046056e-03j), (2.549313208144701227e-03-6.631169895274259367e-03j), (3.807168591971435076e-03-5.232975012361137240e-03j), (2.094013560357975770e-03-7.467316286397527106e-04j), (-9.909598277543076126e-04+3.999873564321688481e-03j), (-3.068924308208022256e-03+6.124195641912521214e-03j), (-2.615567327244676735e-03+4.427837883272869347e-03j)
 (-6.311847244124337702e-03-3.911843116578370139e-02j), (-2.627595840462879431e-02-5.178156021112270690e-02j), (-6.509559871646750095e-02-3.469043313350778784e-02j), (-1.154659891841871427e-01+1.476850712200391547e-01j), (3.392838525214728618e-01+2.352133812319110451e-01j), (1.520566408809769787e-01-5.949137665745484194e-01j), (3.278706869038606753e-01+2.352302431673367888e-01j), (-1.310993041352591926e-01+1.500653175532813133e-01j), (-7.436772794653942475e-02-2.800069705805611694e-02j), (-2.104226651222478733e-02-4.269081603989637042e-02j), (1.365156743194748459e-02-3.482165181555495204e-02j), (2.453412849914549110e-02-8.909539086053472681e-03j), (1.684229775342306959e-02+1.168427294115515803e-02j), (1.878983234479758395e-03+1.930242448575025110e-02j), (-9.328515313393260025e-03+1.330161683690807804e-02j), (-1.144828379027955541e-02+8.245637245605829183e-04j), (-5.894077476085430797e-03-9.496959758927539866e-03j), (1.927748423613084242e-03-1.205371363969811455e-02j), (6.566202784098289919e-03-6.762590726921946863e-03j), (5.811709209290877136e-03+1.934507921964125944e-03j), (1.445542301841085293e-03+8.248992630920241528e-03j), (-2.825255103965596155e-03+8.622111535859695169e-03j), (-4.201058217967314906e-03+3.547872879409938625e-03j), (-2.413239097429539012e-03-3.302862358931966773e-03j), (6.478060546592253992e-04-7.530512307022863353e-03j), (2.549313208137047194e-03-6.631169895256428144e-03j), (2.079421242095756770e-03-1.542083416856316475e-03j), (7.415390612435326413e-05+4.294869487942047648e-03j), (-1.568452684676108254e-03+7.179068850675427056e-03j), (-1.516400165847103191e-03+5.319516684595153831e-03j)
 (1.769259295909852286e-02-2.488365603551392913e-02j), (1.669960328531559443e-02-4.303331235618317041e-02j), (-1.249339173204704057e-02-3.918813771653860412e-02j), (-6.545965548395175915e-02-1.743381351886903741e-02j), (-1.256989431837661764e-01+1.587340224303371294e-01j), (3.278706869038874872e-01+2.352302431673391758e-01j), (1.466562799294892638e-01-6.035824714516393463e-01j), (3.303757800588630889e-01+2.246464976927598500e-01j), (-1.240148639644300665e-01+1.441823928966967650e-01j), (-6.814363456978479727e-02-2.647877259287162444e-02j), (-1.943442286453984577e-02-3.580744326169948977e-02j), (1.053045050926299138e-02-2.743415822465940929e-02j), (1.957157619357029199e-02-5.581231549699311109e-03j), (1.368293521605829129e-02+9.386735646484416565e-03j), (2.334282882266113489e-03+1.341798621916600459e-02j), (-6.258134243533009997e-03+7.759659855699148172e-03j), (-8.305205575943124321e-03-1.004762429420098628e-03j), (-4.846962833516195099e-03-6.745728791509152805e-03j), (4.113482577969497685e-04-6.734196955086060171e-03j), (3.950635456815707741e-03-2.334752843663217246e-03j), (4.259185066904664502e-03+2.739186879287671111e-03j), (2.023035158806066672e-03+5.069797344564660677e-03j), (-8.053954497361905454e-04+3.580510419253692816e-03j), (-2.473310868095048801e-03-1.430187160944313297e-04j), (-2.413239097437098069e-03-3.302862358918209548e-03j), (-1.079941295213370520e-03-3.839620711510277097e-03j), (5.294535539166168262e-04-1.589568778672348359e-03j), (1.501928385141638230e-03+1.637111869486116908e-03j), (1.626678048516298726e-03+3.490190530632610120e-03j), (1.047114642559807910e-03+2.751230967402227244e-03j)
 (2.301145052946047126e-02-3.914881190398901770e-03j), (3.147515963167912129e-02-1.229023354090881190e-02j), (1.633554651781454065e-02-2.577669274157292495e-02j), (-2.272634573161550972e-02-2.813918650622148493e-02j), (-7.687282110153002834e-02-1.741695158345477057e-02j), (-1.310993041352635224e-01+1.500653175532546124e-01j), (3.303757800588765225e-01+2.246464976927534107e-01j), (1.537407201003108126e-01-6.094653961082079352e-01j), (3.365998734356722144e-01+2.261684221579274012e-01j), (-1.224070203167601512e-01+1.510657656748869981e-01j), (-7.126475149249794638e-02-1.909127900194475258e-02j), (-2.439697517011537448e-02-3.247913572537122762e-02j), (7.371087971893332431e-03-2.973169551931571439e-02j), (2.002687584140014354e-02-1.146566981630796345e-02j), (1.675331628589265404e-02+3.844778665298935385e-03j), (5.477361096612048258e-03+1.158866006518201319e-02j), (-5.211019600979587170e-03+1.051089082310454476e-02j), (-9.821605741765087466e-03+4.314754255222718465e-03j), (-7.462530160772628922e-03-2.317890908264687820e-03j), (-1.141175884595342204e-03-5.929517997784497854e-03j), (4.528128313780467942e-03-5.513948130013925260e-03j), (6.279044721106387394e-03-2.302414237310956933e-03j), (3.750782508705922252e-03+1.378905749079271416e-03j), (-8.053954497371715315e-04+3.580510419261032432e-03j), (-4.201058217994071281e-03+3.547872879400243689e-03j), (-4.433098751625565506e-03+1.738738757683412411e-03j), (-1.657434152199969372e-03-6.604254251949146165e-04j), (2.081977696313254064e-03-2.394247735971425685e-03j), (4.117495712402437918e-03-2.790726013762424244e-03j), (3.143078214344498418e-03-1.829326153982910883e-03j)
 (1.378256667255182977e-02+1.259342249458086753e-02j), (2.264739376198188561e-02+1.334173842423034065e-02j), (2.124220563212875917e-02-1.241282330605520193e-03j), (4.922380900187383473e-03-2.575983080614896448e-02j), (-2.812670668308403163e-02-3.680789138329727817e-02j), (-7.436772794655432950e-02-2.800069705805618980e-02j), (-1.240148639643902373e-01+1.441823928966989854e-01j), (3.365998734356408506e-01+2.261684221579119136e-01j), (1.553485637479720682e-01-6.025820233300061002e-01j), (3.334787565129281872e-01+2.335559157488498738e-01j), (-1.273695726222655866e-01+1.543940732112034087e-01j), (-7.442411402987172964e-02-2.138881629660627226e-02j), (-2.394167552232952245e-02-3.836357399196313467e-02j), (1.044146904175397191e-02-3.527365250047435202e-02j), (2.316995405571376648e-02-1.329499597033918269e-02j), (1.780043092847164929e-02+6.596009632714684365e-03j), (3.960960930804428674e-03+1.690817674981868329e-02j), (-7.826586928259998341e-03+1.493872870637988869e-02j), (-1.137412988415993642e-02+5.119433212491284607e-03j), (-6.885037303806784519e-03-5.497086194603038531e-03j), (8.786837696189739137e-04-1.097111911435582135e-02j), (6.255875663679391109e-03-9.204839725526632946e-03j), (6.279044721098684355e-03-2.302414237311828198e-03j), (2.023035158811520642e-03+5.069797344568492681e-03j), (-2.825255103946189370e-03+8.622111535879719083e-03j), (-4.778551074948163800e-03+6.727068165731002816e-03j), (-2.880574609253934958e-03+9.340598003716422222e-04j), (9.581331750911877606e-04-5.088263308453490168e-03j), (3.598377862114474687e-03-7.713764420585565197e-03j), (3.070381069844392054e-03-5.541956981158184872e-03j)
 (-3.640567675114282989e-04+1.725661961466362637e-02j), (3.549612673008477673e-03+2.364237370487555501e-02j), (1.123422814438853473e-02+1.335860035964289011e-02j), (1.584184468062722895e-02-9.909987207665817144e-03j), (7.427474055193197117e-03-3.634357628075891855e-02j), (-2.104226651224056638e-02-4.269081603987345819e-02j), (-6.814363456980160327e-02-2.647877259287024707e-02j), (-1.224070203167069992e-01+1.510657656748792543e-01j), (3.334787565129186393e-01+2.335559157488554249e-01j), (1.503860114424503958e-01-5.992537157936785874e-01j), (3.303193939755578179e-01+2.312583784541630827e-01j), (-1.269142729745051101e-01+1.485096349446337616e-01j), (-7.135373296000767362e-02-2.693077327781761773e-02j), (-2.079859730798807801e-02-4.019290014594290028e-02j), (1.148858368433986962e-02-3.252242153307077777e-02j), (2.165355388987885016e-02-7.975479285684851372e-03j), (1.518486360119344555e-02+1.102384751597360046e-02j), (2.408436788422763618e-03+1.771285570708020646e-02j), (-7.249094071301321815e-03+1.175953342004261437e-02j), (-9.354270229931864813e-03+7.783209592763769627e-05j), (-5.157289953928198382e-03-9.187977790122859451e-03j), (8.786837696173788355e-04-1.097111911435713627e-02j), (4.528128313786182989e-03-5.513948130022955363e-03j), (4.259185066895250157e-03+2.739186879304729514e-03j), (1.445542301853536271e-03+8.248992630895263245e-03j), (-1.272730961578669683e-03+7.817432578550501804e-03j), (-2.162983747656527234e-03+2.299230282488971648e-03j), (-1.364174443447914355e-03-4.385456884246637099e-03j), (-8.898146749163948278e-05-7.839494275849892210e-03j), (4.552996478079183573e-04-5.884438266595158791e-03j)
