 (5.043038651454571086e-01-2.167953281454617354e-01j), (-1.399082710996236156e-01+2.760397852843429201e-01j), (-7.672871866108170458e-02-1.626736552127919788e-01j), (1.072182098623753049e-01+2.710711080848846044e-03j), (-2.650319296827333138e-02+7.058243454768052538e-02j), (-3.995070216755981091e-02-3.638239979966044479e-02j), (3.347217246956783049e-02-2.423933523543317717e-02j), (8.780911635322062939e-03+3.519762732379905223e-02j), (-2.583875505832721950e-02-1.932393657278269269e-04j), (6.311532741673213202e-03-2.560094481529971017e-02j), (1.501797996486298886e-02+1.275492504326411133e-02j), (-1.171750586982409775e-02+1.378843535283656371e-02j), (-5.243476862586645727e-03-1.721703825604258345e-02j), (1.113090901769603694e-02-2.739117276271530507e-03j), (-1.523998976533272147e-03+1.596224391288154562e-02j), (-7.496409098388052798e-03-5.792216464436242274e-03j), (4.769481510146193412e-03-1.103490652975657772e-02j), (3.165840150709646212e-03+1.086802382509390215e-02j), (-4.977285435276445659e-03+4.343786304531018980e-03j), (1.908370402659022823e-04-1.224274054336839737e-02j), (3.280070029165979908e-03+2.377512291029553349e-03j), (-1.706455291480292978e-03+1.029076661998124843e-02j), (-1.099247161704910124e-03-7.731328990131601693e-03j), (1.408041257580119193e-03-5.811820537192025765e-03j), (-3.489847873688360289e-04+1.066556118808201746e-02j)
 (-1.399082710996235601e-01+2.760397852843434197e-01j), (4.275751464843746685e-01-3.794689833582544636e-01j), (-3.269006123724696455e-02+2.787504963651924461e-01j), (-1.032319116293569927e-01-9.209122066511205018e-02j), (6.726750769481706915e-02-3.367168871881147385e-02j), (6.968979501293617873e-03+4.634309931224741413e-02j), (-3.116979053223778093e-02-1.184772475861795016e-03j), (7.633417411241023853e-03-2.443257460116049495e-02j), (1.509244437699501160e-02+9.596682508498946551e-03j), (-1.082077509346435901e-02+1.256168567753623150e-02j), (-5.405973128150460411e-03-1.181250946246263818e-02j), (9.774503102275856545e-03-4.462113212779049778e-03j), (-5.865968521275724892e-04+1.104931807656545258e-02j), (-6.767475839120556252e-03-1.254794343161380436e-03j), (3.634499919308923493e-03-8.531333740707115754e-03j), (3.245482533611730377e-03+4.927337383123608743e-03j), (-4.330568947677227408e-03+5.075807360659775370e-03j), (-2.078039251311976712e-04-6.691120225228140012e-03j), (3.356677190976235445e-03-1.374716718271916122e-03j), (-1.697215406110993106e-03+6.721298595558445124e-03j), (-1.515618251214022934e-03-1.951973923385824043e-03j), (2.180822867461008202e-03-5.353816699102349752e-03j), (-2.984140339005480515e-04+4.478946082788577351e-03j), (-1.448231949073097800e-03+2.934232197951508643e-03j), (1.408041257579614822e-03-5.811820537192854963e-03j)
 (-7.672871866108214867e-02-1.626736552127929780e-01j), (-3.269006123724656210e-02+2.787504963651932233e-01j), (4.010719535160982008e-01-3.088865488105747570e-01j), (-7.264076340480324356e-02+2.423680965655326536e-01j), (-6.975973915979201412e-02-1.163305559005453627e-01j), (7.604841933014033772e-02+1.525938604987262665e-03j), (-1.886977555703347326e-02+4.614985994652046064e-02j), (-2.485825779056494156e-02-2.678571729116245581e-02j), (2.265139737610368659e-02-1.167764955789605055e-02j), (3.374938507172061362e-03+2.338511786133620068e-02j), (-1.606425195605245063e-02-4.655352578507575799e-03j), (5.724935889546868030e-03-1.455162673873316645e-02j), (8.250504125741423000e-03+1.150013070010194247e-02j), (-8.083005950514175059e-03+5.257101612129920672e-03j), (-1.997994328976371650e-03-1.228970087291979436e-02j), (6.800340070020899005e-03+2.336690084390205535e-03j), (-1.731802901666835981e-03+9.271123687650054124e-03j), (-4.139731907409731348e-03-7.166933182703875797e-03j), (3.072266104033632116e-03-4.313607934202589103e-03j), (1.650221899496829127e-03+8.916049901712037179e-03j), (-2.796462567816442295e-03-1.010030394574263539e-03j), (-1.075769936340160646e-04-7.763794460578384536e-03j), (1.831838080092994866e-03+5.311744488981377278e-03j), (-2.984140339015732730e-04+4.478946082786735075e-03j), (-1.099247161703807273e-03-7.731328990129729059e-03j)
 (1.072182098623761654e-01+2.710711080849567689e-03j), (-1.032319116293578670e-01-9.209122066511284121e-02j), (-7.264076340480274396e-02+2.423680965655329589e-01j), (4.345441259856626104e-01-3.331258840460082915e-01j), (-6.385985176947878150e-02+2.775657238893315948e-01j), (-9.559849421811977832e-02-1.165237952662725729e-01j), (8.235995207181355526e-02-2.407500621031345711e-02j), (-3.851795592171077670e-03+5.890478498978509586e-02j), (-3.657576366038711724e-02-1.299728193832517219e-02j), (1.740792051351431821e-02-2.889468781394021607e-02j), (1.450584752487064574e-02+2.064600058506607314e-02j), (-1.758825093258760061e-02+1.130689133437333405e-02j), (-1.771473208839722396e-03-2.034384320316911382e-02j), (1.301998563588594934e-02+4.652241703441209464e-04j), (-4.917165799802445877e-03+1.612512543722694966e-02j), (-6.975279764254962295e-03-7.945914568393431382e-03j), (6.991177110288522567e-03-9.906050458973456041e-03j), (1.548267127497985132e-03+1.164863597867626596e-02j), (-5.846187198889260181e-03+3.123833437278738731e-03j), (1.973018942328244076e-03-1.204493692433383258e-02j), (3.058263157077002747e-03+3.104229364518501337e-03j), (-3.145447355184817322e-03+9.655530793509762080e-03j), (-1.075769936346661522e-04-7.763794460580142678e-03j), (2.180822867462049036e-03-5.353816699099962773e-03j), (-1.706455291481100926e-03+1.029076661997961432e-02j)
 (-2.650319296827451099e-02+7.058243454768087233e-02j), (6.726750769481824876e-02-3.367168871881186243e-02j), (-6.975973915979218065e-02-1.163305559005450851e-01j), (-6.385985176947907294e-02+2.775657238893314283e-01j), (4.087053709273351099e-01-3.333191234117354185e-01j), (-5.754831902780585540e-02+2.519647790740310311e-01j), (-8.058051425325722661e-02-1.037688702230082083e-01j), (7.064244620199129632e-02-1.028657085747598787e-02j), (-9.095272454760812073e-03+4.168774673374067014e-02j), (-2.544485464268777739e-02-1.573639921459501351e-02j), (1.588392153697844311e-02-1.293244390105936087e-02j), (7.009438426484242667e-03+1.485378412062982392e-02j), (-1.281876942244251569e-02+2.719848046162194263e-04j), (1.394366941870921715e-03-9.475819378072909693e-03j), (8.042700200608538311e-03+4.809010474871176083e-03j), (-4.726328759535760801e-03+3.882384893862525672e-03j), (-3.695209735089462037e-03-5.568402277365797938e-03j), (5.284721818808374438e-03+3.847161610066544141e-04j), (4.490199657933104972e-04+3.917306988548262953e-03j), (-4.438145941309801050e-03-2.687987099917760452e-03j), (1.624034154960298394e-03-1.379375736248091965e-03j), (3.058263157076436360e-03+3.104229364516550640e-03j), (-2.796462567816342983e-03-1.010030394572397194e-03j), (-1.515618251213430526e-03-1.951973923386251435e-03j), (3.280070029165333724e-03+2.377512291029132245e-03j)
 (-3.995070216755863129e-02-3.638239979966160359e-02j), (6.968979501292341117e-03+4.634309931224885049e-02j), (7.604841933014042099e-02+1.525938604986336322e-03j), (-9.559849421811866810e-02-1.165237952662722398e-01j), (-5.754831902780714603e-02+2.519647790740310866e-01j), (4.237233508921984804e-01-3.205641983684709984e-01j), (-6.926582489762916905e-02+2.657532144268687224e-01j), (-8.582399111584573803e-02-1.209859084790526895e-01j), (8.177335521968945309e-02-1.302568813374575807e-02j), (-1.061927143129592910e-02+5.764999064662149064e-02j), (-3.294126374107442246e-02-2.152861567903139456e-02j), (2.065340304712379171e-02-2.396735043081616584e-02j), (1.017527857719423105e-02+2.572180794572564294e-02j), (-1.779605485771884599e-02+4.615771109143576405e-03j), (1.585203982136478354e-03-2.171855992143752190e-02j), (1.132277022977479751e-02+7.186522765899119175e-03j), (-6.432784051016247201e-03+1.417315151384184596e-02j), (-4.794456896793894245e-03-1.329973126749241577e-02j), (6.692763076387309683e-03-5.427104376191474108e-03j), (1.000351784262226360e-04+1.458286817663523652e-02j), (-4.438145941311226125e-03-2.687987099920061997e-03j), (1.973018942329219858e-03-1.204493692433075691e-02j), (1.650221899497797320e-03+8.916049901711362372e-03j), (-1.697215406113540114e-03+6.721298595555869060e-03j), (1.908370402680745898e-04-1.224274054336541365e-02j)
 (3.347217246956681047e-02-2.423933523543252838e-02j), (-3.116979053223654580e-02-1.184772475862610336e-03j), (-1.886977555703372306e-02+4.614985994652100881e-02j), (8.235995207181223687e-02-2.407500621031373467e-02j), (-8.058051425325513106e-02-1.037688702230080279e-01j), (-6.926582489763068173e-02+2.657532144268685004e-01j), (4.184798740296111208e-01-3.377812366245155351e-01j), (-5.813491587993296905e-02+2.630140971505987579e-01j), (-8.734799009237848022e-02-1.050236645661715845e-01j), (7.427694612130092411e-02-1.881790459818245137e-02j), (-5.849789921149872729e-03+4.661508411686488690e-02j), (-2.977542359036450953e-02-1.066059185393571432e-02j), (1.567611761184754121e-02-1.962356412628891295e-02j), (1.036611561745939998e-02+1.347906740236139503e-02j), (-1.451598482855222597e-02+6.993283400170964385e-03j), (-1.212513093438458492e-04-1.142779330145751032e-02j), (1.022352306806966621e-02-5.448062242283391310e-04j), (-5.024742793436585975e-03+8.361330976644827662e-03j), (-5.143441684161190706e-03-2.634170079406879857e-03j), (6.692763076385470009e-03-5.427104376192141977e-03j), (4.490199657958477471e-04+3.917306988551051521e-03j), (-5.846187198890477957e-03+3.123833437275781895e-03j), (3.072266104032407401e-03-4.313607934202876200e-03j), (3.356677190979103376e-03-1.374716718267884625e-03j), (-4.977285435278786668e-03+4.343786304526935441e-03j)
 (8.780911635322789788e-03+3.519762732379949632e-02j), (7.633417411239856384e-03-2.443257460116124088e-02j), (-2.485825779056410889e-02-2.678571729116169600e-02j), (-3.851795592170633581e-03+5.890478498978476279e-02j), (7.064244620198940894e-02-1.028657085747635216e-02j), (-8.582399111584328166e-02-1.209859084790520234e-01j), (-5.813491587993449561e-02+2.630140971505981473e-01j), (4.169558750530794611e-01-3.218189927116340554e-01j), (-6.563132497832326051e-02+2.572218806861615858e-01j), (-8.257850858223110546e-02-1.160585710959276540e-01j), (7.744278627201070520e-02-7.949880773087125013e-03j), (-1.082707535642688651e-02+5.095887042139234102e-02j), (-2.958458655009863630e-02-2.290333239729981651e-02j), (1.895618764101392878e-02-1.724605183526197946e-02j), (8.659660325979255321e-03+2.376983402234202764e-02j), (-1.561523199025806850e-02-7.380455899573239859e-04j), (1.286789948237047031e-03-1.723961383865328656e-02j), (9.874538280701207482e-03+1.012075496385535234e-02j), (-5.024742793437825435e-03+8.361330976646463506e-03j), (-4.794456896791655584e-03-1.329973126749328834e-02j), (5.284721818806154860e-03+3.847161610052425660e-04j), (1.548267127499107065e-03+1.164863597867838059e-02j), (-4.139731907409412159e-03-7.166933182703740489e-03j), (-2.078039251323725127e-04-6.691120225231200931e-03j), (3.165840150710622428e-03+1.086802382509707843e-02j)
 (-2.583875505832760461e-02-1.932393657285945421e-04j), (1.509244437699592059e-02+9.596682508500251063e-03j), (2.265139737610251044e-02-1.167764955789744874e-02j), (-3.657576366038653437e-02-1.299728193832431003e-02j), (-9.095272454760048794e-03+4.168774673374076728e-02j), (8.177335521968751020e-02-1.302568813374656298e-02j), (-8.734799009237664835e-02-1.050236645661706408e-01j), (-6.563132497832413481e-02+2.572218806861610307e-01j), (4.217253565632269607e-01-3.328538992413898612e-01j), (-6.246548482761335452e-02+2.680899045112565826e-01j), (-8.755579401750898660e-02-1.117147847913997766e-01j), (7.763362331227817437e-02-2.019262131645154640e-02j), (-7.547005327261574470e-03+5.333638271241940287e-02j), (-3.129104184157855545e-02-1.261256577731914921e-02j), (1.785694047930812614e-02-2.497738082539025656e-02j), (1.006770158356051943e-02+1.795801348514615078e-02j), (-1.596421677762730959e-02+9.927515598126409116e-03j), (1.286789948236418193e-03-1.723961383865150326e-02j), (1.022352306807061857e-02-5.448062242313016050e-04j), (-6.432784051017119767e-03+1.417315151384386518e-02j), (-3.695209735088830598e-03-5.568402277365538597e-03j), (6.991177110287983935e-03-9.906050458974953107e-03j), (-1.731802901666176786e-03+9.271123687650602296e-03j), (-4.330568947677981145e-03+5.075807360661011361e-03j), (4.769481510146738115e-03-1.103490652975814938e-02j)
 (6.311532741673344174e-03-2.560094481529988364e-02j), (-1.082077509346482912e-02+1.256168567753615864e-02j), (3.374938507172898366e-03+2.338511786133675927e-02j), (1.740792051351356534e-02-2.889468781394094465e-02j), (-2.544485464268768024e-02-1.573639921459471860e-02j), (-1.061927143129535317e-02+5.764999064662182371e-02j), (7.427694612130018859e-02-1.881790459818312444e-02j), (-8.257850858223066137e-02-1.160585710959272931e-01j), (-6.246548482761347942e-02+2.680899045112565271e-01j), (4.167480711279481498e-01-3.285101129368621087e-01j), (-6.227464778734459472e-02+2.558471639678916443e-01j), (-8.427572398834508316e-02-1.093372725003723817e-01j), (7.592716802079879646e-02-9.901854696471049100e-03j), (-8.646252488966967714e-03+4.560505372229118476e-02j), (-2.988300058399790543e-02-1.842438631451539383e-02j), (1.750795569193909149e-02-1.431181963730559711e-02j), (1.006770158355995565e-02+1.795801348514657753e-02j), (-1.561523199025759492e-02-7.380455899586527840e-04j), (-1.212513093436853873e-04-1.142779330145590223e-02j), (1.132277022977407066e-02+7.186522765898529369e-03j), (-4.726328759535006196e-03+3.882384893861532543e-03j), (-6.975279764255177400e-03-7.945914568391774721e-03j), (6.800340070020422824e-03+2.336690084389407562e-03j), (3.245482533612574320e-03+4.927337383123058835e-03j), (-7.496409098388690309e-03-5.792216464435350626e-03j)
