 (3.451989417936041638e-01-8.928695215403608526e-03j), (-1.438223983359590841e-01+1.662285540887027679e-02j), (7.030081485082892434e-02-2.208981874784734373e-02j), (-3.649179252302792859e-02+2.469944389606489737e-02j), (1.707062320348056578e-02-2.429063119670457627e-02j), (-4.439882237069495141e-03+2.118185190781007865e-02j), (-3.746274389331634598e-03-1.609296409230294780e-02j), (8.332091637196021444e-03+9.997327896252199489e-03j), (-9.871160246384546796e-03-3.935372683912583165e-03j), (9.003620627313775951e-03-1.172896037760417284e-03j), (-6.515493261091386164e-03+4.680303835831332339e-03j), (3.264466992811817722e-03-6.302334104878529186e-03j), (-5.787571934764487041e-05+6.130819754547083694e-03j), (-2.466119086334044204e-03-4.574062986136149568e-03j), (3.921642323849422462e-03+2.240760394835372357e-03j), (-4.205362230045424365e-03+2.044609562776243921e-04j), (3.471203431266251839e-03-2.182070657873623563e-03j), (-2.059356194833483148e-03+3.306342990681246114e-03j), (3.982678170274459159e-04-3.441788590911226946e-03j), (1.097790622577221728e-03+2.700011842534214262e-03j), (-2.114291437450683230e-03-1.383124197889461443e-03j), (2.489572880213460938e-03-1.089553675634393506e-04j), (-2.228406366883220902e-03+1.383362606094838991e-03j), (1.478028248062569772e-03-2.146537923933548603e-03j), (-4.764071055235310831e-04+2.263903017326976928e-03j), (-5.126583469306508030e-04-1.776029538052067243e-03j), (1.261873632279730253e-03+8.712882239443084202e-04j), (-1.626885664083106871e-03+1.748449391899698088e-04j), (1.568544394627357976e-03-1.076521255567321851e-03j), (-1.149004171299691573e-03+1.610411102752607598e-03j), (5.056847014261510540e-04-1.667199983745172413e-03j), (1.884740000364798506e-04+1.270529559020995569e-03j), (-7.680045659496304499e-04-5.609350064781358806e-04j), (1.111233657631525941e-03-2.488702475102379393e-04j), (-1.162686922697743963e-03+9.342654428255055266e-04j), (9.382850971256242404e-04-1.318307285119919760e-03j), (-5.142269592371230070e-04+1.315444660836583620e-03j), (3.914796620282400153e-06-9.489854013156333486e-04j), (4.706639579916686487e-04+3.391320610456555825e-04j), (-8.062957511487680272e-04+3.339114781294499272e-04j), (9.389700220146311293e-04-8.810369791679904762e-04j), (-8.538962439834182514e-04+1.155562374516809444e-03j), (5.842404045192545496e-04-1.091281664360638269e-03j), (-2.001279004549626585e-04+7.176423096735517733e-04j), (-2.087971385477055484e-04-1.487424297681296599e-04j), (5.531386561065895248e-04-4.501898467800125730e-04j), (-7.618138186049302259e-04+9.093282081175646774e-04j), (7.952060275403540195e-04-1.101051495181535125e-03j), (-6.514471474166733632e-04+9.744454897831100098e-04j), (3.652524769498208300e-04-5.683976863545596664e-04j)
 (-1.438223983359591673e-01+1.662285540887028026e-02j), (4.154997566444333934e-01-3.101851396325096960e-02j), (-1.803141908589871445e-01+4.132229930493517417e-02j), (8.737143805430949706e-02-4.638044994455194081e-02j), (-4.093167476009738903e-02+4.588129580387492051e-02j), (1.332434881414893205e-02-4.038359528900754836e-02j), (3.892209400126542783e-03+3.117917980406226253e-02j), (-1.361743463571620134e-02-2.002833677621551622e-02j), (1.733571226450981648e-02+8.824431858491776567e-03j), (-1.638665350747596505e-02+7.449311519187587147e-04j), (1.226808762012561622e-02-7.475230142638952975e-03j), (-6.573368980439060240e-03+1.081112359037842557e-02j), (7.983479064777883718e-04-1.087639709101465707e-02j), (3.863766604501754458e-03+8.371580149382431765e-03j), (-6.671481316379462498e-03-4.369602029858497827e-03j), (7.392845755115664760e-03+5.868973696170992583e-05j), (-6.264718424878901008e-03+3.510803946958913901e-03j), (3.869471248293694828e-03-5.623859248784900816e-03j), (-9.615655722562546984e-04+6.006354833215508948e-03j), (-1.716023620423243277e-03-4.824912788800735444e-03j), (3.587363502790695893e-03+2.591056474970819187e-03j), (-4.342697804333917576e-03+2.384082053397492849e-07j), (3.967601128276045455e-03-2.255493291496951484e-03j), (-2.704813472406771176e-03+3.647265623421783610e-03j), (9.653699011319375085e-04-3.922567461985584404e-03j), (7.854665267561830155e-04+3.135191241271261062e-03j), (-2.139544011013740869e-03-1.601184598862071332e-03j), (2.830418026907075436e-03-2.052330316230341117e-04j), (-2.775889835382788252e-03+1.785256041942597438e-03j), (2.074229096053503175e-03-2.743721239312510527e-03j), (-9.605301712632028591e-04+2.880940661773612275e-03j), (-2.623198645234861722e-04-2.228134990223314908e-03j), (1.299707657668014655e-03+1.021659311510758877e-03j), (-1.930691488647382327e-03+3.733304363473688328e-04j), (2.049518754757162324e-03-1.567177532630158188e-03j), (-1.676913881934876836e-03+2.249710103662086111e-03j), (9.421998937459182119e-04-2.267292686435545303e-03j), (-4.356300124546520709e-05+1.654576721882226572e-03j), (-8.023809545284754652e-04-6.150739231861646105e-04j), (1.409633980006291159e-03-5.419049181223584751e-04j), (-1.660191995132178798e-03+1.489473852646285880e-03j), (1.523210426533881017e-03-1.972318643528659862e-03j), (-1.054024144438378335e-03+1.873204684190390599e-03j), (3.754432659715478357e-04-1.240024094128794113e-03j), (3.530107556516267307e-04+2.674524628935621312e-04j), (-9.706109571526349341e-04+7.605857783494170739e-04j), (1.348344683646941376e-03-1.551241341961532953e-03j), (-1.413260966021602071e-03+1.883773697900664387e-03j), (1.160458504490174524e-03-1.669449181536090780e-03j), (-6.514471474166727127e-04+9.744454897831070824e-04j)
 (7.030081485082896597e-02-2.208981874784736454e-02j), (-1.803141908589871167e-01+4.132229930493520192e-02j), (4.325703798479138551e-01-5.530914515995555281e-02j), (-1.847540730960565980e-01+6.250415121274523200e-02j), (8.362516366497778353e-02-6.247341403685479494e-02j), (-3.259958312290134330e-02+5.587862370012714602e-02j), (3.453188567764334076e-03-4.431896797292007861e-02j), (1.289583002744037338e-02+3.000628376630179797e-02j), (-2.013292789680765082e-02-1.534803294038415873e-02j), (2.060017925732171920e-02+2.522097753613225263e-03j), (-1.644452922682367729e-02+6.875750906465858021e-03j), (9.801968533791645746e-03-1.204929312877508693e-02j), (-2.651726656589688084e-03+1.305188398521373201e-02j), (-3.407014323567589265e-03-1.067193613473695936e-02j), (7.334970035767988082e-03+6.189509491508717563e-03j), (-8.730837511212927865e-03-1.063259039177135053e-03j), (7.791113572143095606e-03-3.383098853949646420e-03j), (-5.166927802301666053e-03+6.210815789493264773e-03j), (1.755179810842994468e-03-7.006983446674495616e-03j), (1.528007307957229876e-03+5.897399465652194972e-03j), (-3.944429987306502343e-03-3.441550182706012463e-03j), (5.065391750853305564e-03+4.445185510373734746e-04j), (-4.819104909857496039e-03+2.264141425532221336e-03j), (3.454942781345449621e-03-4.031522829548931340e-03j), (-1.442939840127091230e-03+4.518553847366012233e-03j), (-6.615157629511233921e-04-3.747722522795546209e-03j), (2.354010921383498274e-03+2.058669985703870040e-03j), (-3.288548182313400566e-03+9.226503890593539719e-06j), (3.336102728333203288e-03-1.872433015368255883e-03j), (-2.587415835346289564e-03+3.055785600963628352e-03j), (1.306224530103850716e-03-3.304656245790666899e-03j), (1.507034863683433560e-04+2.632070414263387725e-03j), (-1.425006787221252307e-03-1.293869547397811766e-03j), (2.237992754793664048e-03-2.966479736091603959e-04j), (-2.444918447884535367e-03+1.688775097183950989e-03j), (2.053433551377475703e-03-2.516162933945778526e-03j), (-1.206249923943240876e-03+2.588842164707717136e-03j), (1.359041425971820060e-04-1.933381208306053688e-03j), (8.954070207691374687e-04+7.735397427141775485e-04j), (-1.656277198511869539e-03+5.404884513307155235e-04j), (1.993874384525528252e-03-1.633186582483076542e-03j), (-1.860319895587131834e-03+2.207116162319922546e-03j), (1.314413287986169370e-03-2.121061073296867747e-03j), (-5.008854883317872923e-04+1.423014837410447849e-03j), (-3.863705526333802219e-04-3.306958860112877113e-04j), (1.148216783191976197e-03-8.335990322879274035e-04j), (-1.622058104569301358e-03+1.735031268132492714e-03j), (1.713597160596758628e-03-2.119639028316072996e-03j), (-1.413260966021600120e-03+1.883773697900656147e-03j), (7.952060275403521764e-04-1.101051495181526669e-03j)
 (-3.649179252302798410e-02+2.469944389606490431e-02j), (8.737143805430952481e-02-4.638044994455191999e-02j), (-1.847540730960564870e-01+6.250415121274517649e-02j), (4.288241054585820167e-01-7.140210925225838612e-02j), (-1.764219814588602608e-01+7.250147910899723547e-02j), (7.375400341859317255e-02-6.640878672076731826e-02j), (-2.359596249558748929e-02+5.470572766236659473e-02j), (-3.062304693327152268e-03-3.963866413708864306e-02j), (1.616029702025230386e-02+2.370394966142322368e-02j), (-2.019080361615542552e-02-9.217213185837040343e-03j), (1.813406017098777995e-02-2.051965232522916065e-03j), (-1.252288690297437106e-02+9.116511301301160122e-03j), (5.596606303746293372e-03-1.184483217249732330e-02j), (8.194767746764934982e-04+1.086981332733993715e-02j), (-5.466370518401031213e-03-7.365593144055515920e-03j), (7.733237852795395509e-03+2.747720900597260766e-03j), (-7.633046888635672961e-03+1.636752803357320769e-03j), (5.676822134692385488e-03-4.766223051839350508e-03j), (-2.677354922088166517e-03+6.101860421930054880e-03j), (-4.732265560402776632e-04-5.623620840579868913e-03j), (3.006035556019867518e-03+3.750861541718841959e-03j), (-4.420837092830108561e-03-1.177647165379212693e-03j), (4.552733403922741388e-03-1.331510987014527560e-03j), (-3.557231277577859677e-03+3.135429649476376666e-03j), (1.828057117262430354e-03-3.856677890358819853e-03j), (1.256045545001866783e-04+3.442032591798563964e-03j), (-1.810519934250742974e-03-2.137311420042818048e-03j), (2.859695622809594034e-03+3.914700019585990723e-04j), (-3.100074182276875423e-03+1.279756062911667144e-03j), (2.568098162383534565e-03-2.433368021846446950e-03j), (-1.476182177714721339e-03+2.806915353453419415e-03j), (1.435376074060685082e-04-2.370390802965174383e-03j), (1.088988583494012591e-03+1.313763129143465580e-03j), (-1.939233746458425079e-03+2.157511343877293805e-05j), (2.241907551414004315e-03-1.245633374924785559e-03j), (-1.974254489892926078e-03+2.027907158229575509e-03j), (1.247137800228769258e-03-2.182251455816272383e-03j), (-2.672799019286678599e-04+1.707805185539638731e-03j), (-7.179921013861849085e-04-7.778188337891313786e-04j), (1.479647425288350927e-03-3.177419216465939694e-04j), (-1.856405098966802409e-03+1.258130761004412363e-03j), (1.785077245977804246e-03-1.781929012251352298e-03j), (-1.307181239480531901e-03+1.756926315540042680e-03j), (5.525994693812379512e-04-1.211732865179417128e-03j), (2.943205392085619567e-04+3.219633422290063443e-04j), (-1.037817700050045616e-03+6.437496037717517711e-04j), (1.513469260141788461e-03-1.401996718642438931e-03j), (-1.622058104569295504e-03+1.735031268132465826e-03j), (1.348344683646935521e-03-1.551241341961500210e-03j), (-7.618138186049257807e-04+9.093282081175437523e-04j)
 (1.707062320348057272e-02-2.429063119670460055e-02j), (-4.093167476009744454e-02+4.588129580387494133e-02j), (8.362516366497781128e-02-6.247341403685483657e-02j), (-1.764219814588604551e-01+7.250147910899731873e-02j), (4.189529452121970032e-01-7.533748193617081923e-02j), (-1.674183608315464866e-01+7.132858307123680908e-02j), (6.723851015750165194e-02-6.172848288493588270e-02j), (-2.033149550277549636e-02+4.840339355748798922e-02j), (-3.120180412674983337e-03-3.350784438254151426e-02j), (1.369417793391845481e-02+1.912988667528706110e-02j), (-1.626916129230618346e-02-6.976452791001716558e-03j), (1.392869794094251518e-02-1.847504276245155470e-03j), (-9.051683471708215495e-03+6.934440643427319285e-03j), (3.537250108912894358e-03-8.538489181815810472e-03j), (1.217744591703889432e-03+7.428024736428404454e-03j), (-4.368579895823768502e-03-4.665581301520954280e-03j), (5.618946415344679320e-03+1.364596702707437416e-03j), (-5.143474008422172124e-03+1.527797435794238162e-03j), (3.448415767809103003e-03-3.382860445744845235e-03j), (-1.199326674025512395e-03+3.955322497996812889e-03j), (-9.496336615639189554e-04-3.359717823253167805e-03j), (2.493377209089342808e-03+1.974832003667022565e-03j), (-3.158963460550513833e-03-3.063589414351278900e-04j), (2.925847739839771561e-03-1.156666047824352539e-03j), (-1.988686882950626168e-03+2.058908393908865948e-03j), (6.790529459628488274e-04-2.246266787606039650e-03j), (6.312892559262486651e-04+1.774832608053231956e-03j), (-1.622045934214193762e-03-8.667818610216915069e-04j), (2.091691056859907531e-03-1.694650045196391028e-04j), (-1.988840524645297224e-03+1.030885815401498757e-03j), (1.405411239685733791e-03-1.499102579020975901e-03j), (-5.378970805890352994e-04+1.488608068333510497e-03j), (-3.706893518311282516e-04-1.054946142128585776e-03j), (1.092903380114379746e-03+3.647777278278309843e-04j), (-1.468569788466851569e-03+3.607071744844110106e-04j), (1.435611800265333433e-03-9.117218967952846198e-04j), (-1.035284467878390792e-03+1.146870179061493852e-03j), (3.932415562454367672e-04-1.026689081299327413e-03j), (3.169605025905144818e-04+6.165235211788270978e-04j), (-9.181200018410931672e-04-6.017652411537916337e-05j), (1.270850286740608272e-03-4.664843514149347235e-04j), (-1.303266442860192501e-03+8.079409142246051379e-04j), (1.023263427372865129e-03-8.726008041339695497e-04j), (-5.119752119401788570e-04+6.558748203586595594e-04j), (-9.884767803542814785e-05-2.372873753964236971e-04j), (6.595730161583750889e-04-2.464343441254747175e-04j), (-1.037817700050038460e-03+6.437496037717052588e-04j), (1.148216783191964921e-03-8.335990322878585566e-04j), (-9.706109571526244173e-04+7.605857783493539734e-04j), (5.531386561065833448e-04-4.501898467799750597e-04j)
 (-4.439882237069506417e-03+2.118185190781008906e-02j), (1.332434881414895286e-02-4.038359528900753448e-02j), (-3.259958312290137106e-02+5.587862370012712521e-02j), (7.375400341859324194e-02-6.640878672076738765e-02j), (-1.674183608315464311e-01+7.132858307123679520e-02j), (4.124374519511059267e-01-7.065717810033951551e-02j), (-1.641538938387345214e-01+6.502624896635822438e-02j), (6.718063443815379399e-02-5.559766313038877472e-02j), (-2.279761458910931071e-02+4.382933057135185440e-02j), (8.014619111741828200e-04-3.126708398770622344e-02j), (9.488815703873254223e-03+1.933434763156481953e-02j), (-1.279795786104011637e-02-9.158523448875579079e-03j), (1.186934174610914522e-02+1.458838714436402244e-03j), (-8.653415654680859243e-03+3.492652052515710266e-03j), (4.635040731490170512e-03-5.838477339281170769e-03j), (-8.965468457468295758e-04+6.044900538538477454e-03j), (-1.879007015610270268e-03-4.774536669083924781e-03j), (3.390540048461402039e-03+2.747959308801829932e-03j), (-3.665445760359513014e-03-6.187404881389006132e-04j), (2.972008662285448646e-03-1.118957428418234984e-03j), (-1.711985020956010000e-03+2.179292959945069823e-03j), (3.122399707156388012e-04-2.488429599309145614e-03j), (8.664915450064156980e-04+2.149676942857250712e-03j), (-1.590419065923329330e-03-1.382880197002688645e-03j), (1.776843568540233944e-03+4.537450549284778633e-04j), (-1.483002181524600230e-03+3.917084101634879154e-04j), (8.675269459994236270e-04-9.757372285848602000e-04j), (-1.367153100234554293e-04+1.213897601574946130e-03j), (-5.108122765826054795e-04-1.115652108531818044e-03j), (9.290041341621026356e-04+7.648004383057971974e-04j), (-1.050555427519598607e-03-2.874214697183923809e-04j), (8.911842804485220959e-04-1.836579181843935277e-04j), (-5.339822839686436413e-04+5.396226670178667396e-04j), (9.997460616041476517e-05-7.158140810829306810e-04j), (2.866076289657484366e-04+6.986892059573122449e-04j), (-5.295997664523563984e-04-5.203298046836572028e-04j), (5.817155562820432255e-04+2.438404777216579100e-04j), (-4.510440633592455845e-04+5.558851470066695138e-05j), (1.931136557905601943e-04-3.090467716255428619e-04j), (1.081633640427482994e-04+4.677810914104391267e-04j), (-3.649813457344661832e-04-5.103663708951295492e-04j), (5.090364681356600481e-04+4.428438567023861711e-04j), (-5.080604153198336028e-04-2.931105809567225253e-04j), (3.718162799561953980e-04+1.018446856489790359e-04j), (-1.467227349903631769e-04+8.747713400420981751e-05j), (-9.884767803542543734e-05-2.372873753964864182e-04j), (2.943205392085552889e-04+3.219633422291099940e-04j), (-3.863705526333712230e-04-3.306958860114034499e-04j), (3.530107556516183282e-04+2.674524628936603057e-04j), (-2.087971385477005340e-04-1.487424297681856861e-04j)
 (-3.746274389331641103e-03-1.609296409230295821e-02j), (3.892209400126557528e-03+3.117917980406226947e-02j), (3.453188567764323667e-03-4.431896797292009943e-02j), (-2.359596249558751010e-02+5.470572766236662943e-02j), (6.723851015750165194e-02-6.172848288493593127e-02j), (-1.641538938387346047e-01+6.502624896635822438e-02j), (4.123795762317579161e-01-6.452635834579233121e-02j), (-1.666200129250682838e-01+6.045218598022203405e-02j), (7.110227676200295277e-02-5.335690273555342145e-02j), (-2.700297681915447140e-02+4.403379152762960241e-02j), (4.272665342440210012e-03-3.344915464558005647e-02j), (7.429459509039935440e-03+2.264069062224642256e-02j), (-1.239969004401276532e-02-1.260031203978722973e-02j), (1.296713236868643308e-02+4.158850556971127599e-03j), (-1.076770709213159538e-02+2.109527854625699132e-03j), (7.124613611703669615e-03-5.947432706844041524e-03j), (-3.124953212630104254e-03+7.428263144632773693e-03j), (-4.009787675476171208e-04-6.921074593016980289e-03j), (2.914132942937745080e-03+5.011862326128367975e-03j), (-4.178104107289999126e-03-2.394770026190591854e-03j), (4.233882294564987429e-03-2.476692044742493846e-04j), (-3.338870685038909571e-03+2.354137899135323557e-03j), (1.880784365342792839e-03-3.564950854876722686e-03j), (-2.825126262930922655e-04+3.760088045610101605e-03j), (-1.084734364497329413e-03-3.050080180748092427e-03j), (1.965317568576831295e-03+1.724274613949689948e-03j), (-2.251006747474313188e-03-1.692265963148380529e-04j), (1.978760603631018414e-03-1.224607476094946839e-03j), (-1.299402232721262249e-03+2.148163044400345622e-03j), (4.274728205430935709e-04-2.433959393651684028e-03j), (4.147771749248838936e-04+2.080245099142366289e-03j), (-1.046640630899195240e-03-1.236406871034040691e-03j), (1.361848238440043673e-03+1.554741428612801339e-04j), (-1.340278035117246002e-03+8.735341451473192147e-04j), (1.038944628174874076e-03-1.596851060250970055e-03j), (-5.672886150175029561e-04+1.854251580474229567e-03j), (5.464063806674934439e-05-1.611611469044470788e-03j), (3.815876558272009405e-04+9.614827873954463104e-04j), (-6.598412019070394683e-04-9.315391506774130107e-05j), (7.462523118972073715e-04-7.592366184052594478e-04j), (-6.536504545622127179e-04+1.377109299527717792e-03j), (4.302246818058995457e-04-1.611417866076414332e-03j), (-1.424106792810142909e-04+1.417289346485298531e-03j), (-1.428079383700137214e-04-8.615082673111475881e-04j), (3.718162799561931754e-04+1.018446856489071397e-04j), (-5.119752119401760381e-04+6.558748203587895552e-04j), (5.525994693812339396e-04-1.211732865179579108e-03j), (-5.008854883317831724e-04+1.423014837410609395e-03j), (3.754432659715449625e-04-1.240024094128924651e-03j), (-2.001279004549611678e-04+7.176423096736244149e-04j)
 (8.332091637196040526e-03+9.997327896252209897e-03j), (-1.361743463571624124e-02-2.002833677621553357e-02j), (1.289583002744041154e-02+3.000628376630182920e-02j), (-3.062304693327174820e-03-3.963866413708865000e-02j), (-2.033149550277547554e-02+4.840339355748802391e-02j), (6.718063443815382174e-02-5.559766313038878166e-02j), (-1.666200129250684225e-01+6.045218598022202017e-02j), (4.163012185556068667e-01-6.228559795095698487e-02j), (-1.708253751551133959e-01+6.065664693649976125e-02j), (7.457348019326896782e-02-5.553897339342729611e-02j), (-2.906233301398773727e-02+4.734013451831119157e-02j), (4.670933159467529835e-03-3.689094323649176610e-02j), (8.527250131617229376e-03+2.534070246478116115e-02j), (-1.451398148146348932e-02-1.398343623767730852e-02j), (1.545670524889994346e-02+4.049895189408322764e-03j), (-1.299611345901485228e-02+3.492890460719924248e-03j), (8.602641859766307908e-03-8.093970630777030245e-03j), (-3.601360318153745167e-03+9.692166161959267501e-03j), (-9.136371144781102807e-04-8.697104131068637486e-03j), (4.176006575217277791e-03+5.883150550072343762e-03j), (-5.804989771372889157e-03-2.219925087000343758e-03j), (5.802426689192122927e-03-1.324190460041814585e-03j), (-4.487874856338394496e-03+3.964549001888154935e-03j), (2.386469066768775408e-03-5.232150838622115843e-03j), (-9.403862625648353032e-05+5.030617604631310545e-03j), (-1.852738930447049310e-03-3.611015187226430511e-03j), (3.076551226208415132e-03+1.475404366439622174e-03j), (-3.413693670172108108e-03+7.650388465105361496e-04j), (2.917045700756700118e-03-2.542914761214786802e-03j), (-1.813629191958467330e-03+3.463607705236901486e-03j), (4.313876171634899994e-04-3.382944794967323449e-03j), (8.854411329164025429e-04+2.419377160188053259e-03j), (-1.852936382047781988e-03-9.024953929046116352e-04j), (2.300818260454475742e-03-7.255628363067221330e-04j), (-2.194174279100463351e-03+2.029096519664199023e-03j), (1.623185032693941600e-03-2.688132724611747102e-03j), (-7.674165154723100587e-04+2.571893890147993519e-03j), (-1.541565004810729997e-04-1.760353898812869926e-03j), (9.347263119338674979e-04+5.112929406157364466e-04j), (-1.421655020512011544e-03+8.161742930495177262e-04j), (1.541458339437576245e-03-1.860288113586516150e-03j), (-1.305097601978885864e-03+2.351554789310605215e-03j), (7.954771587557179363e-04-2.179815552430824487e-03j), (-1.424106792810178146e-04+1.417289346485223721e-03j), (-5.080604153198204839e-04-2.931105809565834222e-04j), (1.023263427372842795e-03-8.726008041341562493e-04j), (-1.307181239480500025e-03+1.756926315540249545e-03j), (1.314413287986135326e-03-2.121061073297059434e-03j), (-1.054024144438350579e-03+1.873204684190542387e-03j), (5.842404045192387202e-04-1.091281664360720886e-03j)
 (-9.871160246384581491e-03-3.935372683912588369e-03j), (1.733571226450987893e-02+8.824431858491793915e-03j), (-2.013292789680772021e-02-1.534803294038415700e-02j), (1.616029702025235937e-02+2.370394966142323062e-02j), (-3.120180412675019332e-03-3.350784438254158365e-02j), (-2.279761458910927602e-02+4.382933057135186133e-02j), (7.110227676200298053e-02-5.335690273555344226e-02j), (-1.708253751551133126e-01+6.065664693649977512e-02j), (4.197724219868730344e-01-6.446766860883081096e-02j), (-1.728847313499468075e-01+6.396298992718137122e-02j), (7.497174801029619917e-02-5.898076198433898493e-02j), (-2.796454239141044767e-02+5.004014636084600648e-02j), (2.556641722016803238e-03-3.827406743438183795e-02j), (1.101682301183070506e-02+2.523174709721840575e-02j), (-1.674238784834675489e-02-1.260007363158314152e-02j), (1.693473349696255834e-02+1.903357265475380230e-03j), (-1.347252056453846977e-02+5.756793478046379892e-03j), (8.089983512835793172e-03-9.870000168828683973e-03j), (-2.339486685874198144e-03+1.056345438590325023e-02j), (-2.540522778561000311e-03-8.522259191878421916e-03j), (5.744550969844413289e-03+4.806629294504829140e-03j), (-6.953993942672366708e-03-6.095139842475659400e-04j), (6.308111390618093353e-03-2.991390443787149411e-03j), (-4.299400856301785652e-03+5.235078560909320507e-03j), (1.618464500819062016e-03-5.793085845100423570e-03j), (1.017195031375087676e-03+4.781747357121235616e-03j), (-3.015425853144813872e-03-2.676749744401056823e-03j), (4.014836323334066912e-03+1.570970813197984195e-04j), (-3.927920629409280447e-03+2.080483507347074233e-03j), (2.920960497377072043e-03-3.491900162530420584e-03j), (-1.342965233966931116e-03+3.802739766282585421e-03j), (-3.749081339851004354e-04-3.049033316837916618e-03j), (1.824411154930824855e-03+1.538340181020083058e-03j), (-2.706832626030976786e-03+2.530669816122218781e-04j), (2.885058664973518330e-03-1.816844500667454294e-03j), (-2.394302179555240096e-03+2.746738829337918523e-03j), (1.414387894146093561e-03-2.836875154380115883e-03j), (-2.142778593656260457e-04+2.121704043368266308e-03j), (-9.159703190860518521e-04-8.510256906956087169e-04j), (1.729932339474235178e-03-5.897585545655119072e-04j), (-2.073102167928675583e-03+1.790619782832390946e-03j), (1.906710816387385257e-03-2.428685799940917198e-03j), (-1.305097601978881744e-03+2.351554789310533224e-03j), (4.302246818059093036e-04-1.611417866076276205e-03j), (5.090364681356243778e-04+4.428438567021976283e-04j), (-1.303266442860130919e-03+8.079409142248254478e-04j), (1.785077245977723364e-03-1.781929012251577595e-03j), (-1.860319895587045965e-03+2.207116162320124642e-03j), (1.523210426533812929e-03-1.972318643528813819e-03j), (-8.538962439833797623e-04+1.155562374516892711e-03j)
 (9.003620627313807176e-03-1.172896037760409044e-03j), (-1.638665350747602403e-02+7.449311519187422348e-04j), (2.060017925732182328e-02+2.522097753613241310e-03j), (-2.019080361615550184e-02-9.217213185837081976e-03j), (1.369417793391850512e-02+1.912988667528709927e-02j), (8.014619111741511613e-04-3.126708398770626507e-02j), (-2.700297681915445058e-02+4.403379152762963711e-02j), (7.457348019326899558e-02-5.553897339342730305e-02j), (-1.728847313499465577e-01+6.396298992718138510e-02j), (4.201706898039004878e-01-6.790945719974256223e-02j), (-1.717869407273694138e-01+6.666300176971619307e-02j), (7.285745657284554977e-02-6.036388618222916086e-02j), (-2.547496951119695638e-02+4.993119099328321986e-02j), (3.282353551335810346e-04-3.689070482828769870e-02j), (1.249485125989331820e-02+2.308520917328550984e-02j), (-1.721879495387034290e-02-1.033617061425669628e-02j), (1.642207515003201238e-02+1.273277274237317059e-04j), (-1.221064693225890237e-02+6.628081701990398179e-03j), (6.463097848752884060e-03-9.695155229638516975e-03j), (-7.709422912470578759e-04+9.486933130335807596e-03j), (-3.689526949860485235e-03-6.911848089125732786e-03j), (6.250235671270389787e-03+3.139429310759579966e-03j), (-6.765519942635759600e-03+6.610155747735145223e-04j), (5.540106824668398176e-03-3.552325450265389484e-03j), (-3.188167198670238678e-03+4.986208313399197872e-03j), (4.557775781213317689e-04-4.858820402275032535e-03j), (1.955480128500690449e-03+3.463440072001400423e-03j), (-3.529652812381935904e-03-1.361305083564525679e-03j), (4.018751119954391132e-03-7.918883199958285865e-04j), (-3.457256671417708021e-03+2.419615568392762938e-03j), (2.114664746228451467e-03-3.157988684401019392e-03j), (-4.039952119524955771e-04+2.921702787114645143e-03j), (-1.228804377968295558e-03-1.893470942321120619e-03j), (2.408651559449851830e-03+4.470585166594008781e-04j), (-2.906960526485738786e-03+9.707092912858925884e-04j), (2.676261526425648823e-03-1.965586930435774503e-03j), (-1.841163523448542585e-03+2.296548982558158786e-03j), (6.525740755411111845e-04-1.927546946262836351e-03j), (5.809281681747329069e-04+1.020652548187015026e-03j), (-1.567417466502700604e-03+1.234197990872575371e-04j), (2.095184816424019471e-03-1.158156240919902980e-03j), (-2.073102167928649996e-03+1.790619782832318305e-03j), (1.541458339437558681e-03-1.860288113586381926e-03j), (-6.536504545622320167e-04+1.377109299527536513e-03j), (-3.649813457343953306e-04-5.103663708949188887e-04j), (1.270850286740489443e-03-4.664843514151575271e-04j), (-1.856405098966652789e-03+1.258130761004627252e-03j), (1.993874384525374729e-03-1.633186582483261073e-03j), (-1.660191995132056500e-03+1.489473852646424441e-03j), (9.389700220145627161e-04-8.810369791680634430e-04j)
