 (4.687942433786183583e-01-5.382901019393443454e-01j), (1.629037297280938601e-01+3.899375596131887112e-01j), (-2.195291750269380837e-01+4.308657125043321295e-02j), (-3.609897302824385812e-02-1.133065588435945709e-01j), (6.361625748539284642e-02-4.061725081005952698e-02j), (4.437003070100828395e-02+3.576172573868294235e-02j), (-1.696641943029529934e-02+3.887334852235764526e-02j), (-3.618051083523386724e-02-5.123751918978078704e-03j), (-5.693723361242743544e-03-2.825326378215708978e-02j), (2.316537729766542097e-02-9.518601189853106992e-03j), (1.577193604082016351e-02+1.595001350203437140e-02j), (-9.827520613780050401e-03+1.483885503285633199e-02j), (-1.752722561094263373e-02-5.130003780278206797e-03j), (-1.189671196800526831e-03-1.413887190044978842e-02j), (1.396576257676109163e-02-2.696205019087561088e-03j), (8.192217315383000867e-03+9.957370116742624358e-03j), (-7.455232396706782880e-03+7.157199898816605718e-03j), (-1.093903192320191606e-02-4.659396360239815953e-03j), (4.394027100304782386e-04-8.353103098866837203e-03j), (9.995596208977474903e-03-1.362064478682957166e-04j), (4.975526964891712617e-03+7.014085172385320192e-03j), (-6.266017650347866300e-03+3.464594261620121927e-03j), (-7.815510216714088854e-03-4.182732806123667588e-03j), (1.299051599196339316e-03-5.050569260609260279e-03j), (7.908435282400955169e-03+1.047829928174505041e-03j), (3.174259959414608978e-03+5.009064620075166265e-03j), (-5.567116572166727617e-03+1.467613749689351604e-03j), (-6.042460259795635891e-03-3.716286021580120572e-03j), (1.839664607264835392e-03-2.936636754699152845e-03j), (6.711380282999634440e-03+1.727820066509941788e-03j), (1.978067381278942032e-03+3.472190026561754531e-03j), (-5.190934265528934256e-03+1.052049079115283386e-04j), (-4.802918721212069871e-03-3.095121577962185212e-03j), (2.179288886357097239e-03-1.355055487400806105e-03j), (5.884375648715712941e-03+1.931194722934807297e-03j), (1.300499542192764960e-03+2.219464848492224383e-03j), (-5.082865914472033467e-03-7.540511069212462109e-04j), (-4.066243635557581157e-03-2.447055861629222027e-03j), (2.651475625809530424e-03-2.050864639411085610e-04j), (5.410509172859304973e-03+2.028532049400321498e-03j), (5.150295326734798335e-04+1.085047185283331004e-03j), (-4.939009562699772475e-03-1.468733451627262342e-03j), (-3.459225450367150925e-03-1.593645126700521256e-03j), (2.929540926206404983e-03+7.657961852916800143e-04j), (5.194510964724094286e-03+1.816050339675290759e-03j)
 (1.629037297280828134e-01+3.899375596131990362e-01j), (2.492650683517032562e-01-4.952035306889224220e-01j), (1.268047566998326825e-01+2.766310007695979012e-01j), (-1.559129175415460977e-01+2.469320440382019588e-03j), (8.271057672769480812e-03-7.754483310491913639e-02j), (4.664983805510328208e-02-1.743902287693329528e-03j), (8.189519865763238149e-03+3.063797381968989819e-02j), (-2.266014279152982203e-02+1.062008474020308124e-02j), (-1.301513353756171554e-02-1.464235310881264150e-02j), (1.007821267953941044e-02-1.230325028013674708e-02j), (1.333785668394938534e-02+5.320253842993327535e-03j), (-1.755289570175322042e-03+1.082000972176856354e-02j), (-1.101719181055745879e-02+6.999831324079851258e-04j), (-3.561463034198391036e-03-7.826208799378227970e-03j), (7.002546118610172149e-03-4.181501783698686470e-03j), (6.510530180025788163e-03+4.460994879712412535e-03j), (-2.746814607800102982e-03+5.297973756534174808e-03j), (-7.015829686684330393e-03-1.195903200087073976e-03j), (-9.434357142296455421e-04-4.795602808081788487e-03j), (5.414929674931161924e-03-1.339017926472552827e-03j), (3.729578558646057251e-03+3.328387813716902812e-03j), (-2.839983251874716313e-03+2.831352366288977535e-03j), (-4.966966051089796198e-03-1.585974998987004642e-03j), (9.292506564793608440e-05-3.134902877959789246e-03j), (4.473311558631343221e-03-4.150464051948113756e-05j), (2.341318710211495735e-03+2.515443677838957292e-03j), (-2.868200300351335819e-03+1.292778598522047748e-03j), (-3.727451964928140543e-03-1.469023005034097778e-03j), (6.689200232173786887e-04-1.988465955051664513e-03j), (3.817731988536376443e-03+5.355532718546785528e-04j), (1.520446017482137650e-03+1.833024974407721766e-03j), (-2.824851339947497420e-03+3.770684486255024585e-04j), (-3.011645379160396950e-03-1.249850579507840852e-03j), (1.081456927502928364e-03-1.163926855020995434e-03j), (3.479788428534528327e-03+8.644093610794042343e-04j), (8.015097342621382327e-04+1.177143616038550536e-03j), (-2.765744093364565746e-03-2.275910131647252473e-04j), (-2.431390288683123700e-03-9.591375708499763272e-04j), (1.344265537331677503e-03-4.185238122203990287e-04j), (3.166505158439174555e-03+8.799607213243623802e-04j), (4.714996102197010564e-04+5.597985977864987101e-04j), (-2.944195917743982517e-03-5.085979414212039688e-04j), (-2.009468636469916199e-03-7.029372663349463344e-04j), (1.735285514344305467e-03+2.224052129740547966e-04j), (2.929540926219123542e-03+7.657961852896540741e-04j)
 (-2.195291750269158515e-01+4.308657125042593405e-02j), (1.268047566998231068e-01+2.766310007696023421e-01j), (3.128813258370863881e-01-5.358207814989683904e-01j), (1.711747874008644477e-01+3.123927265082642735e-01j), (-1.728793369718556461e-01+4.134266896275064218e-02j), (-2.790945316246273497e-02-8.266858502390617147e-02j), (4.095611469386276765e-02-2.999716606984808437e-02j), (3.135489716343473759e-02+2.111937262985276453e-02j), (-6.888206750736196315e-03+2.657009824222406752e-02j), (-2.284265415129257612e-02+1.965019240300850539e-04j), (-7.449012931449865670e-03-1.743325406039218997e-02j), (1.214818548716833924e-02-8.818618057464387705e-03j), (1.221047300658024450e-02+8.123804702671495737e-03j), (-2.824974495154298701e-03+1.065735324916293816e-02j), (-1.101669543093687469e-02-6.690089005823582693e-04j), (-3.936485804571389531e-03-8.840898143897461467e-03j), (6.949932890055725981e-03-3.892108219197222031e-03j), (7.248781601168027833e-03+5.161767308688520323e-03j), (-2.040302721786077869e-03+5.818181972305512539e-03j), (-7.209453364568262947e-03-1.331008546492427978e-03j), (-2.400580541820799413e-03-5.521750732566781290e-03j), (5.028630157903481168e-03-1.722181446899916741e-03j), (5.068452030475997794e-03+3.879182294454361617e-03j), (-1.792706091650301311e-03+3.423089621103055091e-03j), (-5.474191506546377539e-03-1.667289128298792998e-03j), (-1.569148701115666853e-03-3.757790662062873710e-03j), (4.180983317430425790e-03-4.211930768925386051e-04j), (3.843179982666324133e-03+3.020598665050619816e-03j), (-1.749384583654311175e-03+2.003167021522739896e-03j), (-4.522014242293967423e-03-1.883261047145500184e-03j), (-9.851867326997900375e-04-2.559568306093365411e-03j), (3.699734903851064401e-03+4.779694869852736845e-04j), (3.059524308773567142e-03+2.308263171574760544e-03j), (-1.711145836986931656e-03+9.696142689763257404e-04j), (-4.001408986947205954e-03-1.917977961923276022e-03j), (-5.864552070329446566e-04-1.582646500581970025e-03j), (3.452985360063927454e-03+9.720571521132904090e-04j), (2.644765079514250529e-03+1.800941036248372923e-03j), (-1.916360756047411507e-03+1.259096144158440523e-04j), (-3.594744025309301507e-03-1.887257263837842890e-03j), (-2.927202919785999377e-04-7.136844053946235977e-04j), (3.401040536448529401e-03+1.325594783110019791e-03j), (2.250315046965153248e-03+1.307452398225268262e-03j), (-2.009468636444960033e-03-7.029372663209741126e-04j), (-3.459225450393522191e-03-1.593645126706439482e-03j)
 (-3.609897302824407322e-02-1.133065588436070470e-01j), (-1.559129175415540358e-01+2.469320440393371618e-03j), (1.711747874008712755e-01+3.123927265082644400e-01j), (2.959149064067712054e-01-4.969474329766037646e-01j), (1.349942765656319543e-01+3.072689745892837054e-01j), (-1.785730603330967781e-01+1.308940518058902824e-02j), (-4.744075864788414865e-03-9.218718621374108468e-02j), (5.672805073465383985e-02-1.404715256782065880e-02j), (2.152737654968764694e-02+3.595822766267992021e-02j), (-2.441543236168176173e-02+2.144009446198131413e-02j), (-2.403232534812879684e-02-1.394236997642740380e-02j), (6.516749645350820158e-03-2.012945907949181129e-02j), (2.034040280254280700e-02+1.138752059287427218e-03j), (4.755240609857213328e-03+1.528100460147727852e-02j), (-1.376400641834689062e-02+5.997956888947454310e-03j), (-1.057729272089061832e-02-9.022111999474096561e-03j), (6.059110404375530820e-03-8.977104591766548597e-03j), (1.192545985496081852e-02+3.121976953227819859e-03j), (9.827639508427298519e-04+8.626361570255668132e-03j), (-9.855812938538571766e-03+1.635449166202817758e-03j), (-5.910401765340226980e-03-6.381577807081682992e-03j), (5.507854740570705850e-03-4.473920804416608131e-03j), (8.202890117305603607e-03+3.286883173190844904e-03j), (-4.986645416793504711e-04+5.346796044118784161e-03j), (-7.835166351428845405e-03-2.931964004500909639e-04j), (-3.634526899310728653e-03-4.603925883008713055e-03j), (5.142231581883505501e-03-2.029970595561193109e-03j), (6.159050698734835731e-03+3.050996949691620747e-03j), (-1.347754282870111935e-03+3.125803572930967774e-03j), (-6.552303304881912024e-03-1.091954556420011643e-03j), (-2.342725355936630359e-03-3.238316534551734672e-03j), (4.899188916047783268e-03-6.283735831510346183e-04j), (5.000234446003108679e-03+2.697434335466486477e-03j), (-2.023341605682007702e-03+1.554212064660777078e-03j), (-5.777389472528416531e-03-1.477441592662157976e-03j), (-1.349933361164257564e-03-2.123064425858693823e-03j), (4.824053965837502012e-03+4.458855488405238411e-04j), (3.968014892728720551e-03+2.057104337362658346e-03j), (-2.294244483159018407e-03+3.322075846327523108e-04j), (-5.375586206428039499e-03-1.467735512284160364e-03j), (-6.652030991309009237e-04-1.121461078523732684e-03j), (4.901790672779685748e-03+1.102365934244277325e-03j), (3.401040536447981662e-03+1.325594783127267279e-03j), (-2.944195917769578796e-03-5.085979414507411055e-04j), (-4.939009562662034433e-03-1.468733451612731864e-03j)
 (6.361625748536400837e-02-4.061725081003880050e-02j), (8.271057672787275605e-03-7.754483310493479054e-02j), (-1.728793369718431006e-01+4.134266896274049752e-02j), (1.349942765656163002e-01+3.072689745893059099e-01j), (2.902211830455488917e-01-5.252006967587740105e-01j), (1.581596538632829563e-01+2.977503733994373292e-01j), (-1.628011242922807744e-01+2.903941868262963077e-02j), (-1.457159647854301687e-02-7.734833118091648252e-02j), (3.920082512369375827e-02-1.917715634807095823e-02j), (2.033770535287975079e-02+2.181935576223313980e-02j), (-1.044966978491439387e-02+1.874388944287256470e-02j), (-1.584010803273065704e-02-3.984999859670354354e-03j), (-9.384827513782226932e-04-1.297225918069047287e-02j), (9.401370879349198531e-03-3.520644300932267677e-03j), (5.194643319899360130e-03+6.927901502607808001e-03j), (-3.768410209392671420e-03+5.861750441055558168e-03j), (-5.601765755991983294e-03-2.008026827048065878e-03j), (-2.069072459425858393e-04-5.512510330189904044e-03j), (4.109949638198974464e-03-1.060755852870429910e-03j), (2.281815550073975057e-03+3.575792309655650460e-03j), (-1.947377656149811703e-03+2.683279094353590698e-03j), (-2.736141805927362700e-03-1.372513186985765965e-03j), (-5.926183159209608836e-05-3.006307054756963450e-03j), (2.160429857508845350e-03-4.294028483551206969e-04j), (1.341000065587754156e-03+2.410159289408189080e-03j), (-1.123786068452070934e-03+1.434623666038493126e-03j), (-1.656459517990603852e-03-1.131735856409207472e-03j), (-4.870268367042763884e-05-1.924765687687832183e-03j), (1.356131977521327341e-03-4.412462824551841977e-05j), (8.315346034833174475e-04+1.770748085518756513e-03j), (-6.679276561315683654e-04+8.392401665290082427e-04j), (-1.042225813794300099e-03-1.018851686084422219e-03j), (-1.836769984020386907e-04-1.382424690053244950e-03j), (9.339908104715453387e-04+2.503784738361875114e-04j), (6.281340200821555839e-04+1.349125600710738161e-03j), (-3.668802996430488555e-04+5.510904567507683488e-04j), (-8.349038285068998170e-04-1.038017240588552572e-03j), (-1.149555968286906623e-04-1.022847902777257803e-03j), (5.087894423342914250e-04+4.634592106500362552e-04j), (6.352964430349031808e-04+1.098003769944101704e-03j), (-1.810752416744104069e-04+3.483148273804708437e-04j), (-6.652030991427197032e-04-1.121461078545632484e-03j), (-2.927202919390289437e-04-7.136844053875762836e-04j), (4.714996102229071506e-04+5.597985977997510217e-04j), (5.150295326260066319e-04+1.085047185273138853e-03j)
 (4.437003070102101682e-02+3.576172573867161808e-02j), (4.664983805510418413e-02-1.743902287697843279e-03j), (-2.790945316249412306e-02-8.266858502388041430e-02j), (-1.785730603330676070e-01+1.308940518055726199e-02j), (1.581596538632795146e-01+2.977503733994638635e-01j), (3.059931190863666717e-01-5.092506832567285091e-01j), (1.483321332495251554e-01+3.125892284322621673e-01j), (-1.803283499032507509e-01+2.390941490236205003e-02j), (-1.576126767533124473e-02-9.148720308133244383e-02j), (5.316658770042572563e-02-2.187336136720005944e-02j), (2.852992266833546259e-02+3.177672587899005308e-02j), (-1.790490218169418779e-02+2.590108934167694235e-02j), (-2.677913995591368890e-02-8.644396219881696555e-03j), (-4.990800413221894299e-04-2.132536227957596009e-02j), (1.939696708829881724e-02-3.656850748808677942e-03j), (1.017017028479066075e-02+1.394198667501520689e-02j), (-1.003442785970218645e-02+9.326344702659947888e-03j), (-1.341727597275891616e-02-6.190759633175665216e-03j), (1.092144353285513445e-03-1.056307959077609770e-02j), (1.201838492059461444e-02-1.292592471116051078e-05j), (5.456075509498124580e-03+8.584856929731689290e-03j), (-7.514494228351794973e-03+4.150892844027600191e-03j), (-8.778602065681730821e-03-5.088799208534220894e-03j), (1.780402775656293041e-03-5.942943809474063310e-03j), (8.871810140491546287e-03+1.298417218147994087e-03j), (3.319067446891827127e-03+5.882349315986629482e-03j), (-6.314720333980977651e-03+1.539828573931360800e-03j), (-6.459378239225087651e-03-4.226857434361143070e-03j), (2.130586202697885671e-03-3.279821175084158581e-03j), (7.240507626251962807e-03+1.887070094687862392e-03j), (2.132034145651487932e-03+3.990212933990920988e-03j), (-5.750793570601112070e-03+8.518905963117960611e-05j), (-5.108469449318886815e-03-3.465907547714784827e-03j), (2.467798627368780404e-03-1.587511154013603737e-03j), (6.344499983339300583e-03+2.278910523255181682e-03j), (1.143163552757492764e-03+2.434172785990759529e-03j), (-5.305889862311383154e-03-9.176429948894431615e-04j), (-4.294129278920824633e-03-2.631662367284426287e-03j), (2.814585329401817979e-03-2.570517174664958306e-04j), (5.703300407042441109e-03+2.279509550307584100e-03j), (6.352964430643578096e-04+1.098003769925489205e-03j), (-5.375586206416762929e-03-1.467735512250011682e-03j), (-3.594744025359839640e-03-1.887257263878837008e-03j), (3.166505158446551033e-03+8.799607213446807626e-04j), (5.410509172897622412e-03+2.028532049404168681e-03j)
 (-1.696641943026179142e-02+3.887334852236284943e-02j), (8.189519865737539955e-03+3.063797381970602418e-02j), (4.095611469386823550e-02-2.999716606986865819e-02j), (-4.744075864791745534e-03-9.218718621373486743e-02j), (-1.628011242922895452e-01+2.903941868260775938e-02j), (1.483321332495420586e-01+3.125892284322998593e-01j), (2.884658934753785986e-01-5.143806870370096762e-01j), (1.471424620527525540e-01+2.984503565318528118e-01j), (-1.663625873265057731e-01+2.121320988323177614e-02j), (-7.569050359911448644e-03-8.152983296457998186e-02j), (4.571135530367154143e-02-1.471616146838585285e-02j), (1.759089074513673842e-02+2.711732951877384584e-02j), (-1.746549947161357697e-02+1.754798624278748609e-02j), (-1.678354374698189794e-02-8.780602667746500653e-03j), (4.476446923565475210e-03-1.431127710718899451e-02j), (1.313094943799489669e-02-1.922564871792891220e-04j), (2.354660068031730596e-03+9.759253868876743843e-03j), (-8.735376260481417243e-03+4.275775442068446841e-03j), (-5.508840690361290794e-03-5.142929705016561701e-03j), (4.266404312699414655e-03-5.554014970690151001e-03j), (6.451268348410439842e-03+1.454687824961036630e-03j), (-5.863847502672798508e-04+4.868570908172719335e-03j), (-5.674829621102250518e-03+1.214256089319480127e-03j), (-2.067221782691051456e-03-3.360979142032832594e-03j), (3.758470156936965026e-03-2.470753782903632560e-03j), (3.680875874994827580e-03+1.403622126058653953e-03j), (-1.483851274364474289e-03+2.787227738022225992e-03j), (-4.135431447603653103e-03+1.847730865308437435e-04j), (-5.750025905006907927e-04-2.295662711426701367e-03j), (3.431085744876013685e-03-1.060356326592517282e-03j), (2.157641711774067710e-03+1.133018987765324354e-03j), (-1.934209489869228183e-03+1.543157072370644495e-03j), (-3.099317944831118596e-03-1.198974043301276413e-04j), (3.020397235490364807e-04-1.437375498291237116e-03j), (2.982828160043649642e-03-5.024639687391944162e-04j), (1.405490420666351270e-03+8.101770716226990151e-04j), (-2.316061897639437508e-03+8.405276592874936148e-04j), (-2.376348936103805931e-03-1.518468095761255077e-04j), (9.003816858026051457e-04-8.156120276242404162e-04j), (2.814585329425002991e-03-2.570517174754355112e-04j), (5.087894423073365327e-04+4.634592106407697419e-04j), (-2.294244483158374825e-03+3.322075846466891877e-04j), (-1.916360756039747065e-03+1.259096144340092092e-04j), (1.344265537337891499e-03-4.185238122436492564e-04j), (2.651475625800272639e-03-2.050864639405803377e-04j)
 (-3.618051083527044909e-02-5.123751918974626604e-03j), (-2.266014279151483748e-02+1.062008474020136040e-02j), (3.135489716345810085e-02+2.111937262984293212e-02j), (5.672805073463182968e-02-1.404715256780427260e-02j), (-1.457159647852920153e-02-7.734833118091072324e-02j), (-1.803283499032672654e-01+2.390941490233357281e-02j), (1.471424620527616856e-01+2.984503565318712415e-01j), (3.024316560521324027e-01-5.170768920561070736e-01j), (1.553346793681454896e-01+3.084077266485761304e-01j), (-1.738178197232230215e-01+2.837040978206001318e-02j), (-1.850808228313782777e-02-8.618922932480080346e-02j), (4.615075801377421794e-02-2.306926456727296376e-02j), (2.758648695405137644e-02+2.698112307090280368e-02j), (-1.248997250673255371e-02+2.456207141519100440e-02j), (-2.304956139725720249e-02-5.316008406141487300e-03j), (-3.339063293213330105e-03-1.849400991331041910e-02j), (1.443000103721367271e-02-5.242825747782525574e-03j), (1.026309535043423704e-02+1.080708379705173743e-02j), (-5.561116301064242609e-03+9.284840062141974659e-03j), (-1.107595726254777778e-02-3.675315955346328267e-03j), (-1.776055947073118188e-03-9.270300992240746579e-03j), (8.290932955679715041e-03-1.481948929749331637e-03j), (6.124995532695667357e-03+6.596390974678659549e-03j), (-3.696762239802792345e-03+4.686446115883357959e-03j), (-7.258156048189880888e-03-3.255774234124279333e-03j), (-1.044448564311650698e-03-5.565875360853572359e-03j), (5.860164761342664431e-03+4.856663864253414273e-05j), (4.400524374389913444e-03+4.718422460970875081e-03j), (-2.834931905441127626e-03+2.404237935004863505e-03j), (-5.657868504960202917e-03-3.049713818336646180e-03j), (-6.351578906773449381e-04-3.507412188215566946e-03j), (4.809117337571148024e-03+9.279325238091291200e-04j), (3.476299682994615260e-03+3.571689121779991760e-03j), (-2.584288412175731169e-03+9.651497809556564781e-04j), (-4.636969839090270690e-03-2.906108949925313451e-03j), (-4.763972903810396748e-04-2.096109095444748105e-03j), (4.335031346867716448e-03+1.575973256940746067e-03j), (2.878449067118300005e-03+2.656577998937187986e-03j), (-2.376348936116179714e-03-1.518468095715764122e-04j), (-4.294129278902788713e-03-2.631662367304954571e-03j), (-1.149555968299294717e-04-1.022847902741861638e-03j), (3.968014892708867508e-03+2.057104337320329792e-03j), (2.644765079534431868e-03+1.800941036279324510e-03j), (-2.431390288689167477e-03-9.591375708546375292e-04j), (-4.066243635561347242e-03-2.447055861639787794e-03j)
 (-5.693723361247775977e-03-2.825326378217324352e-02j), (-1.301513353755681321e-02-1.464235310882265433e-02j), (-6.888206750739967604e-03+2.657009824224768404e-02j), (2.152737654969646280e-02+3.595822766268439580e-02j), (3.920082512369089250e-02-1.917715634808270925e-02j), (-1.576126767534281881e-02-9.148720308135691037e-02j), (-1.663625873264908406e-01+2.121320988326426404e-02j), (1.553346793681421312e-01+3.084077266485739655e-01j), (2.949764236554107688e-01-5.099196921572750618e-01j), (1.443956474449505090e-01+3.037483302883601799e-01j), (-1.733784170131638658e-01+2.001730668317189266e-02j), (-8.512486074195177443e-03-8.632543577268093904e-02j), (5.112628497864303567e-02-1.605517939485667095e-02j), (2.132046930378528674e-02+3.044571733249173615e-02j), (-2.030548272351957728e-02+2.037933860909614883e-02j), (-2.175050979803472631e-02-1.036657766676961009e-02j), (4.569371989179241145e-03-1.744617998513040696e-02j), (1.760426099664130772e-02-2.337611276976084285e-04j), (4.695978778245448945e-03+1.227469754671653077e-02j), (-1.160357656082782428e-02+5.568554040584234623e-03j), (-9.236292655310828284e-03-6.611952710049644882e-03j), (4.935324335921857652e-03-7.542480925735933935e-03j), (1.026900033697408093e-02+1.990241096804042445e-03j), (9.340612671854130362e-04+6.701595882601264938e-03j), (-8.499680961040968069e-03+1.591324537931760631e-03j), (-5.078867161862989088e-03-4.610829721553679102e-03j), (4.839927084469481701e-03-3.634680637899111947e-03j), (7.160664303502591727e-03+2.268031487124590878e-03j), (-6.823415400893290995e-04+3.964371354065640909e-03j), (-6.901175540990352186e-03-4.281792664399906162e-05j), (-3.006392879148132424e-03-3.254800282269725790e-03j), (4.775351282176432989e-03-1.478880138813345275e-03j), (5.324146870227592331e-03+2.012979709100222794e-03j), (-1.462709879645465380e-03+2.102955670138909744e-03j), (-6.043513862604609627e-03-6.284953457498421332e-04j), (-1.707428912878318494e-03-2.140312764608387139e-03j), (4.718113674371830421e-03-2.800587557815069524e-04j), (4.335031346861918135e-03+1.575973256929871303e-03j), (-2.316061897609598096e-03+8.405276592599130294e-04j), (-5.305889862347776785e-03-9.176429948425739690e-04j), (-8.349038285058348052e-04-1.038017240597165908e-03j), (4.824053965858700332e-03+4.458855488372890155e-04j), (3.452985360061626777e-03+9.720571520840601016e-04j), (-2.765744093376793378e-03-2.275910131438805932e-04j), (-5.082865914468537132e-03-7.540511069083015959e-04j)
 (2.316537729769326676e-02-9.518601189851599517e-03j), (1.007821267954519401e-02-1.230325028013032514e-02j), (-2.284265415132532076e-02+1.965019240380318222e-04j), (-2.441543236167945108e-02+2.144009446193909790e-02j), (2.033770535288124612e-02+2.181935576226046516e-02j), (5.316658770046077398e-02-2.187336136716169083e-02j), (-7.569050359947093742e-03-8.152983296463947593e-02j), (-1.738178197232284894e-01+2.837040978206663289e-02j), (1.443956474449646921e-01+3.037483302883916547e-01j), (2.954158263654423910e-01-5.182727952561836382e-01j), (1.543912436539248145e-01+3.036121238404869138e-01j), (-1.684028900483131030e-01+2.703139185558843527e-02j), (-1.477850372446759541e-02-8.286084151109085472e-02j), (4.331077476188851388e-02-2.023791220096277099e-02j), (2.261952090296360032e-02+2.539514807188717957e-02j), (-1.239704744109732318e-02+2.142716853725452897e-02j), (-1.857624983860386991e-02-5.357513046676246581e-03j), (-9.977445830172612662e-04-1.597856623547234609e-02j), (1.156180073686352908e-02-3.950047149241755172e-03j), (6.535643385496905933e-03+9.338060792006283931e-03j), (-4.892196277817567260e-03+7.296374107082705118e-03j), (-7.258225274038210620e-03-3.139762683484513279e-03j), (-2.556099295852537825e-04-7.437276017820562343e-03j), (5.466081615734212119e-03-1.104880481146698363e-03j), (3.113350153532126220e-03+5.346540395174927823e-03j), (-2.615305312279873028e-03+3.522519260879244420e-03j), (-3.778367619689302834e-03-2.391364873061627757e-03j), (-2.429388300370909776e-04-4.388731744814454785e-03j), (3.094420667992887203e-03-1.790243745171337351e-04j), (1.969134085693424567e-03+3.759284890129116138e-03j), (-1.490666368114314071e-03+1.985714122768865789e-03j), (-2.491363346514806777e-03-2.169753096998836440e-03j), (-1.636582804611049803e-04-2.947613590438891325e-03j), (1.864921419830249411e-03+4.193345823889811641e-04j), (1.466831046529028281e-03+2.868751855466361057e-03j), (-8.490028978328694256e-04+1.187554993895577771e-03j), (-1.707428912888078265e-03-2.140312764620842453e-03j), (-4.763972903691712389e-04-2.096109095430882460e-03j), (1.405490420667621521e-03+8.101770716298446664e-04j), (1.143163552751045448e-03+2.434172785984219187e-03j), (-3.668802996465596105e-04+5.510904567255700808e-04j), (-1.349933361158948443e-03-2.123064425826331689e-03j), (-5.864552070358935781e-04-1.582646500585163868e-03j), (8.015097342733354391e-04+1.177143616029469042e-03j), (1.300499542178187645e-03+2.219464848491838407e-03j)
