 (6.056243206675422652e-03+1.926643895883216676e-02j), (8.600572598874735297e-04-1.476554976850107809e-02j), (-1.110301053789635936e-02-1.031385574320695976e-02j), (4.177762544266367881e-03+2.667811770543845190e-02j), (1.791192709466515529e-02-9.256908990687586977e-03j), (-2.233173651434828058e-02-3.093531747215156821e-02j), (-1.705471661705394021e-02+4.688111954872352383e-02j), (7.327667136561077932e-02+5.898497507670172335e-03j), (-6.650316613351049677e-02-1.235843944272495137e-01j), (-8.496783117271831942e-02+2.449064352994832772e-01j), (4.337653231327294745e-01-2.932670509608678588e-01j), (-1.018384595143167343e-01+2.372560941299796944e-01j), (-5.531962705185369117e-02-1.162465956971359682e-01j), (8.319897699498447763e-02+7.127967613894132387e-03j), (-3.546966885245159823e-02+3.737967258359474465e-02j), (-2.034868528642412577e-02-2.315788779500360314e-02j), (3.650719559574593098e-02-5.344218894733130873e-03j), (-1.099556872553948683e-02+1.338924029190892775e-02j), (-2.129972016929964837e-02-2.642335173622100200e-03j), (2.563900085259203723e-02-4.951757170638667466e-03j)
 (-2.477894359270632618e-02-9.813792597862594502e-03j), (1.625295283808081415e-02+1.159491838924832721e-02j), (1.603338852969280262e-02-1.476672354973512010e-03j), (-2.969827903897888366e-02-1.422654583915933420e-02j), (2.194711316345108326e-03+1.890068802828931763e-02j), (3.632687933006108899e-02+2.445379744414506729e-04j), (-3.225404214372314116e-02-3.216478757837597929e-02j), (-2.823825569870688432e-02+3.954332081861156034e-02j), (9.014729970720478103e-02+1.354883867717156937e-02j), (-6.650316613350780448e-02-1.235843944272480427e-01j), (-1.018384595143164845e-01+2.372560941299797777e-01j), (4.449488622143846772e-01-2.859292522307554929e-01j), (-9.191615388494113470e-02+2.384855642362044281e-01j), (-7.373457928725164756e-02-1.257480426622649139e-01j), (8.518202822290772691e-02+1.490539729104222930e-02j), (-1.687440035136972619e-02+4.129236267954819462e-02j), (-3.552201655623009324e-02-3.644676520853137175e-02j), (2.631048596434153869e-02+2.327301674850340910e-03j), (1.378337486716666935e-02+2.320303288977172348e-02j), (-2.735596337597618471e-02-2.190877413245408481e-02j)
 (1.019670963140588762e-02-7.671520569584460575e-03j), (-9.605612322901236483e-03+3.475084815666100446e-03j), (-2.342315663002384526e-03+7.682228293294592752e-03j), (1.405033730177265329e-02-9.254102032121616292e-03j), (-1.128332680358348425e-02-4.725098874030513388e-03j), (-7.727594313029971691e-03+1.767121792206438613e-02j), (2.514334024840825244e-02-7.093260755669846679e-03j), (-1.538341380212822525e-02-2.451444640887466206e-02j), (-2.823825569870626329e-02+3.954332081861246934e-02j), (7.327667136560855887e-02+5.898497507669121093e-03j), (-5.531962705185426710e-02-1.162465956971367592e-01j), (-9.191615388494027428e-02+2.384855642362052608e-01j), (4.265339099789852706e-01-2.954306991958845496e-01j), (-8.993310265701653927e-02+2.462629939133525458e-01j), (-5.513931078617130555e-02-1.218353525663116582e-01j), (7.000869695310252272e-02+1.616519877514505793e-03j), (-2.707110998277407338e-02+4.896388324913197865e-02j), (-1.074307296352413482e-02-2.663297261066940869e-02j), (2.025424275766493296e-02-1.693913728398064450e-02j), (-1.185562598542515104e-02+2.815479006040969012e-02j)
 (1.517333126980449642e-02+1.328887741352910087e-02j), (-8.398558869676872596e-03-1.158421066553881953e-02j), (-1.158866355082107530e-02-4.302344861481429208e-03j), (1.607263657239235005e-02+1.718367525842297641e-02j), (4.128031672397697305e-03-1.048357213834626329e-02j), (-2.246686588523586284e-02-1.206289760414200503e-02j), (9.143034028564681406e-03+2.532155909156584561e-02j), (2.514334024840798182e-02-7.093260755669202229e-03j), (-3.225404214372257217e-02-3.216478757837665237e-02j), (-1.705471661705431491e-02+4.688111954872296872e-02j), (8.319897699498531030e-02+7.127967613895482002e-03j), (-7.373457928725284105e-02-1.257480426622664127e-01j), (-8.993310265701595640e-02+2.462629939133532675e-01j), (4.451291784800648910e-01-2.915180090999307527e-01j), (-1.051064339268207720e-01+2.329741164998246072e-01j), (-6.533602041757599621e-02-1.141638319967278187e-01j), (9.478764054580809950e-02+1.143031247537642375e-02j), (-3.312735318945036339e-02+2.969744429030118926e-02j), (-3.638207381611585634e-02-2.168121544003186185e-02j), (4.761020613364082277e-02+4.969636848473813276e-03j)
 (-1.859526850108212878e-02-3.912690095954303449e-03j), (1.319028004188407821e-02+5.511447736381272847e-03j), (1.001639336571794742e-02-2.082763700409817880e-03j), (-2.151096918019586995e-02-5.531814967706650404e-03j), (4.889097490740178763e-03+9.845876528311552425e-03j), (2.099866001399164003e-02-2.833230968844316355e-03j), (-2.246686588523543956e-02-1.206289760414195819e-02j), (-7.727594313029658574e-03+1.767121792206402878e-02j), (3.632687933005935427e-02+2.445379744416553702e-04j), (-2.233173651434548768e-02-3.093531747215076677e-02j), (-3.546966885245235457e-02+3.737967258359362055e-02j), (8.518202822290868448e-02+1.490539729104338462e-02j), (-5.513931078617204801e-02-1.218353525663122550e-01j), (-1.051064339268205916e-01+2.329741164998247460e-01j), (4.349324688486606583e-01-2.838464885303468299e-01j), (-8.032749033411537565e-02+2.427879090976868548e-01j), (-7.139226362425178662e-02-1.334302709555591215e-01j), (6.914863969321596859e-02+1.638206964601453611e-02j), (-5.771389813474359087e-03+5.160621842275546489e-02j), (-2.452644783069059947e-02-4.983600550044157973e-02j)
 (-1.983051227921067867e-03-7.777429677148098644e-03j), (-1.803162656866764621e-04+5.588756869175331814e-03j), (3.267974412509136971e-03+4.281977630155144390e-03j), (-1.167145715934415993e-03-9.420562430520439123e-03j), (-4.640340838601976665e-03+2.118526201794996427e-03j), (4.889097490741282914e-03+9.845876528311425790e-03j), (4.128031672396252280e-03-1.048357213834589380e-02j), (-1.128332680358313557e-02-4.725098874030930589e-03j), (2.194711316346693863e-03+1.890068802828932110e-02j), (1.791192709466218544e-02-9.256908990686988498e-03j), (-2.034868528642350127e-02-2.315788779500341926e-02j), (-1.687440035137005578e-02+4.129236267954826400e-02j), (7.000869695310271701e-02+1.616519877514131093e-03j), (-6.533602041757619050e-02-1.141638319967273330e-01j), (-8.032749033411522299e-02+2.427879090976865772e-01j), (4.288762256419851315e-01-3.031129274891783965e-01j), (-1.059664911867080478e-01+2.477396662683254425e-01j), (-4.403630024827513700e-02-1.115214968231055259e-01j), (8.100426567864087157e-02-1.177272041439485911e-02j), (-5.338159594711510553e-02+4.663658157428156315e-02j)
 (1.841495223539604473e-02+9.501446965129702049e-03j), (-1.190535685729659718e-02-9.006899783374388430e-03j), (-1.136385534733905418e-02-1.749041860935091671e-03j), (2.013860275410361486e-02+1.193231879965660214e-02j), (-1.167145715933850473e-03-9.420562430520388816e-03j), (-2.151096918019751447e-02-5.531814967706814336e-03j), (1.607263657239454621e-02+1.718367525842280988e-02j), (1.405033730177119439e-02-9.254102032121066385e-03j), (-2.969827903897898774e-02-1.422654583915920062e-02j), (4.177762544267657648e-03+2.667811770543652636e-02j), (3.650719559574523709e-02-5.344218894732512444e-03j), (-3.552201655622997528e-02-3.644676520853248891e-02j), (-2.707110998277377154e-02+4.896388324913299867e-02j), (9.478764054580783582e-02+1.143031247537595191e-02j), (-7.139226362425173111e-02-1.334302709555589828e-01j), (-1.059664911867080339e-01+2.477396662683254980e-01j), (4.562321890179618089e-01-2.812041533567249396e-01j), (-9.411086520128383870e-02+2.195848762079161687e-01j), (-9.164650638191529364e-02-1.164911336715792611e-01j), (1.055307135093310617e-01+3.806328508604657490e-02j)
 (-9.922305629376099168e-03-1.229470106226237744e-03j), (7.231413153744209107e-03+2.163648235019027897e-03j), (4.965271484298086277e-03-1.356558613872382510e-03j), (-1.136385534733944276e-02-1.749041860935666298e-03j), (3.267974412509065847e-03+4.281977630155073267e-03j), (1.001639336571910274e-02-2.082763700408750591e-03j), (-1.158866355082314309e-02-4.302344861482584534e-03j), (-2.342315663000285077e-03+7.682228293294974392e-03j), (1.603338852969140790e-02-1.476672354973733621e-03j), (-1.110301053789570190e-02-1.031385574320539331e-02j), (-1.099556872553853447e-02+1.338924029190839693e-02j), (2.631048596434108072e-02+2.327301674851468480e-03j), (-1.074307296352438115e-02-2.663297261067007829e-02j), (-3.312735318944980134e-02+2.969744429030095334e-02j), (6.914863969321566328e-02+1.638206964601516061e-02j), (-4.403630024827535211e-02-1.115214968231058451e-01j), (-9.411086520128356114e-02+2.195848762079161132e-01j), (4.086219828843218882e-01-2.861737902051983418e-01j), (-6.958441737059400944e-02+2.694208817083570406e-01j), (-3.826491043479978565e-02-1.631277152458604773e-01j)
 (-1.118353908165133255e-02-7.337798730110511522e-03j), (6.948322712218125453e-03+6.420871063275785523e-03j), (7.231413153743623638e-03+2.163648235017975353e-03j), (-1.190535685729559451e-02-9.006899783373116877e-03j), (-1.803162656874319342e-04+5.588756869175338753e-03j), (1.319028004188389953e-02+5.511447736379460061e-03j), (-8.398558869675620125e-03-1.158421066553638572e-02j), (-9.605612322903136005e-03+3.475084815664656289e-03j), (1.625295283808275010e-02+1.159491838924845905e-02j), (8.600572598859452383e-04-1.476554976850118737e-02j), (-2.129972016930075512e-02-2.642335173622137497e-03j), (1.378337486716761998e-02+2.320303288977130368e-02j), (2.025424275766479765e-02-1.693913728398084573e-02j), (-3.638207381611635594e-02-2.168121544003074122e-02j), (-5.771389813473901120e-03+5.160621842275418814e-02j), (8.100426567864094096e-02-1.177272041439434737e-02j), (-9.164650638191576548e-02-1.164911336715790668e-01j), (-6.958441737059371801e-02+2.694208817083566521e-01j), (4.620035788314379444e-01-3.328103717794792527e-01j), (-1.751151308799255291e-01+2.313575966223103686e-01j)
 (1.687062834159382130e-02+7.650341169501504585e-03j), (-1.118353908165156500e-02-7.337798730111000714e-03j), (-9.922305629375493749e-03-1.229470106225083719e-03j), (1.841495223539516002e-02+9.501446965128581418e-03j), (-1.983051227920231297e-03-7.777429677148067419e-03j), (-1.859526850108243756e-02-3.912690095952846281e-03j), (1.517333126980405233e-02+1.328887741352703655e-02j), (1.019670963140696662e-02-7.671520569583116164e-03j), (-2.477894359270767927e-02-9.813792597862618788e-03j), (6.056243206676562366e-03+1.926643895883159430e-02j), (2.563900085259282827e-02-4.951757170638363022e-03j), (-2.735596337597702779e-02-2.190877413245418195e-02j), (-1.185562598542487522e-02+2.815479006041021748e-02j), (4.761020613364111420e-02+4.969636848472739482e-03j), (-2.452644783069096029e-02-4.983600550044053196e-02j), (-5.338159594711509165e-02+4.663658157428119538e-02j), (1.055307135093315196e-01+3.806328508604631122e-02j), (-3.826491043480020199e-02-1.631277152458600610e-01j), (-1.751151308799253903e-01+2.313575966223101466e-01j), (5.002684892662379035e-01-1.696826565336189696e-01j)
