 (4.316506343700917125e-01-6.888968748930894559e-02j), (-1.926917783544074281e-01+1.110609177939481107e-01j), (5.817089673609990991e-02-1.127230821188633936e-01j), (1.939734118166863697e-02+7.889135371641974037e-02j), (-4.826839362042847220e-02-2.945460330450711331e-02j), (3.902147492552937580e-02-1.200314728713602896e-02j), (-1.139035771584136388e-02+3.012498126325894796e-02j), (-1.317651533320894630e-02-2.399437912139907800e-02j), (2.148804710454829334e-02+4.912880444627959128e-03j), (-1.333320703126172728e-02+1.198904775896368451e-02j), (-1.601869979482257577e-03-1.680076510753883076e-02j), (1.182386775994073366e-02+9.321334626437633233e-03j), (-1.155769783895014072e-02+2.901401564129176165e-03j), (3.230787854549480378e-03-1.080229804506280256e-02j), (5.766361552256652097e-03+9.850174542531823021e-03j), (-8.984597234948741434e-03-2.200313129314757435e-03j), (5.160135038617300052e-03-5.818690997650348244e-03j), (1.783403073261140889e-03+8.580769215527412133e-03j), (-6.325204056577166632e-03-4.876417058434491698e-03j), (5.516145400061379066e-03-1.849816332363022958e-03j), (-7.229308097463386582e-04+6.463717654132361892e-03j), (-3.960154383103188513e-03-5.915451779045667775e-03j), (5.062000447009639900e-03+1.146078312218356881e-03j), (-2.208125716557893768e-03+3.992895297303098584e-03j), (-1.978992106093640548e-03-5.756504782518109299e-03j), (4.183267570599813120e-03+3.164742046651676348e-03j), (-2.956705159221890457e-03+1.537076805430529197e-03j), (-3.923466076133657774e-04-4.756194577296932527e-03j), (3.077025145583295145e-03+4.247242427847575975e-03j), (-3.100892597497840325e-03-6.388110246605040871e-04j), (7.079060238280133555e-04-3.219308481871533279e-03j), (2.013973350287766306e-03+4.472997487318015192e-03j), (-2.910246920593244444e-03-2.346719205155594051e-03j), (1.436850305255322471e-03-1.407099803160859414e-03j), (1.049112620953203835e-03+3.927496057584883848e-03j), (-2.502533576239478370e-03-3.402715903867228626e-03j), (1.850792372625125175e-03+3.559673373827665290e-04j), (2.292517017643260705e-04+2.841418112496307477e-03j), (-1.968857383054688735e-03-3.797445893833870621e-03j), (1.988823233684185957e-03+1.872498623285942390e-03j), (-3.804320886360587173e-04+1.405103620837035855e-03j), (-1.452289990134905760e-03-3.542218169438005916e-03j), (1.997492531632696217e-03+2.964453096958013373e-03j), (-8.686130104950823012e-04-1.672871719125898081e-04j), (-9.302447252642864458e-04-2.700463095548426545e-03j), (1.882327087788680450e-03+3.476765703918935878e-03j), (-1.224143616313827683e-03-1.606371642988503254e-03j), (-4.465616501712163402e-04-1.465719938546342299e-03j), (1.701063763236137323e-03+3.403433360353083723e-03j), (-1.486307284864015702e-03-2.745338868900275026e-03j)
 (-1.926917783544075113e-01+1.110609177939480829e-01j), (4.898215311061914767e-01-1.816127696081721865e-01j), (-1.732944371727390409e-01+1.899522715103680870e-01j), (9.902503115671371786e-03-1.421776854233703369e-01j), (5.841881610719810991e-02+6.688820642928361426e-02j), (-5.965875133626986210e-02+6.703779587519699545e-04j), (2.584495959232034970e-02-3.599752640853515900e-02j), (1.009768938870716538e-02+3.503786170788691923e-02j), (-2.650972236447088001e-02-1.200533136243528941e-02j), (1.988617712506618451e-02-1.188788466291093582e-02j), (-1.509339271321032214e-03+2.131038238540134550e-02j), (-1.315956781843245944e-02-1.389936354340956526e-02j), (1.505465561449034068e-02-1.480963418625353854e-03j), (-5.791336286693595306e-03+1.275157610666124638e-02j), (-5.753809380399167381e-03-1.300261117437780285e-02j), (1.092649659087388363e-02+4.031483544881711567e-03j), (-7.201194161687467406e-03+6.380456086212469083e-03j), (-1.165069017960080602e-03-1.069510805608468382e-02j), (7.299548473322816158e-03+6.730952883164267528e-03j), (-7.048134866323833153e-03+1.587300595697971458e-03j), (1.555991016958486106e-03-7.765268111408752533e-03j), (4.339069637263069656e-03+7.609795966350729399e-03j), (-6.168280099660945238e-03-1.922556481742571577e-03j), (3.083008340915894836e-03-4.610426470299751334e-03j), (1.975141854042019966e-03+7.157637343954767126e-03j), (-4.935697265315650700e-03-4.219427977087566659e-03j), (3.790920962986587747e-03-1.591452530645253577e-03j), (1.203199863612948580e-04+5.784319233278070911e-03j), (-3.493239205111175420e-03-5.395005601957383705e-03j), (3.784931169411391225e-03+1.027933945975985450e-03j), (-1.086919247210254864e-03+3.834186462657510237e-03j), (-2.202340896764974024e-03-5.566027687027057941e-03j), (3.450823655542804933e-03+3.065897684157028492e-03j), (-1.861134299639784304e-03+1.580776852429408843e-03j), (-1.065683270984370355e-03-4.809815707028143768e-03j), (2.899904993578491207e-03+4.283463394967603269e-03j), (-2.273281874475244647e-03-5.612977913707713120e-04j), (-1.180650104295258296e-04-3.441478556451301688e-03j), (2.218074935448533305e-03+4.713916735782438736e-03j), (-2.349289471690804102e-03-2.392342272996983085e-03j), (5.365332435493506708e-04-1.669719546151938626e-03j), (1.617060442996593427e-03+4.369556717794906113e-03j), (-2.320903000630000421e-03-3.709505341350387286e-03j), (1.067247806368484906e-03+2.639900014093266196e-04j), (1.013714077293470864e-03+3.309478532006604815e-03j), (-2.154388341577967870e-03-4.306834738537105439e-03j), (1.435765437617332867e-03+2.011045765372633260e-03j), (4.769201469224040738e-04+1.797061717364675012e-03j), (-1.932868935035289126e-03-4.211058807446769331e-03j), (1.701063763236158139e-03+3.403433360353190842e-03j)
 (5.817089673609973643e-02-1.127230821188633103e-01j), (-1.732944371727385136e-01+1.899522715103678649e-01j), (4.415531374857633029e-01-2.110673729126794074e-01j), (-1.342729622472091378e-01+1.779491242232316139e-01j), (-1.487854600170139541e-03-1.120527041601110524e-01j), (4.524230077398905259e-02+4.289382730788428300e-02j), (-3.817070423172121141e-02+5.583258403379991533e-03j), (1.251175256105812456e-02-2.400847864957136174e-02j), (8.495819409225313298e-03+1.823709660034785948e-02j), (-1.468585460453035105e-02-2.683996735997538213e-03j), (8.328479286116007366e-03-8.986483098781687662e-03j), (1.721448583228684086e-03+1.050808434033821508e-02j), (-7.393206266176105719e-03-4.049189000877249575e-03j), (6.070058379541841236e-03-3.681276547940657944e-03j), (-6.312012480764865076e-04+6.932885109011423762e-03j), (-3.970406307137808351e-03-4.421841958850859094e-03j), (4.601292534296335356e-03-8.449335135523950227e-04j), (-1.685048761625512412e-03+4.530639753849128454e-03j), (-1.887999827707143290e-03-4.231390401952073860e-03j), (3.339394090220375311e-03+8.155011041184358211e-04j), (-1.986134419314834667e-03+2.733378907916376478e-03j), (-6.521346995989547911e-04-3.772372814105623591e-03j), (2.360077531169153722e-03+1.853291183832598416e-03j), (-1.985012529060920048e-03+1.242185564909099134e-03j), (1.263031816937852615e-04-3.073349664869179636e-03j), (1.582795246428930335e-03+2.401442766657799037e-03j), (-1.858672119732643520e-03+2.781445075997776659e-05j), (6.900283654889296766e-04-2.230263555305645341e-03j), (8.282260101893432333e-04+2.565010751406378037e-03j), (-1.479265854823705317e-03-9.220081146392744044e-04j), (8.746842488186711007e-04-1.318785259179526418e-03j), (3.499310580443985462e-04+2.427086659496379122e-03j), (-1.153228275811090178e-03-1.638531629441808066e-03j), (9.482900793027368653e-04-3.368182197104885311e-04j), (-1.034192701419888501e-05+1.936744189812244490e-03j), (-8.364315692203480503e-04-1.968397594531618583e-03j), (9.310476105239488386e-04+4.860175011332931120e-04j), (-2.844586407910716457e-04+1.311200831915676317e-03j), (-4.984970990656814203e-04-2.036374935614706887e-03j), (7.657849453137786835e-04+1.171698566344771741e-03j), (-3.517969400582408087e-04+5.721108239607148932e-04j), (-3.320797669456996464e-04-1.837006718064116599e-03j), (6.868157177324202799e-04+1.669093622245904724e-03j), (-4.385759128415718305e-04-2.327396374307842989e-04j), (-1.568958099450031506e-04-1.342381641579769042e-03j), (5.671524271219071994e-04+1.843758593460593414e-03j), (-4.533245783415499556e-04-9.034013781839998151e-04j), (-5.054184724686845015e-05-7.342931035279362355e-04j), (4.769201469224978031e-04+1.797061717365019788e-03j), (-4.465616501712979807e-04-1.465719938546664524e-03j)
 (1.939734118166882432e-02+7.889135371641968486e-02j), (9.902503115671052597e-03-1.421776854233702536e-01j), (-1.342729622472090822e-01+1.779491242232315029e-01j), (4.301627797699211220e-01-1.809423916494198314e-01j), (-1.474494775804182922e-01+1.539547451018321023e-01j), (2.000019250437846605e-02-1.071398237154828348e-01j), (3.190909374272681703e-02+5.488287506684799699e-02j), (-3.977257421120292125e-02-1.121750670415903178e-02j), (2.433562032099850087e-02-1.468714402313349085e-02j), (-3.061878429724811806e-03+2.113849816447700702e-02j), (-1.145506674998057750e-02-1.348629478106062526e-02j), (1.409484083837219542e-02+8.636914437506956754e-04j), (-7.263148651719610223e-03+8.307771211022770691e-03j), (-2.233071227559131362e-03-9.867879998526892654e-03j), (7.853461452803259246e-03+4.899492667586136628e-03j), (-6.956405304654046488e-03+2.056468050577434266e-03j), (1.545739092924202371e-03-6.271658291214268245e-03j), (3.878361724549103749e-03+5.618784140580259170e-03j), (-5.645203144727667030e-03-1.384812025196721901e-03j), (3.174000619301503914e-03-3.085312089733678598e-03j), (1.131268373663242652e-03+4.808396401421618539e-03j), (-3.965126525408946626e-03-3.023125874601849047e-03j), (3.531132871001125152e-03-6.076307674538870699e-04j), (-5.966276280529284222e-04+3.390367989263152332e-03j), (-2.377359136674045675e-03-3.514009012387914275e-03j), (3.203328327276774769e-03+1.173892762978431467e-03j), (-1.518097351068644577e-03+1.762631741997383638e-03j), (-1.150766095904694241e-03-3.191494031111775063e-03j), (2.704001715776435232e-03+2.242733932012591462e-03j), (-2.082020910403283541e-03+2.182915462507530057e-04j), (-4.241554956927807204e-05-2.329107917800414627e-03j), (1.923796869772880858e-03+2.608710798405910591e-03j), (-2.152602518196020803e-03-9.756292443714655472e-04j), (6.975640968147970829e-04-1.282564292058640002e-03j), (1.177541781066547642e-03+2.504599892785840630e-03j), (-1.979199310068627520e-03-1.860701704022096675e-03j), (1.152391664463805164e-03-9.589897124492706296e-05j), (5.506155218877571440e-04+1.891121121969551160e-03j), (-1.736748630925758017e-03-2.231017337521692956e-03j), (1.498995432566814761e-03+9.280781613428108973e-04j), (-1.028280651812318435e-04+1.004411394432691996e-03j), (-1.282041665322401162e-03-2.128352271588404999e-03j), (1.550247320842647845e-03+1.639758985855731743e-03j), (-5.373278985809294868e-04+6.272197925642590544e-05j), (-8.851375630133061483e-04-1.698459575976366681e-03j), (1.544167953291584712e-03+2.061051718773013706e-03j), (-9.191548577424247645e-04-9.015802754398768775e-04j), (-4.533245783413753448e-04-9.034013781835240672e-04j), (1.435765437617084802e-03+2.011045765371925059e-03j), (-1.224143616313650091e-03-1.606371642987989125e-03j)
 (-4.826839362042875670e-02-2.945460330450709596e-02j), (5.841881610719851237e-02+6.688820642928362814e-02j), (-1.487854600170496894e-03-1.120527041601111218e-01j), (-1.474494775804179036e-01+1.539547451018322965e-01j), (4.516508268744696131e-01-1.760295112047916555e-01j), (-1.607826846116802710e-01+1.659437928607957469e-01j), (1.839832252489671457e-02-1.239405888230218078e-01j), (4.373296150266733212e-02+6.420420969328584360e-02j), (-5.133027205015310013e-02-8.316105140029918935e-03j), (2.756640817554841319e-02-2.548944206819649116e-02j), (2.704483122531203647e-03+3.098867270700933485e-02j), (-2.043966398492867362e-02-1.568660791037601587e-02j), (1.925497587698902016e-02-4.954999553899019395e-03j), (-5.479745578458122823e-03+1.688854042654966067e-02j), (-8.558275284136643637e-03-1.474429705696102266e-02j), (1.336960685286518041e-02+3.049676335222907889e-03j), (-7.679336114401166639e-03+8.520185704709911517e-03j), (-2.414415290177998868e-03-1.218711007025995337e-02j), (8.940362171557724932e-03+6.764862452798503512e-03j), (-7.853328861284718590e-03+2.608083272106623447e-03j), (1.195008513207330807e-03-8.841816872252078463e-03j), (5.314535944263291262e-03+7.973138448073513462e-03j), (-6.921831684630911675e-03-1.486049069171402467e-03j), (3.138786263387792659e-03-5.363825344750885842e-03j), (2.480397517530273481e-03+7.637610417110835860e-03j), (-5.478251734171777146e-03-4.152820037048428337e-03j), (3.911234351104801027e-03-2.045415718893276585e-03j), (4.958759992188594605e-04+6.235629229315683107e-03j), (-4.061013016497345626e-03-5.538213236267548224e-03j), (4.140852021030859767e-03+8.356341288515755977e-04j), (-1.032908289449008081e-03+4.145787603836189987e-03j), (-2.544949125809815166e-03-5.731823821668455970e-03j), (3.774589242398894862e-03+2.964678135789424948e-03j), (-1.923350816432304678e-03+1.865788868124492600e-03j), (-1.271293286239620493e-03-5.080010185892746763e-03j), (3.166365014750774799e-03+4.377098516072520061e-03j), (-2.359631398704950620e-03-4.555980831860229410e-04j), (-2.998983256707389057e-04-3.638117140682036506e-03j), (2.548108053520153037e-03+4.855574218926875414e-03j), (-2.605361641420738186e-03-2.398304509433723912e-03j), (5.687507073027049317e-04-1.772384934206241991e-03j), (1.779499022607008638e-03+4.481177098352480057e-03j), (-2.506185281635622125e-03-3.734723914577943883e-03j), (1.103685670670799361e-03+1.740390473103712156e-04j), (1.163735864655734758e-03+3.466155339608896838e-03j), (-2.371444847877672048e-03-4.443798444876572752e-03j), (1.544167953291755366e-03+2.061051718773391009e-03j), (5.671524271215541832e-04+1.843758593459897573e-03j), (-2.154388341577553705e-03-4.306834738536343896e-03j), (1.882327087788398558e-03+3.476765703918441048e-03j)
 (3.902147492552960478e-02-1.200314728713601509e-02j), (-5.965875133627023680e-02+6.703779587519491379e-04j), (4.524230077398956607e-02+4.289382730788433851e-02j), (2.000019250437796992e-02-1.071398237154829042e-01j), (-1.607826846116798825e-01+1.659437928607958024e-01j), (4.500489568949880281e-01-1.928302763123304064e-01j), (-1.489588168517397837e-01+1.752651274872333298e-01j), (6.840624685946223443e-03-1.210391872588925666e-01j), (4.696374935721744914e-02+5.340191164822270797e-02j), (-4.556391049789734748e-02+1.534069402502353380e-03j), (1.858181094060058075e-02-2.768975519751180892e-02j), (7.864618161147821085e-03+2.516998170935945064e-02j), (-1.865626091166710035e-02-7.105838694848868285e-03j), (1.292977182041151439e-02-9.831416612333474664e-03j), (3.639982160366693822e-05+1.503872409418679362e-02j), (-9.281206093883595520e-03-8.280579402828948735e-03j), (9.409452469762753443e-03-2.865775443822427253e-03j), (-2.617335667392332518e-03+9.666264016927847078e-03j), (-4.622541006735240814e-03-8.194214772956349979e-03j), (6.961370065463708817e-03+1.008357670279858833e-03j), (-3.670061290684823938e-03+5.772825318758743017e-03j), (-1.761696646014440605e-03-7.304740066821788225e-03j), (4.922189336649738026e-03+3.216943870776612160e-03j), (-3.844806539047416604e-03+2.761193358676297324e-03j), (3.789366588975631028e-05-6.002636369411494879e-03j), (3.188303541358568621e-03+4.418301935239235360e-03j), (-3.464278383884468807e-03+3.201774502698265181e-04j), (1.000987430512226186e-03-4.392134924049122605e-03j), (1.932726304473320533e-03+4.828529426154825645e-03j), (-3.011900395543188995e-03-1.610717178682248910e-03j), (1.638318444790457440e-03-2.567081775016434846e-03j), (8.178840831768797223e-04+4.501754941219855699e-03j), (-2.315697424045987367e-03-2.890405709172783836e-03j), (1.805731859344370492e-03-8.327677580443602380e-04j), (6.547241725208239899e-05+3.738287491410964298e-03j), (-1.651725374876170842e-03-3.674906565056646358e-03j), (1.714075024616493106e-03+8.348803466355324276e-04j), (-3.621388670727973720e-04+2.508855013771144754e-03j), (-1.168511336165576828e-03-3.805404312594011084e-03j), (1.617863328256037569e-03+2.155111123377932356e-03j), (-7.230345536326224969e-04+1.078461194485817384e-03j), (-6.553929090103310668e-04-3.378756577195522835e-03j), (1.332937372435000125e-03+3.015457159806964570e-03j), (-8.051215183988902260e-04-3.312905542254872076e-04j), (-3.826216141935226823e-04-2.571299821589696864e-03j), (1.163735864655779644e-03+3.466155339609124086e-03j), (-8.851375630135446728e-04-1.698459575976741381e-03j), (-1.568958099445521225e-04-1.342381641579366370e-03j), (1.013714077292954133e-03+3.309478532006277819e-03j), (-9.302447252639384169e-04-2.700463095548244832e-03j)
 (-1.139035771584150439e-02+3.012498126325888897e-02j), (2.584495959232060991e-02-3.599752640853504798e-02j), (-3.817070423172169019e-02+5.583258403379849286e-03j), (3.190909374272744847e-02+5.488287506684813577e-02j), (1.839832252489606232e-02-1.239405888230219327e-01j), (-1.489588168517392563e-01+1.752651274872335518e-01j), (4.384912590560371970e-01-1.899288747482011652e-01j), (-1.457280289971891740e-01+1.644628294421702497e-01j), (1.260698623820157016e-02-1.111890127163601555e-01j), (3.797915212226993936e-02+5.120159851890739022e-02j), (-4.040377545928103969e-02-4.284621595147582868e-03j), (2.036521401386228933e-02-1.910898598198445403e-02j), (1.539414104570331794e-03+2.029356465092467532e-02j), (-1.314011551160539082e-02-8.955655027211330277e-03j), (1.220684101066469435e-02-3.367698958201806661e-03j), (-3.923754561498901845e-03+9.123272315141865707e-03j), (-4.219205646874577519e-03-7.134501090611323690e-03j), (7.201326753205294223e-03+1.127119853481418780e-03j), (-4.596327773486106640e-03+3.909759234409013531e-03j), (-4.392734361355806741e-04-5.029472726304065611e-03j), (4.004664906242145356e-03+2.545434475710010077e-03j), (-4.062407898298551513e-03+1.016630741461905466e-03j), (1.315328499569210592e-03-3.057497638974101227e-03j), (1.821296739151507822e-03+2.578132846115919856e-03j), (-3.136900515218889445e-03-4.581151231951814196e-04j), (2.051867016176822656e-03-1.529638882093335706e-03j), (2.780566207661906708e-04+2.071582730083401918e-03j), (-2.027428078630078099e-03-1.086922352890922362e-03j), (2.050100051466292612e-03-4.646388664640080379e-04j), (-5.698072717668461974e-04+1.425813522286981626e-03j), (-1.161108022917591541e-03-1.254749841298655189e-03j), (1.867570146554565613e-03+2.743363374791692004e-04j), (-1.150973299877870162e-03+7.043090473862354201e-04j), (-3.268741903614228611e-04-1.017907085886495802e-03j), (1.425299770707627155e-03+5.723358627918348181e-04j), (-1.386817572881945265e-03+1.960693219740038780e-04j), (3.457671567556807267e-04-7.104534680995778671e-04j), (8.454620141219455331e-04+6.675931747236315758e-04j), (-1.292383592337094335e-03-1.916080817777428475e-04j), (7.138157516225564258e-04-3.286386086746895556e-04j), (3.937197119431406198e-04+5.487394803889978061e-04j), (-1.169596203804837116e-03-3.872587440600551846e-04j), (1.045670854226559126e-03+2.467678315720299356e-05j), (-1.533699124293469635e-04+2.701182909067711838e-04j), (-8.051215183989680717e-04-3.312905542252447258e-04j), (1.103685670670825165e-03+1.740390473101508515e-04j), (-5.373278985807569902e-04+6.272197925639934248e-05j), (-4.385759128419669680e-04-2.327396374304635648e-04j), (1.067247806368960003e-03+2.639900014088713089e-04j), (-8.686130104954062608e-04-1.672871719122649269e-04j)
 (-1.317651533320887865e-02-2.399437912139895657e-02j), (1.009768938870697109e-02+3.503786170788671800e-02j), (1.251175256105850619e-02-2.400847864957111541e-02j), (-3.977257421120349024e-02-1.121750670415927117e-02j), (4.373296150266794968e-02+6.420420969328598237e-02j), (6.840624685945678740e-03-1.210391872588927054e-01j), (-1.457280289971888965e-01+1.644628294421703329e-01j), (4.442576206082928247e-01-1.800787002056687958e-01j), (-1.547126262321364687e-01+1.622625163128547932e-01j), (1.776712127681778428e-02-1.170077037140100085e-01j), (3.976255519553184570e-02+5.978236773443481450e-02j), (-4.672897951585856108e-02-9.161038653582522992e-03j), (2.588135941392393294e-02-2.095880231434671045e-02j), (8.164832948236227725e-04+2.675728230505609526e-02j), (-1.710026989470805198e-02-1.487110680625604656e-02j), (1.726884145767378781e-02-2.221620645984351619e-03j), (-6.131880278056412240e-03+1.311616761244579869e-02j), (-6.198197752968278781e-03-1.289100587313018326e-02j), (1.138459432380485754e-02+4.291861900133695992e-03j), (-7.553032932707570354e-03+5.446836039839192747e-03j), (-8.316200437493690735e-04-9.785667303600949565e-03j), (7.081690051825777904e-03+6.792676903557779040e-03j), (-7.163300495796732711e-03+3.778197168010962847e-04j), (2.023234523397691130e-03-6.276806120845428508e-03j), (3.835270089438558554e-03+7.051130333433947191e-03j), (-6.047147435811192802e-03-2.804834328350954038e-03j), (3.488717321431137035e-03-2.936738685254047885e-03j), (1.327169241720255145e-03+5.999078787668378140e-03j), (-4.529961654870108545e-03-4.489638256758576862e-03j), (3.900892424091619015e-03-1.086715290805938608e-04j), (-3.405555700024179679e-04+4.267231634782687154e-03j), (-3.129965405972613777e-03-5.052195735132295092e-03j), (3.856393380239291936e-03+2.146834960765427527e-03j), (-1.531405388514685056e-03+2.109412668222447607e-03j), (-1.779164180495397670e-03-4.560125255323409059e-03j), (3.422792302339361034e-03+3.536788959748785998e-03j), (-2.255430583376275781e-03+2.878215006223497352e-05j), (-5.844775685088787753e-04-3.410916563648531442e-03j), (2.727789101910288797e-03+4.144358878642881439e-03j), (-2.516527208650062245e-03-1.797979724766458984e-03j), (2.672541014502622259e-04-1.794358547220878657e-03j), (2.094783475180193172e-03+3.952172840742047485e-03j), (-2.655903488669316206e-03-3.132597612960501352e-03j), (1.045670854226491255e-03+2.467678315759617947e-05j), (1.332937372435132398e-03+3.015457159806533057e-03j), (-2.506185281635726209e-03-3.734723914577884035e-03j), (1.550247320842625077e-03+1.639758985856287939e-03j), (6.868157177325947280e-04+1.669093622244836352e-03j), (-2.320903000630245884e-03-3.709505341349207241e-03j), (1.997492531632870556e-03+2.964453096957246625e-03j)
 (2.148804710454827946e-02+4.912880444627831626e-03j), (-2.650972236447076552e-02-1.200533136243506563e-02j), (8.495819409225044416e-03+1.823709660034759233e-02j), (2.433562032099894148e-02-1.468714402313324452e-02j), (-5.133027205015367606e-02-8.316105140030111489e-03j), (4.696374935721796956e-02+5.340191164822290920e-02j), (1.260698623820124056e-02-1.111890127163602943e-01j), (-1.547126262321363299e-01+1.622625163128549597e-01j), (4.494177556469087231e-01-1.858973912033186071e-01j), (-1.529292231588745277e-01+1.708432855283820717e-01j), (1.144191722024014840e-02-1.218841207724449677e-01j), (4.527870059559341298e-02+5.793255140207258236e-02j), (-4.745191032560516081e-02-2.697320999451108259e-03j), (2.192120503082113300e-02-2.687425409339141980e-02j), (5.878483741832757868e-03+2.790336061727360234e-02j), (-1.930839561126555110e-02-1.087821150895226102e-02j), (1.528984935157997639e-02-7.978125428503013428e-03j), (-1.948612707456730958e-03+1.628090965909783847e-02j), (-9.154902912189847447e-03-1.135392906769977159e-02j), (1.099224771619116726e-02-4.643326771634171627e-04j), (-4.476007787124078319e-03+9.694078467687189393e-03j), (-3.932512641247315650e-03-1.042447832826195499e-02j), (7.789596075653989343e-03+3.573368421686665998e-03j), (-5.149327145509384474e-03+4.850817204118942558e-03j), (-8.870123971948312355e-04-8.623525326001083707e-03j), (5.272120394692991763e-03+5.644030530273213761e-03j), (-4.998034814857194030e-03+1.122661729233946507e-03j), (9.861837451911818330e-04-6.339454589121553199e-03j), (3.177961614345437349e-03+6.355046125051623182e-03j), (-4.300709953105464126e-03-1.648220144262708920e-03j), (1.932035041036370615e-03-3.906117422914333510e-03j), (1.648267663682439002e-03+6.139730258069010099e-03j), (-3.510397494609406119e-03-3.647092114296139609e-03j), (2.404103390105179379e-03-1.395383208671385766e-03j), (4.660871431172205603e-04+5.073865765179241469e-03j), (-2.647777190989823812e-03-4.727412427234979446e-03j), (2.492547577074742931e-03+8.363258641996445305e-04j), (-3.731034955877581775e-04+3.505547853981598894e-03j), (-1.808621184822057672e-03-5.017288206637248935e-03j), (2.281227451738131531e-03+2.678638940096586193e-03j), (-8.154634454130280704e-04+1.605453635586752241e-03j), (-1.219053183414297095e-03-4.539697416121482414e-03j), (2.094783475180221361e-03+3.952172840742545351e-03j), (-1.169596203804869859e-03-3.872587440608013867e-04j), (-6.553929090103298742e-04-3.378756577194976397e-03j), (1.779499022607066317e-03+4.481177098352535568e-03j), (-1.282041665322518039e-03-2.128352271589213814e-03j), (-3.320797669455513817e-04-1.837006718062764166e-03j), (1.617060442996458552e-03+4.369556717793507059e-03j), (-1.452289990134822927e-03-3.542218169437122942e-03j)
 (-1.333320703126169779e-02+1.198904775896379379e-02j), (1.988617712506608737e-02-1.188788466291112490e-02j), (-1.468585460453015676e-02-2.683996735997316602e-03j), (-3.061878429725051198e-03+2.113849816447678498e-02j), (2.756640817554867340e-02-2.548944206819631769e-02j), (-4.556391049789756953e-02+1.534069402502233684e-03j), (3.797915212227011977e-02+5.120159851890748737e-02j), (1.776712127681767325e-02-1.170077037140099807e-01j), (-1.529292231588744722e-01+1.708432855283820717e-01j), (4.430925515903310075e-01-1.907738082617532471e-01j), (-1.474130777588129604e-01+1.689934691960197632e-01j), (1.071898641049369785e-02-1.154204031183133916e-01j), (4.131854621249048121e-02+5.201709962302768914e-02j), (-4.238990987859581061e-02-1.551242687233398213e-03j), (1.971307931426356103e-02-2.288135879608786671e-02j), (3.899491635738919562e-03+2.214685583475527533e-02j), (-1.512512804066569114e-02-7.713469462300559520e-03j), (1.233314419235817354e-02-6.441048623072239201e-03j), (-2.340959315070182713e-03+1.152471508180038379e-02j), (-6.077877766606587864e-03-7.106686639851455753e-03j), (7.891355118693479595e-03-1.103143701824712067e-03j), (-3.768101763296187803e-03+6.474769985816287987e-03j), (-1.918539290959606156e-03-5.951480840944322302e-03j), (4.879349155061069726e-03+1.226649216531150227e-03j), (-3.712476840254627306e-03+3.443717400958136270e-03j), (1.621002237589545987e-04-4.696029268416185981e-03j), (2.769586818453158208e-03+2.241314626405780438e-03j), (-3.147242442232075794e-03+1.478629066617081610e-03j), (1.215435446955884582e-03-3.498036476625579656e-03j), (1.209104231290125415e-03+2.557600231217788123e-03j), (-2.311886719420560860e-03+2.242784790236653078e-04j), (1.551602952399634000e-03-2.501013802078213590e-03j), (1.959776735481257590e-04+2.597512088632244944e-03j), (-1.512904962977188253e-03-6.826390173394473364e-04j), (1.535490379610398703e-03-1.562670380582800462e-03j), (-4.641575821471151625e-04+2.373402669629904194e-03j), (-7.654501032014178821e-04-1.250646723315411912e-03j), (1.268403960761508307e-03-7.700457787892381941e-04j), (-8.196651457597464155e-04+2.039827915435410335e-03j), (-1.075574215851952617e-04-1.613854846284093437e-03j), (7.949201668736696801e-04-6.669992880397306999e-05j), (-8.154634454129909907e-04+1.605453635587192644e-03j), (2.672541014500683706e-04-1.794358547221699398e-03j), (3.937197119434931482e-04+5.487394803899041992e-04j), (-7.230345536329901499e-04+1.078461194485198739e-03j), (5.687507073028762357e-04-1.772384934206176288e-03j), (-1.028280651810671261e-04+1.004411394433216316e-03j), (-3.517969400587088046e-04+5.721108239598120780e-04j), (5.365332435499125044e-04-1.669719546151018138e-03j), (-3.804320886364371580e-04+1.405103620836461661e-03j)
