 (4.644209887588209296e-01-1.180931822786811525e-01j), (-1.882307505495094402e-01+1.744268993694450265e-01j), (1.771173178211413873e-02-1.476069618088010904e-01j), (6.209067324799971699e-02+6.738473262566054001e-02j), (-6.199048770810246939e-02+1.035380614632423757e-02j), (1.933531696604001010e-02-4.367321743118111194e-02j), (1.973762365394314544e-02+2.930805359212494340e-02j), (-2.848915969131720141e-02+3.860169851973855280e-03j), (1.089588355623252562e-02-2.298676634463524271e-02j), (1.050235479084953363e-02+1.635154772552707692e-02j), (-1.692117110176620878e-02+3.230038218865613313e-03j), (6.995487499145256263e-03-1.513619749677209969e-02j), (6.668568326145052523e-03+1.032773483025205968e-02j), (-1.136051040305697223e-02+3.238209714163695768e-03j), (4.974648844254556806e-03-1.114724052732666074e-02j), (4.555734855088625426e-03+6.902620144846814167e-03j), (-8.201617153489704909e-03+3.395998522956457117e-03j), (3.859981792678744868e-03-8.806505602583693942e-03j), (3.180322570759489768e-03+4.707058051930056684e-03j), (-6.228478966834766727e-03+3.596377047515594318e-03j), (3.256334691321510939e-03-7.292733404469228971e-03j), (2.168547600859653101e-03+3.157343259334517357e-03j), (-4.919107497941981738e-03+3.822480653724875509e-03j), (2.969615161622586510e-03-6.232488680261596622e-03j), (1.365695870966272731e-03+1.943790314143941907e-03j), (-4.044562496652342326e-03+4.111960463261147766e-03j), (2.934992432017656007e-03-5.474826465227949392e-03j), (6.551819470998496240e-04+9.313842178847322279e-04j), (-3.451300037629498937e-03+4.459831547966573197e-03j), (3.091729290869170421e-03-4.901745205423605097e-03j)
 (-1.882307505495096067e-01+1.744268993694448877e-01j), (4.821327205409349226e-01-2.657001440874819931e-01j), (-1.261400773015101950e-01+2.418116319951052473e-01j), (-4.427875592598794208e-02-1.372531556624763949e-01j), (8.142599021403926218e-02+2.371151519447901521e-02j), (-4.225286405415901864e-02+3.966185973844967017e-02j), (-9.153842725277170495e-03-3.981304757920765824e-02j), (3.063350721017538136e-02+6.321287247490153458e-03j), (-1.798680490046713348e-02+2.021171757750048897e-02j), (-6.025287545534295519e-03-1.975672812576915321e-02j), (1.749784228999534674e-02+1.215350228754576503e-03j), (-1.025260277562159428e-02+1.355777304911796356e-02j), (-4.365022903911439274e-03-1.189798778260853056e-02j), (1.164321717039945754e-02-8.195056970745806697e-04j), (-6.804775547968396239e-03+1.014082985901056458e-02j), (-3.226968309234982436e-03-7.751242004370276044e-03j), (8.415716647767180342e-03-1.903885457736771789e-03j), (-5.021294582730146186e-03+8.103056574886399743e-03j), (-2.368497174155903898e-03-5.210128555068050185e-03j), (6.436657262080725320e-03-2.585675352539068637e-03j), (-4.059931365974782727e-03+6.753720306849845395e-03j), (-1.662772806620729056e-03-3.470252750744006083e-03j), (5.138162762482388797e-03-3.075145420927341642e-03j), (-3.553411626975784901e-03+5.766270967868828909e-03j), (-1.074947335029675585e-03-2.120528217000212500e-03j), (4.300688302983802537e-03-3.531036151084338166e-03j), (-3.389380549552335059e-03+5.043344681146076126e-03j), (-5.163076056119890803e-04-1.014994917261329141e-03j), (3.746911237969116973e-03-3.970360987539094805e-03j), (-3.451300037629540136e-03+4.459831547966765751e-03j)
 (1.771173178211418037e-02-1.476069618088005631e-01j), (-1.261400773015102783e-01+2.418116319951047477e-01j), (4.201422328328330291e-01-2.553463379411567979e-01j), (-1.068047603354710939e-01+1.981384145639229766e-01j), (-2.454113227204376968e-02-1.079451020703503794e-01j), (5.293683052272166872e-02+2.757168504645192419e-02j), (-3.135698049792685904e-02+1.667509339381526359e-02j), (1.348512065573391830e-03-2.346149985368148685e-02j), (1.371233610840781950e-02+9.551325466356732144e-03j), (-1.099131740132055363e-02+5.075520080727429981e-03j), (6.432807806096667302e-04-9.428993295516307702e-03j), (6.137331886939188970e-03+4.453559942917770069e-03j), (-5.277953931367594317e-03+2.410532521791537881e-03j), (1.907119511774023422e-04-4.995367637761772769e-03j), (3.441600016909940850e-03+2.576492825881854330e-03j), (-2.944793755290098496e-03+1.334324256426976238e-03j), (-4.664573847508132233e-05-3.044183952440432731e-03j), (2.187237680932352900e-03+1.692491589779059969e-03j), (-1.764959891409028812e-03+8.103231704171101656e-04j), (-1.999495732955596178e-04-2.052785295733825562e-03j), (1.517549764138073111e-03+1.236805301186428554e-03j), (-1.090316204351781402e-03+5.212316265875629063e-04j), (-2.970769356546261106e-04-1.526462436599731326e-03j), (1.093600265830155108e-03+1.036815042334065465e-03j), (-6.184191949583701291e-04+2.914445026401733222e-04j), (-4.197653879294284927e-04-1.189143999114790394e-03j), (8.493882653538723047e-04+9.287953968820091910e-04j), (-2.976512586828562366e-04+1.415994757221368788e-04j), (-5.163076056121223287e-04-1.014994917260757766e-03j), (6.551819470999594537e-04+9.313842178841902353e-04j)
 (6.209067324799964760e-02+6.738473262565998489e-02j), (-4.427875592598776167e-02-1.372531556624754789e-01j), (-1.068047603354713160e-01+1.981384145639225325e-01j), (4.398798564867775207e-01-2.260382843490305604e-01j), (-1.352939200267890829e-01+2.019985844158956600e-01j), (-1.364524871581150600e-02-1.309318684149845813e-01j), (6.343918531357242707e-02+4.392323277197802273e-02j), (-4.827815159969488928e-02+1.990513161268189779e-02j), (8.343999564720415776e-03-3.859769735045460309e-02j), (2.038090443455146603e-02+1.987906029660970256e-02j), (-2.235182780437650757e-02+8.313729794890421451e-03j), (5.617929624863423829e-03-2.057623382284250874e-02j), (1.069306674202836517e-02+1.135618008776428760e-02j), (-1.347957108485741198e-02+5.806531044748217477e-03j), (4.050693743855761017e-03-1.380187324034563498e-02j), (6.621922587670094583e-03+7.283550877811907978e-03j), (-9.173272722125336634e-03+4.930701303942772000e-03j), (3.209688952846325317e-03-1.033691735690991063e-02j), (4.355785281792702926e-03+4.849834849113599661e-03j), (-6.684067389351917160e-03+4.632803824142372844e-03j), (2.769665588327659741e-03-8.285273975996099161e-03j), (2.883245635104171936e-03+3.180595615330901287e-03j), (-5.134878701004195502e-03+4.633192089848789386e-03j), (2.637915496362949232e-03-7.001288901828458741e-03j), (1.748782212930458362e-03+1.968199260219861621e-03j), (-4.069719232588579760e-03+4.751276050606057129e-03j), (2.671963902940380307e-03-6.090889204538494153e-03j), (8.493882653535500798e-04+9.287953968827404854e-04j), (-3.389380549552007630e-03+5.043344681144994526e-03j), (2.934992432017482101e-03-5.474826465227168766e-03j)
 (-6.199048770810239306e-02+1.035380614632479788e-02j), (8.142599021403913728e-02+2.371151519447822417e-02j), (-2.454113227204376968e-02-1.079451020703496855e-01j), (-1.352939200267891939e-01+2.019985844158952160e-01j), (4.507757400430097983e-01-2.490250506936649011e-01j), (-1.247915652359382205e-01+2.183501321414220708e-01j), (-3.056641981757972706e-02-1.277018301961183600e-01j), (7.043467281271974245e-02+2.878703527520543384e-02j), (-4.160958327355118030e-02+3.023286644293439462e-02j), (-3.016510838335949296e-03-3.535948763629123692e-02j), (2.535555327880574528e-02+8.731819769283336724e-03j), (-1.779609294928761673e-02+1.521634993973696587e-02j), (-2.583687528626510063e-03-1.718023529988569817e-02j), (1.455304853470699294e-02+2.549674485180163878e-03j), (-1.029924851409741958e-02+1.051358909667865667e-02j), (-2.177785222979660568e-03-1.020549619283020633e-02j), (9.878257278991907364e-03-9.182526657376070128e-06j), (-7.004725121265334420e-03+8.088044563277416860e-03j), (-1.709418545096470007e-03-6.514436703185020813e-03j), (7.325400443416010647e-03-1.382653831148235486e-03j), (-5.318371518385805324e-03+6.576594138286557395e-03j), (-1.274896908325047961e-03-4.173313512734811749e-03j), (5.818238067122243409e-03-2.294230849897797506e-03j), (-4.479696753904295788e-03+5.564576307734647558e-03j), (-8.133845412671876496e-04-2.541457353862821861e-03j), (4.840511503800519130e-03-2.933545945203530538e-03j), (-4.069719232589225945e-03+4.751276050606633924e-03j), (-4.197653879286267252e-04-1.189143999115774850e-03j), (4.300688302983231813e-03-3.531036151083330292e-03j), (-4.044562496652095995e-03+4.111960463260521531e-03j)
 (1.933531696603987826e-02-4.367321743118127847e-02j), (-4.225286405415890068e-02+3.966185973844993384e-02j), (5.293683052272182138e-02+2.757168504645159807e-02j), (-1.364524871581178703e-02-1.309318684149843315e-01j), (-1.247915652359379846e-01+2.183501321414219043e-01j), (4.338545689412415252e-01-2.457950124747990128e-01j), (-1.177960777367908912e-01+2.032139346446499018e-01j), (-2.389785149143597992e-02-1.173740953658666264e-01j), (5.907416240966287257e-02+3.202524498936951125e-02j), (-3.663493442929600941e-02+1.908562591560747368e-02j), (1.539224016751998721e-03-2.845686749144441322e-02j), (1.715393612531643242e-02+1.212781829224001545e-02j), (-1.393611115660907743e-02+6.409844337152898960e-03j), (5.966350421332932558e-04-1.247317724795520867e-02j), (8.324569567871763914e-03+6.146051532695423827e-03j), (-7.042913822775509654e-03+3.220855692209645404e-03j), (-9.237622119958027039e-06-7.048152933495805197e-03j), (4.959149781049378321e-03+3.813298127067546277e-03j), (-4.035109959642077873e-03+1.855555883015831513e-03j), (-3.437226741304500030e-04-4.570646389041244789e-03j), (3.280837946763264130e-03+2.729306632113384992e-03j), (-2.383379086367382570e-03+1.101767673057752785e-03j), (-6.197149612257432574e-04-3.241929294849021231e-03j), (2.366938029492643425e-03+2.165600698067913533e-03j), (-1.387967463034456197e-03+6.628311023113229441e-04j), (-8.133845412679590594e-04-2.541457353862435885e-03j), (1.748782212931764609e-03+1.968199260219346842e-03j), (-6.184191949596857000e-04+2.914445026405768080e-04j), (-1.074947335028753363e-03-2.120528217000415463e-03j), (1.365695870965841652e-03+1.943790314144000454e-03j)
 (1.973762365394320095e-02+2.930805359212466238e-02j), (-9.153842725277147943e-03-3.981304757920729742e-02j), (-3.135698049792717129e-02+1.667509339381498257e-02j), (6.343918531357294055e-02+4.392323277197809905e-02j), (-3.056641981758023707e-02-1.277018301961182212e-01j), (-1.177960777367907108e-01+2.032139346446497630e-01j), (4.405231372673851231e-01-2.354672776445473070e-01j), (-1.291565881398480942e-01+2.064521443588144822e-01j), (-1.892320264718017411e-02-1.285213358931938665e-01j), (6.362989726474983787e-02+3.892786513421647027e-02j), (-4.483655158278437858e-02+2.248162443856412812e-02j), (5.399205809429940411e-03-3.726337309402841247e-02j), (2.033425869607634329e-02+1.683487634417022566e-02j), (-2.016459012344410523e-02+1.000622138466847506e-02j), (3.852969733455024505e-03-1.976591065242448708e-02j), (1.049311716873141918e-02+9.303394792029857918e-03j), (-1.196202132071785308e-02+7.043336345934693085e-03j), (2.960377539503194003e-03-1.328064161375750070e-02j), (6.324845652015263775e-03+5.757088441211280667e-03j), (-8.079672456294527752e-03+5.967516346277613321e-03j), (2.591269757887770114e-03-1.004547285427014221e-02j), (3.936019893862460414e-03+3.660690849999067957e-03j), (-5.834679123996561884e-03+5.561599221023747451e-03j), (2.472014329643594348e-03-8.143674500272618522e-03j), (2.366938029492194132e-03+2.165600698068387547e-03j), (-4.479696753903247147e-03+5.564576307734334440e-03j), (2.637915496361427879e-03-7.001288901828713745e-03j), (1.093600265831812203e-03+1.036815042334860403e-03j), (-3.553411626977163573e-03+5.766270967867875678e-03j), (2.969615161623361498e-03-6.232488680260963448e-03j)
 (-2.848915969131709386e-02+3.860169851974274216e-03j), (3.063350721017513850e-02+6.321287247489458701e-03j), (1.348512065573768265e-03-2.346149985368078950e-02j), (-4.827815159969534725e-02+1.990513161268142595e-02j), (7.043467281272008940e-02+2.878703527520551017e-02j), (-2.389785149143619156e-02-1.173740953658663627e-01j), (-1.291565881398478166e-01+2.064521443588141214e-01j), (4.454977861116412585e-01-2.466145181718746859e-01j), (-1.246008532847614203e-01+2.133547645036613094e-01j), (-2.712481980066804715e-02-1.251253373702367611e-01j), (6.748987905742737103e-02+3.012135953163205815e-02j), (-4.165622901202425954e-02+2.718868249049451874e-02j), (-8.292731574050735133e-04-3.366699604651249289e-02j), (2.359059338739783601e-02+9.542142939700296728e-03j), (-1.799604252258431292e-02+1.316356464400359437e-02j), (-1.066137764487337138e-03-1.594342999869979155e-02j), (1.346273233035452307e-02+3.070906111768181498e-03j), (-1.059632544975202227e-02+8.987126660078571458e-03j), (-1.084184957148975285e-03-9.168681150495823842e-03j), (9.259838084033021263e-03+2.822619759824049335e-04j), (-7.424490509194866562e-03+6.898900564163206947e-03j), (-8.600302797416559640e-04-5.585641306303860444e-03j), (7.027749184731734051e-03-1.241054355425007033e-03j), (-5.834679123996712805e-03+5.561599221024664252e-03j), (-6.197149612255275011e-04-3.241929294849806627e-03j), (5.818238067121772432e-03-2.294230849898004805e-03j), (-5.134878701003178954e-03+4.633192089850134664e-03j), (-2.970769356562383192e-04-1.526462436601687010e-03j), (5.138162762484153878e-03-3.075145420925539264e-03j), (-4.919107497943154411e-03+3.822480653723829037e-03j)
 (1.089588355623226715e-02-2.298676634463538149e-02j), (-1.798680490046671368e-02+2.021171757750080469e-02j), (1.371233610840747776e-02+9.551325466356175298e-03j), (8.343999564720552820e-03-3.859769735045398553e-02j), (-4.160958327355105540e-02+3.023286644293400605e-02j), (5.907416240966256032e-02+3.202524498936944186e-02j), (-1.892320264717995207e-02-1.285213358931933669e-01j), (-1.246008532847613925e-01+2.133547645036609208e-01j), (4.372961689581535416e-01-2.432185196489173307e-01j), (-1.207408714920838178e-01+2.045482589010761965e-01j), (-2.394449722990805995e-02-1.204182793183057182e-01j), (6.126140009059265895e-02+3.371773657914757527e-02j), (-3.839989432070303049e-02+1.989594908602439552e-02j), (1.339274443455027580e-03-3.050965278717667969e-02j), (1.867148588945533386e-02+1.336462359342427235e-02j), (-1.502642736096113270e-02+6.931075963742334284e-03j), (2.995581064784607131e-04-1.399963968455597042e-02j), (9.418169833702442692e-03+7.182866575029741261e-03j), (-7.661333017734488562e-03+3.512300194849757307e-03j), (-4.290030100489437316e-04-8.237296932610178174e-03j), (5.808538046403131580e-03+4.742093523948668482e-03j), (-4.332761218325185265e-03+1.997155358738947860e-03j), (-8.600302797420179791e-04-5.585641306302532513e-03j), (3.936019893862546283e-03+3.660690849997363158e-03j), (-2.383379086366875163e-03+1.101767673058518448e-03j), (-1.274896908325735129e-03-4.173313512733961735e-03j), (2.883245635104211835e-03+3.180595615328787092e-03j), (-1.090316204350703488e-03+5.212316265899904350e-04j), (-1.662772806622494787e-03-3.470252750745892595e-03j), (2.168547600861000547e-03+3.157343259335484899e-03j)
 (1.050235479084985976e-02+1.635154772552669875e-02j), (-6.025287545534711853e-03-1.975672812576875076e-02j), (-1.099131740132039403e-02+5.075520080727426511e-03j), (2.038090443455176093e-02+1.987906029660926888e-02j), (-3.016510838336660533e-03-3.535948763629067487e-02j), (-3.663493442929515592e-02+1.908562591560725510e-02j), (6.362989726474922725e-02+3.892786513421614414e-02j), (-2.712481980066777654e-02-1.251253373702361782e-01j), (-1.207408714920838455e-01+2.045482589010758079e-01j), (4.404764915289130500e-01-2.385114615969858298e-01j), (-1.269693504589180511e-01+2.081446359485912001e-01j), (-2.068816253858744847e-02-1.277110127227754355e-01j), (6.342994769145321454e-02+3.687507983848331561e-02j), (-4.331900181864583449e-02+2.371842973974798083e-02j), (4.308889605078365659e-03-3.674214146743760151e-02j), (2.003718176042103977e-02+1.530841390756793041e-02j), (-1.907098985761319573e-02+1.104303642700380818e-02j), (3.234550538496036055e-03-1.947446614978467355e-02j), (1.007335178080240659e-02+8.114250792915481472e-03j), (-1.111263305536436957e-02+7.972131742815682584e-03j), (2.662726280820870272e-03-1.313904213803402006e-02j), (5.808538046402507947e-03+4.742093523949763093e-03j), (-7.424490509194110223e-03+6.898900564161255383e-03j), (2.591269757887735420e-03-1.004547285426840575e-02j), (3.280837946762181663e-03+2.729306632112939168e-03j), (-5.318371518384159072e-03+6.576594138285426355e-03j), (2.769665588326553421e-03-8.285273975994053922e-03j), (1.517549764137911348e-03+1.236805301184456390e-03j), (-4.059931365973635208e-03+6.753720306851116947e-03j), (3.256334691320461432e-03-7.292733404469768470e-03j)
