 (4.091632116771218852e-01-4.695992053963955748e-02j), (-1.869832212948440153e-01+7.888625419194476851e-02j), (7.380725118388498096e-02-8.679734130710882456e-02j), (-5.839079265618451337e-03+7.101399790771448228e-02j), (-2.972034398049085147e-02-4.038144358856905758e-02j), (3.730796209549532005e-02+7.939061547215882711e-03j), (-2.495194849543638099e-02+1.479720381149061438e-02j), (4.647853076157065430e-03-2.227773202133483121e-02j), (1.183514263191665257e-02+1.622542808752842555e-02j), (-1.748489650005099344e-02-3.574047229594536426e-03j), (1.213554239147023733e-02-7.590136742551154177e-03j), (-1.167219433804089160e-03+1.192566766156612050e-02j), (-8.229612521955689472e-03-8.760874470986486015e-03j), (1.109232270318350443e-02+1.431053872752882173e-03j), (-6.943747156396741158e-03+5.231251706911748886e-03j), (-6.701056079937920806e-04-7.699274548987199325e-03j), (6.762948504889514274e-03+5.376601675719197559e-03j), (-7.939095645459762207e-03-3.970221976304503836e-04j), (4.137912459062515098e-03-3.999863020852475332e-03j), (1.742426227677508835e-03+5.426165493431191027e-03j), (-5.894207501073868427e-03-3.530007853333786381e-03j), (5.963220167924511948e-03-1.205065021316967651e-04j), (-2.313158801140348126e-03+3.197692263988958540e-03j), (-2.452755253118247755e-03-4.028025375636072776e-03j), (5.275205159516749460e-03+2.440170823092595569e-03j), (-4.549458277922318120e-03+3.449822717196761356e-04j), (9.992626899800148566e-04-2.588992527828930332e-03j), (2.941296504215551184e-03+3.082986527547760484e-03j), (-4.757520937910432804e-03-1.759155295102081320e-03j), (3.428754451322917843e-03-4.166987898093494464e-04j), (2.093277958737284220e-05+2.116347875291996194e-03j), (-3.279832625778632792e-03-2.436185450535813951e-03j), (4.273387773630447049e-03+1.348291899163052551e-03j), (-2.466223091223124133e-03+3.895538276327104683e-04j), (-8.651512293091929290e-04-1.744506369893159990e-03j), (3.517667466834364064e-03+2.006034475588569684e-03j), (-3.801955459060064359e-03-1.135151585179627887e-03j), (1.606489882946870789e-03-2.894245988864013936e-04j), (1.577840454295496245e-03+1.447124251454470463e-03j), (-3.658740779368234615e-03-1.734835409538779518e-03j), (3.304626030669291937e-03+1.061689689360733853e-03j), (-7.890746048017041213e-04+1.503973709568829991e-04j), (-2.213371309835575167e-03-1.226027168160434121e-03j), (3.731942615673511984e-03+1.599372742639576517e-03j), (-2.782479374082226162e-03-1.095099998636491195e-03j)
 (-1.869832212948440708e-01+7.888625419194476851e-02j), (4.829704628610069217e-01-1.337572618467484098e-01j), (-1.928223005604625395e-01+1.499002520996592924e-01j), (4.408690720339412950e-02-1.271787848956778821e-01j), (3.146888282987689994e-02+7.895305945493044653e-02j), (-5.467229247592725327e-02-2.558423977707847963e-02j), (4.195581517165235946e-02-1.433867047411892942e-02j), (-1.311680586351975097e-02+3.102263189901902779e-02j), (-1.283704342389388985e-02-2.585177925092936591e-02j), (2.397068502338687082e-02+8.635291344977270508e-03j), (-1.865211593385507002e-02+8.351620431971582340e-03j), (3.905929869514581688e-03-1.635101121353762024e-02j), (9.925103269379335902e-03+1.335672153431897297e-02j), (-1.517335967835230226e-02-3.529622764074697230e-03j), (1.042221709518958289e-02-6.268220676234343390e-03j), (-1.807986515071108736e-04+1.060785338263095512e-02j), (-8.609201253453623026e-03-8.096296746617624718e-03j), (1.090086096395203805e-02+1.376738654866676908e-03j), (-6.196669417782221280e-03+5.029143295800798594e-03j), (-1.756295042011412092e-03-7.529870874186302479e-03j), (7.705646395602080631e-03+5.305658991299507313e-03j), (-8.207366302214259488e-03-3.323155893448206857e-04j), (3.510464914806285877e-03-4.148531877767798991e-03j), (2.962046358376385722e-03+5.637863087081590972e-03j), (-7.002213531040542456e-03-3.683043103916425372e-03j), (6.274467849496727888e-03-1.488217047363096096e-04j), (-1.608161773706709256e-03+3.427968799267406587e-03j), (-3.758258247930482999e-03-4.348147822930958743e-03j), (6.370050955538534947e-03+2.666287737738325114e-03j), (-4.736588158323110608e-03+3.571925801900350042e-04j), (1.489218255443072237e-04-2.852884240345300061e-03j), (4.294320553217823022e-03+3.464639774455176031e-03j), (-5.746055717001778175e-03-2.046631622903200519e-03j), (3.408236544321280141e-03-3.962144707300560478e-04j), (1.051444375611215645e-03+2.395588303221268985e-03j), (-4.667106688369246012e-03-2.879657955072797201e-03j), (5.124157349781236805e-03+1.716609876702176150e-03j), (-2.224115004764586762e-03+3.119726662748538524e-04j), (-2.052250896421333685e-03-2.024260008425207528e-03j), (4.882466484964745682e-03+2.508813940815240312e-03j), (-4.447815384169885936e-03-1.584438038581916820e-03j), (1.091254720833657139e-03-1.643374787997055266e-04j), (2.942868010871861530e-03+1.749770113596484968e-03j), (-4.995850683917844696e-03-2.321127166796960444e-03j), (3.731942615673537137e-03+1.599372742639600369e-03j)
 (7.380725118388492545e-02-8.679734130710883844e-02j), (-1.928223005604624563e-01+1.499002520996593479e-01j), (4.532501188805160286e-01-1.741387054353175090e-01j), (-1.555143384649671501e-01+1.578393136468752289e-01j), (1.913495870795770340e-02-1.123815810841874152e-01j), (3.611673590603394629e-02+5.667532743359567082e-02j), (-4.283714984401058856e-02-9.358811689550083565e-03j), (2.447091867160145970e-02-1.791271770371341901e-02j), (-9.812634720496142549e-04+2.343249515646786407e-02j), (-1.400426285769791265e-02-1.392611158936325928e-02j), (1.574107250143119002e-02-1.255831260091803785e-04j), (-7.559793230671680957e-03+9.782674304724393172e-03j), (-3.037817286881916608e-03-1.111975950662577421e-02j), (9.254997661385223548e-03+5.657446985331682568e-03j), (-8.410411173462469664e-03+1.846978911644548684e-03j), (2.483121449729575221e-03-6.665242873864784395e-03j), (3.957113807555518933e-03+6.607990361778402592e-03j), (-6.866775025776088170e-03-2.670131253186311827e-03j), (5.006653462878049923e-03-2.153269198467231554e-03j), (-2.334492498575494119e-04+4.908636793669171258e-03j), (-4.069453843151908320e-03-4.332178610197356949e-03j), (5.252891142483923949e-03+1.277633615663395722e-03j), (-2.932161142697554696e-03+2.107855233747856199e-03j), (-1.038993363115999716e-03-3.803549606048207098e-03j), (3.961309048356342899e-03+3.048870559252728728e-03j), (-4.060917026824884153e-03-6.000565763687335180e-04j), (1.516946911586136357e-03-1.907976999838291183e-03j), (1.820592677616391600e-03+3.011270009457889252e-03j), (-3.737325468343283101e-03-2.231799947638706677e-03j), (3.090218329760026621e-03+2.301022872021838426e-04j), (-4.632003846927140278e-04+1.705484479353434066e-03j), (-2.317301265678829107e-03-2.463330412712889158e-03j), (3.429169323908682135e-03+1.720133404562219220e-03j), (-2.228388250167476995e-03-4.059714731471773417e-05j), (-3.937189147387388979e-04-1.531366055909681983e-03j), (2.657934258558075375e-03+2.106163704334897135e-03j), (-3.089266234073779257e-03-1.432533703618331074e-03j), (1.465416570413070061e-03-1.822553283664635594e-05j), (1.080511025904604995e-03+1.373662355635668370e-03j), (-2.841325501222910846e-03-1.873862637468403378e-03j), (2.669095175129022630e-03+1.282786772654834597e-03j), (-7.158727684962248742e-04+1.493470405769588174e-05j), (-1.691224653248698043e-03-1.259437477436279717e-03j), (2.942868010871955205e-03+1.749770113596572137e-03j), (-2.213371309835657566e-03-1.226027168160512618e-03j)
 (-5.839079265618322967e-03+7.101399790771459331e-02j), (4.408690720339396296e-02-1.271787848956780487e-01j), (-1.555143384649670946e-01+1.578393136468753677e-01j), (4.282981703850796684e-01-1.593415016238270421e-01j), (-1.508664853888102286e-01+1.355615816255406059e-01j), (3.097010133987442709e-02-9.615615299665908333e-02j), (1.863183940598300836e-02+5.310128020400117083e-02j), (-3.070160745254051082e-02-1.694894843210126983e-02j), (2.330369923779755659e-02-5.987050042147335806e-03j), (-9.210875994005433831e-03+1.467162068548145265e-02j), (-2.911940154514429044e-03-1.249505771661048835e-02j), (8.797325345034674379e-03+5.105668580902713791e-03j), (-8.229898838665887853e-03+2.083399755737042926e-03j), (3.725131218008099002e-03-5.743157830906463895e-03j), (1.315902015925003374e-03+5.260424787701191256e-03j), (-4.272498714399663999e-03-2.152884109207973268e-03j), (4.225547677407012065e-03-1.239077380433464999e-03j), (-1.937093693518480465e-03+3.077982508444455749e-03j), (-9.035548578513301083e-04-2.790637755317881483e-03j), (2.693494661737431614e-03+1.044423065521672342e-03j), (-2.686204502975596264e-03+8.806114180330728951e-04j), (1.205751316364743995e-03-1.892007787104664669e-03j), (7.034328645616379216e-04+1.622615887382944247e-03j), (-1.932898452717573233e-03-4.811372940809544377e-04j), (1.902303141099648178e-03-7.205630785005530826e-04j), (-7.962118895542812666e-04+1.289715264150776428e-03j), (-6.321625755016896213e-04-1.016755366178286740e-03j), (1.537879691173199862e-03+2.083708754540320612e-04j), (-1.459239948161966021e-03+5.750845589216197189e-04j), (5.360623052869788749e-04-8.835080484751228671e-04j), (6.239952385369733952e-04+6.196561148343772548e-04j), (-1.328351614001886628e-03-3.902189053932092000e-05j), (1.200366201155463617e-03-4.572959371245543126e-04j), (-3.727861351513122928e-04+5.849818193826607227e-04j), (-6.218983672206376476e-04-3.300217462010887159e-04j), (1.184121539556727207e-03-8.424180445524811134e-05j), (-1.000806520810063613e-03+3.713282947960918137e-04j), (2.153597965953599430e-04-3.708440142574922702e-04j), (6.763419656115625053e-04+1.321718381200955885e-04j), (-1.132860283931197854e-03+1.476351874753359199e-04j), (8.906171144508372769e-04-2.744898948288302222e-04j), (-1.133841989534195593e-04+1.876867740182414871e-04j), (-7.158727684960558470e-04+1.493470405785074647e-05j), (1.091254720833430324e-03-1.643374787999170002e-04j), (-7.890746048015492972e-04+1.503973709570302880e-04j)
 (-2.972034398049099024e-02-4.038144358856912697e-02j), (3.146888282987708035e-02+7.895305945493051591e-02j), (1.913495870795756462e-02-1.123815810841874568e-01j), (-1.508664853888100621e-01+1.355615816255405226e-01j), (4.401333130169964303e-01-1.431160735362986824e-01j), (-1.683513818888611735e-01+1.319875343959460434e-01j), (4.310564373134449095e-02-1.037462897392100875e-01j), (1.746461997217911219e-02+6.502694786556717510e-02j), (-3.893121997449641714e-02-2.570982290308760146e-02j), (3.439602194098119459e-02-4.555996169394628190e-03j), (-1.615462315040207958e-02+1.990287239239338715e-02j), (-3.582045762508554842e-03-2.019433226559785161e-02j), (1.556027384992470300e-02+1.048227025662205360e-02j), (-1.616899448412620344e-02+1.686377558106507595e-03j), (7.863043677071052118e-03-9.743020851758934023e-03j), (3.058328243602316185e-03+1.068659028113245861e-02j), (-1.016670621547360182e-02-5.682891962541876743e-03j), (1.018876784533179897e-02-1.359583882565054604e-03j), (-4.250252494659200256e-03+6.275674772433361380e-03j), (-3.356310110969249784e-03-6.818663130953977677e-03j), (7.968699821253984183e-03+3.484593888614363755e-03j), (-7.235662780897856271e-03+1.225593689752608193e-03j), (2.205014006344771862e-03-4.481000314933449719e-03j), (3.644729368777200381e-03+4.705602414930572241e-03j), (-6.690419390628118794e-03-2.240292589182891342e-03j), (5.331057592422821893e-03-1.137261868310105763e-03j), (-7.752791099672755488e-04+3.406063139443098967e-03j), (-3.911995201279920391e-03-3.452940816714578608e-03j), (5.811267464803301919e-03+1.556662774617684555e-03j), (-3.925463039384869193e-03+9.646383865536977721e-04j), (-3.290889240223024165e-04-2.628014418367731649e-03j), (4.141662705371320329e-03+2.625690590422575816e-03j), (-5.130307073061893090e-03-1.174173475718785038e-03j), (2.806856084102298411e-03-7.467205360109569531e-04j), (1.205054319144150451e-03+2.032106070837074591e-03j), (-4.280639146588749964e-03-2.064857155739854410e-03j), (4.488747570225813145e-03+9.774478849055752427e-04j), (-1.789881125611503948e-03+5.217256657528060839e-04j), (-1.998011513240514382e-03-1.596871182417758123e-03j), (4.408284581285377632e-03+1.731544580759595805e-03j), (-3.915339658013697668e-03-9.474648111612201913e-04j), (8.906171144510537921e-04-2.744898948286519794e-04j), (2.669095175128670915e-03+1.282786772654527551e-03j), (-4.447815384169531185e-03-1.584438038581598282e-03j), (3.304626030669072928e-03+1.061689689360532408e-03j)
 (3.730796209549543108e-02+7.939061547215960774e-03j), (-5.467229247592741981e-02-2.558423977707856636e-02j), (3.611673590603407813e-02+5.667532743359573327e-02j), (3.097010133987435077e-02-9.615615299665900007e-02j), (-1.683513818888612290e-01+1.319875343959459046e-01j), (4.522688554084667301e-01-1.507062102788495617e-01j), (-1.695186013226650523e-01+1.439132020575118187e-01j), (3.487603120938863321e-02-1.125071642101962838e-01j), (2.855694267536282652e-02+6.645800173831976909e-02j), (-4.587496713089323636e-02-2.047857119617561492e-02j), (3.372591633298724356e-02-1.225527071838203655e-02j), (-9.391674645512181063e-03+2.527947406811272002e-02j), (-1.152114140796881014e-02-2.059135446322837501e-02j), (1.969818630898765091e-02+6.482407235769580001e-03j), (-1.442656825644895655e-02+7.112543051537740038e-03j), (1.968836175997165910e-03-1.327302870509278372e-02j), (9.021548411527096148e-03+1.056608377900077923e-02j), (-1.247986501661436931e-02-2.485199698552879172e-03j), (7.736012592213984893e-03-5.387609258201227561e-03j), (1.024952664857238689e-03+8.715845595526102232e-03j), (-7.905768388891443871e-03-6.473680859234463847e-03j), (8.967962511234028530e-03+8.956013607855899811e-04j), (-4.294366276682391390e-03+4.308580217300237054e-03j), (-2.552506931565626247e-03-6.240155610035400501e-03j), (7.073483820100227512e-03+4.288903625121037559e-03j), (-6.669486611041027316e-03-1.239447138906054485e-04j), (2.051224966644594160e-03-3.573447318846355563e-03j), (3.498108663662736519e-03+4.754355038606715954e-03j), (-6.378218292502685002e-03-3.063386989082489062e-03j), (4.946116235493883476e-03-1.878435952749079631e-04j), (-4.077955725504128098e-04+2.970672862141855025e-03j), (-4.131044383082364824e-03-3.763166003547151802e-03j), (5.748152588318173120e-03+2.336265991536149757e-03j), (-3.552466618766437611e-03+2.729507757356179880e-04j), (-8.518846952657946076e-04-2.481555945549687465e-03j), (4.509680349813192587e-03+3.093795760197857667e-03j), (-5.069713751390121995e-03-1.914459784783128539e-03j), (2.275376260389865447e-03-2.485792832546657280e-04j), (1.942061490062375797e-03+2.121098408392248051e-03j), (-4.780490887323057998e-03-2.691971181054254956e-03j), (4.408284581285608350e-03+1.731544580759748243e-03j), (-1.132860283931601177e-03+1.476351874750422908e-04j), (-2.841325501222435098e-03-1.873862637468030629e-03j), (4.882466484964325878e-03+2.508813940814894668e-03j), (-3.658740779367991320e-03-1.734835409538573302e-03j)
 (-2.495194849543642263e-02+1.479720381149055713e-02j), (4.195581517165240804e-02-1.433867047411884962e-02j), (-4.283714984401062326e-02-9.358811689550132137e-03j), (1.863183940598298755e-02+5.310128020400109450e-02j), (4.310564373134456728e-02-1.037462897392099209e-01j), (-1.695186013226651078e-01+1.439132020575117077e-01j), (4.440392428865105323e-01-1.594670847498356747e-01j), (-1.584262786194814143e-01+1.453442559302642878e-01j), (2.793228405299175154e-02-1.072759125032841931e-01j), (2.788683706736901774e-02+5.875872718933232430e-02j), (-3.911201862600348356e-02-1.510196952045625082e-02j), (2.578682068752708584e-02-1.265229291601252179e-02j), (-5.253762186449292999e-03+2.127961104726017877e-02j), (-9.778715180291521619e-03-1.516518896979707383e-02j), (1.380397880791378422e-02+2.952399382435729434e-03j), (-8.463348088524181786e-03+6.992036549406028569e-03j), (-3.443226251436280402e-04-1.007533644110367686e-02j), (6.568793158409344524e-03+6.538058403364475739e-03j), (-7.204659857098035317e-03-4.502887546001580442e-05j), (3.186554314291896624e-03-5.042626986481797864e-03j), (2.024215354837238367e-03+6.126853067697365755e-03j), (-4.964471884676017154e-03-3.390694331686839539e-03j), (4.210441573323757923e-03-8.635539343163812923e-04j), (-8.656118253595495486e-04+3.891881427490740970e-03j), (-2.531574151978348720e-03-4.123807734743153638e-03j), (3.793651194321868373e-03+1.852718174584848257e-03j), (-2.396098837410968411e-03+1.224347185272939113e-03j), (-4.149981245781277344e-04-3.183893491214183184e-03j), (2.632957434353221798e-03+3.009848668714044939e-03j), (-2.860550825668128384e-03-1.057352513494265889e-03j), (1.144160776433741271e-03-1.322995180454376472e-03j), (1.198694310396474731e-03+2.681248263255461492e-03j), (-2.553203928786911946e-03-2.316041752092777833e-03j), (2.089411808950079018e-03+6.014305819974522047e-04j), (-2.478405880974129298e-04+1.334640465096364635e-03j), (-1.640959300067116981e-03-2.331158574592929935e-03j), (2.296309039977169428e-03+1.867768592037609161e-03j), (-1.337771135716167440e-03-3.150870421437051115e-04j), (-5.071031136927319459e-04-1.343679281891119789e-03j), (1.942061490062626898e-03+2.121098408392357772e-03j), (-1.998011513240940690e-03-1.596871182417972145e-03j), (6.763419656120716467e-04+1.321718381203832002e-04j), (1.080511025904109298e-03+1.373662355635359806e-03j), (-2.052250896420941637e-03-2.024260008424946886e-03j), (1.577840454295282007e-03+1.447124251454322361e-03j)
 (4.647853076157013388e-03-2.227773202133480693e-02j), (-1.311680586351966771e-02+3.102263189901900003e-02j), (2.447091867160135562e-02-1.791271770371346411e-02j), (-3.070160745254039286e-02-1.694894843210112065e-02j), (1.746461997217901851e-02+6.502694786556695306e-02j), (3.487603120938867485e-02-1.125071642101961172e-01j), (-1.584262786194813866e-01+1.453442559302641768e-01j), (4.370954957301137478e-01-1.542358330429235980e-01j), (-1.590963842274751017e-01+1.376449813812768153e-01j), (3.469523255788141414e-02-1.018993108275648846e-01j), (1.994774142190897798e-02+5.836170499170183906e-02j), (-3.497410616694066054e-02-1.910183254130881636e-02j), (2.752924691520441253e-02-7.226127422581142545e-03j), (-1.114796968752317791e-02+1.774960319392622152e-02j), (-3.815495012366767243e-03-1.528569547192874974e-02j), (1.149082000677299244e-02+6.150091646424829354e-03j), (-1.091610334164189698e-02+2.964011173769646144e-03j), (4.930882534372627891e-03-7.635165618010687077e-03j), (2.019334880487362940e-03+6.883040675083770127e-03j), (-6.205397167118134952e-03-2.634021403288650150e-03j), (6.127850818507358036e-03-1.959640458934227333e-03j), (-2.733305583072992775e-03+4.367697772595398494e-03j), (-1.535717433353302273e-03-3.807393121496304399e-03j), (4.231374352911223234e-03+1.252793940975814937e-03j), (-4.145444451138101567e-03+1.455695976954597204e-03j), (1.741813621651860889e-03-2.775515835579665021e-03j), (1.327428103099071452e-03+2.242272002217085038e-03j), (-3.261250066720487034e-03-5.201591846198165775e-04j), (3.102669342256478540e-03-1.177859015625862217e-03j), (-1.168998024706973966e-03+1.874697083534474298e-03j), (-1.254060942721210757e-03-1.346777112380564880e-03j), (2.722001230729203906e-03+1.241290709999257774e-04j), (-2.460046468971656235e-03+9.464128537168137048e-04j), (7.514221018821479713e-04-1.254352062732062411e-03j), (1.300337204148745368e-03+7.518279529542285997e-04j), (-2.461211897933459833e-03+1.086132969361050158e-04j), (2.090983315606890700e-03-7.317858319535021708e-04j), (-4.861703341054878121e-04+7.726685934011587320e-04j), (-1.337771135715872754e-03-3.150870421436083465e-04j), (2.275376260389377122e-03-2.485792832548224494e-04j), (-1.789881125610942765e-03+5.217256657529816162e-04j), (2.153597965948320179e-04-3.708440142576511600e-04j), (1.465416570413493767e-03-1.822553283652481688e-05j), (-2.224115004764874726e-03+3.119726662747758983e-04j), (1.606489882947013904e-03-2.894245988863646934e-04j)
 (1.183514263191674798e-02+1.622542808752840474e-02j), (-1.283704342389404597e-02-2.585177925092934856e-02j), (-9.812634720494420836e-04+2.343249515646791264e-02j), (2.330369923779736230e-02-5.987050042147488461e-03j), (-3.893121997449625754e-02-2.570982290308734819e-02j), (2.855694267536267733e-02+6.645800173831944990e-02j), (2.793228405299191114e-02-1.072759125032839295e-01j), (-1.590963842274752960e-01+1.376449813812766487e-01j), (4.438584442350036463e-01-1.488592313672041645e-01j), (-1.670354798729353774e-01+1.372479591836464341e-01j), (3.883314501694430654e-02-1.058991738484175577e-01j), (2.169016764958624915e-02+6.378787048513331892e-02j), (-4.086831366801450816e-02-2.263184039464289504e-02j), (3.349246708312912657e-02-7.346633924712669267e-03j), (-1.346112848866394367e-02+2.094729545791525899e-02j), (-6.268250265484504556e-03-1.931372084756511481e-02j), (1.676602516628923970e-02+8.590262469517882457e-03j), (-1.546556161956380918e-02+3.308993445488832980e-03j), (5.930145224352437183e-03-1.022415814583921799e-02j), (4.960631384702921497e-03+9.966027202631269968e-03j), (-1.096291810502841683e-02-4.393176698390581850e-03j), (9.556605269830056870e-03-2.376339248743683085e-03j), (-2.712372803485432488e-03+6.484045647887565558e-03j), (-4.815550059132010091e-03-6.243578572032424528e-03j), (8.504762126541595690e-03+2.601085840139290110e-03j), (-6.611667542361032712e-03+1.845249804586846778e-03j), (8.766623923424139318e-04-4.520022205472442288e-03j), (4.845095569933667752e-03+4.248306477805456963e-03j), (-7.063205525780711855e-03-1.655310769799464305e-03j), (4.709159225203422838e-03-1.467283614512071652e-03j), (4.088424295884973973e-04+3.321821334988688239e-03j), (-4.912801722089393981e-03-3.081612521919150326e-03j), (6.026627261398347958e-03+1.185818760360607751e-03j), (-3.249121073773072500e-03+1.096810224673599749e-03j), (-1.461949207953846131e-03-2.480379230892319157e-03j), (5.032279819822741557e-03+2.351200695593653762e-03j), (-5.243691272016142227e-03-9.864867017003542491e-04j), (2.090983315607227236e-03-7.317858319533896306e-04j), (2.296309039976587429e-03+1.867768592037437857e-03j), (-5.069713751389438514e-03-1.914459784782977618e-03j), (4.488747570225176502e-03+9.774478849055080222e-04j), (-1.000806520809569217e-03+3.713282947960473614e-04j), (-3.089266234074093242e-03-1.432533703618199886e-03j), (5.124157349781399869e-03+1.716609876702023495e-03j), (-3.801955459060128110e-03-1.135151585179526405e-03j)
 (-1.748489650005105936e-02-3.574047229594496961e-03j), (2.397068502338698184e-02+8.635291344977228875e-03j), (-1.400426285769804970e-02-1.392611158936327490e-02j), (-9.210875994005260359e-03+1.467162068548157061e-02j), (3.439602194098099336e-02-4.555996169394885796e-03j), (-4.587496713089300043e-02-2.047857119617523328e-02j), (2.788683706736875753e-02+5.875872718933190797e-02j), (3.469523255788162230e-02-1.018993108275645099e-01j), (-1.670354798729353774e-01+1.372479591836461565e-01j), (4.479963566940666220e-01-1.528590943880569208e-01j), (-1.652930536452581478e-01+1.426741246770779625e-01j), (3.293893751587053526e-02-1.094291817017516433e-01j), (2.765338781751084524e-02+6.366736398300185118e-02j), (-4.318147246915511606e-02-1.943414813065398941e-02j), (3.103971183001131770e-02-1.137465930034895975e-02j), (-8.185923329147637428e-03+2.338746628100827479e-02j), (-1.081770854340642976e-02-1.896873857584594619e-02j), (1.776528785626897700e-02+6.001269941689409658e-03j), (-1.252426511534815434e-02+6.391979973036268636e-03j), (1.172624286442051217e-03-1.198331344094110198e-02j), (8.389385836025692322e-03+9.549328412821793399e-03j), (-1.094198532544086479e-02-2.276828823098431265e-03j), (6.276772644051293974e-03-4.812524699279784567e-03j), (1.561014970145044485e-03+7.832337547051046803e-03j), (-7.281773150355049656e-03-5.854024744400205746e-03j), (7.639610897232235361e-03+8.565794702465659698e-04j), (-3.094000075526470023e-03+3.851284280175164710e-03j), (-2.925293066717816852e-03-5.655173790652065838e-03j), (6.451585452880643709e-03+3.958881878919261188e-03j), (-5.485365071485267217e-03-2.081865183452950331e-04j), (1.050418445835221183e-03-3.202119024050596383e-03j), (3.713468460257701893e-03+4.383511024349326900e-03j), (-5.701876326890908259e-03-2.931215150962351596e-03j), (3.813255951562465312e-03-4.020840779963208086e-05j), (4.828215419008299587e-04+2.696182967312994987e-03j), (-4.244428582036469978e-03-3.575479229528756575e-03j), (5.032279819823057276e-03+2.351200695593777361e-03j), (-2.461211897934079129e-03+1.086132969358875248e-04j), (-1.640959300066314672e-03-2.331158574592705722e-03j), (4.509680349812373798e-03+3.093795760197734068e-03j), (-4.280639146588067351e-03-2.064857155739912090e-03j), (1.184121539556272276e-03-8.424180445499595301e-05j), (2.657934258558300022e-03+2.106163704334518532e-03j), (-4.667106688369312799e-03-2.879657955072422067e-03j), (3.517667466834365798e-03+2.006034475588337231e-03j)
