 (4.897933858069425384e-01-4.800290780350401909e-01j), (1.007575423311853763e-01+3.945786568589338406e-01j), (-2.185822294806685218e-01-5.888101168166339980e-03j), (1.725693239677145250e-03-1.228836524190764223e-01j), (7.660002613312413833e-02-9.847123187665488345e-03j), (1.902639117830360119e-02+5.628798369066908419e-02j), (-3.807569370894701988e-02+2.132656285823578135e-02j), (-2.321169887107587745e-02-3.015923509715305595e-02j), (1.826585425640539495e-02-2.337773381887946894e-02j), (2.200312073023861711e-02+1.481391868974287797e-02j), (-6.159753985832931364e-03+2.202021164372187575e-02j), (-1.849291845010061705e-02-4.735331410520818470e-03j), (-1.434386995384936969e-03-1.898636461453117805e-02j), (1.397208109256411514e-02-2.058961357088730324e-03j), (5.894846049008377678e-03+1.508053637872117970e-02j), (-9.205557057450877018e-03+6.496911178258875721e-03j), (-8.020957102102550806e-03-1.082029284442414044e-02j), (4.753518995463869301e-03-9.085718428846674757e-03j), (8.357316268751880176e-03+6.586182919222379958e-03j), (-9.801724315323917091e-04+1.013416412052045405e-02j), (-7.394641962732181710e-03-2.611348005775521001e-03j), (-1.880457762148116845e-03-9.961293785858383112e-03j), (5.597000930670909674e-03-8.743720344604891462e-04j), (3.714160526286571385e-03+8.839760445168955844e-03j), (-3.398565070813651043e-03+3.683129881875725486e-03j), (-4.519538425587618126e-03-7.000199619952887989e-03j), (1.184610446664714767e-03-5.716423992634956860e-03j), (4.396610757815624937e-03+4.689573655065672544e-03j), (7.382442680724866143e-04+6.927780901358818882e-03j), (-3.548979308954337657e-03-2.153324564287593078e-03j), (-2.130302588261016438e-03-7.328183800349158741e-03j), (2.222888182019359775e-03-3.523900850216306379e-04j), (2.866423129105530841e-03+6.939603476200791390e-03j), (-7.074910890817561653e-04+2.633522499322142781e-03j), (-2.915325271823037898e-03-5.857147183123320375e-03j), (-7.122082372305184143e-04-4.518888312483923704e-03j), (2.328301285787176111e-03+4.223546835624026469e-03j), (1.821313840274594231e-03+5.864986387051328472e-03j), (-1.285969626503889220e-03-2.212958080357774800e-03j), (-2.425024441363236773e-03-6.559164520215422962e-03j)
 (1.007575423311974222e-01+3.945786568589554899e-01j), (2.712111563262630254e-01-4.859171792032220272e-01j), (1.024832355708679976e-01+2.716950044398466768e-01j), (-1.419822033475558187e-01-1.573522435579775142e-02j), (2.075208441800893353e-02-6.659566872845187890e-02j), (3.852433242415737730e-02+1.147943967061641757e-02j), (-4.185307692788867162e-03+2.612874859347685125e-02j), (-1.980983945249137346e-02-2.051170960606670327e-03j), (-1.208578140881554769e-03-1.534531640745626438e-02j), (1.210610027058720874e-02-1.357522175093397142e-03j), (3.510202280147458644e-03+1.007858727915949583e-02j), (-7.594140981242900393e-03+3.033847029220680669e-03j), (-4.520837357516310599e-03-6.794292767600924182e-03j), (4.460459053633505574e-03-3.905828235833129145e-03j), (4.766524035070671475e-03+4.437949821201828821e-03j), (-2.126111053061035573e-03+4.260243534244527452e-03j), (-4.452038061987557624e-03-2.588807250506742347e-03j), (3.363591666555130078e-04-4.234109925279739770e-03j), (3.773346563881539890e-03+1.048445691709484675e-03j), (9.626743060908039135e-04+3.974834913453764024e-03j), (-2.860630193734964560e-03+1.728703346466432854e-04j), (-1.797641032029896526e-03-3.485720040236110762e-03j), (1.833702764124552466e-03-1.121533340685918357e-03j), (2.198435859861975344e-03+2.808757847429124536e-03j), (-8.053778993242723030e-04+1.839560825175867807e-03j), (-2.213954624082538000e-03-2.033294110700285470e-03j), (-1.229276678566302390e-04-2.310625964950369787e-03j), (1.922854714791886153e-03+1.211356908767947851e-03j), (8.476314488328613424e-04+2.536249090773212266e-03j), (-1.392058320159037139e-03-4.004028990173924378e-04j), (-1.326091126955219720e-03-2.505714649288991094e-03j), (7.361205408306240386e-04-3.885803241277348751e-04j), (1.515397092969715618e-03+2.281132414237360510e-03j), (-4.890214273328420376e-05+1.082456293160557765e-03j), (-1.419699326313224232e-03-1.885365813236861490e-03j), (-5.870239860199143655e-04-1.633600347451409900e-03j), (1.109105603001959116e-03+1.346098074549054429e-03j), (1.042331659338565373e-03+2.010588755273750011e-03j), (-6.037106011168695292e-04-6.941781331817387969e-04j), (-1.285969626507228345e-03-2.212958080338163318e-03j)
 (-2.185822294806866462e-01-5.888101168184028955e-03j), (1.024832355708909931e-01+2.716950044398626640e-01j), (3.478111824593651535e-01-4.957643023908475666e-01j), (1.215096267492109944e-01+3.279829881304723305e-01j), (-1.800578970565392678e-01+5.591338502476290995e-03j), (-2.459614453065507578e-03-9.675490382564214120e-02j), (5.679018668060078351e-02-1.189829414822468796e-02j), (1.781781303741712674e-02+4.094266728317560999e-02j), (-2.596959343832379655e-02+1.996904068317675515e-02j), (-1.970149659096169514e-02-2.008064781804321658e-02j), (1.067171327517826840e-02-2.034388678958787278e-02j), (1.748228337273176336e-02+8.019625922079789970e-03j), (-1.699294932232739419e-03+1.811438340791452981e-02j), (-1.372639441500538536e-02-2.973815893071987335e-04j), (-3.560498048427728022e-03-1.472612108030813341e-02j), (9.520043030533100956e-03-4.647768607566845830e-03j), (6.231205215677519324e-03+1.084642645339176613e-02j), (-5.432210493551537130e-03+7.545356870046470224e-03j), (-7.058282796008256629e-03-6.845457931042388255e-03j), (1.892888801678125482e-03-8.912848094171801558e-03j), (6.559675236788795223e-03+3.100462878996391742e-03j), (8.535303325315469168e-04+9.012630779820170884e-03j), (-5.196206102822779893e-03+1.974098416568505036e-04j), (-2.685835661493992527e-03-8.121732960697203643e-03j), (3.383046306596060402e-03-2.907666145127490477e-03j), (3.591232858389596574e-03+6.529134480172223837e-03j), (-1.475710355932677732e-03+4.894486790696692124e-03j), (-3.671906976847033773e-03-4.463950529236109313e-03j), (-2.074478734293637005e-04-6.116826891613830197e-03j), (3.070519630794374052e-03+2.183859005775237727e-03j), (1.474364808973048632e-03+6.539200577207198925e-03j), (-2.033582216012464351e-03+1.278078499614028734e-04j), (-2.179204731018893112e-03-6.245727507168821226e-03j), (8.031888557327842562e-04-2.237755898312624933e-03j), (2.279399143085108093e-03+5.306003128830502798e-03j), (4.016145139145877591e-04+3.979620573788298678e-03j), (-1.872993612461880788e-03-3.846558427797841344e-03j), (-1.315918838413705771e-03-5.213066445677603904e-03j), (1.042331659363604371e-03+2.010588755292078231e-03j), (1.821313840232347643e-03+5.864986387029940199e-03j)
 (1.725693239695992587e-03-1.228836524190947133e-01j), (-1.419822033475867662e-01-1.573522435580815282e-02j), (1.215096267492350168e-01+3.279829881305023620e-01j), (3.097354887503867005e-01-4.744377395326127012e-01j), (9.829792787811986177e-02+2.978237530333338046e-01j), (-1.617920428000814703e-01-1.778639531640709148e-02j), (1.954350627715120692e-02-8.194098513591260846e-02j), (5.063043269472190799e-02+1.012191749552033074e-02j), (-6.751054126117369408e-04+3.620733587263608860e-02j), (-2.740398043375345469e-02+9.826760686244707249e-04j), (-5.729415498392790435e-03-2.213960917506749976e-02j), (1.656655932421537830e-02-5.263350410931021822e-03j), (8.276726315235183318e-03+1.451653710037409568e-02j), (-9.720252034310242553e-03+7.294090563463315538e-03j), (-8.972875419517545650e-03-9.383100018109845342e-03j), (4.796818220294964998e-03-8.139938161114374654e-03j), (8.539870598975525182e-03+5.486395512914968992e-03j), (-1.163436747001269766e-03+8.235078447706621618e-03j), (-7.312668255714231506e-03-2.415936915877994577e-03j), (-1.461281865369872370e-03-7.719829965499866789e-03j), (5.607049327999574784e-03-7.308764898092444742e-05j), (3.161110165964205881e-03+6.783592760884755123e-03j), (-3.666008093077266494e-03+2.012431159805593093e-03j), (-4.011595656099596272e-03-5.519014150900438884e-03j), (1.710775096254897164e-03-3.432159305674102948e-03j), (4.121290574681339518e-03+4.020114756213997650e-03j), (4.225354947312966528e-05+4.375809915951848691e-03j), (-3.606012944212230991e-03-2.433697009726264356e-03j), (-1.449018794850971768e-03-4.816340614231248013e-03j), (2.658975255687836409e-03+8.227765846316711972e-04j), (2.363028541734635106e-03+4.817381505009389261e-03j), (-1.440960462861442777e-03+6.820533941504511657e-04j), (-2.745790453268949841e-03-4.391080462526722981e-03j), (1.490965548171233794e-04-2.022180671584264487e-03j), (2.624502695949156722e-03+3.627230488780143047e-03j), (9.934295166287500801e-04+3.093045048452608674e-03j), (-2.023409927455625638e-03-2.579543946427201480e-03j), (-1.872993612483699706e-03-3.846558427796457902e-03j), (1.109105602948758183e-03+1.346098074553872840e-03j), (2.328301285881636574e-03+4.223546835616424910e-03j)
 (7.660002613311300834e-02-9.847123187640248118e-03j), (2.075208441801601467e-02-6.659566872843207530e-02j), (-1.800578970565393511e-01+5.591338502415145462e-03j), (9.829792787812449695e-02+2.978237530333625038e-01j), (3.280013430068662306e-01-4.978154733514860708e-01j), (1.203010486083049835e-01+3.126376717230577862e-01j), (-1.679517967859295025e-01+4.233816327336808322e-03j), (1.050587827104643851e-03-8.667631654645215067e-02j), (4.919604569930010468e-02-8.864447119017954471e-03j), (1.329697567994946039e-02+3.414837451560086279e-02j), (-2.150913438471253186e-02+1.606321244727356226e-02j), (-1.493497255588980763e-02-1.564269799675616079e-02j), (8.545602222137276688e-03-1.608364325538742465e-02j), (1.303024531072415927e-02+5.430818671564645490e-03j), (-1.362935765587146644e-03+1.388027348265277218e-02j), (-9.953047851085548847e-03+7.510641023903024717e-04j), (-2.597823742361347714e-03-1.075128616681383410e-02j), (6.659412836794996113e-03-4.474898273009192233e-03j), (4.433564183646182544e-03+7.360706413248281794e-03j), (-3.598507729401186940e-03+6.423823529321992867e-03j), (-4.859846936189543554e-03-4.036700083617987371e-03j), (1.087510902402570069e-03-7.073287268995029527e-03j), (4.345720612668808880e-03+1.067168768321454485e-03j), (7.306026646829552780e-04+6.702004814847177701e-03j), (-3.273351388027393068e-03+1.408766750418546411e-03j), (-1.838204212630970740e-03-5.585483869882083494e-03j), (1.990987986368540283e-03-3.308069044205592599e-03j), (2.265141731493260091e-03+4.023419830942179948e-03j), (-7.395898151316694343e-04+4.505906466535956195e-03j), (-2.156509883847936709e-03-2.182818115000734627e-03j), (-2.563500161956855502e-04-5.034370598434571679e-03j), (1.650820304486256629e-03+2.984931925344350536e-04j), (8.873408229793005100e-04+4.905600229728976705e-03j), (-9.244766130407836404e-04+1.473905924562647542e-03j), (-1.136873071650021903e-03-4.235138751951552510e-03j), (1.994782545781217161e-04-2.931934031443772688e-03j), (9.934295165893143945e-04+3.093045048456122791e-03j), (4.016145139545131788e-04+3.979620573805491522e-03j), (-5.870239860056502765e-04-1.633600347470034108e-03j), (-7.122082372712166534e-04-4.518888312479592100e-03j)
 (1.902639117831041518e-02+5.628798369066729396e-02j), (3.852433242417174775e-02+1.147943967058622297e-02j), (-2.459614453100743281e-03-9.675490382560147928e-02j), (-1.617920428000691468e-01-1.778639531640739679e-02j), (1.203010486083306435e-01+3.126376717230305857e-01j), (3.218415890210061803e-01-4.757952617076999235e-01j), (1.018081301582412779e-01+3.079023403124954150e-01j), (-1.693861837813042115e-01-1.475254828717778577e-02j), (1.502266891961416551e-02-8.873527790353361033e-02j), (5.509089174836979269e-02+6.216089259697132885e-03j), (4.091418622448925180e-03+4.064528569385231216e-02j), (-2.953009148679923077e-02+5.242919602856039793e-03j), (-1.018145356039395349e-02-2.472841642558206571e-02j), (1.690291849086020953e-02-9.497460336201118264e-03j), (1.205007287913733606e-02+1.556498279209597366e-02j), (-8.757577728210928086e-03+1.126892547689511449e-02j), (-1.183350561329231040e-02-9.210229683466179817e-03j), (2.999177188302038465e-03-1.162565820133039038e-02j), (1.037357336307835956e-02+4.364862172226873990e-03j), (1.034999112884292180e-03+1.104383629512031839e-02j), (-8.118046155058303293e-03-5.763760907012806592e-04j), (-3.675236489451444346e-03-9.753124076175113261e-03j), (5.484121660149549396e-03-2.383713613947982275e-03j), (5.083964880760255371e-03+7.994949669630909209e-03j), (-2.818376644236909954e-03+4.548680250627101795e-03j), (-5.403653976290437831e-03-5.919417049956615835e-03j), (3.846839693258745883e-04-5.937873954954488512e-03j), (4.857411115508133287e-03+3.631534432107599766e-03j), (1.557650642468661438e-03+6.656942330154231105e-03j), (-3.654915087022980735e-03-1.351240716545494894e-03j), (-2.868718121084562651e-03-6.701706427456715839e-03j), (2.071951269645306778e-03-8.108237628462334600e-04j), (3.472134144723263739e-03+6.163479579572169256e-03j), (-3.986288035123875320e-04+2.692642149431955824e-03j), (-3.349501054401538783e-03-5.085258595720082257e-03j), (-1.136873071661449828e-03-4.235138751916289052e-03j), (2.624502695944832056e-03+3.627230488775424165e-03j), (2.279399143091089854e-03+5.306003128794343354e-03j), (-1.419699326266603539e-03-1.885365813243654884e-03j), (-2.915325271893391343e-03-5.857147183073960553e-03j)
 (-3.807569370893910954e-02+2.132656285824935036e-02j), (-4.185307692792464979e-03+2.612874859345823766e-02j), (5.679018668061375924e-02-1.189829414819748576e-02j), (1.954350627713450500e-02-8.194098513595354794e-02j), (-1.679517967859605609e-01+4.233816327379139044e-03j), (1.018081301583058373e-01+3.079023403124758751e-01j), (3.204072020255966935e-01-4.947816263222261091e-01j), (1.157802112507729936e-01+3.058433789554305671e-01j), (-1.634913377322472772e-01+3.279880915160182653e-04j), (5.817111862124878241e-03-8.223836672526943503e-02j), (4.706993464628771856e-02-4.604203584711502595e-03j), (8.844937617929600482e-03+3.155956726499900555e-02j), (-2.117277521807403931e-02+1.182910252207074707e-02j), (-1.116162599196349366e-02-1.459425230505896620e-02j), (9.508276528224486254e-03-1.210880834196011863e-02j), (1.016961511693407691e-02+5.603689006231536360e-03j), (-3.160576797567183314e-03+1.039455344239975827e-02j), (-8.119345086969520162e-03-3.704692382479673682e-04j), (-3.993878824971731738e-04-7.942528319455587765e-03j), (5.854034937439208872e-03-2.635337447795128851e-03j), (2.219609559622916575e-03+5.327412302565784179e-03j), (-3.721435397329167765e-03+4.113197564338863695e-03j), (-2.936992221332889764e-03-2.825343174855935845e-03j), (1.935142351202668231e-03-4.537038178188612485e-03j), (2.953662292523908002e-03+6.667658692790742227e-04j), (-5.954884623218254912e-04+4.196290165544004809e-03j), (-2.537230847099387291e-03+1.020186426349363115e-03j), (-3.228071197451168588e-04-3.304351455729974667e-03j), (1.942085843665503639e-03-2.225612750981209153e-03j), (8.454424051700016761e-04+2.138054017697307504e-03j), (-1.326613801126367859e-03+2.872306119051793415e-03j), (-1.047404280868558489e-03-8.367200404345116402e-04j), (7.859816431451977382e-04-3.023781843135285238e-03j), (1.047109703370784420e-03-3.956849407020242401e-04j), (-3.986288035213081307e-04+2.692642149453176696e-03j), (-9.244766130435853272e-04+1.473905924505962417e-03j), (1.490965548655133824e-04-2.022180671577835168e-03j), (8.031888556781865453e-04-2.237755898270957743e-03j), (-4.890214275105639156e-05+1.082456293182704112e-03j), (-7.074910890202900336e-04+2.633522499243113983e-03j)
 (-2.321169887110636348e-02-3.015923509719965756e-02j), (-1.980983945249783357e-02-2.051170960543576699e-03j), (1.781781303744397332e-02+4.094266728312515036e-02j), (5.063043269473275348e-02+1.012191749554964930e-02j), (1.050587827089482368e-03-8.667631654645670258e-02j), (-1.693861837813545879e-01-1.475254828718521038e-02j), (1.157802112508428960e-01+3.058433789554337867e-01j), (3.263020480746179341e-01-4.797010899435629194e-01j), (1.065746541933382252e-01+3.123402901337477555e-01j), (-1.715122948343699438e-01-1.049230475296530213e-02j), (1.057063085760822155e-02-9.132408515405339433e-02j), (5.542725091503303975e-02+1.981979334456946545e-03j), (7.864765186352179471e-03+4.169373138553417873e-02j), (-2.856741718072152228e-02+9.217754516318467026e-03j), (-1.304208375414944547e-02-2.455554609094238658e-02j), (1.510527745884831380e-02-1.298318037641326209e-02j), (1.388377564328903586e-02+1.444344945138211975e-02j), (-6.559141868411654322e-03+1.407768332434110835e-02j), (-1.263888351255735079e-02-7.370668858302842352e-03j), (7.852225641820894178e-04-1.365895231200967702e-02j), (1.025064569522444666e-02+2.054236207254003539e-03j), (2.957853827705179007e-03+1.225519320388542346e-02j), (-7.270414706255973192e-03+1.959873000088394133e-03j), (-5.067294809596079377e-03-1.015352697519234827e-02j), (4.158030533157048084e-03-4.889428263267544400e-03j), (5.820085421673761895e-03+7.606369345545991971e-03j), (-1.302979551349915058e-03+6.829812664829750489e-03j), (-5.452556118988038936e-03-4.836960756786224357e-03j), (-1.035015357019254244e-03-7.823239768172970607e-03j), (4.270387129571864143e-03+1.997934084626310555e-03j), (2.666756245365639426e-03+8.003040404705724989e-03j), (-2.612583427623525051e-03+6.593480387639320903e-04j), (-3.472428722217489432e-03-7.395884560678412691e-03j), (7.859816431424712950e-04-3.023781843164908677e-03j), (3.472134144730950299e-03+6.163479579564172181e-03j), (8.873408229720736520e-04+4.905600229774285080e-03j), (-2.745790453267957145e-03-4.391080462530227123e-03j), (-2.179204730993116856e-03-6.245727507210085960e-03j), (1.515397092915740131e-03+2.281132414238401344e-03j), (2.866423129154428793e-03+6.939603476244347695e-03j)
 (1.826585425643807714e-02-2.337773381884609980e-02j), (-1.208578140886830063e-03-1.534531640746754876e-02j), (-2.596959343834550141e-02+1.996904068315693420e-02j), (-6.751054126258228955e-04+3.620733587264617082e-02j), (4.919604569936359556e-02-8.864447119023528138e-03j), (1.502266891957820816e-02-8.873527790350452249e-02j), (-1.634913377322791683e-01+3.279880914930088931e-04j), (1.065746541933869918e-01+3.123402901337323234e-01j), (3.182810909724814730e-01-4.905213827880189337e-01j), (1.113281731888333681e-01+3.032545717049470180e-01j), (-1.631549785656265517e-01-3.906121833810366484e-03j), (9.590458426037569428e-03-8.118992103347423550e-02j), (4.803260895237733419e-02-6.293686713363250140e-04j), (5.984307424159011207e-03+3.173243759966335592e-02j), (-2.297041625007621712e-02+8.343382481862355454e-03j), (-9.327923227819551535e-03-1.571578564577698692e-02j), (1.170671238803170158e-02-9.300050494497308362e-03j), (9.364237217665915755e-03+7.443249831346029216e-03j), (-5.374531421692717303e-03+8.361259331780269283e-03j), (-8.242272754797774770e-03-2.681095203248546992e-03j), (1.523466832267332104e-03-6.731171410695194202e-03j), (6.701666386318195535e-03-9.908835698915546483e-05j), (8.275512394057119893e-04+4.927009403534568163e-03j), (-5.047526524256691106e-03+1.607482915031832127e-03j), (-2.200871680493567389e-03-3.213923498950331612e-03j), (3.450539444182309720e-03-2.255905763967108214e-03j), (2.904760149727307096e-03+1.749222162412899031e-03j), (-2.015187788562855953e-03+2.310924352374166095e-03j), (-3.124254833145872524e-03-6.134139211707672051e-04j), (7.862984832408712000e-04-1.958253381155357353e-03j), (2.984417503025688003e-03-2.150239956830745681e-04j), (2.417318040408391374e-04+1.443875884479499687e-03j), (-2.612583427632037339e-03+6.593480387287392131e-04j), (-1.047404280859220256e-03-8.367200404259145675e-04j), (2.071951269637258963e-03-8.108237628149373138e-04j), (1.650820304519371850e-03+2.984931925063435921e-04j), (-1.440960462927273582e-03+6.820533941438402430e-04j), (-2.033582215974367655e-03+1.278078499870056572e-04j), (7.361205408728603268e-04-3.885803241471020328e-04j), (2.222888181949849405e-03-3.523900850145873353e-04j)
 (2.200312073023612258e-02+1.481391868974430044e-02j), (1.210610027058256315e-02-1.357522175159155305e-03j), (-1.970149659095429134e-02-2.008064781795292769e-02j), (-2.740398043374186327e-02+9.826760686121784744e-04j), (1.329697567990475136e-02+3.414837451556072129e-02j), (5.509089174842399933e-02+6.216089259684710530e-03j), (5.817111862100836708e-03-8.223836672523034130e-02j), (-1.715122948343844600e-01-1.049230475292804374e-02j), (1.113281731888489667e-01+3.032545717048679146e-01j), (3.266384072412635842e-01-4.839351998687809742e-01j), (1.103480007572339716e-01+3.133887358254549005e-01j), (-1.705496205282862332e-01-6.517469839567940904e-03j), (7.710000663862364226e-03-9.115121481935339887e-02j), (5.362960988301929827e-02-1.503740705788290596e-03j), (9.698467950466778745e-03+4.057219804483483405e-02j), (-2.636898132085671240e-02+1.202651236374226336e-02j), (-1.384746165348530594e-02-2.271598526574781368e-02j), (1.289132283480248081e-02-1.501647448711750966e-02j), (1.376084797536447808e-02+1.213282348642401656e-02j), (-4.636287153538202338e-03+1.528904023309573222e-02j), (-1.179125206376746039e-02-4.834419767494036596e-03j), (-6.068357559849565062e-04-1.405935521105410035e-02j), (8.924554568280573114e-03-4.514784420284654286e-04j), (3.693974368543567234e-03+1.186661287975474509e-02j), (-5.755017613259309078e-03+4.241005414341077889e-03j), (-5.116196952422137623e-03-9.071070682057482196e-03j), (2.738331206949313687e-03-6.774794076478429274e-03j), (5.233061435595931510e-03+5.972768998080327414e-03j), (-1.938739483126048803e-04+8.175910739372529989e-03j), (-4.410224459704152264e-03-2.826372001492235327e-03j), (-1.638725958074422479e-03-8.517417901360435292e-03j), (2.984417503024842759e-03-2.150239957310306734e-04j), (2.666756245393182932e-03+8.003040404731249710e-03j), (-1.326613801130941241e-03+2.872306119094707004e-03j), (-2.868718121107053341e-03-6.701706427509646589e-03j), (-2.563500162014429890e-04-5.034370598423937825e-03j), (2.363028541777441576e-03+4.817381505013370452e-03j), (1.474364808935989951e-03+6.539200577214776197e-03j), (-1.326091126940998673e-03-2.505714649283462530e-03j), (-2.130302588266459133e-03-7.328183800372504650e-03j)
