 (3.095371419819217818e-01-3.224900412892069005e-04j), (-1.113364962118083556e-01+6.216644976117544985e-04j), (4.744418445984572436e-02-9.044230052640459374e-04j), (-2.387502824388583467e-02+1.165929879581671181e-03j), (1.383394720885058882e-02-1.400069435265758862e-03j), (-8.906177767293575395e-03+1.601342441786271151e-03j), (6.153016692340462605e-03-1.765255706522864598e-03j), (-4.431561647453159322e-03+1.888449290220358973e-03j), (3.250448905534859736e-03-1.968765691626676428e-03j), (-2.379335072864266921e-03+2.005286761232401120e-03j), (1.702373169244500656e-03-1.998337593434181773e-03j), (-1.157992980318661800e-03+1.949455228275271627e-03j), (7.119925313637321448e-04-1.861321872702437642e-03j), (-3.445890839241863568e-04+1.737664201361250032e-03j), (4.377820161068688538e-05-1.583121795182823501e-03j), (1.982546498829041131e-04+1.403088977357451732e-03j), (-3.871499134565995208e-04-1.203535260411493736e-03j), (5.275312050154445367e-04+9.908103430939763610e-04j), (-6.236678654568808067e-04-7.714400931521320313e-04j), (6.798381225307049752e-04+5.519202185959649117e-04j), (-7.005034227481180854e-04-3.385143641402913166e-04j), (6.903601588301510683e-04+1.370631743743132324e-04j), (-6.543109762909881180e-04+4.718954978859261391e-05j), (5.973843118894347007e-04-2.097480937486966566e-04j), (-5.246228552617571194e-04+3.469887638359440453e-04j), (4.409566519198770203e-04-4.562527607920336282e-04j), (-3.510731969825808861e-04+5.359053134062958558e-04j), (2.592943505612410886e-04-5.853595514549202791e-04j), (-1.694678270710179234e-04+6.050647988347180933e-04j), (8.487915461493410825e-05-5.964601725084653491e-04j), (-8.188261614182001870e-06+5.618955397558213910e-04j), (-5.860681336127064974e-05-5.045229758564787189e-04j), (1.141781765210371979e-04+4.281628400883222556e-04j), (-1.578488713291375958e-04-3.371494171644982786e-04j), (1.895481339376003179e-04+2.361617264079729213e-04j), (-2.097442204044991929e-04-1.300455605253169093e-04j), (2.193588931215843482e-04+2.363306496874223456e-05j), (-2.196683972985178268e-04+7.843380005132994021e-05j), (2.121962442138147786e-04-1.718697599929338508e-04j), (-1.986033337062576638e-04+2.528969320517978421e-04j), (1.805808924309572946e-04-3.183745747164167753e-04j), (-1.597513864434534862e-04+3.659034887178498770e-04j), (1.375820074725966772e-04-3.939015957393012012e-04j), (-1.153145628088194334e-04+4.016482560583234168e-04j), (9.391465898519797564e-05-3.892960015101186032e-04j), (-7.404200642277166398e-05+3.578495171649212210e-04j), (5.604253804849896676e-05-3.091128639305664133e-04j), (-3.996188437942817554e-05+2.456070549543447399e-04j), (2.557863575135334739e-05-1.704611426056596552e-04j), (-1.245480207948517728e-05+8.728090405402011312e-05j)
 (-1.113364962118084250e-01+6.216644976117547154e-04j), (3.569813264417671661e-01-1.226913046553252621e-03j), (-1.352115244556942042e-01+1.787594377193424920e-03j), (6.127813166869630623e-02-2.304492440529803607e-03j), (-3.278120601117941180e-02+2.767272321367941247e-03j), (1.998696390119106964e-02-3.165325141788625628e-03j), (-1.333773941474672951e-02+3.489791732006629257e-03j), (9.403465597875313234e-03-3.734021398149536472e-03j), (-6.810896720317428411e-03+3.893736051452758792e-03j), (4.952822074779360609e-03-3.967103285060859068e-03j), (-3.537328053182930455e-03+3.954741989507673181e-03j), (2.414365700608234969e-03-3.859659466136622450e-03j), (-1.502582064242846856e-03+3.687119429636518189e-03j), (7.557707329744191250e-04-3.444443667885261576e-03j), (-1.463344340412818371e-04+3.140753178718699596e-03j), (-3.433717118459125948e-04-2.786657055594317454e-03j), (7.257858548983486769e-04+2.393899320451425925e-03j), (-1.010817778913480382e-03-1.974975353563625767e-03j), (1.207369327546149078e-03+1.542730561689940189e-03j), (-1.324171288204999001e-03-1.109954457292422047e-03j), (1.370198281360856477e-03+6.889833929702776291e-04j), (-1.354814399039106420e-03-2.913248143516980861e-04j), (1.287744470719585227e-03-7.268491937438380365e-05j), (-1.178933831552745779e-03+3.941783136245369506e-04j), (1.038340963809311233e-03-6.660008545407298782e-04j), (-8.756960522443385476e-04+8.828940772422402264e-04j), (7.002510024811186510e-04-1.041612312246954124e-03j), (-5.205410240535992975e-04+1.140970112241014274e-03j), (3.441735051761756576e-04-1.181819723963385520e-03j), (-1.776560886852005623e-04+1.166960338590540026e-03j), (2.627234125366402094e-05-1.100983148364944068e-03j), (1.059899149068545049e-04+9.900583798441433755e-04j), (-2.164556846904075070e-04-8.416723930209772143e-04j), (3.037263104586366484e-04+6.643245664962949600e-04j), (-3.675930917336361924e-04-4.671949776898151065e-04j), (4.089070270591840155e-04+2.597947913767151219e-04j), (-4.294126177030163421e-04-5.161176047398698938e-05j), (4.315551373353982323e-04-1.482366950241914333e-04j), (-4.182717310047746775e-04+3.313307321031273216e-04j), (3.927771366447715311e-04-4.902443347093504364e-04j), (-3.583547201497107163e-04+6.188004207696479360e-04j), (3.181628999035534026e-04-7.122761704557173260e-04j), (-2.750659492522722826e-04+7.675517447761730228e-04j), (2.314966664577942327e-04-7.831975972494187744e-04j), (-1.893565692315908263e-04+7.594977732232448004e-04j), (1.499571970336966646e-04-6.984088654406853417e-04j), (-1.140038908021995956e-04+6.034565721192654188e-04j), (8.162117379985208375e-05-4.795740065362260143e-04j), (-5.241668645891325287e-05+3.328879590083649886e-04j), (2.557863575135330334e-05-1.704611426056595468e-04j)
 (4.744418445984572436e-02-9.044230052640460458e-04j), (-1.352115244556941209e-01+1.787594377193425354e-03j), (3.708152736506179492e-01-2.626982481819009098e-03j), (-1.441177022229876981e-01+3.388936818979692601e-03j), (6.743114836103675236e-02-4.069748147052668422e-03j), (-3.721276765863258673e-02+4.655721611588303256e-03j), (2.323741280672590379e-02-5.134090833415296852e-03j), (-1.571707448761097345e-02+5.495078493239022137e-03j), (1.110583876711981194e-02-5.732358991583717811e-03j), (-7.968889700636090645e-03+5.843191279728032587e-03j), (5.664814606143096440e-03-5.828425157763298010e-03j), (-3.881917137107118981e-03+5.692406190868925381e-03j), (2.458143902218918372e-03-5.442781261319440747e-03j), (-1.304327414359942715e-03+5.090208406993969488e-03j), (3.686208195178186284e-04-4.647978928296750759e-03j), (3.811967709741628622e-04+4.131563521812671620e-03j), (-9.670395773027932931e-04-3.558097148746444064e-03j), (1.405623977429053869e-03+2.945819539047388452e-03j), (-1.711321201661597600e-03-2.313489717703913831e-03j), (1.897729486376300038e-03+1.679793736064250521e-03j), (-1.978482264495986902e-03-1.062764907503826973e-03j), (1.967582593250290311e-03+4.792352992215794818e-04j), (-1.879437254300862564e-03+5.566394948424718570e-05j), (1.728701122639461976e-03-5.289376801664177029e-04j), (-1.530007028535326340e-03+9.300836270308331316e-04j), (1.297635314370553785e-03-1.251360405995650916e-03j), (-1.045163879315357935e-03+1.487958876076958970e-03j), (7.851301570960537079e-04-1.638072484755418931e-03j), (-5.287292856677825326e-04+1.702865651996834798e-03j), (2.855666918149068578e-04-1.686342699819863697e-03j), (-6.347791216416518042e-05+1.595123178678861144e-03j), (-1.315765300754714472e-04-1.438132565529441371e-03j), (2.955380488444523833e-04+1.226220106252115917e-03j), (-4.261999050949039081e-04-9.717179535462933376e-04j), (5.230852035802188282e-04+6.879576314650371607e-04j), (-5.872614890321516340e-04-3.887611776384851934e-04j), (6.211032712729960565e-04+8.792503138378154220e-05j), (-6.280159514092713497e-04+2.012851715778099786e-04j), (6.121360297663528977e-04-4.666112697406072599e-04j), (-5.780231174482261579e-04+6.972342208209764396e-04j), (5.303591441173663651e-04-8.841459304486510955e-04j), (-4.736692829585283202e-04+1.020448676827969076e-03j), (4.120775588887497926e-04-1.101572171965834899e-03j), (-3.491079556750427133e-04+1.125401261941092563e-03j), (2.875392045062924473e-04-1.092310461179985892e-03j), (-2.293184536110182158e-04+1.005104828177589595e-03j), (1.755358327850494360e-04-8.688700080463437501e-04j), (-1.264586928816842663e-04+6.907374761732854506e-04j), (8.162117379985193467e-05-4.795740065362259601e-04j), (-3.996188437942797903e-05+2.456070549543446857e-04j)
 (-2.387502824388585895e-02+1.165929879581671397e-03j), (6.127813166869628542e-02-2.304492440529803173e-03j), (-1.441177022229877258e-01+3.388936818979693035e-03j), (3.769682903429584231e-01-4.392238188341872178e-03j), (-1.485492638704408730e-01+5.277386109200053743e-03j), (7.068159726657166630e-02-6.038513838679347018e-03j), (-3.959210273149682546e-02+6.661008372820694835e-03j), (2.493978597597037300e-02-7.132428426849469517e-03j), (-1.687506746792964696e-02+7.444533721514295065e-03j), (1.181783129848355644e-02-7.593680864286161090e-03j), (-8.313478784560283941e-03+7.580855481089287390e-03j), (5.708592807753787648e-03-7.411546952946127149e-03j), (-3.683662487224210504e-03+7.095495168226369741e-03j), (2.070993988762319122e-03-6.646316521730934700e-03j), (-7.767962093444963356e-04+6.081018750087940211e-03j), (-2.550470459390626120e-04-5.419419021448876501e-03j), (1.061034893504868596e-03+4.683483740408628075e-03j), (-1.667543000050912463e-03-3.896611512886730393e-03j), (2.095984136259203528e-03+3.082882713421696182e-03j), (-2.365632177952587019e-03-2.266300167915314637e-03j), (2.495113798265735389e-03+1.470045642315550476e-03j), (-2.503105119757744346e-03-7.157761436678807595e-04j), (2.408539245170166192e-03+2.298253842954422728e-05j), (-2.230510451283444859e-03+5.915692628905440918e-04j), (1.987995473200704528e-03-1.114297231621338632e-03j), (-1.699474855606348221e-03+1.535148425865552743e-03j), (1.382514468985491986e-03-1.847820578504118542e-03j), (-1.053352140929542146e-03+2.049854415832780361e-03j), (7.265233437347868055e-04-2.142595460611899493e-03j), (-4.145511091467491836e-04+2.131028492085157433e-03j), (1.277178204857730296e-04-2.023492116984361867e-03j), (1.260702217734308277e-04+1.831284905086833252e-03j), (-3.413207504799661406e-04-1.568178126054758361e-03j), (5.148969419660321236e-04+1.249853171220857576e-03j), (-6.458683023934177776e-04-8.932841534949639666e-04j), (7.352814477940293513e-04+5.160878714721038249e-04j), (-7.858648227384046900e-04-1.358642455866883271e-04j), (8.016841637039493667e-04-2.304495433326339050e-04j), (-7.877673378527211496e-04+5.671886602956583649e-04j), (7.497180372389463223e-04-8.605128654799072685e-04j), (-6.933376802570428944e-04+1.098882476879298881e-03j), (6.242738031025612915e-04-1.273441931958767259e-03j), (-5.477112893812977751e-04+1.378298193992890134e-03j), (4.681200969372467874e-04-1.410685035896400282e-03j), (-3.890698400544696962e-04+1.371008316895437574e-03j), (3.131178402576445139e-04-1.262771603785645385e-03j), (-2.417732556905021683e-04+1.092385732231608434e-03j), (1.755358327850485686e-04-8.688700080463445091e-04j), (-1.140038908021988231e-04+6.034565721192656357e-04j), (5.604253804849849919e-05-3.091128639305665217e-04j)
 (1.383394720885059923e-02-1.400069435265758212e-03j), (-3.278120601117940486e-02+2.767272321367941681e-03j), (6.743114836103673848e-02-4.069748147052668422e-03j), (-1.485492638704408730e-01+5.277386109200052876e-03j), (3.802187392484934758e-01-6.361003879968553376e-03j), (-1.509285989433052366e-01+7.282672870432460935e-03j), (7.238397043581611123e-02-8.036851432113523153e-03j), (-4.075009571181545387e-02+8.610463601095963426e-03j), (2.565177850733413312e-02-8.993750299551916266e-03j), (-1.721965655185385066e-02+9.182197922875558541e-03j), (1.186160950009425459e-02-9.176802659468998036e-03j), (-8.115224134677389775e-03+8.983944458446748230e-03j), (5.321442894297184062e-03-8.615082213357614163e-03j), (-3.156131282208766726e-03+8.086305511320347403e-03j), (1.447326123305435605e-03-7.417756614883060443e-03j), (-9.695808681379000519e-05+6.632938968683899268e-03j), (-9.555504686871829200e-04-5.757933385589158494e-03j), (1.751395052335022158e-03+4.820546914782937106e-03j), (-2.321853976341902315e-03-3.849421963098132067e-03j), (2.693368448148641264e-03+2.873134619672993752e-03j), (-2.890255033214346198e-03-1.919311404079367990e-03j), (2.936070450185613440e-03+1.013792881523514029e-03j), (-2.854178316740325991e-03-1.798708302615820034e-04j), (2.667833595731412214e-03-5.623770130253783828e-04j), (-2.399978278354467174e-03+1.196634061725264896e-03j), (2.072874627815644681e-03-1.710757404129807993e-03j), (-1.707663117220536118e-03+2.097043965621375652e-03j), (1.323907655624225951e-03-2.352343554360597586e-03j), (-9.391739644085117782e-04+2.478017255921105815e-03j), (5.686744724056556335e-04-2.479744877776396579e-03j), (-2.250029752091552897e-04+2.367190218493129758e-03j), (-8.202639991871926511e-05-2.153537677509678640e-03j), (3.454291148950082912e-04+1.854917970055576428e-03j), (-5.609891477784769744e-04-1.489744326003428557e-03j), (7.270931861798403699e-04+1.077983411227924999e-03j), (-8.444716360996689904e-04-6.403872214431675881e-04j), (9.158623402249800594e-04+1.977132967556885675e-04j), (-9.456162091818518878e-04+2.300392431311601134e-04j), (9.392661711765402975e-04-6.243511390719334257e-04j), (-9.030819006615353924e-04+9.688369163539808059e-04j), (8.436326962241404897e-04-1.249808866990025167e-03j), (-7.673796866798104519e-04+1.456731994044218421e-03j), (6.803163411510570937e-04-1.582554795889333293e-03j), (-5.876731737607226438e-04+1.623905248947233844e-03j), (4.936987326885981494e-04-1.581146178502061293e-03j), (-4.015246421339529982e-04+1.458289220949458582e-03j), (3.131178402576429961e-04-1.262771603785644951e-03j), (-2.293184536110162101e-04+1.005104828177589378e-03j), (1.499571970336949841e-04-6.984088654406851249e-04j), (-7.404200642277067464e-05+3.578495171649212752e-04j)
 (-8.906177767293570191e-03+1.601342441786270283e-03j), (1.998696390119106617e-02-3.165325141788624327e-03j), (-3.721276765863258673e-02+4.655721611588302389e-03j), (7.068159726657166630e-02-6.038513838679346150e-03j), (-1.509285989433051534e-01+7.282672870432460935e-03j), (3.819211124177382954e-01-8.359341473402741654e-03j), (-1.520865919236238650e-01+9.232128098707726924e-03j), (7.309596296717983666e-02-9.898173304815960361e-03j), (-4.109468479573969574e-02+1.034812780245722430e-02j), (2.569555670894484861e-02-1.057687209473475928e-02j), (-1.702140190197096864e-02+1.058528690023302632e-02j), (1.147445958663767009e-02-1.038033791988050153e-02j), (-7.587692929661941227e-03+9.974754801540716351e-03j), (4.697775028840303797e-03-9.386522306509751182e-03j), (-2.476293159678057739e-03+8.638225729916300388e-03j), (7.468227005573150256e-04-7.756270979023342435e-03j), (5.934020720163646952e-04+6.770002143058199626e-03j), (-1.609861444978175375e-03-5.710743835800560601e-03j), (2.348779364224459244e-03+4.610798821034232942e-03j), (-2.846476831603662362e-03-3.502433199262179348e-03j), (3.134325100068521917e-03+2.416881858880955136e-03j), (-3.241328230196930445e-03-1.383406090673066713e-03j), (3.195364800746858160e-03+4.284333300685888709e-04j), (-3.023646143811351342e-03+4.251939685731406164e-04j), (2.752712750346352800e-03-1.158837185533847635e-03j), (-2.408166539968660275e-03+1.758529601481091708e-03j), (2.014267814454383850e-03-2.215280379986292458e-03j), (-1.593484940699506618e-03+2.525206805709701539e-03j), (1.166058784295097815e-03-2.689492971525099876e-03j), (-7.496258304709208387e-04+2.714178982329079007e-03j), (3.589302520011656292e-04-2.609790438301713353e-03j), (-5.644082087580865357e-06+2.390823283461872284e-03j), (-3.016947972172271579e-04-2.075103877458349920e-03j), (5.576253591088130681e-04+1.683048210062642767e-03j), (-7.595924814847251514e-04-1.236847393951632504e-03j), (9.076740786107883674e-04+7.596088365115100669e-04j), (-1.004223022543113911e-03-2.744837327253191205e-04j), (1.053444347697567954e-03-1.961882989836103840e-04j), (-1.060930771990663529e-03+6.316874991894813347e-04j), (1.033180830161731321e-03-1.013647140582050023e-03j), (-9.771239070843014320e-04+1.326686433518900563e-03j), (8.996752342726336898e-04-1.558921730920589032e-03j), (-8.073415710592343449e-04+1.702339048998563215e-03j), (7.058949769024065041e-04-1.753015938494992786e-03j), (-6.001279758402052952e-04+1.711186153001256153e-03j), (4.936987326885956557e-04-1.581146178502061293e-03j), (-3.890698400544659557e-04+1.371008316895438658e-03j), (2.875392045062885441e-04-1.092310461179986109e-03j), (-1.893565692315877364e-04+7.594977732232451257e-04j), (9.391465898519632224e-05-3.892960015101187116e-04j)
 (6.153016692340463473e-03-1.765255706522864815e-03j), (-1.333773941474673472e-02+3.489791732006629690e-03j), (2.323741280672591072e-02-5.134090833415293383e-03j), (-3.959210273149679077e-02+6.661008372820697437e-03j), (7.238397043581615287e-02-8.036851432113524887e-03j), (-1.520865919236238928e-01+9.232128098707723454e-03j), (3.826331049491014102e-01-1.022066334610516672e-02j), (-1.524311810075478224e-01+1.096979230006896351e-02j), (7.313974116879051746e-02-1.148129509999878776e-02j), (-4.089643014585677555e-02+1.175121677981468341e-02j), (2.530840679548825023e-02-1.178040735514625410e-02j), (-1.649387069695551489e-02+1.157609724332699618e-02j), (1.085079172118076467e-02-1.115177801303261253e-02j), (-6.907854807131227036e-03+1.052667502013666587e-02j), (3.997271606092174870e-03-9.725036670650012358e-03j), (-1.785933000847900924e-03+8.775288904290589470e-03j), (9.251172426632131042e-05-7.709081429234722858e-03j), (1.190786383905802215e-03+6.560254049309484185e-03j), (-2.134484300239933036e-03-5.363755071964596173e-03j), (2.789736016144335994e-03+4.154546060242183050e-03j), (-3.197550028586244875e-03-2.966527885855873084e-03j), (3.393619450629763602e-03+1.831522307426025316e-03j), (-3.410796057267949290e-03-7.783412918383408137e-04j), (3.280243955361798747e-03-1.680268424398819805e-04j), (-3.031834405425539239e-03+9.870895083289661816e-04j), (2.694105936985091536e-03-1.663360161390331883e-03j), (-2.293988363447630775e-03+2.186692441569417378e-03j), (1.856418943125254630e-03-2.552429797150789111e-03j), (-1.403936806761917630e-03+2.761368532117674732e-03j), (9.563145638906103045e-04-2.819538532050412747e-03j), (-5.302669373493485794e-04+2.737812047297817630e-03j), (1.392618547026609483e-04-2.531356638250382030e-03j), (2.065521621262203641e-04+2.218953523468937539e-03j), (-5.002981309234708898e-04-1.822206945406550614e-03j), (7.382062515397567288e-04+1.364673635346227076e-03j), (-9.193438679281649767e-04-8.709439052337836565e-04j), (1.045256086083371600e-03+3.657072407722106546e-04j), (-1.119537585351919589e-03+1.271645233330015857e-04j), (1.147359006682754316e-03-5.854843004937257617e-04j), (-1.134972778413424581e-03+9.895370163543995741e-04j), (1.089223368210221702e-03-1.322760004512613888e-03j), (-1.017085791463721422e-03+1.572293488473241237e-03j), (9.252538700239806065e-04-1.729382873526246790e-03j), (-8.197963731387130932e-04+1.789619953052580103e-03j), (7.058949769024023841e-04-1.753015938494991918e-03j), (-5.876731737607170060e-04+1.623905248947234712e-03j), (4.681200969372398485e-04-1.410685035896400499e-03j), (-3.491079556750363165e-04+1.125401261941093864e-03j), (2.314966664577894080e-04-7.831975972494196418e-04j), (-1.153145628088168042e-04+4.016482560583234168e-04j)
 (-4.431561647453163659e-03+1.888449290220360057e-03j), (9.403465597875321907e-03-3.734021398149540375e-03j), (-1.571707448761097692e-02+5.495078493239024739e-03j), (2.493978597597037994e-02-7.132428426849473854e-03j), (-4.075009571181549550e-02+8.610463601095970365e-03j), (7.309596296717985053e-02-9.898173304815960361e-03j), (-1.524311810075479334e-01+1.096979230006896698e-02j), (3.826768831507117441e-01-1.180378514128798025e-02j), (-1.522329263576649994e-01+1.237288127742642262e-02j), (7.275259125533392601e-02-1.268483036041029126e-02j), (-4.036889894084134955e-02+1.274202712290866367e-02j), (2.468473893003137604e-02-1.255184744829838418e-02j), (-1.581403257442479462e-02+1.212801746192293702e-02j), (1.015028829843264528e-02-1.149029237717288411e-02j), (-6.217494648301065234e-03+1.066373819451095148e-02j), (3.342960629801181114e-03-9.677847120861397118e-03j), (-1.188548688958459719e-03+8.565540810541867958e-03j), (-4.321111309954399696e-04-7.362092665398761032e-03j), (1.631743035825682217e-03+6.104001288517429090e-03j), (-2.485557497222516850e-03-4.827849758558285138e-03j), (3.049030366705582015e-03+3.569186508787251279e-03j), (-3.367017855657266322e-03-2.361463087021143173e-03j), (3.478498605244702020e-03+1.235062134917550318e-03j), (-3.418984318882141524e-03-2.164457520825124296e-04j), (3.221637142000535314e-03-6.725498182963661475e-04j), (-2.917656228904514509e-03+1.415252348417293370e-03j), (2.536257065655966869e-03-2.000509578554832656e-03j), (-2.104440229510044173e-03+2.422854167977388836e-03j), (1.646674722720771348e-03-2.682475357676107185e-03j), (-1.184577913640348298e-03+2.785001597086415523e-03j), (7.366461665921080360e-04-2.741104731999082725e-03j), (-3.180706931355507415e-04+2.565942287304881584e-03j), (-5.934147900357929375e-05-2.278459706198584459e-03j), (3.871330545571599049e-04+1.900578948752521197e-03j), (-6.600495173669071371e-04-1.456303456688702201e-03j), (8.757882590123358419e-04+9.707720396069282600e-04j), (-1.034658430736968377e-03-4.692956491754628960e-04j), (1.139170745068554058e-03-2.358876073790422840e-05j), (-1.193579591774677606e-03+4.850140404979186868e-04j), (1.203401544731241011e-03-8.945971644242886513e-04j), (-1.174934662792842185e-03+1.235144071308741549e-03j), (1.114802003961565258e-03-1.493221147118269912e-03j), (-1.029540593543198544e-03+1.659574392527259860e-03j), (9.252538700239728003e-04-1.729382873526245055e-03j), (-8.073415710592238281e-04+1.702339048998561481e-03j), (6.803163411510452759e-04-1.582554795889331341e-03j), (-5.477112893812857404e-04+1.378298193992889267e-03j), (4.120775588887395468e-04-1.101572171965834466e-03j), (-2.750659492522651269e-04+7.675517447761730228e-04j), (1.375820074725928282e-04-3.939015957393007675e-04j)
 (3.250448905534859736e-03-1.968765691626676861e-03j), (-6.810896720317434483e-03+3.893736051452761828e-03j), (1.110583876711982235e-02-5.732358991583719546e-03j), (-1.687506746792964696e-02+7.444533721514299401e-03j), (2.565177850733414006e-02-8.993750299551916266e-03j), (-4.109468479573968880e-02+1.034812780245722257e-02j), (7.313974116879054521e-02-1.148129509999879297e-02j), (-1.522329263576649994e-01+1.237288127742642088e-02j), (3.822897332372553469e-01-1.300732040169949241e-02j), (-1.517053951526495803e-01+1.336369162052042023e-02j), (7.212892338987711427e-02-1.345627045356243348e-02j), (-3.968906081831067439e-02+1.329394734150463053e-02j), (2.398423550728324971e-02-1.289036181243865403e-02j), (-1.512367241559465017e-02+1.226508063629723304e-02j), (9.495977322141645888e-03-1.144310282738426367e-02j), (-5.620110336411625329e-03+1.045399010076223170e-02j), (2.818337774539415429e-03-9.330858357025424016e-03j), (-7.475920370385771146e-04+8.109288049749814598e-03j), (-7.831843279780261683e-04-6.826187351992443059e-03j), (1.891037386386929106e-03+5.518641737062492982e-03j), (-2.655025324293543935e-03-4.222784959723553493e-03j), (3.133909521320525637e-03+2.972726336278772811e-03j), (-3.375206117271456821e-03-1.799567547265310289e-03j), (3.419891791883444658e-03+7.305391590610629251e-04j), (-3.304806142361117662e-03+2.117170880058170360e-04j), (3.063788270671417152e-03-1.009699235460871690e-03j), (-2.728108094966933544e-03+1.651414074825271767e-03j), (2.326512845251485755e-03-2.130555139080152031e-03j), (-1.885081336388480045e-03+2.446487232946134398e-03j), (1.427006325422273091e-03-2.604041557624776730e-03j), (-9.723816694265542552e-04+2.613131837093482079e-03j), (5.380428328858714599e-04-2.488207799947284287e-03j), (-1.374898007046146430e-04+2.247567712588467628e-03j), (-2.190928654470119565e-04-1.912556217480735178e-03j), (5.247150620297364159e-04+1.506677353013223357e-03j), (-7.753640801757072853e-04-1.054655200630381928e-03j), (9.697029179975161315e-04+5.814760380968131805e-04j), (-1.108700437159722708e-03-1.114461320105456188e-04j), (1.195213283117037501e-03-3.327016246684671519e-04j), (-1.233541476154092391e-03+7.306210954522608788e-04j), (1.228980180482583048e-03-1.065058307029945976e-03j), (-1.187389464872318006e-03+1.322424975362760389e-03j), (1.114802003961557235e-03-1.493221147118269912e-03j), (-1.017085791463706243e-03+1.572293488473240804e-03j), (8.996752342726158005e-04-1.558921730920587298e-03j), (-7.673796866797921289e-04+1.456731994044217554e-03j), (6.242738031025439442e-04-1.273441931958765524e-03j), (-4.736692829585141713e-04+1.020448676827968425e-03j), (3.181628999035431568e-04-7.122761704557171092e-04j), (-1.597513864434480923e-04+3.659034887178496060e-04j)
 (-2.379335072864267788e-03+2.005286761232399819e-03j), (4.952822074779364946e-03-3.967103285060858200e-03j), (-7.968889700636094114e-03+5.843191279728029985e-03j), (1.181783129848354950e-02-7.593680864286164560e-03j), (-1.721965655185385066e-02+9.182197922875556806e-03j), (2.569555670894484861e-02-1.057687209473474887e-02j), (-4.089643014585676167e-02+1.175121677981467820e-02j), (7.275259125533389826e-02-1.268483036041028432e-02j), (-1.517053951526496358e-01+1.336369162052041676e-02j), (3.816660653717988128e-01-1.377876049485164331e-02j), (-1.510255570301190231e-01+1.391561183911639230e-02j), (7.142841996712903652e-02-1.379478481770272588e-02j), (-3.899870065948051606e-02+1.343101051587891961e-02j), (2.332992453099226593e-02-1.284317226265004053e-02j), (-1.452628810370519899e-02+1.205533254254850979e-02j), (8.971354466879882805e-03-1.109611406354829403e-02j), (-5.179153684491736437e-03+9.997737339970164464e-03j), (2.467264577556827279e-03-8.794953043619107777e-03j), (-4.882976864773271898e-04+7.523928498294872418e-03j), (-9.526521550490541206e-04-6.221122553157705341e-03j), (1.975916541001876414e-03+4.922181564554014080e-03j), (-2.663213585907738337e-03-3.660889419967718224e-03j), (3.075302707959267842e-03+2.468203360422280539e-03j), (-3.261027940750439464e-03-1.371404707176978981e-03j), (3.262042920554325629e-03+3.933897418965565692e-04j), (-3.115258008423540167e-03+4.478788144137973840e-04j), (2.854044050266942110e-03-1.139744795986193885e-03j), (-2.508749201845370935e-03+1.675047139794017762e-03j), (2.106844447952992486e-03-2.052121339028826347e-03j), (-1.672885092174688278e-03+2.274617472953201821e-03j), (1.228402991716039550e-03-2.351144625572979593e-03j), (-7.918007769956215448e-04+2.294757262377066388e-03j), (3.782914464424426393e-04-2.122304311229436524e-03j), (9.220676795808682973e-08+1.853666116849168920e-03j), (-3.344074282558081473e-04-1.510907961422416857e-03j), (6.186297210149126940e-04+1.117381351503108277e-03j), (-8.494060865984587967e-04-6.968056834654653151e-04j), (1.025745456045996104e-03+2.723631741662500198e-04j), (-1.148662321539134024e-03+1.341609229437960176e-04j), (1.220791918868376503e-03-5.031627672741243677e-04j), (-1.245996278233565176e-03+8.179019995062795012e-04j), (1.228980180482572423e-03-1.065058307029944674e-03j), (-1.174934662792823971e-03+1.235144071308739164e-03j), (1.089223368210196548e-03-1.322760004512610636e-03j), (-9.771239070842743270e-04+1.326686433518897961e-03j), (8.436326962241141435e-04-1.249808866990021914e-03j), (-6.933376802570189335e-04+1.098882476879296712e-03j), (5.303591441173470663e-04-8.841459304486490355e-04j), (-3.583547201496970012e-04+6.188004207696464181e-04j), (1.805808924309500847e-04-3.183745747164161248e-04j)
