 (-3.157926516764609538e-03+8.366829996247545503e-03j), (6.717211828764472689e-03-1.398523502444247620e-02j), (-1.067057078201603601e-02+1.466107442730199897e-02j), (1.429850390688020174e-02-9.200103840760353105e-03j), (-1.602880504427259267e-02-2.342392088066706270e-03j), (1.341782146662580215e-02+1.865673421816012659e-02j), (-3.024347223000017036e-03-3.741945821840225728e-02j), (-2.049259905130983161e-02+5.573193550841765154e-02j), (6.805989805747056365e-02-7.067074533583592166e-02j), (-1.694463839764120683e-01+7.984160927834300925e-02j), (4.213448085538070709e-01-8.182720848702487726e-02j), (-1.705879568573328009e-01+7.643459937033535156e-02j), (6.976598636420140720e-02-6.475735432426946159e-02j), (-2.182721397860672846e-02+4.890214889309428548e-02j), (-2.989492953891215860e-03-3.157508585134555235e-02j), (1.520710998801950986e-02+1.554845222484582679e-02j), (-1.947030654846264655e-02-3.121478015038250606e-03j), (1.844355339226128043e-02-4.316510627406624882e-03j), (-1.397525668952722365e-02+6.534113755196843676e-03j), (7.460463492927124976e-03-4.468797044252940769e-03j)
 (-7.432516641625410477e-04-9.516437980189671603e-03j), (1.467593907463744882e-04+1.649379066835296795e-02j), (2.572162343383676761e-03-1.886882823779663376e-02j), (-7.229069277826282239e-03+1.544016035427410276e-02j), (1.250921538548680628e-02-6.091821847446728978e-03j), (-1.606365931338168962e-02-8.186764455122657463e-03j), (1.475243639392295920e-02+2.548652083348276406e-02j), (-4.730435529731059213e-03-4.333284922996799571e-02j), (-1.935102617038887002e-02+5.913894541642474717e-02j), (6.805989805747045263e-02-7.067074533583564411e-02j), (-1.705879568573326899e-01+7.643459937033542095e-02j), (4.230508968605376507e-01-7.591381747545873637e-02j), (-1.719225717846298018e-01+6.960481275501259613e-02j), (6.980084063331036537e-02-5.891298195721358932e-02j), (-2.003792545721316126e-02+4.579386689978082875e-02j), (-6.430994458081078918e-03-3.235417177831798052e-02j), (1.935215947340035436e-02+2.043204543820035038e-02j), (-2.277499245597363817e-02-1.124843868714406857e-02j), (1.918680505642376272e-02+5.199927352783391063e-03j), (-1.081733017276252651e-02-1.832716241050947291e-03j)
 (3.304685907510976437e-03+8.126960672105391220e-03j), (-4.888301149543319846e-03-1.440003119354377713e-02j), (3.588260894936103756e-03+1.727287659532500408e-02j), (7.828738219903092713e-04-1.576054624448292724e-02j), (-7.263923546935406074e-03+9.595787987218067430e-03j), (1.384383031278399109e-02+7.379647678759935006e-04j), (-1.776974762011276562e-02-1.410015546668850692e-02j), (1.589400927484391213e-02+2.889353074148994296e-02j), (-4.730435529731140745e-03-4.333284922996782224e-02j), (-2.049259905130966508e-02+5.573193550841721439e-02j), (6.976598636420137944e-02-6.475735432426957261e-02j), (-1.719225717846297463e-01+6.960481275501265164e-02j), (4.230857511296465812e-01-7.006944510840296125e-02j), (-1.701332832632364012e-01+6.649653076169932675e-02j), (6.635933912912042598e-02-5.969206788418608689e-02j), (-1.589287597183226819e-02+5.067746011313547377e-02j), (-9.735680365592110433e-03-4.048113245042388175e-02j), (2.009541113756290256e-02+2.994848341839047301e-02j), (-1.961706593920897052e-02-1.961526868339192806e-02j), (1.172634156349665856e-02+9.668724397036370863e-03j)
 (-4.145049485380773377e-03-4.883593213354053483e-03j), (6.746187411700695080e-03+8.906046599077364900e-03j), (-6.677589670936682348e-03-1.129174920022998387e-02j), (3.553406625826973416e-03+1.142850422826889069e-02j), (2.117488749287490830e-03-8.930759629160124960e-03j), (-8.970011853666472537e-03+3.682396975652162032e-03j), (1.498540319370495269e-02+4.144974675883202758e-03j), (-1.776974762011282460e-02-1.410015546668829875e-02j), (1.475243639392309972e-02+2.548652083348238589e-02j), (-3.024347223000232142e-03-3.741945821840170910e-02j), (-2.182721397860666601e-02+4.890214889309443119e-02j), (6.980084063331029598e-02-5.891298195721367259e-02j), (-1.701332832632363179e-01+6.649653076169936838e-02j), (4.196442496254569332e-01-7.084853103537556984e-02j), (-1.659882337778553762e-01+7.138012397505395790e-02j), (6.305465322160937192e-02-6.781902855629208526e-02j), (-1.514962430766970090e-02+6.019389809332565539e-02j), (-6.577753848827475741e-03-4.884796244667185400e-02j), (1.263494764463580708e-02+3.441728046264349444e-02j), (-8.799735766446456151e-03-1.778255244234101112e-02j)
 (3.441501504189710837e-03+7.790859269719328057e-04j), (-5.934338006774127205e-03-1.775311220040207746e-03j), (6.711333142591561704e-03+3.061674232021169111e-03j), (-5.342974743639494935e-03-4.461962584907102659e-03j), (1.847318319095908471e-03+5.515113216702911131e-03j), (3.259061630208438115e-03-5.523749721152868865e-03j), (-8.970011853666529783e-03+3.682396975652343744e-03j), (1.384383031278410559e-02+7.379647678756357139e-04j), (-1.606365931338189085e-02-8.186764455122154394e-03j), (1.341782146662606409e-02+1.865673421815952290e-02j), (-2.989492953891272238e-03-3.157508585134576051e-02j), (-2.003792545721313004e-02+4.579386689978100222e-02j), (6.635933912912042598e-02-5.969206788418626036e-02j), (-1.659882337778554040e-01+7.138012397505408280e-02j), (4.163395637179455044e-01-7.897549170748147107e-02j), (-1.652449821136927344e-01+8.089656195524415339e-02j), (6.621257973837396671e-02-7.618585855254000894e-02j), (-2.261008780059678078e-02+6.466269513757873233e-02j), (4.239576323935035154e-03-4.701524620562093359e-02j), (9.086060811391519915e-04+2.474855606560714266e-02j)
 (-1.789288521393348191e-03+3.108281993313877396e-03j), (3.406647235080575726e-03-5.065286440084314050e-03j), (-4.599723079476941527e-03+5.054475395282743283e-03j), (5.005244835860497843e-03-2.851716779544878969e-03j), (-4.201401862718555022e-03-1.054952676899791487e-03j), (1.847318319095868789e-03+5.515113216703061184e-03j), (2.117488749287582336e-03-8.930759629160438945e-03j), (-7.263923546935565669e-03+9.595787987218528867e-03j), (1.250921538548704567e-02-6.091821847447279753e-03j), (-1.602880504427288064e-02-2.342392088066122535e-03j), (1.520710998801955496e-02+1.554845222484603842e-02j), (-6.430994458081118817e-03-3.235417177831817481e-02j), (-1.589287597183222656e-02+5.067746011313566112e-02j), (6.305465322160933028e-02-6.781902855629222404e-02j), (-1.652449821136926511e-01+8.089656195524418114e-02j), (4.194974902347101131e-01-8.734232170372943638e-02j), (-1.727054456066197674e-01+8.536535899949718176e-02j), (7.702990991113645158e-02-7.435314231148915098e-02j), (-3.433642936409341678e-02+5.499397074054235279e-02j), (1.303931209038148784e-02-2.923269376327992594e-02j)
 (-3.485426910913738772e-05-5.844372367056271250e-03j), (-4.546735940961686923e-04+9.938068608636873094e-03j), (1.700558928349520972e-03-1.097867745165042284e-02j), (-3.458150198556013324e-03+8.461485303290104329e-03j), (5.005244835860476159e-03-2.851716779544764910e-03j), (-5.342974743639434219e-03-4.461962584907350725e-03j), (3.553406625826860225e-03+1.142850422826927753e-02j), (7.828738219904857795e-04-1.576054624448341296e-02j), (-7.229069277826526835e-03+1.544016035427463358e-02j), (1.429850390688049144e-02-9.200103840760864848e-03j), (-1.947030654846268125e-02-3.121478015038465711e-03j), (1.935215947340039599e-02+2.043204543820056895e-02j), (-9.735680365592160740e-03-4.048113245042411074e-02j), (-1.514962430766966274e-02+6.019389809332582192e-02j), (6.621257973837393895e-02-7.618585855254006445e-02j), (-1.727054456066198229e-01+8.536535899949726502e-02j), (4.303148204074724870e-01-8.550960546267853679e-02j), (-1.844317871701164624e-01+7.569663460246087161e-02j), (8.582964567758287477e-02-5.657058986914811904e-02j), (-3.524503544523256704e-02+3.024541467493522054e-02j)
 (1.334614927297178739e-03+6.829786615323015647e-03j), (-1.740942575840187263e-03-1.175776337862241908e-02j), (6.868992868247527890e-04+1.334507851664429139e-02j), (1.700558928349512515e-03-1.097867745165034999e-02j), (-4.599723079476911169e-03+5.054475395282573280e-03j), (6.711333142591496652e-03+3.061674232021448835e-03j), (-6.677589670936571326e-03-1.129174920023036377e-02j), (3.588260894935936356e-03+1.727287659532545511e-02j), (2.572162343383898805e-03-1.886882823779709173e-02j), (-1.067057078201629275e-02+1.466107442730240490e-02j), (1.844355339226130125e-02-4.316510627406436665e-03j), (-2.277499245597367286e-02-1.124843868714425939e-02j), (2.009541113756294073e-02+2.994848341839067424e-02j), (-6.577753848827510436e-03-4.884796244667200665e-02j), (-2.261008780059675649e-02+6.466269513757877396e-02j), (7.702990991113646546e-02-7.435314231148919262e-02j), (-1.844317871701163791e-01+7.569663460246088549e-02j), (4.391145561739193681e-01-6.772705302033754649e-02j), (-1.853403932512555363e-01+5.094807853685372201e-02j), (7.279033358720142510e-02-2.733789610586820351e-02j)
 (-1.706088306731048682e-03-5.913391011566159969e-03j), (2.476187808218096535e-03+1.023679652333046516e-02j), (-1.740942575840191166e-03-1.175776337862238612e-02j), (-4.546735940961585008e-04+9.938068608636788093e-03j), (3.406647235080549271e-03-5.065286440084153588e-03j), (-5.934338006774073429e-03-1.775311220040443668e-03j), (6.746187411700609211e-03+8.906046599077665007e-03j), (-4.888301149543191476e-03-1.440003119354410673e-02j), (1.467593907462043769e-04+1.649379066835330795e-02j), (6.717211828764669580e-03-1.398523502444276069e-02j), (-1.397525668952724794e-02+6.534113755196704898e-03j), (1.918680505642378353e-02+5.199927352783537647e-03j), (-1.961706593920900521e-02-1.961526868339207724e-02j), (1.263494764463583830e-02+3.441728046264362628e-02j), (4.239576323935019542e-03-4.701524620562099605e-02j), (-3.433642936409340984e-02+5.499397074054240830e-02j), (8.582964567758288865e-02-5.657058986914813986e-02j), (-1.853403932512555918e-01+5.094807853685374283e-02j), (4.260752440835377519e-01-3.849435925705758932e-02j), (-1.500953578060229832e-01+2.070266386191849800e-02j)
 (1.141572880920916277e-03+3.407009908007456889e-03j), (-1.706088306731049333e-03-5.913391011566154765e-03j), (1.334614927297181342e-03+6.829786615322993096e-03j), (-3.485426910914280873e-05-5.844372367056214872e-03j), (-1.789288521393333446e-03+3.108281993313782854e-03j), (3.441501504189683515e-03+7.790859269720675721e-04j), (-4.145049485380726539e-03-4.883593213354224354e-03j), (3.304685907510905747e-03+8.126960672105575101e-03j), (-7.432516641624485653e-04-9.516437980189855483e-03j), (-3.157926516764716657e-03+8.366829996247689485e-03j), (7.460463492927134517e-03-4.468797044252864441e-03j), (-1.081733017276253518e-02-1.832716241051026221e-03j), (1.172634156349667417e-02+9.668724397036447191e-03j), (-8.799735766446473498e-03-1.778255244234108745e-02j), (9.086060811391613156e-04+2.474855606560717389e-02j), (1.303931209038148090e-02-2.923269376327995370e-02j), (-3.524503544523255316e-02+3.024541467493522401e-02j), (7.279033358720139735e-02-2.733789610586820698e-02j), (-1.500953578060229554e-01+2.070266386191849106e-02j), (3.532849104963362574e-01-1.115646315118938928e-02j)
