 (4.723138226923613847e-01-5.215403665842434089e-01j), (1.439963632598354193e-01+3.927998032932843997e-01j), (-2.182198487222067051e-01+2.921898333770900705e-02j), (-2.327744212499398974e-02-1.180427120923082801e-01j), (6.777506145770953450e-02-3.305043581726644503e-02j), (3.520908236321892287e-02+4.344094927084837104e-02j), (-2.467080675909208085e-02+3.627008592770521872e-02j), (-3.150646207034397267e-02-1.312572365839970515e-02j), (3.504674218725420745e-03-3.003463976767010296e-02j), (2.325829946003293500e-02-3.305250582120425242e-03j), (7.241700887055035549e-03+2.091100873990562464e-02j), (-1.409473978565712118e-02+1.164265481563773671e-02j), (-1.153635742195543122e-02-1.135486707947866263e-02j), (5.894033718778133278e-03-1.441736960092706958e-02j), (1.157857568252048004e-02+2.845921109122487910e-03j), (3.747949140710745450e-04+1.332553810585266306e-02j), (-9.085558735316931131e-03+3.647928002754338792e-03j), (-4.316937110697522187e-03-9.768238916485235193e-03j), (5.495274568465526900e-03-7.641616208169399634e-03j), (5.969575638342734976e-03+5.012102313669098558e-03j), (-1.899129859361521448e-03+9.107975279145861733e-03j), (-5.752262080144265530e-03-2.263263529990926042e-04j), (-9.627583064822829934e-04-8.323997757142509793e-03j), (4.315302622854892689e-03-3.692173057860510203e-03j), (2.712722276800624832e-03+5.853609880955979242e-03j), (-2.381210869958205658e-03+6.177053581695293553e-03j), (-3.278776756215811064e-03-2.481864280384294633e-03j), (5.338968330711082576e-04-6.949726884820973255e-03j), (2.906199139114214007e-03-9.983430139410926982e-04j), (8.036460359586756899e-04+6.083973928568555713e-03j), (-1.983747226986998322e-03+3.868769763241346627e-03j), (-1.457713540872109057e-03-3.936329776705111382e-03j), (9.388048270386550138e-04-5.601055403799826658e-03j), (1.485821691166955717e-03+1.059606165489573914e-03j), (-1.273626723276594249e-04+5.945763199451859285e-03j), (-1.097742130081111106e-03+1.867755567829787553e-03j), (-2.771460801433477204e-04-4.898883554317152653e-03j), (6.041978588560643947e-04-4.233289913629107587e-03j), (2.695354647493018686e-04+2.750222637434584366e-03j), (-2.828767397430901275e-04+5.552728209760510007e-03j)
 (1.439963632598413035e-01+3.927998032932893402e-01j), (2.540939739701535416e-01-4.923213832465361817e-01j), (1.207189211348297792e-01+2.747570912009718036e-01j), (-1.504447872644842366e-01-3.831452479547109435e-03j), (1.193164023821860487e-02-7.460176282147161497e-02j), (4.310425469862506909e-02+3.219650110452235148e-03j), (3.702620292851097755e-03+3.031522561243495811e-02j), (-2.116613254033352862e-02+6.235446160055214265e-03j), (-8.248162610336859032e-03-1.643097424054870692e-02j), (1.074637510579034248e-02-9.123631027735706195e-03j), (9.163559674376424435e-03+8.337404233498484085e-03j), (-4.294656534905062079e-03+9.556141660436666060e-03j), (-8.200706066876516792e-03-2.774714785290267882e-03j), (4.221826057482745698e-05-8.508945970369163891e-03j), (6.268828632831640983e-03-1.091831495059848722e-03j), (2.493016947217498256e-03+6.493849111878353259e-03j), (-3.942142196632976436e-03+3.557299189348633872e-03j), (-3.590284166846796805e-03-3.993688205400657866e-03j), (1.652638527645044087e-03-4.756136602821036362e-03j), (3.596144709098445229e-03+1.466359070972963162e-03j), (2.173135582029222645e-04+4.785775960680530711e-03j), (-2.861888165843984311e-03+7.839775219971312215e-04j), (-1.436959457287611446e-03-3.918499410866443933e-03j), (1.749963970313940086e-03-2.470387876171467947e-03j), (1.934091752894561995e-03+2.484880523818818691e-03j), (-5.660544794034625370e-04+3.371745600594435507e-03j), (-1.847314036898280946e-03-7.726733031569382260e-04j), (-3.725776170950372002e-04-3.480207294303564510e-03j), (1.337542869028346404e-03-8.657529562584459232e-04j), (9.224519121262327471e-04+2.870426749304692653e-03j), (-6.540675049167067904e-04+2.147644151855572156e-03j), (-1.044942399931949196e-03-1.732285640557710898e-03j), (2.810815027287660341e-05-2.876723611215178163e-03j), (8.114421547215373409e-04+3.447077956621356020e-04j), (3.880795610860289253e-04+2.927361733308463717e-03j), (-4.045087524662928174e-04+1.046879645134902873e-03j), (-4.935442712403791728e-04-2.365534345802962086e-03j), (-7.610615378255531326e-06-2.148660916864782600e-03j), (3.213211191033139174e-04+1.319438296117098541e-03j), (2.695354647534291010e-04+2.750222637435919236e-03j)
 (-2.182198487222028471e-01+2.921898333770897582e-02j), (1.207189211348284469e-01+2.747570912009779653e-01j), (3.218690354278828103e-01-5.253718190637935992e-01j), (1.559280034980375373e-01+3.181980404718044442e-01j), (-1.751155940235659958e-01+3.243863344817593530e-02j), (-1.957482183215387278e-02-8.772748647988395931e-02j), (4.660892891738807609e-02-2.681498965719957689e-02j), (2.696091975285846293e-02+2.700997503028205321e-02j), (-1.392443165327323512e-02+2.714645489999572767e-02j), (-2.234290239599154987e-02-4.788319424931790358e-03j), (-7.899823161676526595e-04-2.047849810720264035e-02j), (1.505759339315809395e-02-6.079965367438465614e-03j), (7.283919147623088043e-03+1.240206276955851776e-02j), (-7.825911152826272102e-03+1.055082332056967928e-02j), (-9.043340474720209729e-03-4.861017967609293500e-03j), (1.951891522124494550e-03-1.086007041156869871e-02j), (7.988291515687293010e-03-1.147767096273427656e-03j), (2.027433441707071887e-03+8.569401503013312354e-03j), (-5.489414026211109424e-03+5.114287073742901021e-03j), (-4.099623552491194443e-03-4.982462955812920133e-03j), (2.633386402609288069e-03-6.857638686175674542e-03j), (4.532616181062949952e-03+1.093602902814855586e-03j), (-1.491658890493026413e-04+6.637587402968474042e-03j), (-3.818170327246567589e-03+2.258554170813296524e-03j), (-1.528812785889694303e-03-4.952252156538064498e-03j), (2.467988585954753421e-03-4.464846361029278267e-03j), (2.340144659713867467e-03+2.373402586677552176e-03j), (-1.043668000938335980e-03+5.311300625401406579e-03j), (-2.356324844083657923e-03+3.885624689449833878e-04j), (-1.201706718434356579e-04-4.802082732974674063e-03j), (1.861256739174268387e-03-2.730628654494264475e-03j), (8.317541862319218979e-04+3.207250317351393459e-03j), (-1.172305072249098853e-03+4.213477558900415726e-03j), (-1.069633979807533240e-03-1.008968043401379123e-03j), (5.342960745849173118e-04-4.554175758646876807e-03j), (9.922774199201988329e-04-1.305928180327160142e-03j), (-1.349732876972074575e-04+3.797102282591877098e-03j), (-7.764210109912985953e-04+3.187193863933900171e-03j), (-7.610615373718904175e-06-2.148660916859418835e-03j), (6.041978588420921729e-04-4.233289913640431862e-03j)
 (-2.327744212501416804e-02-1.180427120923155659e-01j), (-1.504447872644734951e-01-3.831452479553187906e-03j), (1.559280034980417839e-01+3.181980404718212085e-01j), (2.971982286687919750e-01-4.891017331360777431e-01j), (1.244215414276725468e-01+3.050723168133971930e-01j), (-1.716109198048085815e-01+2.403993680510030373e-03j), (3.683477627869812671e-03-9.103273706201830962e-02j), (5.385062980441840397e-02-5.903980917277604212e-03j), (1.286617996723175839e-02+3.865262984592301304e-02j), (-2.546078907524096033e-02+1.579158782049844972e-02j), (-1.644886867721340531e-02-1.920568902584698229e-02j), (1.078859336636234234e-02-1.763257699808816817e-02j), (1.543238830720964835e-02+7.245572738417620923e-03j), (-1.801639587677148976e-03+1.604999077233029009e-02j), (-1.214284826352515084e-02+7.825844040464514755e-04j), (-3.548065906262331658e-03-1.250263417575791722e-02j), (7.921467160474574346e-03-5.847968097892007264e-03j), (6.089161656320294172e-03+7.960208182859257117e-03j), (-3.724828638434466658e-03+8.343075150023734898e-03j), (-6.452172332693552337e-03-3.209710683401523039e-03j), (2.156790703660023921e-04-8.674636013687210545e-03j), (5.346108679404897382e-03-1.004028805197157773e-03j), (2.151405311100737950e-03+7.270656484497229136e-03j), (-3.427942645248006296e-03+4.155723122588954668e-03j), (-3.284273494185482780e-03-4.691172714019097717e-03j), (1.377386353217387172e-03-5.950595170474064048e-03j), (3.271634621926204807e-03+1.619127567552734997e-03j), (3.563974327185864908e-04+6.242172349907159495e-03j), (-2.501381541807847289e-03+1.374970848693368719e-03j), (-1.417520017038491733e-03-5.212492934858774588e-03j), (1.365651019309991818e-03-3.742476567471689653e-03j), (1.733894066846583537e-03+3.215134544961723885e-03j), (-2.659879438323162031e-04+5.075005885164158605e-03j), (-1.449451152398200217e-03-6.854059954134975475e-04j), (-4.654361209711086259e-04-5.242257957029494882e-03j), (8.038315393535217738e-04-1.803953121192869609e-03j), (7.094006801806393555e-04+4.246800029413171779e-03j), (-1.349732877095998883e-04+3.797102282584187936e-03j), (-4.935442712436220215e-04-2.365534345808320213e-03j), (-2.771460801264111814e-04-4.898883554302960880e-03j)
 (6.777506145771514112e-02-3.305043581726205965e-02j), (1.193164023821222455e-02-7.460176282146908922e-02j), (-1.751155940235714914e-01+3.243863344815920563e-02j), (1.244215414276861331e-01+3.050723168134129581e-01j), (3.007029028875389809e-01-5.191363729037399288e-01j), (1.476798408877009194e-01+3.017670662312632590e-01j), (-1.643692189177780594e-01+2.331500242042898463e-02j), (-1.041126215775951477e-02-7.939008224637464362e-02j), (4.231427238245753786e-02-1.725884799677894141e-02j), (1.876021368600060135e-02+2.423526024501547471e-02j), (-1.388221339270810650e-02+1.863750892960442523e-02j), (-1.607407376315753145e-02-5.880150919978162014e-03j), (1.703034631058998431e-03-1.398464899533165967e-02j), (1.111545119651080257e-02-2.522666178089954907e-03j), (3.693634980779735531e-03+8.408374564169523308e-03j), (-6.173272625173192342e-03+5.794686717732222027e-03j), (-5.447195765630704831e-03-3.394658896628335431e-03j), (2.169205080333865433e-03-6.074294450885499991e-03j), (5.126403349840403904e-03-3.637895742835727322e-04j), (5.904739844167052661e-04+4.650902092152967710e-03j), (-3.739450055893562847e-03+2.643899197577044904e-03j), (-2.165531799599861636e-03-2.497582432010996781e-03j), (2.067331923213984804e-03-3.485893085572402787e-03j), (2.685302144154574217e-03+3.209295996636459588e-04j), (-5.217435061430780469e-04+3.157380108658842770e-03j), (-2.480627458209206260e-03+1.392801214554165602e-03j), (-6.063608737739299617e-04-2.081825407242535522e-03j), (1.813921081049282760e-03-2.317202209150528470e-03j), (1.295202259763010653e-03+6.411169460963959477e-04j), (-1.015559850651469916e-03+2.434577014203465062e-03j), (-1.544882689358566784e-03+7.332702645958603634e-04j), (2.679088892315315863e-04-1.874720999667574273e-03j), (1.456747986705255902e-03-1.683749009345263505e-03j), (3.382099150064044263e-04+8.417159715433516695e-04j), (-1.179915687637424562e-03+2.064816642025867500e-03j), (-7.483128607030113590e-04+3.104702527204544001e-04j), (8.038315393388514342e-04-1.803953121207379270e-03j), (9.922774199252102321e-04-1.305928180318024871e-03j), (-4.045087524621083391e-04+1.046879645131457062e-03j), (-1.097742130082413449e-03+1.867755567834340769e-03j)
 (3.520908236323156554e-02+4.344094927084971025e-02j), (4.310425469861636077e-02+3.219650110449955721e-03j), (-1.957482183214890453e-02-8.772748647988339032e-02j), (-1.716109198048216267e-01+2.403993680508510755e-03j), (1.476798408877152136e-01+3.017670662312674223e-01j), (3.079446037745746656e-01-4.982253641638124120e-01j), (1.335851011020552370e-01+3.134097210469009021e-01j), (-1.759055763397141259e-01+1.196013534093829864e-02j), (-4.517228439011922170e-03-9.380745184730356068e-02j), (5.389284806499854141e-02-1.441292688764827037e-02j), (1.913500860006239063e-02+3.756079835086528762e-02j), (-2.296777212802041113e-02+2.228543693237012083e-02j), (-2.039101087385212022e-02-1.564838983648422083e-02j), (7.198309199519278660e-03-2.162626520350642220e-02j), (1.708502683485391832e-02+2.489436135614790050e-03j), (1.794505121420211183e-03+1.751634984328822101e-02j), (-1.192553470531476992e-02+5.568360364735416845e-03j), (-6.409954072115423701e-03-1.171865665376217724e-02j), (6.484507703188617175e-03-9.766467508759169372e-03j), (7.839125626637483829e-03+5.489820306688239331e-03j), (-1.790736885541031583e-03+1.082795567384125905e-02j), (-7.018226812093184171e-03+1.620349171937407982e-04j), (-1.631634966547508775e-03-9.447309316845908106e-03j), (4.973531062324833447e-03-4.484236099493162792e-03j), (3.488948180129046624e-03+6.404903528223168316e-03j), (-2.505490733129052232e-03+7.026149871907775776e-03j), (-3.938340999101961129e-03-2.543528562166692732e-03j), (3.324439532840606053e-04-7.682880811039279577e-03j), (3.299742772207334574e-03-1.257596043648805204e-03j), (1.167839587436889223e-03+6.586880145556405289e-03j), (-2.113301980734314661e-03+4.302332582002714109e-03j), (-1.822028769486104451e-03-4.165613289707875179e-03j), (8.721067480586736954e-04-6.108010913289796742e-03j), (1.726283451468116695e-03+1.066473628093602376e-03j), (5.533317528046578088e-05+6.394444181295553219e-03j), (-1.179915687656198824e-03+2.064816642011511796e-03j), (-4.654361209690049484e-04-5.242257957018961641e-03j), (5.342960746050890017e-04-4.554175758645266116e-03j), (3.880795610788293892e-04+2.927361733313301861e-03j), (-1.273626723402917355e-04+5.945763199438347524e-03j)
 (-2.467080675908441684e-02+3.627008592770875062e-02j), (3.702620292853524633e-03+3.031522561243947880e-02j), (4.660892891737752203e-02-2.681498965720036445e-02j), (3.683477627872272508e-03-9.103273706203372784e-02j), (-1.643692189177778651e-01+2.331500242043825499e-02j), (1.335851011020600110e-01+3.134097210469069528e-01j), (2.964082463526453992e-01-5.095802312433033165e-01j), (1.394791348208042070e-01+2.989923514459680298e-01j), (-1.643270006571841413e-01+1.480605645007421201e-02j), (-4.142433524936088574e-03-8.048191374145866051e-02j), (4.480728932968111589e-02-1.076499888487260359e-02j), (1.481807148936540447e-02+2.779255943433918408e-02j), (-1.747249755956052988e-02+1.464382072421750551e-02j), (-1.442143523550772424e-02-1.063628752279825729e-02j), (5.299179340164581614e-03-1.251828992437432203e-02j), (1.133276475470508179e-02+2.263109782612066426e-03j), (8.317468149349272269e-04+9.192352086149465154e-03j), (-7.610232082453722430e-03+1.876187306868334643e-03j), (-3.697231795319367263e-03-5.865046772790736412e-03j), (4.103296833232467598e-03-3.589413927073893413e-03j), (4.560348870424266177e-03+3.007956026303687958e-03j), (-1.256840052470859642e-03+3.878228789011462993e-03j), (-4.112027672988386243e-03-8.363080967314490393e-04j), (-8.279889305772146664e-04-3.363335388279650902e-03j), (2.989783835341612919e-03-6.154663362558402892e-04j), (2.031234639236274408e-03+2.468573751514102198e-03j), (-1.566685906068207611e-03+1.425094468104607824e-03j), (-2.452519307944756293e-03-1.483922396666357895e-03j), (2.050812809527396670e-04-1.737117611570426073e-03j), (2.202000642131253516e-03+6.101595241405199238e-04j), (8.906935073025611972e-04+1.687996591253742348e-03j), (-1.509104121894787711e-03+6.904266838768933264e-05j), (-1.552493304736680393e-03-1.415390652271931657e-03j), (5.892300083361534310e-04-5.552827035446808879e-04j), (1.726283451455618446e-03+1.066473628089222633e-03j), (3.382099150082533705e-04+8.417159715469390777e-04j), (-1.449451152386788122e-03-6.854059954133133415e-04j), (-1.069633979816089113e-03-1.008968043402760180e-03j), (8.114421547244293417e-04+3.447077956670443815e-04j), (1.485821691165711920e-03+1.059606165482334262e-03j)
 (-3.150646207037657159e-02-1.312572365840783753e-02j), (-2.116613254032752300e-02+6.235446160051508896e-03j), (2.696091975288036555e-02+2.700997503029473404e-02j), (5.385062980441832070e-02-5.903980917271820644e-03j), (-1.041126215778272190e-02-7.939008224639135247e-02j), (-1.759055763397079919e-01+1.196013534094139685e-02j), (1.394791348208159198e-01+2.989923514459761344e-01j), (3.079868220351613672e-01-5.067343101341710287e-01j), (1.398539297348933008e-01+3.123178895518298193e-01j), (-1.734125593925044673e-01+1.845398445282235567e-02j), (-8.459370635644558600e-03-9.025015265796540453e-02j), (5.030256389815333101e-02-1.840661509303003276e-02j), (2.078764712770677509e-02+3.280466174802192797e-02j), (-1.937162741891754886e-02+2.375179600336269417e-02j), (-2.017369731565823998e-02-1.086261387582303228e-02j), (4.336421033681123888e-03-2.084228768149689465e-02j), (1.564806737756836361e-02-1.429063275255859286e-03j), (3.544469091728898527e-03+1.504596196711853462e-02j), (-9.991442952417332185e-03+8.053240888551325971e-03j), (-6.976008551523226950e-03-8.346911053169371944e-03j), (4.637193666303728729e-03-1.053914081191190816e-02j), (7.466548009524297952e-03+2.009613012388320342e-03j), (-4.531940164999451529e-04+9.962202717575186633e-03j), (-6.095774899970265830e-03+3.032461666496560383e-03j), (-2.285702471465724667e-03-7.299665164976887506e-03j), (3.928588662393971490e-03-6.216521740068497830e-03j), (3.517056330402341079e-03+3.528179917025601933e-03j), (-1.694048578408254100e-03+7.370857667558815274e-03j), (-3.550261438014215912e-03+3.838331711335902455e-04j), (-7.206479918194039908e-05-6.636001165877508656e-03j), (2.806198500967813439e-03-3.623130389472207537e-03j), (1.160228972049867809e-03+4.438219228690635197e-03j), (-1.791980861611466077e-03+5.621770878126626861e-03j), (-1.552493304749513010e-03-1.415390652270767441e-03j), (8.721067480581740951e-04-6.108010913293836913e-03j), (1.456747986728238169e-03-1.683749009337651755e-03j), (-2.659879438344937147e-04+5.075005885168170153e-03j), (-1.172305072274632031e-03+4.213477558886601256e-03j), (2.810815027551273257e-05-2.876723611215771005e-03j), (9.388048270630592121e-04-5.601055403784548081e-03j)
 (3.504674218735745819e-03-3.003463976765980217e-02j), (-8.248162610327925207e-03-1.643097424054976857e-02j), (-1.392443165329782830e-02+2.714645489998061129e-02j), (1.286617996723346015e-02+3.865262984593320628e-02j), (4.231427238247683492e-02-1.725884799676715917e-02j), (-4.517228439018042274e-03-9.380745184732092179e-02j), (-1.643270006571929953e-01+1.480605645007539162e-02j), (1.398539297349012667e-01+3.123178895518364806e-01j), (2.989012632998458985e-01-5.030863821314269790e-01j), (1.355369926241760115e-01+3.025496506353321791e-01j), (-1.679172848240223503e-01+1.081236824465782453e-02j), (-2.489794997305290469e-03-8.523805034426976124e-02j), (4.840343403879060480e-02-9.298639813906016405e-03j), (1.503538504756027350e-02+3.257833539501982928e-02j), (-2.033438572539867165e-02+1.542779824622787094e-02j), (-1.585839469280061684e-02-1.455478693368788580e-02j), (7.049143310480915185e-03-1.498867780052399491e-02j), (1.326685650759812721e-02+4.747990306419604643e-03j), (2.656923355322656985e-04+1.256409768674359925e-02j), (-9.457546119354669212e-03+1.103514003716209516e-03j), (-4.069809412414009814e-03-9.345254067086682451e-03j), (5.440839702263534049e-03-4.455166883356250981e-03j), (5.482800782551837046e-03+5.878382775624811478e-03j), (-1.910907557391202088e-03+6.025872940871423999e-03j), (-5.156970072920983791e-03-2.568593737301292160e-03j), (-7.998807802975407659e-04-6.240058999485736946e-03j), (3.801225990053062193e-03-2.707585406041199128e-04j), (2.419314200335345201e-03+5.395935484831628978e-03j), (-1.971194658548213689e-03+2.471974113236896468e-03j), (-2.946063579177816451e-03-3.849456742465914069e-03j), (1.974706655766440833e-04-3.885778528444117780e-03j), (2.523321761230180264e-03+1.929597820259344515e-03j), (1.160228972055762399e-03+4.438219228698265378e-03j), (-1.509104121896299305e-03+6.904266838282505959e-05j), (-1.822028769483577827e-03-4.165613289709040046e-03j), (2.679088892256812314e-04-1.874720999666241571e-03j), (1.733894066838279199e-03+3.215134544956682779e-03j), (8.317541862502744049e-04+3.207250317366067052e-03j), (-1.044942399931178979e-03-1.732285640575312704e-03j), (-1.457713540890697487e-03-3.936329776694730796e-03j)
 (2.325829946004737830e-02-3.305250582141486954e-03j), (1.074637510577075572e-02-9.123631027729306800e-03j), (-2.234290239598193603e-02-4.788319424915074562e-03j), (-2.546078907523757068e-02+1.579158782049024101e-02j), (1.876021368600221118e-02+2.423526024500119794e-02j), (5.389284806499028413e-02-1.441292688763386870e-02j), (-4.142433524939204137e-03-8.048191374145954868e-02j), (-1.734125593924988329e-01+1.845398445282289690e-02j), (1.355369926241805079e-01+3.025496506353277937e-01j), (3.043965378683239353e-01-5.107279983395746070e-01j), (1.415065682625239463e-01+3.075617529490086710e-01j), (-1.698164146833961441e-01+1.992034352379272455e-02j), (-8.242057077441425350e-03-8.546437669727088848e-02j), (4.744067573230452417e-02-1.762263757105291678e-02j), (1.935068767041906931e-02+2.888616233717425028e-02j), (-1.762166344860070094e-02+2.128140812718257169e-02j), (-1.823960556276629091e-02-8.377733352004868017e-03j), (3.770366554279175331e-03-1.747054208089687116e-02j), (1.380075334066659803e-02-2.201736578416705302e-03j), (3.171891474633925512e-03+1.156575467282004548e-02j), (-8.653900083391008469e-03+7.187487932284498948e-03j), (-6.053556639385451570e-03-5.476484303861893325e-03j), (3.983126161366467091e-03-8.391496660053732182e-03j), (6.421605609607057910e-03+2.773273718308069853e-04j), (-4.250858662293781169e-04+7.085479106350481802e-03j), (-5.284332745252655686e-03+3.377169462173839742e-03j), (-1.897622910374458611e-03-4.372303431683655962e-03j), (3.524079909918643744e-03-5.169642094920624646e-03j), (3.023512059169860319e-03+1.162645571224202833e-03j), (-1.701659193789836723e-03+5.222196750675205286e-03j), (-3.228940318914221876e-03+1.703271467265856341e-03j), (1.974706655822465896e-04-3.885778528438516358e-03j), (2.806198500944976672e-03-3.623130389476297147e-03j), (8.906935073177205120e-04+1.687996591245113833e-03j), (-2.113301980717522538e-03+4.302332582019944250e-03j), (-1.544882689383221324e-03+7.332702645913289404e-04j), (1.365651019308650660e-03-3.742476567481867709e-03j), (1.861256739192971958e-03-2.730628654492980346e-03j), (-6.540675049242125052e-04+2.147644151874241684e-03j), (-1.983747226992601045e-03+3.868769763220303998e-03j)
