 (4.609986241661648276e-01-1.101459983833576739e-01j), (-1.915248146783070926e-01+1.646753245199966686e-01j), (2.521078433591333531e-02-1.431476415793901946e-01j), (5.700692419742488942e-02+7.045833988463515163e-02j), (-6.290088858403602989e-02+3.776100161682136979e-03j), (2.402839667158904874e-02-3.990016751211188095e-02j), (1.638262023778113557e-02+3.131496567089324390e-02j), (-2.941774125366107204e-02-1.352657095399394278e-03j), (1.451970850820827330e-02-1.979298035992995558e-02j), (8.115231747590821373e-03+1.801626124862514000e-02j), (-1.794642995361485360e-02-1.307857518398759626e-03j), (9.978943550557808212e-03-1.230484177849672928e-02j), (4.926375381054324577e-03+1.184848026866308808e-02j), (-1.243588832318567351e-02-9.171733803704372641e-04j), (7.445903523063513753e-03-8.560757495647474888e-03j), (3.343766616782295129e-03+8.378174601406301880e-03j), (-9.327429246057061807e-03-5.456631608226439898e-04j), (5.905654018228801046e-03-6.391895781768762441e-03j), (2.413916422649005529e-03+6.205406664717162506e-03j), (-7.380194400966202592e-03-2.544841945066863903e-04j), (4.908034163915775405e-03-4.988616661854462266e-03j), (1.798246209908359880e-03+4.716313424191296427e-03j), (-6.062245808698844829e-03-9.988186100240957488e-06j), (4.221448977346932592e-03-4.026433682345399202e-03j), (1.366218730849648151e-03+3.641085400285451554e-03j), (-5.126468326180087624e-03+1.924107916308873166e-04j), (3.723868662060557822e-03-3.326217087562623187e-03j), (1.070457310668075385e-03+2.821732313741056545e-03j), (-4.477361068906861134e-03+3.677926611217397423e-04j), (3.403034307825646143e-03-2.792527232472049800e-03j), (8.136112714522991153e-04+2.163284984075794937e-03j), (-3.980866909110431472e-03+5.364644188406194735e-04j), (3.174439863547397905e-03-2.383703416235690483e-03j), (6.036977464213466506e-04+1.625063361651947263e-03j), (-3.604350668522135741e-03+6.934722372408639885e-04j), (3.014163075342649479e-03-2.057775480522403954e-03j), (4.392213630237724485e-04+1.170999656648528996e-03j), (-3.341717351706001253e-03+8.354272700521259750e-04j), (2.940300234828786483e-03-1.773892995288313141e-03j), (2.702026732660477160e-04+7.515980091710866562e-04j), (-3.127209249388055931e-03+9.931003169676138470e-04j), (2.891308976045396401e-03-1.538358372875369773e-03j), (1.490974175252844734e-04+3.622306638797395998e-04j), (-3.014756764127101817e-03+1.166763167235555180e-03j), (2.933352001739986809e-03-1.344673164020209095e-03j)
 (-1.915248146783071204e-01+1.646753245199966686e-01j), (4.862094085020781664e-01-2.532936399627478408e-01j), (-1.345178904808823628e-01+2.351336644046319035e-01j), (-3.769010424812264254e-02-1.393715414177080503e-01j), (8.103532086901384102e-02+3.055817237252331578e-02j), (-4.651826834625493595e-02+3.509106583257527723e-02j), (-5.389344582071879317e-03-4.125282460751120844e-02j), (3.090232874598923887e-02+1.152198531096331260e-02j), (-2.130250950607015178e-02+1.666360415322564598e-02j), (-3.426721445406608925e-03-2.110083787832853913e-02j), (1.809417529814860010e-02+5.711419470128209497e-03j), (-1.302005457256053336e-02+1.054062275026440218e-02j), (-2.456944772627775095e-03-1.322201515886711060e-02j), (1.237227890411767700e-02+3.287722773015410230e-03j), (-9.092121706403250014e-03+7.461001221036102707e-03j), (-1.881525722993598795e-03-9.106420656470277930e-03j), (9.249420635011043265e-03+1.986278819637565893e-03j), (-6.913512823407935715e-03+5.659743503894589314e-03j), (-1.474540382737521242e-03-6.646379976275512691e-03j), (7.321950586564868538e-03+1.216790002862632152e-03j), (-5.581948191057868949e-03+4.461829229684838478e-03j), (-1.154211644783091541e-03-4.998604847955015473e-03j), (6.019695187255402410e-03+6.898797418461377010e-04j), (-4.696027077849410265e-03+3.631097214185171132e-03j), (-9.050193488328407221e-04-3.834022890714689370e-03j), (5.090087392909880930e-03+3.148683127231284747e-04j), (-4.056011015511806241e-03+3.014143105371670534e-03j), (-7.534924068462820618e-04-2.958424426440742824e-03j), (4.473491618493444406e-03+2.920508126901064788e-05j), (-3.663749797454109256e-03+2.531077645197477542e-03j), (-5.778326012852712679e-04-2.256062813631424038e-03j), (3.988051135000111186e-03-2.204184321597704287e-04j), (-3.377169162689397722e-03+2.161527780492313901e-03j), (-4.299108049744876565e-04-1.690231178994484103e-03j), (3.617860821763751750e-03-4.327121188708265122e-04j), (-3.165129305498093001e-03+1.864471893889746868e-03j), (-3.275542763636206021e-04-1.222348210470586543e-03j), (3.379521597852794962e-03-6.028933386395520172e-04j), (-3.071514678440139152e-03+1.587025279223097923e-03j), (-1.869090145591083361e-04-7.807926783207261821e-04j), (3.161511649311260670e-03-7.867603637041115962e-04j), (-2.978111831862540089e-03+1.355330980847079848e-03j), (-1.234477880819703679e-04-3.715952056395099325e-04j), (3.082449419265513059e-03-9.824425001407266142e-04j), (-3.014756764127245799e-03+1.166763167235700246e-03j)
 (2.521078433591323470e-02-1.431476415793899726e-01j), (-1.345178904808822518e-01+2.351336644046316260e-01j), (4.233085199180425251e-01-2.495175398010656131e-01j), (-1.104894938092935985e-01+1.952334968925199532e-01j), (-2.130748401034134390e-02-1.080565757468149035e-01j), (5.161757961535293204e-02+2.920551527712409584e-02j), (-3.199855983804708592e-02+1.529808547264526961e-02j), (2.725887165519347982e-03-2.323656335888624538e-02j), (1.295589879237418404e-02+1.021412779256492161e-02j), (-1.132356595551235572e-02+4.358762374728431845e-03j), (1.499653935647782873e-03-9.252357609665071148e-03j), (5.658286974963013319e-03+4.794246089757688532e-03j), (-5.574151049497357881e-03+1.979865254616695706e-03j), (8.868218441549600029e-04-4.843840557460355953e-03j), (3.044849658060300775e-03+2.742059612192355219e-03j), (-3.186467688174391723e-03+1.069105439267518725e-03j), (5.323906996556001560e-04-2.901013991753017413e-03j), (1.869226234044561816e-03+1.731794625130650411e-03j), (-2.005478659491949107e-03+6.711268420402176881e-04j), (3.237058271707607925e-04-1.930066552083959525e-03j), (1.259704777865987280e-03+1.206801816761803123e-03j), (-1.360499213710793893e-03+4.353955473401045968e-04j), (2.120070860662508108e-04-1.357519447669953798e-03j), (8.932268610758406242e-04+8.822905334769240784e-04j), (-9.721584157895406947e-04+3.048801266230918893e-04j), (1.654379618358617658e-04-1.012290576974338423e-03j), (6.127263240027399629e-04+6.826609738453994760e-04j), (-6.529767076864243175e-04+2.216158728994444970e-04j), (6.011886460680063355e-05-7.951394423650546802e-04j), (4.926247093819555124e-04+5.656695001097686824e-04j), (-4.893099339056815756e-04+1.473742289618713017e-04j), (2.586514513525507535e-05-6.309994519799005898e-04j), (3.837004664785909460e-04+4.730538050818003512e-04j), (-3.630060873472818871e-04+1.037522999690732543e-04j), (9.310558049861126758e-06-5.192315223451445579e-04j), (2.761434700571181906e-04+4.027151511806060613e-04j), (-2.248290706686955167e-04+9.057889860196749346e-05j), (-5.735160309808473795e-05-4.707502012998310021e-04j), (2.523123484651441971e-04+3.902069783281395671e-04j), (-1.802057023951207854e-04+4.866690634794278083e-05j), (-3.781159703338008522e-05-4.185620144414754491e-04j), (1.467548851836229860e-04+3.800028035321041881e-04j), (-4.475983012199667141e-05+1.065781682619976732e-05j), (-1.234477880824040488e-04-3.715952056390029595e-04j), (1.490974175256996686e-04+3.622306638792734471e-04j)
 (5.700692419742502126e-02+7.045833988463487407e-02j), (-3.769010424812281601e-02-1.393715414177076617e-01j), (-1.104894938092933765e-01+1.952334968925197034e-01j), (4.396911401558237231e-01-2.182025741301722999e-01j), (-1.399072350629544936e-01+1.938808397971205355e-01j), (-6.787775502133542443e-03-1.278495561067448105e-01j), (5.973281136294437271e-02+4.722177652574902074e-02j), (-4.994498979166241137e-02+1.399022795424698790e-02j), (1.270483071607729497e-02-3.554140513738362345e-02j), (1.788227417342857714e-02+2.206260806122859255e-02j), (-2.375945427869799453e-02+3.441588994357681463e-03j), (8.945557458710945778e-03-1.781311510531260675e-02j), (9.002053591745948560e-03+1.317242069116437292e-02j), (-1.490158029555503812e-02+1.434202093793590389e-03j), (6.792475862384095633e-03-1.123573633922885472e-02j), (5.458766080709370923e-03+8.947466276909598823e-03j), (-1.056666208914089529e-02+8.146212447604655495e-04j), (5.440424863571656153e-03-7.889630653607109315e-03j), (3.667472443952843851e-03+6.448108049321917348e-03j), (-8.067724468190913198e-03+6.611386559395137762e-04j), (4.545154804517932343e-03-5.956500234428558152e-03j), (2.625923508715303882e-03+4.847887217046546043e-03j), (-6.486967539890396012e-03+6.278063389711970987e-04j), (3.935875748126138433e-03-4.683736535232132028e-03j), (1.963684171744646979e-03+3.704022847217094180e-03j), (-5.449519484696912705e-03+6.726727877457102690e-04j), (3.568472269661485900e-03-3.804817809446866574e-03j), (1.426337595455723318e-03+2.845945957921177175e-03j), (-4.633843616798042665e-03+7.580802917403340994e-04j), (3.234558728155530454e-03-3.178842858600868220e-03j), (1.096322455802152367e-03+2.190732861761385264e-03j), (-4.093660602426970989e-03+8.408464662035696922e-04j), (3.040028220477256852e-03-2.688774932503444366e-03j), (8.229218295030024232e-04+1.644053461731472855e-03j), (-3.704723439054031023e-03+9.391795700202847184e-04j), (2.949610792879470058e-03-2.293124517632865941e-03j), (5.463461433223882084e-04+1.154313160351416517e-03j), (-3.352038320056109112e-03+1.083679215569583387e-03j), (2.833957372946783061e-03-2.009108574174943169e-03j), (4.014097659909402513e-04+7.524376422073605387e-04j), (-3.194962466522797799e-03+1.215430073584240463e-03j), (2.895540404707227199e-03-1.763235178462538516e-03j), (1.467548851830809934e-04+3.800028035328829705e-04j), (-2.978111831861688340e-03+1.355330980845921053e-03j), (2.891308976044761492e-03-1.538358372874526698e-03j)
 (-6.290088858403630745e-02+3.776100161682314355e-03j), (8.103532086901425735e-02+3.055817237252298965e-02j), (-2.130748401034177758e-02-1.080565757468145011e-01j), (-1.399072350629542993e-01+1.938808397971203412e-01j), (4.542108486640314413e-01-2.379955544901021791e-01j), (-1.317920033153630599e-01+2.118971010457453286e-01j), (-2.473420545574894769e-02-1.291574136251429084e-01j), (6.971175491350244113e-02+3.491693474725145879e-02j), (-4.501861441060803215e-02+2.583870822291080976e-02j), (2.689423928915468665e-04-3.645857851775445579e-02j), (2.532817769649184370e-02+1.350185056558109165e-02j), (-2.041568766191507664e-02+1.181976359576427694e-02j), (-3.818717873468931850e-04-1.835877826613562316e-02j), (1.490770760997530732e-02+6.780524909395764001e-03j), (-1.248766387290618091e-02+7.639608758510941545e-03j), (-5.877185385823268347e-04-1.149022053373602997e-02j), (1.036680024462542302e-02+3.958849615055712486e-03j), (-8.768415879232577259e-03+5.530934668951422405e-03j), (-6.218209451274577752e-04-7.899618839707470835e-03j), (7.888921421300251757e-03+2.421674366977052007e-03j), (-6.701505737341774405e-03+4.302224056224330205e-03j), (-5.813135216616702097e-04-5.764089442797355224e-03j), (6.349792170775398967e-03+1.521670129484176560e-03j), (-5.416510229221893451e-03+3.449538652711491016e-03j), (-5.414853207809953778e-04-4.315943874109470606e-03j), (5.366718479570208554e-03+9.114956147444118559e-04j), (-4.635908213244019881e-03+2.835957771821608422e-03j), (-4.123946394499851593e-04-3.268353390605920322e-03j), (4.600777459004335747e-03+4.622425416851317238e-04j), (-4.030145870377761785e-03+2.383143653392236910e-03j), (-3.697919403658673793e-04-2.485370621359329207e-03j), (4.110485531144350384e-03+1.329573812377975780e-04j), (-3.654439239402834574e-03+2.011846122853416970e-03j), (-3.016891312292086565e-04-1.853347662452342962e-03j), (3.763222064332419695e-03-1.298395335563671399e-04j), (-3.434520765788694977e-03+1.690777579191472639e-03j), (-1.775984565079115807e-04-1.300024200665756899e-03j), (3.437655119367214428e-03-3.840452125232707509e-04j), (-3.202940902530336965e-03+1.445909879448614190e-03j), (-1.807993911807735524e-04-8.423454069386930154e-04j), (3.334761767731354073e-03-5.922355218135366998e-04j), (-3.194962466523123060e-03+1.215430073584891418e-03j), (-3.781159703265178596e-05-4.185620144428159025e-04j), (3.161511649310379431e-03-7.867603637025445988e-04j), (-3.127209249387453548e-03+9.931003169665569667e-04j)
 (2.402839667158937834e-02-3.990016751211188095e-02j), (-4.651826834625551882e-02+3.509106583257538131e-02j), (5.161757961535361899e-02+2.920551527712379053e-02j), (-6.787775502134125311e-03-1.278495561067444497e-01j), (-1.317920033153627823e-01+2.118971010457450788e-01j), (4.362644187104160465e-01-2.393034120085000549e-01j), (-1.218130597648050262e-01+1.995922592672475238e-01j), (-1.980783007469450602e-02-1.173089333564789477e-01j), (5.727586659031659588e-02+3.399976136688050848e-02j), (-3.757271088754457478e-02+1.727795072726331232e-02j), (3.612709009674267870e-03-2.808040391634774105e-02j), (1.600074845043410882e-02+1.295618740475800237e-02j), (-1.451003364368571094e-02+5.427867813995714864e-03j), (2.032044635301909381e-03-1.215337160141822387e-02j), (7.527513209008942531e-03+6.526040714888506344e-03j), (-7.579629708990107996e-03+2.650992096657158424e-03j), (1.210527671325964958e-03-6.773907109545229677e-03j), (4.304554435926246855e-03+3.948861428955570407e-03j), (-4.546966901884982870e-03+1.504500986606292084e-03j), (7.443977857214123528e-04-4.258533439422410027e-03j), (2.762453095120836772e-03+2.614085158608119193e-03j), (-2.977637075281671514e-03+9.760069686619496625e-04j), (4.891437890065864543e-04-2.942357129056946165e-03j), (1.872431101868656227e-03+1.889462790606714600e-03j), (-2.013475921396711346e-03+6.570114202388521686e-04j), (2.721259506721285986e-04-2.152658890033556840e-03j), (1.385851570458688110e-03+1.447960033585375238e-03j), (-1.461468349695498959e-03+4.522543555854063044e-04j), (1.913031069704721745e-04-1.643290028953724559e-03j), (9.964267904826957026e-04+1.155714778926340055e-03j), (-1.015982795035233303e-03+3.253681728688539759e-04j), (6.942942265783269866e-05-1.314370964709494615e-03j), (7.687681794384011724e-04+9.683846512887959827e-04j), (-7.141390045739393457e-04+2.379531275655857837e-04j), (-3.148645796343887580e-05-1.101749653280892447e-03j), (6.360128149447399817e-04+8.632607834101784427e-04j), (-5.432117897436994055e-04+1.524192063174816729e-04j), (-2.850103898225403334e-05-9.377935367872801235e-04j), (4.228983552397977581e-04+7.827179547131779200e-04j), (-2.695889007901408510e-04+1.012367154278945975e-04j), (-1.807993911807956430e-04-8.423454069384364931e-04j), (4.014097659911232104e-04+7.524376422065639754e-04j), (-1.802057023954873271e-04+4.866690634925974765e-05j), (-1.869090145586827325e-04-7.807926783221525585e-04j), (2.702026732657620287e-04+7.515980091720199374e-04j)
 (1.638262023778080598e-02+3.131496567089302185e-02j), (-5.389344582071284306e-03-4.125282460751100028e-02j), (-3.199855983804779369e-02+1.529808547264531297e-02j), (5.973281136294501109e-02+4.722177652574866685e-02j), (-2.473420545574937790e-02-1.291574136251425475e-01j), (-1.218130597648049429e-01+1.995922592672472462e-01j), (4.411907940914707726e-01-2.274549317398359416e-01j), (-1.342489480879911490e-01+1.986750858868764624e-01j), (-1.236192655163084395e-02-1.258696908521263480e-01j), (6.061963320709905928e-02+4.237793596828726139e-02j), (-4.690014013360203210e-02+1.673228756644001836e-02j), (9.518363027903467902e-03-3.447229969811601430e-02j), (1.841466487308303368e-02+1.916159406947512758e-02j), (-2.189022804465216507e-02+5.173383619488637619e-03j), (6.940078799218098518e-03-1.714198826327211628e-02j), (9.325759418917091426e-03+1.124235413907933613e-02j), (-1.364187551768917921e-02+2.641003910557050173e-03j), (5.431976648673545252e-03-1.080034079189043025e-02j), (5.670773166775038704e-03+7.589946829240734431e-03j), (-9.673435228064259511e-03+1.696911778237283810e-03j), (4.468266447781420701e-03-7.584750526984776475e-03j), (3.832910405789077390e-03+5.435817472348598509e-03j), (-7.454998144188281113e-03+1.343799629784373211e-03j), (3.892178096831567548e-03-5.734884361529494698e-03j), (2.686042373321970590e-03+4.052747774682613838e-03j), (-5.994342830508365798e-03+1.193475839079786603e-03j), (3.446565814220730294e-03-4.536362306269777281e-03j), (1.989549316879093022e-03+3.073023395237724741e-03j), (-5.065819018217121439e-03+1.145726592826324395e-03j), (3.205466182313053240e-03-3.701065509476781853e-03j), (1.435648153506210219e-03+2.326714435575969082e-03j), (-4.357700146740842509e-03+1.160795442919855579e-03j), (3.009729657486257329e-03-3.088263959997184123e-03j), (1.038970852704684160e-03+1.719982660460143932e-03j), (-3.841348253962080603e-03+1.231053444532018365e-03j), (2.859822518081900876e-03-2.640108026154507764e-03j), (7.851102324701777612e-04+1.225491447288163315e-03j), (-3.557968553870982393e-03+1.319182373554291573e-03j), (2.904850962757835747e-03-2.282466700808035223e-03j), (4.228983552399036847e-04+7.827179547131272877e-04j), (-3.202940902530547300e-03+1.445909879448478447e-03j), (2.833957372947058448e-03-2.009108574174491707e-03j), (2.523123484648639851e-04+3.902069783274402025e-04j), (-3.071514678439912771e-03+1.587025279223808726e-03j), (2.940300234828660715e-03-1.773892995288760266e-03j)
 (-2.941774125366083958e-02-1.352657095399092436e-03j), (3.090232874598882601e-02+1.152198531096289801e-02j), (2.725887165519817225e-03-2.323656335888599905e-02j), (-4.994498979166281383e-02+1.399022795424708157e-02j), (6.971175491350276032e-02+3.491693474725105634e-02j), (-1.980783007469465520e-02-1.173089333564784065e-01j), (-1.342489480879910380e-01+1.986750858868761294e-01j), (4.486366976145345631e-01-2.360156892354832725e-01j), (-1.309051814712089978e-01+2.070532604882831529e-01j), (-2.168935579768796473e-02-1.264153540129497044e-01j), (6.652528722532792538e-02+3.598604018651919978e-02j), (-4.448622371095290601e-02+2.293769423115671682e-02j), (2.138168626936857650e-03-3.472678389262266740e-02j), (2.332269903699934338e-02+1.417297740762086394e-02j), (-2.009198183474421653e-02+9.889697043679712002e-03j), (8.778329905192424135e-04-1.715197644937233382e-02j), (1.354720839626448632e-02+7.215920456734164178e-03j), (-1.227565678684026593e-02+6.282089310842176900e-03j), (3.055083224942057273e-04-1.060793000025937564e-02j), (9.394641828835082614e-03+4.263729741678225736e-03j), (-8.602977917396044047e-03+4.518644091977947440e-03j), (-9.094621125166997208e-06-7.216957865862550468e-03j), (7.235944713614099466e-03+2.643290239876186151e-03j), (-6.641386872735090784e-03+3.507084613860258788e-03j), (-8.868881227990454107e-05-5.198419942688665973e-03j), (5.860482236870435784e-03+1.669044358446544751e-03j), (-5.390645084087966089e-03+2.818539200732051754e-03j), (-1.577848543007038607e-04-3.842890069028923918e-03j), (5.003712392221371270e-03+1.015247914714884720e-03j), (-4.626597655193307249e-03+2.316726249475693430e-03j), (-1.362511693927094883e-04-2.865638239425623637e-03j), (4.375948388334595547e-03+5.528214402883303152e-04j), (-4.087497473474353306e-03+1.912393452090974111e-03j), (-1.174795919021657674e-04-2.095163643030471465e-03j), (3.930279828750300221e-03+1.816242875863490706e-04j), (-3.692250836436844919e-03+1.593284108410017441e-03j), (-1.549342460452658851e-04-1.473344858917625955e-03j), (3.718462234210242849e-03-1.191817167325985062e-04j), (-3.557968553870930785e-03+1.319182373554067143e-03j), (-2.850103898246293200e-05-9.377935367871010133e-04j), (3.437655119367634231e-03-3.840452125233185642e-04j), (-3.352038320056713230e-03+1.083679215569617865e-03j), (-5.735160309740728777e-05-4.707502012999966140e-04j), (3.379521597852204722e-03-6.028933386392674142e-04j), (-3.341717351705656910e-03+8.354272700518986178e-04j)
 (1.451970850820819177e-02-1.979298035993011864e-02j), (-2.130250950607001648e-02+1.666360415322595129e-02j), (1.295589879237402445e-02+1.021412779256456946e-02j), (1.270483071607741814e-02-3.554140513738340140e-02j), (-4.501861441060808072e-02+2.583870822291086528e-02j), (5.727586659031649874e-02+3.399976136688017542e-02j), (-1.236192655163068088e-02-1.258696908521259039e-01j), (-1.309051814712090811e-01+2.070532604882829308e-01j), (4.393092683684777233e-01-2.365613523963068232e-01j), (-1.249995274529802636e-01+2.006613647065152994e-01j), (-1.927543937503875190e-02-1.202099473482331066e-01j), (5.914509282436122839e-02+3.573155599201281729e-02j), (-3.957818954703654774e-02+1.794907756930218951e-02j), (3.936414836844736795e-03-3.001047046843131894e-02j), (1.726045322830065121e-02+1.416298922152051110e-02j), (-1.587053285739698297e-02+5.863263361334566937e-03j), (2.244051721368293603e-03-1.351089104908716546e-02j), (8.420740070085027534e-03+7.408331248365233532e-03j), (-8.551788124780116199e-03+2.955872223279567591e-03j), (1.375965633162289569e-03-7.786197686518483464e-03j), (4.917280759928600517e-03+4.631522402800177657e-03j), (-5.199943609571046690e-03+1.726116859505755609e-03j), (8.045166503278565820e-04-5.053672881786738617e-03j), (3.255077804502997958e-03+3.179754658716909925e-03j), (-3.466947009187097868e-03+1.123381197624417384e-03j), (5.150089341408712771e-04-3.573356581036647803e-03j), (2.256131568348886379e-03+2.362516595687555107e-03j), (-2.376482008745892105e-03+7.607637202091943867e-04j), (2.814365087235366379e-04-2.671890412379660917e-03j), (1.661995040515126289e-03+1.850675184766171957e-03j), (-1.686297420364549823e-03+5.428332541880032721e-04j), (1.339515038735687290e-04-2.114040230254615477e-03j), (1.248739138946251435e-03+1.545921757255306001e-03j), (-1.196188497428756544e-03+3.740350792168265046e-04j), (3.161782562307653048e-05-1.732932979152126312e-03j), (9.155230646231063548e-04+1.348387454822948771e-03j), (-7.588988346967257296e-04+2.486109443894843861e-04j), (-1.549342460453357619e-04-1.473344858918073296e-03j), (7.851102324701704971e-04+1.225491447288582685e-03j), (-5.432117897435330888e-04+1.524192063173693496e-04j), (-1.775984565082416118e-04-1.300024200665782052e-03j), (5.463461433228204798e-04+1.154313160351146334e-03j), (-2.248290706691349981e-04+9.057889860278391125e-05j), (-3.275542763632694290e-04-1.222348210471705656e-03j), (4.392213630235790268e-04+1.170999656649343015e-03j)
 (8.115231747590739841e-03+1.801626124862512612e-02j), (-3.426721445406478387e-03-2.110083787832859117e-02j), (-1.132356595551249102e-02+4.358762374728652154e-03j), (1.788227417342871939e-02+2.206260806122828724e-02j), (2.689423928914011497e-04-3.645857851775426151e-02j), (-3.757271088754438743e-02+1.727795072726335396e-02j), (6.061963320709885111e-02+4.237793596828703241e-02j), (-2.168935579768787453e-02-1.264153540129494546e-01j), (-1.249995274529803607e-01+2.006613647065152162e-01j), (4.417231847911270437e-01-2.303559457315903503e-01j), (-1.323797218539468912e-01+2.004068805120089447e-01j), (-1.436740521112242139e-02-1.251985640100876929e-01j), (6.094333903426928101e-02+4.044786941620417964e-02j), (-4.564043535573535787e-02+1.793908938320187135e-02j), (8.157863814192044954e-03-3.403690415077666176e-02j), (1.862667195914969459e-02+1.780407462180589803e-02j), (-2.099700118357644349e-02+6.055674152965448073e-03j), (5.967920383428450271e-03-1.683710813664970884e-02j), (9.491197380753109425e-03+1.023006356210619770e-02j), (-1.302914919368654452e-02+3.323664884401356448e-03j), (4.778999940987205611e-03-1.057872491899051332e-02j), (5.730892031381671151e-03+6.794807386875937466e-03j), (-9.180810518682037610e-03+2.262581278346380721e-03j), (3.978956513875520767e-03-7.437376298022363615e-03j), (3.858775550924243344e-03+4.804818020368673524e-03j), (-7.071297677709070979e-03+1.816853434865640243e-03j), (3.529172009483140960e-03-5.631132061559627686e-03j), (2.695352931373226190e-03+3.533516252336861042e-03j), (-5.718199360452444133e-03+1.596190990260476852e-03j), (3.221736743552643285e-03-4.445783407667328740e-03j), (1.932197713781125432e-03+2.602273193937107258e-03j), (-4.813506669752700730e-03+1.535933571155126843e-03j), (3.025260479918983562e-03-3.652398603128971088e-03j), (1.397836556471714585e-03+1.908152421133898352e-03j), (-4.210945261556203571e-03+1.540798246453175483e-03j), (2.964969827363431697e-03-3.077606143172430600e-03j), (9.155230646228471221e-04+1.348387454822308441e-03j), (-3.692250836436612900e-03+1.593284108410821919e-03j), (2.859822518081798094e-03-2.640108026154885934e-03j), (6.360128149447679541e-04+8.632607834099590002e-04j), (-3.434520765788772172e-03+1.690777579191858181e-03j), (2.949610792879690368e-03-2.293124517632734536e-03j), (2.761434700567699449e-04+4.027151511796278399e-04j), (-3.165129305497727842e-03+1.864471893891196880e-03j), (3.014163075342415725e-03-2.057775480523475579e-03j)
