 (1.370472572178919532e-02+8.189385689855907188e-03j), (1.128016061611241024e-02+6.662453689321541292e-04j), (-7.111427137717611646e-03-1.200610410326003602e-02j), (-2.112460228803725304e-02-6.009069167916968220e-03j), (-8.292453609038309345e-03+1.786212776968087307e-02j), (2.718023444507759734e-02+2.259815633150506764e-02j), (4.125176354447546850e-02-1.957374387034982802e-02j), (-2.118229339082185886e-02-7.884711245706643723e-02j), (-1.686169980065711504e-01+3.266030703410356673e-02j), (1.665609355230722455e-01+2.966752816512988056e-01j), (2.849133252204884004e-01-5.254173279601977997e-01j), (1.587209040755267198e-01+3.069924739170484251e-01j), (-1.718079446642789276e-01+4.014336332948126307e-02j), (-1.406952739243264028e-02-8.420949929897028619e-02j), (4.803586783855912784e-02-3.165088936118883728e-02j), (2.223289798274586185e-02+1.957279960734499905e-02j), (-1.902141982986682231e-02+2.934558979787675950e-02j), (-2.068333535754137559e-02+6.108535450205362580e-03j), (6.674089986034578009e-03-1.658126942821096933e-02j), (1.865390892265876219e-02-1.771663976352828851e-02j)
 (-7.373748306539967302e-03+1.838288513246908937e-02j), (-8.079140197153091008e-05+1.276455101480668611e-02j), (1.083889368562248635e-02-1.145135924920030572e-02j), (3.617539083109107614e-03-2.348956613145370548e-02j), (-1.617726582570568408e-02-2.983712443748086363e-03j), (-1.507655790312433311e-02+2.993927326051676330e-02j), (2.006746844669267046e-02+2.796054317339889683e-02j), (4.444271020218097668e-02-2.705680016571931218e-02j), (-1.334226194327987197e-02-8.916430472281507147e-02j), (-1.686169980065612695e-01+3.266030703410252589e-02j), (1.587209040755201972e-01+3.069924739170400985e-01j), (2.817223785627777644e-01-5.179342716648092093e-01j), (1.658336700739186931e-01+3.016300870751447150e-01j), (-1.650238403701895784e-01+2.806621783863437469e-02j), (-1.901686385477684149e-02-8.723485602312272547e-02j), (3.730690161773650426e-02-2.016742733299901197e-02j), (2.267416491324714817e-02+3.169040422547520636e-02j), (-5.235902706119038852e-03+2.477042447292160388e-02j), (-1.330958705099997280e-02-1.227434968226219329e-02j), (-7.030635735746085940e-03-2.477065511805516540e-02j)
 (-1.378551712375737301e-02+4.575165324944011763e-03j), (-7.815015237034369372e-03+6.265280514342597834e-03j), (1.064817481885952516e-02+1.281088986608219273e-03j), (1.578623014795019902e-02-8.426002525028133960e-03j), (-3.166565210974286310e-03-1.141242064060936368e-02j), (-2.329003182409248446e-02+2.378674398128189163e-03j), (-1.188561124541473446e-02+2.245621696515672991e-02j), (2.790749989422960584e-02+1.764335090765224712e-02j), (4.444271020219270341e-02-2.705680016571907626e-02j), (-2.118229339083108412e-02-7.884711245708006522e-02j), (-1.718079446642720165e-01+4.014336332948956199e-02j), (1.658336700739074521e-01+3.016300870751428276e-01j), (2.885064828568780770e-01-5.300114171556564724e-01j), (1.608863336115640141e-01+2.986047303509874462e-01j), (-1.757528065910093362e-01+3.954967986682708658e-02j), (-1.857559692427090264e-02-7.511725140499475595e-02j), (5.109241874148218870e-02-2.474259265795126714e-02j), (3.004791321978133797e-02+1.330751909300769559e-02j), (-1.894062842788734463e-02+1.658103878307291834e-02j), (-3.196349597366690554e-02+5.442290081269472724e-03j)
 (-4.412669304958071956e-04-1.211760461813196979e-02j), (-3.056550902920291378e-03-6.908296703240494885e-03j), (-2.867678774710139596e-03+9.290637238502416628e-03j), (3.864070524771228039e-03+1.335823447745239367e-02j), (8.673464149566821255e-03-3.063615683145900961e-03j), (2.438144673804452933e-05-1.889547693597230793e-02j), (-1.545000037655284986e-02-7.938517867613023929e-03j), (-1.188561124541482640e-02+2.245621696514430235e-02j), (2.006746844668779936e-02+2.796054317339778314e-02j), (4.125176354447754323e-02-1.957374387033433000e-02j), (-1.406952739243433337e-02-8.420949929897342257e-02j), (-1.650238403701863865e-01+2.806621783863300079e-02j), (1.608863336115677889e-01+2.986047303509917761e-01j), (2.777775166360429981e-01-5.185279551274635246e-01j), (1.613276005420843651e-01+3.107223349691116132e-01j), (-1.619672894672692098e-01+3.497451454188160724e-02j), (-1.120184861773778490e-02-9.350013653747379916e-02j), (3.738769301970905345e-02-3.293197834778926331e-02j), (1.139400429712566359e-02+3.102415885653807270e-02j), (-1.190999269215034691e-02+4.135169390112379550e-02j)
 (1.072896622083009156e-02-1.148346202818429501e-02j), (4.506069531828566996e-03-9.092247893978723863e-03j), (-9.840655197007197250e-03+5.168848787610150902e-03j), (-9.980444773085232757e-03+1.465302408039061491e-02j), (7.055017182476717129e-03+5.875178182075087643e-03j), (1.651349559710177384e-02-1.338080794887825005e-02j), (2.438144673999088907e-05-1.889547693598717798e-02j), (-2.329003182408683967e-02+2.378674398137595701e-03j), (-1.507655790313282111e-02+2.993927326052393811e-02j), (2.718023444507844735e-02+2.259815633150104655e-02j), (4.803586783856358955e-02-3.165088936118385515e-02j), (-1.901686385476652336e-02-8.723485602312348874e-02j), (-1.757528065910259063e-01+3.954967986681798275e-02j), (1.613276005420886949e-01+3.107223349691241587e-01j), (2.915630337597802102e-01-5.231031204524150269e-01j), (1.687013488486190649e-01+2.923394498366382876e-01j), (-1.756720151890409920e-01+2.678512885204300392e-02j), (-2.985575754039192231e-02-7.578349677394670414e-02j), (4.441832875543973852e-02-8.161323229736625398e-03j), (4.335750027079769697e-02+2.558186877527116043e-02j)
 (4.947336462331483956e-03+3.025356724162036638e-03j), (3.944861926743672281e-03+5.936834626573378026e-04j), (-2.606696466551487040e-03-3.729861052083661282e-03j), (-6.649708539305802107e-03-2.314207507775242409e-03j), (-2.140413325541848551e-03+4.335831814662823372e-03j), (7.055017182479741619e-03+5.875178182066705460e-03j), (8.673464149560664721e-03-3.063615683140063183e-03j), (-3.166565210973988371e-03-1.141242064060096588e-02j), (-1.617726582570197524e-02-2.983712443762064764e-03j), (-8.292453609034834694e-03+1.786212776968297555e-02j), (2.223289798273585596e-02+1.957279960733851465e-02j), (3.730690161773242419e-02-2.016742733299366902e-02j), (-1.857559692426319700e-02-7.511725140498896891e-02j), (-1.619672894672650187e-01+3.497451454186437797e-02j), (1.687013488486111545e-01+2.923394498366529426e-01j), (2.778583080380055970e-01-5.312925061422628659e-01j), (1.500474399259668634e-01+3.100560896001788858e-01j), (-1.686413794533002941e-01+5.155578397008503400e-02j), (2.107738433266739819e-03-8.122578685520977226e-02j), (5.632832144759807036e-02-4.951301713086179307e-02j)
 (-6.784104294084760019e-03+1.207714549084241973e-02j), (-2.165429536053396949e-03+8.387743566054277691e-03j), (7.135808584448601923e-03-6.889372832725238101e-03j), (5.233334980995171457e-03-1.404705331781255437e-02j), (-6.649708539308260211e-03-2.314207507780577985e-03j), (-9.980444773083619464e-03+1.465302408039181534e-02j), (3.864070524769863679e-03+1.335823447746230415e-02j), (1.578623014794636875e-02-8.426002525040617031e-03j), (3.617539083120783604e-03-2.348956613144673189e-02j), (-2.112460228804551379e-02-6.009069167923011129e-03j), (-1.902141982986488983e-02+2.934558979787550009e-02j), (2.267416491324249911e-02+3.169040422547176467e-02j), (5.109241874149204193e-02-2.474259265794453641e-02j), (-1.120184861774472726e-02-9.350013653746955256e-02j), (-1.756720151890413251e-01+2.678512885202774182e-02j), (1.500474399259682234e-01+3.100560896001882116e-01j), (2.848889437737435193e-01-5.065218510242214256e-01j), (1.820109358996176430e-01+3.046137995189180936e-01j), (-1.567313867611381251e-01+1.020409006895503859e-02j), (-4.124976183752608605e-02-1.068076556304759367e-01j)
 (-7.112765998389244601e-03+5.362386841888000522e-03j), (-3.593157636374289671e-03+4.594089195470443636e-03j), (5.674601911490924008e-03-1.929448699687080684e-03j), (7.135808584445384878e-03-6.889372832725007383e-03j), (-2.606696466548571837e-03-3.729861052081174556e-03j), (-9.840655197012328562e-03+5.168848787612661914e-03j), (-2.867678774699385612e-03+9.290637238492827077e-03j), (1.064817481885725094e-02+1.281088986609412762e-03j), (1.083889368561107708e-02-1.145135924919022004e-02j), (-7.111427137712209717e-03-1.200610410326055470e-02j), (-2.068333535753456159e-02+6.108535450211668300e-03j), (-5.235902706118079550e-03+2.477042447291993160e-02j), (3.004791321977669238e-02+1.330751909299725949e-02j), (3.738769301970464726e-02-3.293197834777935457e-02j), (-2.985575754037977231e-02-7.578349677394377593e-02j), (-1.686413794533088706e-01+5.155578397007929553e-02j), (1.820109358996190307e-01+3.046137995189173719e-01j), (2.967989364659054385e-01-5.478735449253417933e-01j), (1.386534356288346148e-01+2.790319307436491814e-01j), (-2.130597082087494210e-01+5.971710719981392079e-02j)
 (3.190946657708996267e-03-7.483056295379229839e-03j), (7.272654491548289409e-04-4.954805423848875762e-03j), (-3.593157636375955005e-03+4.594089195471866977e-03j), (-2.165429536054931745e-03+8.387743566046110613e-03j), (3.944861926746322071e-03+5.936834626603878801e-04j), (4.506069531827363098e-03-9.092247893975006351e-03j), (-3.056550902919963949e-03-6.908296703239782781e-03j), (-7.815015237033167209e-03+6.265280514344787055e-03j), (-8.079140197729626355e-05+1.276455101479165993e-02j), (1.128016061611830136e-02+6.662453689412961219e-04j), (6.674089986038982472e-03-1.658126942820836724e-02j), (-1.330958705100145252e-02-1.227434968225995897e-02j), (-1.894062842790253040e-02+1.658103878307055912e-02j), (1.139400429713480732e-02+3.102415885653488081e-02j), (4.441832875544273612e-02-8.161323229730862647e-03j), (2.107738433269425171e-03-8.122578685521281150e-02j), (-1.567313867611445088e-01+1.020409006895844212e-02j), (1.386534356288303127e-01+2.790319307436448515e-01j), (2.404706150182963631e-01-4.983605277944774259e-01j), (1.799031974663622135e-01+3.858395863741230225e-01j)
 (7.840031447545529192e-03-1.031719226572998249e-02j), (3.190946657706606251e-03-7.483056295383547565e-03j), (-7.112765998390428550e-03+5.362386841887374286e-03j), (-6.784104294078213172e-03+1.207714549085239612e-02j), (4.947336462326515708e-03+3.025356724157692891e-03j), (1.072896622083604860e-02-1.148346202819108125e-02j), (-4.412669305081662330e-04-1.211760461812985343e-02j), (-1.378551712375256436e-02+4.575165324946466397e-03j), (-7.373748306527225758e-03+1.838288513247621908e-02j), (1.370472572177878004e-02+8.189385689847832051e-03j), (1.865390892264454786e-02-1.771663976353772194e-02j), (-7.030635735740537427e-03-2.477065511805570316e-02j), (-3.196349597365000933e-02+5.442290081281166494e-03j), (-1.190999269215398809e-02+4.135169390111741866e-02j), (4.335750027077869134e-02+2.558186877526553993e-02j), (5.632832144760338555e-02-4.951301713085613787e-02j), (-4.124976183751825898e-02-1.068076556304774216e-01j), (-2.130597082087450633e-01+5.971710719981811882e-02j), (1.799031974663515832e-01+3.858395863741188592e-01j), (4.535303232270453400e-01-5.580776349942908610e-01j)
