 (3.160205148744359427e-01-7.273869360609686030e-01j), (3.795206995702049557e-01+2.837834190091726994e-01j), (-1.248485648260466568e-01+1.767703839988208625e-01j), (-9.134340370559625166e-02-9.635623517836387764e-03j), (-3.960381378826530879e-02-4.320703117280626920e-02j), (6.042425294587783560e-03-4.215550402201787700e-02j), (2.884548195533439066e-02-1.529667462958063905e-02j), (2.617444277566709221e-02+1.023950757254428814e-02j), (8.088816770693230129e-03+2.091908829473881903e-02j), (-1.006118793670855195e-02+1.468013859987340325e-02j), (-1.708161572088628261e-02+3.526521769332999451e-04j), (-1.128024542336656701e-02-1.068525342069112996e-02j), (9.111428027751827937e-04-1.175634418281431941e-02j), (1.019263229285250968e-02-4.374694158758136130e-03j), (1.088150105685308823e-02+4.559449356515558535e-03j), (4.013779794826377763e-03+8.570046295577614034e-03j), (-4.660601893750765563e-03+5.698932985908814960e-03j), (-8.930520169015802173e-03-8.415119771053177454e-04j), (-6.365482414038517445e-03-5.662504288748376399e-03j), (3.932722127517085690e-04-5.554211264345699714e-03j), (6.130529035377523840e-03-1.414848075347540507e-03j), (6.916464533261224880e-03+3.234446391964743411e-03j), (2.730272885977987323e-03+4.839146265713630685e-03j), (-3.040593506599204281e-03+2.468424892692619790e-03j), (-6.253661649519370348e-03-1.395549330219061348e-03j), (-4.658593527666060087e-03-3.665336374981667186e-03j), (2.368871844270338089e-04-2.934940386342224303e-03j), (4.562814785607301540e-03+3.623170118129341968e-05j), (5.378664367455945894e-03+2.667190243835500674e-03j), (2.253894111816032771e-03+2.875589186591496604e-03j), (-2.429323811995428087e-03+7.772747231798896690e-04j), (-5.100296914355181670e-03-1.725640152844422522e-03j), (-3.913520520272319343e-03-2.585271352936022084e-03j), (7.157184291530878297e-05-1.290156745825831851e-03j), (3.909634340961580523e-03+9.679434758950621531e-04j), (4.791445089050393007e-03+2.302161991736902287e-03j), (2.066583323464568373e-03+1.592411421000751578e-03j), (-2.141150437794711592e-03-4.769356349006480061e-04j), (-4.678638031257110336e-03-2.009945924350465055e-03j), (-3.732455801399651475e-03-1.737405632885150345e-03j)
 (3.795206995702001818e-01+2.837834190091549358e-01j), (1.911719500483787804e-01-5.506165520621409959e-01j), (2.881772958646241500e-01+2.741477954913483783e-01j), (-1.644523786143214372e-01+1.335633528259967395e-01j), (-8.530097841100592326e-02-5.179112753983581424e-02j), (-1.075833183292247003e-02-5.850370580240982221e-02j), (3.221686807024567306e-02-3.191599644943580311e-02j), (3.693429872601914493e-02+5.622413665117950016e-03j), (1.611325483898132238e-02+2.491964617243416086e-02j), (-8.992798950216375833e-03+2.127174047166882631e-02j), (-2.134143336006643493e-02+3.994885179179178541e-03j), (-1.617047291810515958e-02-1.140369200586244768e-02j), (-1.087613130502347938e-03-1.505994757947672937e-02j), (1.179264385960239643e-02-7.196894826266807266e-03j), (1.420641208769417123e-02+4.195352136781064188e-03j), (6.220899163107945773e-03+1.025838234244032775e-02j), (-4.916740374210351247e-03+7.728534318487974286e-03j), (-1.102608430776948374e-02+3.642869715689452115e-05j), (-8.537247956272706398e-03-6.395723241479042351e-03j), (-2.349533786421115732e-04-7.077352364055577646e-03j), (7.309736745984040003e-03-2.319764872422275248e-03j), (8.860801921379881860e-03+3.424298190392689560e-03j), (3.875871026639022936e-03+5.702871284648079395e-03j), (-3.523388763527141379e-03+3.443596935498970113e-03j), (-7.699187034254782735e-03-1.196911482294368660e-03j), (-6.016774465105267575e-03-4.330489716551741419e-03j), (-9.577874206036945427e-05-3.629104673819325173e-03j), (5.615551551879365000e-03-2.677501424881516788e-04j), (6.816708897442447061e-03+2.911820887754901135e-03j), (2.949340555441185181e-03+3.444464967027477138e-03j), (-2.846402802538762489e-03+1.149949033751664594e-03j), (-6.342844332246548242e-03-1.807996629762498092e-03j), (-5.028725071458066409e-03-3.015796898671009411e-03j), (-3.886179308935900321e-06-1.617327877048022316e-03j), (4.863016931967626723e-03+1.012005245923976561e-03j), (5.976217664429311731e-03+2.560354896891154589e-03j), (2.650294651254826630e-03+1.825226356838242870e-03j), (-2.612054707794146582e-03-4.175345033479842824e-04j), (-5.873606239200341791e-03-2.214341267796571255e-03j), (-4.678638031246262242e-03-2.009945924340320392e-03j)
 (-1.248485648260579811e-01+1.767703839988225833e-01j), (2.881772958646380278e-01+2.741477954913592585e-01j), (1.515681362601062065e-01-5.938235832349770815e-01j), (2.942197211592003647e-01+2.319922914693198779e-01j), (-1.356068966589898950e-01+1.182666781964256120e-01j), (-5.912653563534365359e-02-4.155161996727999019e-02j), (-2.669515062228320496e-03-3.758461750768107151e-02j), (2.215568013356392085e-02-1.723585784957190614e-02j), (1.985268300511295117e-02+5.975065842060608631e-03j), (4.833009415609479213e-03+1.423439275174315753e-02j), (-8.081656147439074400e-03+9.515396288863520527e-03j), (-1.114880106718901809e-02-3.798089796036210192e-04j), (-5.288971861285116094e-03-6.844242649331822199e-03j), (2.926166664334634189e-03-6.489901283895463738e-03j), (7.132041965862060892e-03-1.497961840369533421e-03j), (5.275891918668927823e-03+3.353840159689295067e-03j), (-1.445832509190080051e-04+4.595878053697178070e-03j), (-4.523468161466116626e-03+2.174323054104432447e-03j), (-4.895555272393427478e-03-1.378419378150810230e-03j), (-1.620783423017883949e-03-3.161276849516021954e-03j), (2.495319507347491458e-03-2.238206098373831613e-03j), (4.269143239388993420e-03+1.486600202846555772e-04j), (2.607140271843710715e-03+2.028748860188040511e-03j), (-7.827225010033989419e-04+2.037534909665948604e-03j), (-3.286501579115248210e-03+5.086565491449373307e-04j), (-3.136372248655273573e-03-1.160679781118371771e-03j), (-6.381100976476754283e-04-1.663299472705584772e-03j), (2.158115369778666835e-03-7.535154872277255705e-04j), (3.186227739876200046e-03+5.095245806843028569e-04j), (1.716411983068526909e-03+1.186180734921391108e-03j), (-9.641799648102186010e-04+8.591936140865537004e-04j), (-2.774830959631901552e-03-1.402077120726684563e-04j), (-2.433209991289250317e-03-8.400531538728752724e-04j), (-2.372799823998688815e-04-7.136349069349488990e-04j), (2.062697144162837538e-03-2.491645603910853848e-05j), (2.721866494163430530e-03+5.350696110156070301e-04j), (1.297579633165527914e-03+5.504089725535857942e-04j), (-1.082161150141893596e-03+8.782072394529819546e-05j), (-2.612054707779407937e-03-4.175345033465895648e-04j), (-2.141150437809427685e-03-4.769356349145782150e-04j)
 (-9.134340370557605948e-02-9.635623517822027723e-03j), (-1.644523786143402833e-01+1.335633528259959069e-01j), (2.942197211592022521e-01+2.319922914693348659e-01j), (1.804136182154608414e-01-6.091202578645440457e-01j), (3.203941639348764081e-01+2.422317990418777212e-01j), (-1.275180798883097100e-01+1.391857664911469450e-01j), (-6.918772357201971590e-02-2.687148136742360111e-02j), (-1.975113078315510542e-02-3.723196533072137271e-02j), (1.087543471019066128e-02-2.792111127027279566e-02j), (2.076382580790471846e-02-5.781278340743599940e-03j), (1.502564170848356452e-02+9.859698592961877589e-03j), (2.799844909397896514e-03+1.407484564539090120e-02j), (-7.135021272376132137e-03+8.190237315983985023e-03j), (-9.949573755009519932e-03-1.145309663450670441e-03j), (-6.004353504709360710e-03-7.331413260968902904e-03j), (7.665595518421531272e-04-7.160466129124597179e-03j), (5.669164131411156236e-03-2.200371104684970339e-03j), (5.985945784463569085e-03+3.181029978385976550e-03j), (2.392996371805707848e-03+5.408769446061847952e-03j), (-2.165282386422323537e-03+3.460726887519837910e-03j), (-4.661376929619201123e-03-6.928519567751345674e-04j), (-3.758342142188950304e-03-3.633755428584868781e-03j), (-3.894502882439551325e-04-3.516676354717804438e-03j), (2.844027456253906024e-03-9.061915261700049032e-04j), (3.780092284600543306e-03+2.073766610854844462e-03j), (2.092162788350946864e-03+3.175846793000653388e-03j), (-8.824781368381194114e-04+1.714909405466199599e-03j), (-3.067433909646817558e-03-8.860247495456949470e-04j), (-2.942181544595722995e-03-2.479155640050720137e-03j), (-7.272927803710188240e-04-2.075746772253051712e-03j), (1.787983825979169109e-03-1.039760109161505606e-04j), (2.945454376148190414e-03+1.827137089976893069e-03j), (2.016614129425071695e-03+2.161954279679546235e-03j), (-3.666266678346815949e-04+7.523582671237129694e-04j), (-2.378430420197197737e-03-1.190570541835656157e-03j), (-2.615940887090608194e-03-2.034862380383365994e-03j), (-1.010589307229053935e-03-1.202336021879012954e-03j), (1.297579633173848732e-03+5.504089725460073294e-04j), (2.650294651236998877e-03+1.825226356844851950e-03j), (2.066583323480030397e-03+1.592411420989551987e-03j)
 (-3.960381378826897947e-02-4.320703117280494387e-02j), (-8.530097841099039402e-02-5.179112753986520740e-02j), (-1.356068966589949465e-01+1.182666781964202829e-01j), (3.203941639348656945e-01+2.422317990419106115e-01j), (1.885024349861407766e-01-5.882011695698386999e-01j), (3.103329759981841018e-01+2.569119376417703382e-01j), (-1.445996956092103491e-01+1.395384186680636851e-01j), (-8.046796899538692649e-02-3.755673478809631871e-02j), (-1.883998798038020311e-02-4.898830951354321561e-02j), (2.106806700308115968e-02-3.229580542904902235e-02j), (3.164532686473094797e-02-1.221828984193349538e-03j), (1.903942150327799301e-02+1.842974488851854137e-02j), (-1.860756984321955410e-03+1.977377863130334867e-02j), (-1.606554144139379914e-02+7.348725338876612063e-03j), (-1.631505616904707287e-02-6.807813952177284300e-03j), (-5.611081291965836458e-03-1.288562452535409186e-02j), (6.897088587243053667e-03-8.575314204447013686e-03j), (1.258562866464892245e-02+1.034075287285452990e-03j), (8.716218670440941882e-03+8.020176244077872885e-03j), (-6.475971348000441469e-04+7.877194338754644684e-03j), (-8.418944035919452562e-03+2.065177557341021930e-03j), (-9.319970457284889112e-03-4.358188331793149198e-03j), (-3.521454957762442523e-03-6.568695814928965718e-03j), (4.173364497347181387e-03-3.480444653538495962e-03j), (8.222691823712843448e-03+1.760998717693106497e-03j), (6.033986396419495184e-03+4.949355797419239048e-03j), (-3.371610236310746290e-04+3.953121516184131441e-03j), (-5.982775051200804953e-03-1.073074736786770733e-05j), (-6.980954429924306377e-03-3.471296102466154936e-03j), (-2.870609701670041175e-03-3.769312385908349036e-03j), (3.182341560584984238e-03-1.107803296359833461e-03j), (6.579428915015761090e-03+2.198185980838224945e-03j), (5.012037699630256075e-03+3.419548510981903176e-03j), (-1.245363083681564915e-04+1.685018644778075048e-03j), (-5.045264699097031826e-03-1.257587657237227213e-03j), (-6.110886221599003305e-03-2.927976174715602765e-03j), (-2.615940887087996568e-03-2.034862380390306189e-03j), (2.721866494162147702e-03+5.350696110109626332e-04j), (5.976217664439407821e-03+2.560354896888619291e-03j), (4.791445089037943764e-03+2.302161991760650218e-03j)
 (6.042425294593341614e-03-4.215550402201578145e-02j), (-1.075833183295453466e-02-5.850370580240036450e-02j), (-5.912653563531761192e-02-4.155161996728046897e-02j), (-1.275180798883042699e-01+1.391857664911454739e-01j), (3.103329759981766078e-01+2.569119376417521305e-01j), (1.714208192652496854e-01-5.878485173928871266e-01j), (2.990527305747935904e-01+2.462266842210772688e-01j), (-1.436885528064269779e-01+1.277820744852589951e-01j), (-7.027533670250095399e-02-4.193142894686018030e-02j), (-7.958486923553886871e-03-4.442886015701458247e-02j), (2.508184679788662969e-02-2.372575913349738580e-02j), (2.698472497100190548e-02+4.477104001727986657e-03j), (1.010890133428008972e-02+1.758823291142230100e-02j), (-8.226239398374711465e-03+1.411127434255263907e-02j), (-1.567226922864189617e-02+1.794514074503816836e-03j), (-1.018452713367173045e-02-8.222662027482849703e-03j), (1.305383241280945114e-03-9.651178133408665899e-03j), (9.627361473240683698e-03-3.736167938746022196e-03j), (9.545035158055083235e-03+3.502500179977930533e-03j), (2.462557020920137785e-03+6.624626913883558885e-03j), (-5.306190662468138197e-03+4.211857963765446196e-03j), (-8.182056851512490778e-03-8.697628290191905878e-04j), (-4.757155671659412874e-03-4.321956630613695005e-03j), (1.857209409684205470e-03-3.901505571066850916e-03j), (6.427258609169161224e-03-6.048554669578587277e-04j), (5.793368011736163385e-03+2.538273440855683301e-03j), (9.336894820494779420e-04+3.223715644590846238e-03j), (-4.250681543929234196e-03+1.367850163256050921e-03j), (-5.911203208272253033e-03-1.300887493214483714e-03j), (-3.071320088939890388e-03-2.503352626573855221e-03j), (1.920835387368940387e-03-1.467150394142101733e-03j), (5.248924884048168302e-03+4.846081246269223677e-04j), (4.438278477215403840e-03+1.721250345918468472e-03j), (3.333996683746419387e-04+1.409602586657458540e-03j), (-3.856992109772698803e-03-5.238698811366442748e-05j), (-5.045264699085154174e-03-1.257587657238598295e-03j), (-2.378430420196625279e-03-1.190570541846908440e-03j), (2.062697144158617824e-03-2.491645602678603869e-05j), (4.863016931959197701e-03+1.012005245921695183e-03j), (3.909634340970797109e-03+9.679434758926772336e-04j)
 (2.884548195532158146e-02-1.529667462958797172e-02j), (3.221686807026698240e-02-3.191599644945307401e-02j), (-2.669515062255363100e-03-3.758461750768085641e-02j), (-6.918772357201707912e-02-2.687148136741917756e-02j), (-1.445996956092081287e-01+1.395384186681025984e-01j), (2.990527305748137965e-01+2.462266842210520390e-01j), (1.723319620680052733e-01-5.996048615756786049e-01j), (3.092453628676881672e-01+2.418519900622875252e-01j), (-1.328070517495901770e-01+1.323415238417869622e-01j), (-6.626155690769146289e-02-3.336138265129479086e-02j), (-1.261908881727874000e-02-3.872992717109397659e-02j), (1.615132662886181736e-02-2.456727111058142413e-02j), (2.061924255696107044e-02-1.185400287048981455e-03j), (1.050217354701416493e-02+1.203402164707700200e-02j), (-2.095710362964335865e-03+1.269642626722151078e-02j), (-8.755804695400822707e-03+5.028960466456388993e-03j), (-7.454254247673124632e-03-3.383515761778780814e-03j), (-1.735210265328467148e-03-7.182753240713673007e-03j), (3.373699823695021447e-03-5.131717268942939149e-03j), (4.886441630418411099e-03-1.628361949908112283e-04j), (2.699444205332689715e-03+3.689686527499539456e-03j), (-7.433758768377034688e-04+4.248089664938536555e-03j), (-2.803392484080076408e-03+1.797427414847185562e-03j), (-2.503261559832016796e-03-1.446367444016582885e-03j), (-5.721144023062337686e-04-3.124230847914266987e-03j), (1.326961694799616695e-03-2.330495619782530989e-03j), (1.879847491452374918e-03-4.699791207742152078e-05j), (1.005261324983428538e-03+1.933558898754430405e-03j), (-3.410472029431889764e-04+2.335793639130317317e-03j), (-1.119758119248338195e-03+1.001274498553124696e-03j), (-1.004736765487475921e-03-9.109412055787484332e-04j), (-2.203150504152968361e-04-1.944086029037622818e-03j), (5.702868527890311585e-04-1.525337799726720700e-03j), (7.058226758273746871e-04-1.615528697035016267e-05j), (3.333996683756697624e-04+1.409602586646935274e-03j), (-1.245363083797530095e-04+1.685018644769157052e-03j), (-3.666266678402032198e-04+7.523582671349450871e-04j), (-2.372799823954714659e-04-7.136349069404067727e-04j), (-3.886179292778143765e-06-1.617327877046900817e-03j), (7.157184290130884623e-05-1.290156745815132944e-03j)
 (2.617444277566476074e-02+1.023950757254718513e-02j), (3.693429872601863839e-02+5.622413665167512800e-03j), (2.215568013357973806e-02-1.723585784958142630e-02j), (-1.975113078315955673e-02-3.723196533076659348e-02j), (-8.046796899540034631e-02-3.755673478809466725e-02j), (-1.436885528064346662e-01+1.277820744852683488e-01j), (3.092453628677031552e-01+2.418519900623028185e-01j), (1.832134631248551471e-01-5.950454122191543016e-01j), (3.132591426624966591e-01+2.504220363578621988e-01j), (-1.374676536433472873e-01+1.380404568277039667e-01j), (-7.519207707671143881e-02-3.420289462841467898e-02j), (-1.898457123128975688e-02-4.439243145983914896e-02j), (1.654459884159498184e-02-3.012148237495105435e-02j), (2.674977159236257424e-02-2.600248362353944909e-03j), (1.741863808025520544e-02+1.526846803902199255e-02j), (6.345625230132065017e-04+1.753557253292886350e-02j), (-1.179639820201030566e-02+7.497385359154947609e-03j), (-1.370791589718600885e-02-4.779065091997367933e-03j), (-6.393803792962809984e-03-1.084808961568364989e-02j), (3.610587008098806085e-03-8.066657655297402793e-03j), (9.449256416013717894e-03-1.266044938419493178e-04j), (8.078108572801612208e-03+6.356876771378372655e-03j), (1.510518234971493408e-03+7.123678851541265060e-03j), (-5.232716296063881847e-03+2.574702138001097422e-03j), (-7.603558474198130260e-03-3.172007596873478719e-03j), (-4.485634922577618096e-03-5.709502200820022917e-03j), (1.398533537709158213e-03-3.620652365621574061e-03j), (5.789481832437191194e-03+9.209455638060112630e-04j), (5.796706414022438289e-03+4.235720890510162248e-03j), (1.725536120497175993e-03+3.928205060137089470e-03j), (-3.260908557032324209e-03+5.243388636376159102e-04j), (-5.683374796719469629e-03-2.920887129926915196e-03j), (-3.952770851824004110e-03-3.681491661925346409e-03j), (5.702868527735524377e-04-1.525337799727763920e-03j), (4.438278477232524694e-03+1.721250345923925913e-03j), (5.012037699628916869e-03+3.419548510988315148e-03j), (2.016614129425290704e-03+2.161954279679113855e-03j), (-2.433209991301860890e-03-8.400531538675284210e-04j), (-5.028725071451519563e-03-3.015796898674860064e-03j), (-3.913520520266392660e-03-2.585271352956311844e-03j)
 (8.088816770682332596e-03+2.091908829472931622e-02j), (1.611325483897966745e-02+2.491964617242169860e-02j), (1.985268300510279957e-02+5.975065842078381741e-03j), (1.087543471020308537e-02-2.792111127027079726e-02j), (-1.883998798035116037e-02-4.898830951354694874e-02j), (-7.027533670254020037e-02-4.193142894687043598e-02j), (-1.328070517495736069e-01+1.323415238417966766e-01j), (3.132591426624821707e-01+2.504220363578627540e-01j), (1.785528612311110264e-01-5.893464792332526736e-01j), (3.043286224934967921e-01+2.495805243807673879e-01j), (-1.438331360573628925e-01+1.323779525389678913e-01j), (-7.479880486397615103e-02-3.975710589278846907e-02j), (-1.285404219591057204e-02-4.580727953515004169e-02j), (2.346106337483964618e-02-2.688703598300407061e-02j), (2.948004447833230818e-02+2.238897903344591947e-03j), (1.437804457368557776e-02+1.773689293171260353e-02j), (-5.619099126512257930e-03+1.614002320273506472e-02j), (-1.645499172966771728e-02+3.832048984180910604e-03j), (-1.347102871278151731e-02-7.714005478354557695e-03j), (-1.830989007364732836e-03-1.081185791453580410e-02j), (8.989251375580476627e-03-5.399467411429043420e-03j), (1.170315052782900517e-02+2.748984692775906409e-03j), (5.648784760792380059e-03+7.134151494526573371e-03j), (-3.589778679385591253e-03+5.398038698677759713e-03j), (-9.146236816312958498e-03-1.056921490123589880e-05j), (-7.531986631315466980e-03-4.462164342698405478e-03j), (-5.760005815934068039e-04-4.741558724948133526e-03j), (6.189978626767286135e-03-1.318490373873312371e-03j), (7.856065155879689982e-03+2.513356984817538727e-03j), (3.655555976229268866e-03+3.758785255600405155e-03j), (-2.953101910740854770e-03+1.918259135783893961e-03j), (-6.993364358440992343e-03-1.213066769253033292e-03j), (-5.683374796724364152e-03-2.920887129901785558e-03j), (-2.203150504273146751e-04-1.944086029069826659e-03j), (5.248924884041439309e-03+4.846081246341342637e-04j), (6.579428915025056605e-03+2.198185980835007901e-03j), (2.945454376156946864e-03+1.827137089990422828e-03j), (-2.774830959613106690e-03-1.402077120786200757e-04j), (-6.342844332279900035e-03-1.807996629756944591e-03j), (-5.100296914353981241e-03-1.725640152859141867e-03j)
 (-1.006118793667133693e-02+1.468013859986321348e-02j), (-8.992798950204026337e-03+2.127174047166343479e-02j), (4.833009415599063933e-03+1.423439275173460014e-02j), (2.076382580788318707e-02-5.781278340716485345e-03j), (2.106806700305655783e-02-3.229580542906065194e-02j), (-7.958486923514484362e-03-4.442886015699525071e-02j), (-6.626155690770049733e-02-3.336138265132691100e-02j), (-1.374676536433230845e-01+1.380404568277075195e-01j), (3.043286224934739215e-01+2.495805243807789342e-01j), (1.721873788170725228e-01-5.950089835220069290e-01j), (3.047218947062268479e-01+2.440263131164107646e-01j), (-1.377026070219612708e-01+1.309631044636269115e-01j), (-6.788234033074116991e-02-3.652265950081445833e-02j), (-1.012376930991649299e-02-4.096813326946832645e-02j), (2.042046986825006918e-02-2.441861109028772153e-02j), (2.322638282880931312e-02+8.433485731346307412e-04j), (9.719451046010560424e-03+1.407155655673227035e-02j), (-5.382211942093389871e-03+1.320508281637980917e-02j), (-1.189217694405082446e-02+3.868280685335350952e-03j), (-8.092364345316517896e-03-5.046815234492077300e-03j), (4.229051044569950325e-04-7.936268727917637419e-03j), (6.559927563561223848e-03-4.622192688271909745e-03j), (6.602853613487616284e-03+1.023344539903867090e-03j), (1.735264240529323706e-03+4.548880141616958549e-03j), (-3.518206836499264238e-03+4.107881952873842189e-03j), (-5.236602475332920517e-03+9.573742609501742148e-04j), (-2.740541542241085350e-03-2.160002350944836835e-03j), (1.490582741842318105e-03-3.149147303936186259e-03j), (4.048828188964760481e-03-1.795426008776906642e-03j), (3.177427124636302610e-03+5.034110604585443618e-04j), (-7.689982516290670960e-05+2.021379622717419527e-03j), (-2.953101910752411498e-03+1.918259135782374777e-03j), (-3.260908557036394304e-03+5.243388636388052800e-04j), (-1.004736765465616887e-03-9.109412055602921681e-04j), (1.920835387361579955e-03-1.467150394162576458e-03j), (3.182341560579688127e-03-1.107803296355798278e-03j), (1.787983825981589482e-03-1.039760109180533354e-04j), (-9.641799648161190461e-04+8.591936140899833572e-04j), (-2.846402802533559186e-03+1.149949033751854113e-03j), (-2.429323811990674944e-03+7.772747231811988431e-04j)
