 (3.553620181918753507e-01-1.322970927084832563e-02j), (-1.521360819344389770e-01+2.423706698891917380e-02j), (7.422185062323133353e-02-3.129459742623911384e-02j), (-3.587801977227658701e-02+3.347301392724017638e-02j), (1.286790843159180651e-02-3.081555314615647828e-02j), (1.755460586496108326e-03+2.428355191132498120e-02j), (-1.009685089206715201e-02-1.549981462334926348e-02j), (1.319508111391503452e-02+6.358708288486760764e-03j), (-1.216753150612228176e-02+1.399497103506125960e-03j), (8.428231475544088053e-03-6.548268596615573235e-03j), (-3.540165837276148652e-03+8.587762492406786005e-03j), (-1.055831289293474289e-03-7.770750295555817547e-03j), (4.297633681703628798e-03+4.949675774675569087e-03j), (-5.660472793874937736e-03-1.296841024430900411e-03j), (5.180337457778941626e-03-2.022206611934352933e-03j), (-3.347304454508548150e-03+4.136206233918051506e-03j), (9.079102908758332393e-04-4.647530433087954799e-03j), (1.364927486106577454e-03+3.667908308119217746e-03j), (-2.873927076168200298e-03-1.715703761096917324e-03j), (3.324789886219191651e-03-4.837867600489795293e-04j), (-2.756741066642653254e-03+2.231111682101550621e-03j), (1.481618083393255927e-03-3.051223985460671875e-03j), (4.018420776385495531e-05+2.805878927982053111e-03j), (-1.345753967127170546e-03-1.696525319598648704e-03j), (2.096055312002498804e-03+1.673315583929748177e-04j), (-2.151640403889448598e-03+1.254226764769272211e-03j), (1.584180596958187446e-03-2.126767281210695248e-03j), (-6.292412916699051352e-04+2.223165830580912678e-03j), (-3.992268611828079291e-04-1.582359979873739419e-03j), (1.204612961739010566e-03+4.750219882917659743e-04j), (-1.586476506308029865e-03+7.000605186835725082e-04j), (1.483501176302431338e-03-1.552156055021932171e-03j), (-9.737249816563950909e-04+1.822944958799879939e-03j), (2.375090020334946620e-04-1.460979529700569702e-03j), (5.021575769681833369e-04+6.257698325166887029e-04j), (-1.043452113545926185e-03+3.759666796933362667e-04j), (1.256538208716713153e-03-1.198210034469153343e-03j), (-1.110041714871203228e-03+1.571174730309625759e-03j), (6.695637568294369839e-04-1.387067218662409000e-03j), (-7.206102279512315674e-05+7.295603287796064871e-04j), (-5.147613561430015644e-04+1.606086331206840712e-04j), (9.366393136296457611e-04-9.707660108450898769e-04j), (-1.089862396178693403e-03+1.423009639891542784e-03j), (9.436203928974938853e-04-1.367044546562666421e-03j), (-5.439769317778276898e-04+8.288846915426210200e-04j)
 (-1.521360819344389492e-01+2.423706698891917380e-02j), (4.295838688151066842e-01-4.452430669708745681e-02j), (-1.880141017067154530e-01+5.771008091615935365e-02j), (8.708975905482310709e-02-6.211015057239560599e-02j), (-3.412255918578046415e-02+5.775656583856517146e-02j), (2.771057539524634551e-03-4.631536776950573309e-02j), (1.495054170041115391e-02+3.064226019981173416e-02j), (-2.226438239818943551e-02-1.410031751984313318e-02j), (2.162331258945913298e-02-1.895603081288107367e-04j), (-1.570769734339842738e-02+9.987259595912912832e-03j), (7.372400186250616799e-03-1.431901889217139165e-02j), (7.574678444274871936e-04+1.353743826708234815e-02j), (-6.716304083168411591e-03-9.067591319986719259e-03j), (9.477971139482578231e-03+2.927469162741217889e-03j), (-9.007777248383483717e-03+2.839365209487147625e-03j), (6.088247748654762072e-03-6.669737045022296022e-03j), (-1.982376968401947277e-03+7.804114542037258843e-03j), (-1.966016785292401103e-03-6.363234194184857161e-03j), (4.689717372325809437e-03+3.184121548070223146e-03j), (-5.630668142810903859e-03+5.154079210046493432e-04j), (4.806407969612499186e-03-3.535010745509664740e-03j), (-2.716556858878851899e-03+5.036990610083611972e-03j), (1.358641162661375855e-04-4.747749305059328385e-03j), (2.136239519766306664e-03+2.973210486375032699e-03j), (-3.497394371016577727e-03-4.422985548293781734e-04j), (3.680235908960651989e-03-1.959435722817721732e-03j), (-2.780881695559325652e-03+3.477392595350189443e-03j), (1.184953735775355231e-03-3.709127261084439655e-03j), (5.753716700691258136e-04+2.698187818872685266e-03j), (-1.985703367490853841e-03-8.822994611901753678e-04j), (2.688114138041457300e-03-1.077134066730156114e-03j), (-2.560201487964434714e-03+2.523005477483439112e-03j), (1.721010178335931557e-03-3.013135584722486694e-03j), (-4.715674046882142477e-04+2.448714791316553355e-03j), (-8.059431115124339896e-04-1.085012850007214353e-03j), (1.758695785684903428e-03-5.724402019524816622e-04j), (-2.153493828417138520e-03+1.947141410002975470e-03j), (1.926101965546164231e-03-2.585277253131573402e-03j), (-1.182102737666340751e-03+2.300735059089237776e-03j), (1.548024006864494599e-04-1.226458585541725498e-03j), (8.645782908345094313e-04-2.412056820654877808e-04j), (-1.604623752321684450e-03+1.583618273012233658e-03j), (1.880259706527131515e-03-2.337810557407764538e-03j), (-1.633839327956515671e-03+2.251894331434170417e-03j), (9.436203928974916085e-04-1.367044546562670325e-03j)
 (7.422185062323136129e-02-3.129459742623912771e-02j), (-1.880141017067155362e-01+5.771008091615936059e-02j), (4.424517772466983190e-01-7.533985984324388652e-02j), (-1.862586411202193371e-01+8.199363282748432791e-02j), (7.699290816275596028e-02-7.760996519574486774e-02j), (-2.092747807186539841e-02+6.411527412705189666e-02j), (-9.396473966597668898e-03-4.491587066599958544e-02j), (2.337877317595525931e-02+2.409399160319615832e-02j), (-2.580454823546559501e-02-5.512555027436357585e-03j), (2.056748130016565826e-02-7.960310603684626549e-03j), (-1.141006366169479772e-02+1.493693537058847151e-02j), (1.711927392375668005e-03-1.561585991660229510e-02j), (5.937805302206434349e-03+1.151523165514800259e-02j), (-1.006360853767696885e-02-4.931385086068677294e-03j), (1.038588143035839434e-02-1.720061270346715226e-03j), (-7.642849762276858125e-03+6.507273517606333713e-03j), (3.214320672486487614e-03-8.385440806119177568e-03j), (1.342412917817345421e-03+7.320327781988237789e-03j), (-4.722757851935176221e-03-4.132122512083263172e-03j), (6.171335455719207178e-03+1.328975626095087160e-04j), (-5.590483935047199648e-03+3.321286848986737799e-03j), (3.460654002485478477e-03-5.231536065108344236e-03j), (-6.205015468764927405e-04+5.204322168476607606e-03j), (-2.015776287623187793e-03-3.493522540290065932e-03j), (3.720420116724387424e-03+8.464432051643378842e-04j), (-4.126635662686395367e-03+1.780867275751540956e-03j), (3.281009047777770551e-03-3.541795702691472210e-03j), (-1.576268733820252203e-03+3.952414583641968536e-03j), (-4.015227705327247790e-04-3.009066742400885470e-03j), (2.058872846371597592e-03+1.146031763850776947e-03j), (-2.959428349147282759e-03+9.406454976096738883e-04j), (2.925623140074972914e-03-2.538113596430687218e-03j), (-2.058043910996265689e-03+3.148775310000085856e-03j), (6.775580647900090580e-04-2.637168905029104674e-03j), (7.849708040285087712e-04+1.250504756847349271e-03j), (-1.915984826383657167e-03+4.861618803024555331e-04j), (2.428259542514369252e-03-1.959507420614927092e-03j), (-2.225554851212299245e-03+2.676701738782608087e-03j), (1.411340609403201590e-03-2.424668620010901610e-03j), (-2.454634240367323402e-04+1.329969048244145080e-03j), (-9.350599954922113625e-04+1.965510543498318139e-04j), (1.808198683731977079e-03-1.608250228628175290e-03j), (-2.148600684099492841e-03+2.412502964554876471e-03j), (1.880259706527119806e-03-2.337810557407781886e-03j), (-1.089862396178683862e-03+1.423009639891557095e-03j)
 (-3.587801977227658007e-02+3.347301392724017638e-02j), (8.708975905482312097e-02-6.211015057239560599e-02j), (-1.862586411202193926e-01+8.199363282748431403e-02j), (4.323549263546312416e-01-9.083967446659318989e-02j), (-1.730635600063043233e-01+8.835234111597109474e-02j), (6.482537665663361259e-02-7.621046809223869234e-02j), (-1.249924659632126525e-02+5.756700553043629653e-02j), (-1.293663980387383880e-02-3.632810817359279770e-02j), (2.232294188666180887e-02+1.632324130764034598e-02j), (-2.150691455376196534e-02-5.628792527607967382e-04j), (1.490700850629072052e-02-9.257151628115517852e-03j), (-6.229726203915841344e-03+1.291472875865411554e-02j), (-1.635377062132887084e-03-1.147965368268423665e-02j), (6.845715593082262601e-03+6.867701222060065142e-03j), (-8.698681051570336317e-03-1.263476777949494676e-03j), (7.511954354190086489e-03-3.435765031443578990e-03j), (-4.318059876057513818e-03+6.023486757557290974e-03j), (4.575796058436382282e-04-6.154329124017553221e-03j), (2.824031001210832934e-03+4.269103796527492188e-03j), (-4.682573644171576094e-03-1.326243584101139371e-03j), (4.825581488592299226e-03-1.563627756989199348e-03j), (-3.494428623044949778e-03+3.488618407379757286e-03j), (1.309013598596260597e-03-3.977309300339097395e-03j), (9.636790500814943448e-04+3.077554887265922766e-03j), (-2.645017579292922600e-03-1.270356709709148917e-03j), (3.321193255541441368e-03-7.359167747094167138e-04j), (-2.922022700947268792e-03+2.255889264043330674e-03j), (1.694532541469644842e-03-2.841735184007931035e-03j), (-9.276755751774250409e-05+2.400258528620076263e-03j), (-1.375247752189184651e-03-1.186121783601054754e-03j), (2.296381848405143998e-03-3.149477658497320935e-04j), (-2.457270772179132815e-03+1.566415330126292010e-03j), (1.882171026529063859e-03-2.162146916737271371e-03j), (-8.015057022795491750e-04+1.950565275530846861e-03j), (-4.324836500812181310e-04-1.065994174719391528e-03j), (1.454534560857987605e-03-1.365624618151364638e-04j), (-1.988045849178837407e-03+1.215722209082122736e-03j), (1.913498186371435017e-03-1.798898787494282404e-03j), (-1.288915537582720813e-03+1.705935727937532738e-03j), (3.214782132245692274e-04-1.001658980119348634e-03j), (6.981569688607095576e-04-3.707549831854942222e-05j), (-1.479036927269998395e-03+1.025435745892488721e-03j), (1.808198683731949540e-03-1.608250228628209334e-03j), (-1.604623752321650840e-03+1.583618273012278328e-03j), (9.366393136296239687e-04-9.707660108451196925e-04j)
 (1.286790843159178396e-02-3.081555314615646440e-02j), (-3.412255918578043640e-02+5.775656583856515758e-02j), (7.699290816275589089e-02-7.760996519574481223e-02j), (-1.730635600063042123e-01+8.835234111597105311e-02j), (4.201873948485089216e-01-8.944017736308702837e-02j), (-1.646353285307600722e-01+8.180407251935543911e-02j), (6.128521081935738024e-02-6.762270559983188378e-02j), (-1.355507788561469487e-02+4.979625523488047378e-02j), (-8.639006122170250768e-03-3.137843239891727198e-02j), (1.666246909278687807e-02+1.502640028320945641e-02j), (-1.632657709598303933e-02-2.585085864695171789e-03j), (1.155970405178216934e-02-5.120945394197448999e-03j), (-5.321815913040022633e-03+8.267198325566162478e-03j), (-2.704495760262595402e-04-7.811745374565052732e-03j), (3.971788516913948679e-03+5.151997460963200076e-03j), (-5.373891165350967725e-03-1.747263537998547823e-03j), (4.755213287547196445e-03-1.204653349341940332e-03j), (-2.836441792663962989e-03+2.972262772096518485e-03j), (4.977638136071580160e-04-3.348450196035401664e-03j), (1.478277034084018657e-03+2.572578476928750676e-03j), (-2.586518332169432909e-03-1.158912025708091912e-03j), (2.673941084703184562e-03-3.094009922199763055e-04j), (-1.910248026087062439e-03+1.361851126169086323e-03j), (6.797723069266122008e-04-1.754143469758186018e-03j), (5.644521888984723942e-04+1.495194907392166650e-03j), (-1.440404617553737478e-03-7.953347214173518264e-04j), (1.734716749233268388e-03-3.585625602588703165e-05j), (-1.438521524644721444e-03+7.037332090214508699e-04j), (7.208075598131555338e-04-1.018790225208114847e-03j), (1.447414445158265613e-04+9.392789989195851662e-04j), (-8.730901752210565000e-04-5.603519510844594004e-04j), (1.252929734859249905e-03+6.101891384371175317e-05j), (-1.200732563462428770e-03+3.682052956570196212e-04j), (7.721293116578441511e-04-5.909721864275230968e-04j), (-1.319419454500684707e-04+5.634980568683177309e-04j), (-5.045446728764068278e-04-3.364338459396824755e-04j), (9.397732047150667055e-04+2.404617130547066978e-05j), (-1.051406535549279575e-03+2.449561982370774193e-04j), (8.236357901928265069e-04-3.758891476027506249e-04j), (-3.452951446853027130e-04+3.388911813748465298e-04j), (-2.224987185531960665e-04-1.727742885766888269e-04j), (6.981569688606635874e-04-3.707549831859323076e-05j), (-9.350599954921419736e-04+1.965510543499036423e-04j), (8.645782908344439455e-04-2.412056820655600429e-04j), (-5.147613561429620994e-04+1.606086331207286591e-04j)
 (1.755460586496141286e-03+2.428355191132496385e-02j), (2.771057539524585112e-03-4.631536776950572615e-02j), (-2.092747807186533596e-02+6.411527412705184115e-02j), (6.482537665663354320e-02-7.621046809223867846e-02j), (-1.646353285307600722e-01+8.180407251935546686e-02j), (4.166472290112324672e-01-8.085241487068019206e-02j), (-1.656911598200534463e-01+7.403332222379960248e-02j), (6.558284450106099950e-02-6.267302982515632337e-02j), (-1.921555067948958057e-02+4.849941421044959289e-02j), (-3.458668664391330826e-03-3.340063901085162795e-02j), (1.331516463827835985e-02+1.916260651712755475e-02j), (-1.541866680510722842e-02-7.232616297783147838e-03j), (1.292463153788880707e-02-1.453037086078232338e-03j), (-8.195742989208344362e-03+6.551494564469280066e-03j), (3.054340310193125966e-03-8.295532134614088532e-03j), (1.215047450271029145e-03+7.383109143064833964e-03j), (-3.892273081957379598e-03-4.798487523459323348e-03j), (4.795397495310669070e-03+1.601225578640226403e-03j), (-4.182195759790720453e-03+1.275737452497756807e-03j), (2.593819125609235499e-03-3.181118637642327100e-03j), (-6.733633698050233655e-04+3.826805241697949379e-03j), (-1.002337735211615826e-03-3.285679306918742274e-03j), (2.044699793033601110e-03+1.913764838360922657e-03j), (-2.309474887270139901e-03-2.205088537046667838e-04j), (1.884385268665843185e-03-1.279121481466383289e-03j), (-1.022024317409732461e-03+2.195255426075684840e-03j), (4.309655874883323466e-05-2.347490776439216126e-03j), (7.609917675767615157e-04+1.787088702773911592e-03j), (-1.201012522611140344e-03-7.572463206790228801e-04j), (1.222965136781273927e-03-3.930203926915356487e-04j), (-8.987106690300585054e-04+1.315245678613047092e-03j), (3.834480334956407691e-04-1.758561985553751738e-03j), (1.428880199880360792e-04+1.632193644153485858e-03j), (-5.311688066329540558e-04-1.018861923005538999e-03j), (7.000682888626570807e-04+1.385881423522214635e-04j), (-6.467033015929873375e-04+7.241066899888877169e-04j), (4.320946407531453125e-04-1.307199856784691363e-03j), (-1.500891914635312332e-04+1.447055811196971617e-03j), (-1.077861426518746482e-04-1.122088348325584991e-03j), (2.796588584150753076e-04+4.529955439398953860e-04j), (-3.452951446853624526e-04+3.388911813748066311e-04j), (3.214782132246729856e-04-1.001658980119270572e-03j), (-2.454634240368525240e-04+1.329969048244048586e-03j), (1.548024006865532994e-04-1.226458585541637895e-03j), (-7.206102279518320798e-05+7.295603287795548791e-04j)
 (-1.009685089206718844e-02-1.549981462334924960e-02j), (1.495054170041121636e-02+3.064226019981169946e-02j), (-9.396473966597738287e-03-4.491587066599955075e-02j), (-1.249924659632119760e-02+5.756700553043626878e-02j), (6.128521081935738024e-02-6.762270559983188378e-02j), (-1.656911598200534463e-01+7.403332222379960248e-02j), (4.209448626929360171e-01-7.590273909600461777e-02j), (-1.713516326139283563e-01+7.273648119936873546e-02j), (7.076318195883983531e-02-6.469523643709072791e-02j), (-2.256285513399807624e-02+5.263562044436771031e-02j), (-2.550758373515560687e-03-3.804816944393964867e-02j), (1.468009212438503054e-02+2.283051482524680806e-02j), (-1.829259388127557270e-02-8.948320058880064945e-03j), (1.624942142410821383e-02-1.936823846127246670e-03j), (-1.095248405585128211e-02+8.782606246570895739e-03j), (4.535958393586726235e-03-1.134675612007484888e-02j), (1.255231658034488542e-03+1.018898807104699419e-02j), (-5.238027049084124920e-03-6.495012843058085676e-03j), (6.891452807312728988e-03+1.768557137033310292e-03j), (-6.333836163679739707e-03+2.529964217266942282e-03j), (4.177999722567028729e-03-5.307885918852965103e-03j), (-1.302604661474582965e-03+6.049971072278838638e-03j), (-1.401564596394714538e-03-4.868039286792490150e-03j), (3.249312754772849116e-03+2.388786826652726687e-03j), (-3.895951393578354297e-03+4.795516649788444941e-04j), (3.367886444968415903e-03-2.831277536488235880e-03j), (-1.995749299066235539e-03+4.018200384875469586e-03j), (2.806055607824060405e-04-3.808470306139674806e-03j), (1.263149344544891835e-03+2.412858535290475937e-03j), (-2.244464636157035304e-03-3.812796409855485945e-04j), (2.479503345497979707e-03-1.591230427160842406e-03j), (-2.008752383901275286e-03+2.886420408922833747e-03j), (1.053011790325115646e-03-3.145629204216325754e-03j), (7.082699719285429421e-05+2.361753972933251615e-03j), (-1.045930162775879184e-03-8.582532898849911307e-04j), (1.636707602492216539e-03-8.321778684927619990e-04j), (-1.736565697771591185e-03+2.147116329880361437e-03j), (1.375715033650555660e-03-2.674244403347327860e-03j), (-6.940661232412840588e-04+2.275940502739595781e-03j), (-1.077861426519353906e-04-1.122088348325607542e-03j), (8.236357901929473955e-04-3.758891476026987458e-04j), (-1.288915537582883009e-03+1.705935727937455543e-03j), (1.411340609403373327e-03-2.424668620010815741e-03j), (-1.182102737666484299e-03+2.300735059089164050e-03j), (6.695637568295180822e-04-1.387067218662366716e-03j)
 (1.319508111391507095e-02+6.358708288486746019e-03j), (-2.226438239818950837e-02-1.410031751984310369e-02j), (2.337877317595533910e-02+2.409399160319611669e-02j), (-1.293663980387393941e-02-3.632810817359278382e-02j), (-1.355507788561462201e-02+4.979625523488045991e-02j), (6.558284450106091623e-02-6.267302982515630949e-02j), (-1.713516326139283563e-01+7.273648119936874934e-02j), (4.261252001507149223e-01-7.792494570793905007e-02j), (-1.746989370684368104e-01+7.687268743328688758e-02j), (7.167109224971557335e-02-6.934276687017876251e-02j), (-2.119792764789137085e-02+5.630352875248702260e-02j), (-5.424685449683955274e-03-3.976387320503662476e-02j), (1.800488201060446852e-02+2.234672806519782950e-02j), (-2.104933494791855209e-02-6.717208376778491773e-03j), (1.773103950750183622e-02-4.988047831587967551e-03j), (-1.091229984808782423e-02+1.158848517455301694e-02j), (3.190204426459970939e-03-1.304328143967358085e-02j), (3.351286970036572097e-03+1.035631962944006182e-02j), (-7.389667452973172797e-03-5.240786078288898683e-03j), (8.475633404270547372e-03-3.582101441773245668e-04j), (-6.963077455349329231e-03+4.753130047847825904e-03j), (3.778772861383955170e-03-6.890245898726705606e-03j), (-9.799169973536173920e-05+6.524993060570637680e-03j), (-2.988041102702907251e-03-4.167978768108980200e-03j), (4.732813931075397114e-03+8.366307716308797344e-04j), (-4.869676375234830920e-03+2.302496623778617964e-03j), (3.605395447001961007e-03-4.292257066188682850e-03j), (-1.493591722098073019e-03+4.643970217392020053e-03j), (-7.628465527635218792e-04-3.432503626446186968e-03j), (2.519687553261627105e-03+1.214648500821160614e-03j), (-3.354506351028279515e-03+1.189895089324246192e-03j), (3.149067102327470467e-03-2.978297645823420325e-03j), (-2.080813406696465501e-03+3.615980737702601238e-03j), (5.382504341821865062e-04-2.985020571095786668e-03j), (1.007466310822426438e-03+1.390987962088272327e-03j), (-2.135792558954502547e-03+5.647563500064715306e-04j), (2.580327995389647324e-03-2.199222415055383534e-03j), (-2.280542629549367050e-03+2.976001021422969121e-03j), (1.375715033650510991e-03-2.674244403347333064e-03j), (-1.500891914634231111e-04+1.447055811196982459e-03j), (-1.051406535549451312e-03+2.449561982370598010e-04j), (1.913498186371648388e-03-1.798898787494258985e-03j), (-2.225554851212518254e-03+2.676701738782582499e-03j), (1.926101965546342257e-03-2.585277253131552586e-03j), (-1.110041714871303408e-03+1.571174730309613833e-03j)
 (-1.216753150612231126e-02+1.399497103506143524e-03j), (2.162331258945918155e-02-1.895603081288393596e-04j), (-2.580454823546566787e-02-5.512555027436326360e-03j), (2.232294188666189214e-02+1.632324130764031128e-02j), (-8.639006122170335769e-03-3.137843239891724423e-02j), (-1.921555067948950077e-02+4.849941421044959289e-02j), (7.076318195883979367e-02-6.469523643709074179e-02j), (-1.746989370684368104e-01+7.687268743328690146e-02j), (4.270331104415908130e-01-8.257247614102711242e-02j), (-1.733340095823300564e-01+8.054059574140619293e-02j), (6.879716517354718397e-02-7.105847063127578023e-02j), (-1.787313776167188950e-02+5.581974199243810997e-02j), (-8.181426516326953738e-03-3.753276152293508888e-02j), (1.948650009399813601e-02+1.929550407973718018e-02j), (-2.100915074015510808e-02-3.911329448796426085e-03j), (1.638528554037507398e-02-6.684573151186654419e-03j), (-8.816244536085711403e-03+1.175581673294604640e-02j), (1.038564022570871237e-03-1.178905467490437391e-02j), (4.935467566994458134e-03+8.229552348229416878e-03j), (-8.018908744642828240e-03-3.017620247708013327e-03j), (8.076406543087548406e-03-1.940570124051063444e-03j), (-5.758464493610170563e-03+5.228152036139618007e-03j), (2.192296355075823173e-03-6.190185380043192187e-03j), (1.385509476567137795e-03+4.972837005548788776e-03j), (-3.961766084359334868e-03-2.345033809309208465e-03j), (4.970322933108898417e-03-6.243487580695593212e-04j), (-4.367518798266627200e-03+2.928266456295160192e-03j), (2.561943333455986901e-03-3.916290386495184170e-03j), (-2.370535133812927539e-04+3.445760182922694322e-03j), (-1.872888267634806531e-03-1.861328896136387086e-03j), (3.189251310091156463e-03-1.724187178414188768e-04j), (-3.426567373823491414e-03+1.919455418104009346e-03j), (2.634305746184554663e-03-2.817689012702870831e-03j), (-1.144174093066890755e-03+2.645214726857618263e-03j), (-5.516119619964540959e-04-1.562010931204312839e-03j), (1.951086703719884978e-03+2.394341552564593933e-05j), (-2.679769490732310504e-03+1.393641041549077914e-03j), (2.580327995389639952e-03-2.199222415055382233e-03j), (-1.736565697771535023e-03+2.147116329880344090e-03j), (4.320946407530156419e-04-1.307199856784648862e-03j), (9.397732047152688008e-04+2.404617130540133505e-05j), (-1.988045849179085906e-03+1.215722209082208821e-03j), (2.428259542514623389e-03-1.959507420615015996e-03j), (-2.153493828417345386e-03+1.947141410003047895e-03j), (1.256538208716828729e-03-1.198210034469193892e-03j)
 (8.428231475544103665e-03-6.548268596615587113e-03j), (-1.570769734339845861e-02+9.987259595912931914e-03j), (2.056748130016570336e-02-7.960310603684645631e-03j), (-2.150691455376205555e-02-5.628792527607830772e-04j), (1.666246909278697869e-02+1.502640028320946682e-02j), (-3.458668664391432741e-03-3.340063901085163489e-02j), (-2.256285513399798257e-02+5.263562044436774501e-02j), (7.167109224971551784e-02-6.934276687017879026e-02j), (-1.733340095823300286e-01+8.054059574140620681e-02j), (4.241591833654222987e-01-8.428817990212413014e-02j), (-1.700092196961106028e-01+8.005680898135734969e-02j), (6.604042410690411091e-02-6.882735894917432762e-02j), (-1.639151967827819079e-02+5.276851800697750228e-02j), (-8.141242308563561778e-03-3.472688259495310126e-02j), (1.814074612687138766e-02+1.759897876013855056e-02j), (-1.891309542815298311e-02-3.743997890403450834e-03j), (1.423364513648593677e-02-5.430346386417399772e-03j), (-7.232063939127758578e-03+9.629049451735375437e-03j), (4.093227309011324188e-04-9.565888844323472071e-03j), (4.536240705811546772e-03+6.647192368355672905e-03j), (-6.814295782903763248e-03-2.542598259416222958e-03j), (6.489930036779494905e-03-1.240509605367537231e-03j), (-4.274963317307744863e-03+3.675995981117758694e-03j), (1.218571373419449983e-03-4.367240421243410477e-03j), (1.623018478600588791e-03+3.511857475848342239e-03j), (-3.459608507391088213e-03-1.719263976792666021e-03j), (3.926870819562883544e-03-2.483820783760569547e-04j), (-3.110980589549800640e-03+1.730056421825827738e-03j), (1.451901618584653135e-03-2.345115656185376481e-03j), (4.325102434482826284e-04+2.058692964260110548e-03j), (-1.944949290430066135e-03-1.131768567356624582e-03j), (2.674489953948270150e-03-1.181008472086244330e-05j), (-2.489928060193934232e-03+9.486894072590107592e-04j), (1.544443350005912218e-03-1.394679372811381823e-03j), (-2.005537001694111267e-04+1.278170180294967888e-03j), (-1.095588893774295013e-03-7.331262396616857477e-04j), (1.951086703719915770e-03+2.394341552563257654e-05j), (-2.135792558954519027e-03+5.647563500064613391e-04j), (1.636707602492174472e-03-8.321778684926966216e-04j), (-6.467033015928615701e-04+7.241066899887515411e-04j), (-5.045446728766152114e-04-3.364338459394799466e-04j), (1.454534560858251066e-03-1.365624618153785932e-04j), (-1.915984826383926917e-03+4.861618803026964428e-04j), (1.758695785685123955e-03-5.724402019526754091e-04j), (-1.043452113546050651e-03+3.759666796934443616e-04j)
