 (3.348411204552943499e-01-7.104327470951353751e-01j), (3.571106193441520027e-01+3.009390887134487658e-01j), (-1.403803900358001622e-01+1.680985738597204904e-01j), (-9.257382115522549970e-02-2.141634848783597472e-02j), (-2.913164498212010914e-02-5.092169521118593972e-02j), (1.835054488622327173e-02-4.058965958373148691e-02j), (3.329609549969129306e-02-7.622701211512532271e-03j), (2.022593824529363149e-02+1.743379391232261974e-02j), (-2.568062594732432001e-03+2.218829197367252343e-02j), (-1.676148535020276914e-02+9.865857414294973773e-03j), (-1.485624081664310182e-02-6.064024421834227595e-03j), (-2.394736533182520444e-03-1.356102556063134255e-02j), (8.999897106041690811e-03-9.366001284908026525e-03j), (1.114598068232662900e-02+8.421617105918982734e-04j), (4.314626798131659946e-03+8.397292737980455168e-03j), (-4.616712061032642728e-03+8.128035698474988385e-03j), (-8.385265345118693425e-03+1.731050588945058991e-03j), (-4.919672577942301589e-03-4.783210083945507209e-03j), (1.872486957951000671e-03-6.650512489088948077e-03j), (6.176150634025084213e-03-3.136185361143134596e-03j), (4.972451293538756797e-03+2.313514197142835932e-03j), (-8.709384436172439340e-05+5.146594659990439899e-03j), (-4.472535080390472630e-03+3.637857524216633193e-03j), (-4.641787878634829473e-03-4.708768504577373918e-04j), (-1.037184203734456411e-03-3.693621813406228020e-03j), (2.977887704735670236e-03-3.661703621089785598e-03j), (4.214698919662977945e-03-8.056434994693907441e-04j), (1.804482232043296301e-03+2.352547463211416678e-03j), (-1.902004103892675820e-03+3.340108482089158577e-03j), (-3.610826172158243096e-03+1.624821317740272279e-03j), (-2.212437872867278280e-03-1.173190570042613543e-03j), (8.770496080168981934e-04-2.750938304940727264e-03j), (3.075103969665837680e-03-2.077576279349434459e-03j), (2.503546361615810803e-03+1.233323852652299876e-04j), (-2.158724528499518828e-04+2.079677276974842195e-03j), (-2.489733272060715152e-03+2.233047751063925185e-03j), (-2.505816816587676070e-03+6.276241594598539787e-04j), (-4.616767361254118770e-04-1.284726084563380744e-03j), (1.925406565770818165e-03-2.065650588194739914e-03j), (2.551953927836235828e-03-1.265365519717136147e-03j), (9.071357291499213167e-04+5.056061895025329390e-04j), (-1.413553656185197009e-03+1.790974774177775571e-03j), (-2.436544744138343082e-03+1.561883702254297486e-03j), (-1.318237177455518260e-03+2.146533606107945682e-04j), (9.460290587353069065e-04-1.241926688858078619e-03j), (2.275079487203265308e-03-1.733795454650765167e-03j), (1.629188589586452957e-03-8.334893558249572556e-04j), (-4.409920630555533142e-04+6.756149428526589569e-04j), (-2.138312164610516909e-03+1.604528749624717582e-03j), (-1.866026574365262179e-03+1.307416146063133857e-03j)
 (3.571106193441638821e-01+3.009390887134519299e-01j), (1.944607304194734820e-01-5.423341732354083344e-01j), (2.645367981889553133e-01+2.795227402256098004e-01j), (-1.695120350179416813e-01+1.171768786485216096e-01j), (-7.422327626899702380e-02-6.200600807155873251e-02j), (4.164450517568966947e-03-5.854439642269951977e-02j), (3.857648313152478581e-02-2.315586567140276442e-02j), (3.072803290495308010e-02+1.456559076216121240e-02j), (3.464452895102715715e-03+2.729965132659909616e-02j), (-1.742430341138999361e-02+1.612426755186188027e-02j), (-1.915622188338276383e-02-3.695168146354569499e-03j), (-5.856343710588880237e-03-1.543002570673286493e-02j), (8.751244149116783194e-03-1.271886385003261760e-02j), (1.331452390421377328e-02-9.687085469457130948e-04j), (6.529268621261610263e-03+8.970197409074689987e-03j), (-4.070638546979513453e-03+1.012834332692643009e-02j), (-9.536384638979543069e-03+3.344825614545805792e-03j), (-6.512778387141376565e-03-4.919461900174867779e-03j), (1.256478056050393602e-03-7.919395445080270463e-03j), (6.844938251505637561e-03-4.336998291922289188e-03j), (6.089056789651533207e-03+2.010409298836259885e-03j), (4.999162131694035588e-04+5.951371721341240650e-03j), (-4.728881723018259729e-03+4.675717809552246661e-03j), (-5.509719284112567401e-03-5.576428919202257306e-05j), (-1.663900173898200368e-03-4.132580471545976158e-03j), (3.177514715914770815e-03-4.499265312884661444e-03j), (4.782369936793543636e-03-1.309156157863460056e-03j), (2.312694815760310552e-03+2.534464982596545523e-03j), (-1.806343940103327401e-03+3.977368780977342047e-03j), (-4.114441976760571662e-03+2.166917912026525891e-03j), (-2.733776564156742417e-03-1.126116987183052890e-03j), (8.626660968064669196e-04-3.250766849393263175e-03j), (3.380595969646488230e-03-2.627605919707823225e-03j), (2.859231516782909707e-03+2.100997659959307970e-06j), (1.381308959650523471e-05+2.356380136317926064e-03j), (-2.721689269462748782e-03+2.707301436445628401e-03j), (-2.951410008188575483e-03+9.483216664763762741e-04j), (-5.804102508053681810e-04-1.438026428713074390e-03j), (2.090277191695826507e-03-2.550091604299693608e-03j), (2.832542294935909422e-03-1.560044398673686526e-03j), (1.138400271648075911e-03+5.256092544410603589e-04j), (-1.529409014981800759e-03+2.067489891787149814e-03j), (-2.731790833666022933e-03+2.005628134759433832e-03j), (-1.490515685385871520e-03+3.199570133975248969e-04j), (9.568423097516258902e-04-1.519142094022821448e-03j), (2.575217648319075812e-03-2.075416044697863966e-03j), (1.834087424144300715e-03-1.058180511790328578e-03j), (-5.091235750211207771e-04+7.710393937948238456e-04j), (-2.307018637429260940e-03+1.983031088928372161e-03j), (-2.138312164598515225e-03+1.604528749606228466e-03j)
 (-1.403803900358057966e-01+1.680985738597266521e-01j), (2.645367981889542586e-01+2.795227402256083016e-01j), (1.653290854373466456e-01-5.932558684465972787e-01j), (2.828873430751727702e-01+2.389330806418821784e-01j), (-1.362159395182572785e-01+1.095541774370101668e-01j), (-5.399733802368566343e-02-4.457221415924069591e-02j), (1.596387922826403294e-03-3.635610444901787863e-02j), (2.181499778133456219e-02-1.329000825711747907e-02j), (1.587179208829721244e-02+8.501566340339834771e-03j), (1.069716361926532217e-03+1.373862576595269100e-02j), (-8.424406305342179227e-03+6.758266266943127945e-03j), (-8.010241201075974857e-03-2.853006435730166303e-03j), (-1.541716912444288361e-03-7.032732968761109399e-03j), (4.134532088083445710e-03-4.590828151567424333e-03j), (4.929258559089449813e-03+7.623420419987628118e-04j), (1.609596043325729319e-03+4.186987325139454076e-03j), (-2.198151589014734741e-03+3.477830837831037952e-03j), (-3.360234004994853627e-03+2.086402534018389626e-04j), (-1.540327093587104835e-03-2.605947703011618054e-03j), (1.169384211702696047e-03-2.772800785100210282e-03j), (2.372403171123585279e-03-6.991407677270915395e-04j), (1.447268910998467887e-03+1.539532448397107995e-03j), (-5.372679905786322679e-04+2.257749907949187923e-03j), (-1.750994018250415576e-03+1.014014188450363101e-03j), (-1.295020364470569202e-03-8.614077886828176364e-04j), (1.405820581494410899e-04-1.780033008304752595e-03j), (1.275510612019617809e-03-1.159156830807150452e-03j), (1.171543764653415823e-03+3.156651598803037872e-04j), (1.002569428878372082e-04+1.361274412549176669e-03j), (-9.292943321134910020e-04+1.226430476030206497e-03j), (-1.039338007080855761e-03+8.934163269651095680e-05j), (-2.302302025107518164e-04-1.002784601944962679e-03j), (6.467936439128763601e-04-1.171089572400104903e-03j), (8.908626976088154098e-04-3.945581686327870818e-04j), (3.534147001932544255e-04+6.297251571027445835e-04j), (-4.478636465300923799e-04+1.071654051733460624e-03j), (-7.962827036989746782e-04+6.416508482817666727e-04j), (-3.994560803485783956e-04-3.170438532375503631e-04j), (3.267254783475584900e-04-9.324202392190354162e-04j), (6.767235355082058725e-04-7.591168301390517929e-04j), (3.959975508091450767e-04+1.839303602762051458e-06j), (-1.798369058345820979e-04+7.402626150421709418e-04j), (-5.833799562250930031e-04+8.255632029176981305e-04j), (-4.567113464574035090e-04+2.718326801284653830e-04j), (1.386729041830357927e-04-5.135323424250143711e-04j), (5.158502466907789047e-04-8.435271511879804864e-04j), (4.369054837302785085e-04-4.708872950768742504e-04j), (-3.193915022120649358e-05+2.492356342950121251e-04j), (-5.091235750280333249e-04+7.710393937814538981e-04j), (-4.409920630678739709e-04+6.756149428568999221e-04j)
 (-9.257382115523014876e-02-2.141634848783372652e-02j), (-1.695120350179266377e-01+1.171768786485209990e-01j), (2.828873430751623341e-01+2.389330806418898390e-01j), (1.986251809370460641e-01-6.008785696581196989e-01j), (3.031132813204856502e-01+2.563668745542173055e-01j), (-1.387840021129973234e-01+1.317424694106960892e-01j), (-7.075882337388662846e-02-3.470635674496534012e-02j), (-1.325985289382369640e-02-4.242012887086410444e-02j), (1.942026124814454774e-02-2.685103381773753031e-02j), (2.487168919435385483e-02-8.644349445713055829e-04j), (1.221569704424090019e-02+1.458078747658499846e-02j), (-4.109779507202234242e-03+1.515555900488804557e-02j), (-1.262695326208966920e-02+5.275029262726450494e-03j), (-9.926982257594866438e-03-5.301682379804598631e-03j), (-7.851404898466442933e-04-9.374038235484574016e-03j), (6.801745517048138345e-03-5.888170447096862867e-03j), (7.785746677329443040e-03+1.050801963971622656e-03j), (2.774299704535457354e-03+5.791345034998808365e-03j), (-3.447327849331684006e-03+5.355234913379925028e-03j), (-6.012862173997228846e-03+1.031909821195565232e-03j), (-3.472403666947255878e-03-3.243677635535505664e-03j), (1.335218967394012331e-03-4.392762581129594675e-03j), (4.425156615763044254e-03-2.122171172715706274e-03j), (3.677430929056006801e-03+1.452106408479371521e-03j), (5.348821379585816035e-05+3.366561651692695153e-03j), (-3.197024468348214944e-03+2.478700693383079166e-03j), (-3.470244114005734907e-03-1.552116905689745509e-04j), (-9.369272608543173638e-04-2.332347400837500150e-03j), (2.048593372642127687e-03-2.435273145071334671e-03j), (3.175360912575060125e-03-7.163018667807679544e-04j), (1.574252029535248973e-03+1.349762861276829814e-03j), (-1.255210459978496791e-03+2.169018909669157263e-03j), (-2.719963474555565138e-03+1.230263149141781710e-03j), (-1.859023172657456487e-03-5.434654129660497317e-04j), (4.291859614523307323e-04-1.679284253199872165e-03j), (2.278821265979347373e-03-1.435925431059070605e-03j), (2.104090281299512630e-03-1.937114679890911129e-04j), (1.108530254616203921e-04+1.147257037753527352e-03j), (-1.813009736529119353e-03+1.473930920946451943e-03j), (-2.109819265801219333e-03+6.294634630499688389e-04j), (-6.415136419531384561e-04-5.444634695225568149e-04j), (1.342026609543065397e-03-1.240087385273733883e-03j), (2.095242581384017082e-03-9.935328395919754661e-04j), (1.045808633344300033e-03-7.926152914997563938e-06j), (-8.977034094966916764e-04+9.474476229655169786e-04j), (-1.999639260413626531e-03+1.090996407206891797e-03j), (-1.350176327703114451e-03+4.638889948987047354e-04j), (4.369054837211989659e-04-4.708872950851434604e-04j), (1.834087424163664349e-03-1.058180511791869663e-03j), (1.629188589578541967e-03-8.334893558244794477e-04j)
 (-2.913164498213258874e-02-5.092169521121095443e-02j), (-7.422327626900643294e-02-6.200600807155118299e-02j), (-1.362159395182373500e-01+1.095541774370125537e-01j), (3.031132813204829302e-01+2.563668745542240224e-01j), (1.960571183423037156e-01-5.786902776844553564e-01j), (2.863517959702720495e-01+2.662327319684928972e-01j), (-1.536402429296399030e-01+1.256784449888615485e-01j), (-7.315355990707765599e-02-4.826738230557192644e-02j), (-4.259955787760172363e-03-5.178613015577383794e-02j), (3.056624193045802754e-02-2.600887210714726561e-02j), (2.918631599249370961e-02+7.532857793398916452e-03j), (7.598984983201339388e-03+2.270882317504162307e-02j), (-1.249504485231912355e-02+1.688660959385648516e-02j), (-1.754662584005868553e-02+4.918191788074819520e-04j), (-8.054495299597758118e-03-1.195219486891878000e-02j), (5.391010144156698630e-03-1.251022359664914936e-02j), (1.177419681058191822e-02-3.574656249933355970e-03j), (7.698652832972924416e-03+6.197396623982114224e-03j), (-1.698235375848801063e-03+9.429202559193168576e-03j), (-8.089115727979384260e-03+4.884358062917525459e-03j), (-7.050046377724701260e-03-2.661711992197115899e-03j), (-4.945159622088452119e-04-6.905381256625478179e-03j), (5.549917887056120963e-03-5.198406080616078083e-03j), (6.229638847801841767e-03+2.303762905196430830e-04j), (1.775426825171512804e-03+4.792214890546730478e-03j), (-3.557337958358905081e-03+4.991382969438383672e-03j), (-5.409462341222571330e-03+1.305510123346500725e-03j), (-2.593194506007544513e-03-2.906149995511632996e-03j), (2.138176708827225526e-03-4.409923680186770244e-03j), (4.552139734289356934e-03-2.311940759798174205e-03j), (2.959488459682180477e-03+1.363375410159900622e-03j), (-9.154812425202342539e-04+3.582810612370544972e-03j), (-3.761027276556460144e-03+2.796643069137818866e-03j), (-3.181640210678816742e-03-5.446293545816353540e-05j), (6.638339310639914878e-05-2.609116001119605576e-03j), (2.981139889285763355e-03-2.944649772939044070e-03j), (3.185956995148147685e-03-9.303192415686676112e-04j), (6.905366250947060896e-04+1.597263306189568516e-03j), (-2.325691718664954326e-03+2.709140740041515553e-03j), (-3.131246913995209234e-03+1.688584281542570426e-03j), (-1.163790207070775941e-03-6.124632258154114484e-04j), (1.633565845271429473e-03-2.278258924190312406e-03j), (2.971215199126867480e-03-2.073576741074608515e-03j), (1.654250518317661482e-03-3.179178967396688749e-04j), (-1.092503531263431128e-03+1.596602596691697271e-03j), (-2.763729983869639764e-03+2.254863769059593966e-03j), (-1.999639260412477276e-03+1.090996407198045358e-03j), (5.158502466838689590e-04-8.435271512002945294e-04j), (2.575217648318650805e-03-2.075416044688980447e-03j), (2.275079487212144057e-03-1.733795454623934633e-03j)
 (1.835054488624272839e-02-4.058965958372703908e-02j), (4.164450517568137750e-03-5.854439642270466843e-02j), (-5.399733802370604296e-02-4.457221415924918217e-02j), (-1.387840021129917445e-01+1.317424694106989758e-01j), (2.863517959702894800e-01+2.662327319685067195e-01j), (1.812008775256488124e-01-5.847543021062778790e-01j), (2.839570594370965928e-01+2.526717064078620179e-01j), (-1.446403458235797079e-01+1.163124437039490533e-01j), (-6.200757922476655276e-02-4.742522059498641834e-02j), (5.467101036199864539e-05-4.338883741778127440e-02j), (2.594952986942853854e-02-1.788083640868060389e-02j), (2.080105064738990359e-02+9.263908382344329326e-03j), (2.679312405234886112e-03+1.792561309111095902e-02j), (-1.062255789432503192e-02+1.023609710475916618e-02j), (-1.137047520606561737e-02-2.644366182357485440e-03j), (-3.082044006077548984e-03-9.638680671752778567e-03j), (5.303916299811532904e-03-7.363628936645965316e-03j), (7.301661730232535986e-03+6.320127425758553449e-05j), (3.056864954303545757e-03+5.726519773529330226e-03j), (-2.735419579605963269e-03+5.735580745795938566e-03j), (-5.111228023211442963e-03+1.222654441831211910e-03j), (-2.835347458075249388e-03-3.467355491686504969e-03j), (1.309966269848271414e-03-4.552833793394458692e-03j), (3.647913783143461562e-03-1.858297598546307643e-03j), (2.618812675664008559e-03+1.855197608281953289e-03j), (-4.370110477018012297e-04+3.619024320497210567e-03j), (-2.680288350360179959e-03+2.240444664482076857e-03j), (-2.334358371554097738e-03-7.720661559824912095e-04j), (-8.964814435201157866e-05-2.782817610256359264e-03j), (1.922304255936935821e-03-2.330246403221240478e-03j), (2.062406462233428318e-03-7.889300872769415031e-05j), (4.536716430962161456e-04+1.990999569647456616e-03j), (-1.377157978622073949e-03+2.298084527765802132e-03j), (-1.835620710808448606e-03+7.309924809633343420e-04j), (-6.296862828503086741e-04-1.319828455179087017e-03j), (9.735191222664655621e-04-2.103509811616609358e-03j), (1.567586233116179508e-03-1.153674998767876062e-03j), (7.494122509984911702e-04+6.315644607046142552e-04j), (-6.277005523733159486e-04+1.811916666785235754e-03j), (-1.379662659917931748e-03+1.467214051184167686e-03j), (-8.561674267971115587e-04-4.521117311833121885e-05j), (4.653983825338570265e-04-1.445952581623808925e-03j), (1.192573782190118606e-03-1.602643981334122853e-03j), (8.329030345345400134e-04-4.690479914733699813e-04j), (-2.117760560559073387e-04+9.894982493450046098e-04j), (-1.092503531264950528e-03+1.596602596704846692e-03j), (-8.977034094916175018e-04+9.474476229523463074e-04j), (1.386729041814032011e-04-5.135323424132996750e-04j), (9.568423097419674920e-04-1.519142094022734929e-03j), (9.460290587484664103e-04-1.241926688871657384e-03j)
 (3.329609549969433924e-02-7.622701211507135546e-03j), (3.857648313152437641e-02-2.315586567139380283e-02j), (1.596387922836773471e-03-3.635610444903456667e-02j), (-7.075882337389445553e-02-3.470635674495838041e-02j), (-1.536402429296536976e-01+1.256784449888556643e-01j), (2.839570594371108037e-01+2.526717064078731756e-01j), (1.902007746317034842e-01-5.941203033911791609e-01j), (2.951030401194086883e-01+2.535138681184760379e-01j), (-1.403257190254469655e-01+1.247097364419172405e-01j), (-6.662429128578344073e-02-3.929718489652173075e-02j), (-8.330594334766412701e-03-4.165778682885388357e-02j), (2.102985729147591534e-02-2.266404649257969597e-02j), (2.267353760535150559e-02+2.613395893238523206e-03j), (8.855463039265812006e-03+1.478942772995283164e-02j), (-5.650106600816398594e-03+1.254961130191072083e-02j), (-1.145756905040012236e-02+2.502228477647881755e-03j), (-7.554579086439782917e-03-6.000823147555773771e-03j), (6.621284211278813739e-04-7.834505787108697952e-03j), (6.264477526477560398e-03-3.630420539126993570e-03j), (6.034752659098731320e-03+2.064816152443141144e-03j), (1.479279340036938071e-03+4.929937246291571026e-03j), (-3.306745791176175613e-03+3.575201905069065340e-03j), (-4.737351561975412274e-03-1.272470095966733196e-04j), (-2.300859902283472480e-03-2.928012475648378559e-03j), (1.435475910261049121e-03-3.031488168609813329e-03j), (3.495862283666288130e-03-8.957406966579859776e-04j), (2.638092921966284001e-03+1.541448041173493601e-03j), (-1.767419887118268276e-04+2.363777049729336166e-03j), (-2.550230824432038815e-03+1.307611120989970836e-03j), (-2.579381416404930884e-03-5.497698591953988296e-04j), (-5.835125606586985102e-04-1.702622243734531462e-03j), (1.600729726119532728e-03-1.363619093323333812e-03j), (2.379078208857387296e-03-7.465101854541283249e-05j), (1.174795949200575741e-03+1.032719008073937003e-03j), (-9.284849816185484182e-04+1.236598670449494310e-03j), (-2.043239939053014247e-03+4.711463189847161148e-04j), (-1.463025621882344191e-03-5.416261093450170034e-04j), (2.493490556592332453e-04-9.390216381487273903e-04j), (1.695441309732240512e-03-6.103622281747561433e-04j), (1.647378934848430562e-03+7.812121214586891221e-05j), (2.495259296642817620e-04+6.337246953505648941e-04j), (-1.297159489861109561e-03+6.304037697480240846e-04j), (-1.672913782071233559e-03+1.585761679847070985e-04j), (-6.734527921807584392e-04-2.952278352525714369e-04j), (8.329030345293020159e-04-4.690479914686521840e-04j), (1.654250518318911567e-03-3.179178967598362280e-04j), (1.045808633352410082e-03-7.926152900768657257e-06j), (-4.567113464462598622e-04+2.718326801320495928e-04j), (-1.490515685402327541e-03+3.199570133984176831e-04j), (-1.318237177459293885e-03+2.146533605991911384e-04j)
 (2.022593824530125040e-02+1.743379391234673934e-02j), (3.072803290496059839e-02+1.456559076214299260e-02j), (2.181499778131883865e-02-1.329000825709715505e-02j), (-1.325985289382338762e-02-4.242012887088046635e-02j), (-7.315355990707432532e-02-4.826738230557849063e-02j), (-1.446403458235718809e-01+1.163124437039561587e-01j), (2.951030401194054131e-01+2.535138681184747056e-01j), (1.945154014298351997e-01-5.857230106532259617e-01j), (2.904863280583776519e-01+2.616419038169530698e-01j), (-1.487109843705686774e-01+1.264407870308643933e-01j), (-7.154396386372684213e-02-4.408039498044413057e-02j), (-6.458107376792521920e-03-4.830829931795122684e-02j), (2.720600792548808280e-02-2.580023185374523062e-02j), (2.764598889887260463e-02+4.926910090386687341e-03j), (8.768369194908299386e-03+1.993602238997460238e-02j), (-1.012264168117754659e-02+1.618746882610017090e-02j), (-1.609935692906027185e-02+2.031351627194993674e-03j), (-8.591763290187801397e-03-9.694444960953587515e-03j), (3.640016125899848531e-03-1.149620940820622779e-02j), (1.047917644612820186e-02-4.436064038605856338e-03j), (7.839234891120396703e-03+4.417363615677532065e-03j), (-4.227247638294564722e-04+8.270045728375642960e-03j), (-6.917571963339905206e-03+5.200023222804257481e-03j), (-6.949789434842282461e-03-1.300437579651008823e-03j), (-1.423810294282588929e-03-5.678950780582009070e-03j), (4.510579879929056506e-03-5.109064447935759631e-03j), (5.999408645313917231e-03-7.724083114111182820e-04j), (2.422220469099075225e-03+3.621125318132685338e-03j), (-2.666475260783008651e-03+4.596824800807784890e-03j), (-5.056047641032419132e-03+1.935235280451606593e-03j), (-3.041058152514455621e-03-1.834495943746282517e-03j), (1.341894005139664245e-03-3.768272831954202172e-03j), (4.152683653926661847e-03-2.628984613030213406e-03j), (3.286213938012292907e-03+4.309551709669038385e-04j), (-2.387577069955534956e-04+2.823693782229199332e-03j), (-3.365029725741022684e-03+2.798482372725356361e-03j), (-3.361477116523436601e-03+6.857996796000782099e-04j), (-5.169965631322718603e-04-1.783552798224482920e-03j), (2.524428542865999551e-03-2.672817092792684635e-03j), (3.324629899305853262e-03-1.443851584002419025e-03j), (1.206386871803252032e-03+7.537361550052101324e-04j), (-1.888786234966651975e-03+2.238253444985426489e-03j), (-3.163186064218905490e-03+1.937819915798279138e-03j), (-1.672913782059966097e-03+1.585761679840196059e-04j), (1.192573782200192795e-03-1.602643981320449329e-03j), (2.971215199113884375e-03-2.073576741098069349e-03j), (2.095242581366076572e-03-9.935328395890080048e-04j), (-5.833799562239737812e-04+8.255632029302021257e-04j), (-2.731790833631249100e-03+2.005628134750168674e-03j), (-2.436544744161374572e-03+1.561883702261428284e-03j)
 (-2.568062594768952267e-03+2.218829197366599393e-02j), (3.464452895101808455e-03+2.729965132660204519e-02j), (1.587179208832313268e-02+8.501566340343743103e-03j), (1.942026124814561286e-02-2.685103381774002484e-02j), (-4.259955787763336499e-03-5.178613015577505918e-02j), (-6.200757922478210976e-02-4.742522059498860409e-02j), (-1.403257190254428299e-01+1.247097364419298693e-01j), (2.904863280583823704e-01+2.616419038169364719e-01j), (1.861301360847300301e-01-5.839919600642651254e-01j), (2.855666554804248136e-01+2.568586937330162301e-01j), (-1.468384974125975795e-01+1.197902745417756404e-01j), (-6.536781322974156982e-02-4.721658034161693718e-02j), (-1.485656083241599507e-03-4.599478512078242903e-02j), (2.711891408111906376e-02-2.065363719375006013e-02j), (2.317345381852360664e-02+8.564767614593155054e-03j), (4.126581316260064837e-03+1.946514553951502260e-02j), (-1.115982588494900465e-02+1.249384701270244216e-02j), (-1.312146922430387254e-02-1.630351993901834468e-03j), (-4.377064370518722429e-03-1.050008846042618793e-02j), (5.444498357940312679e-03-9.143661944969877498e-03j), (8.577172342236870015e-03-1.095955556535588467e-03j), (4.228408718978020689e-03+6.042184933408722633e-03j), (-2.635162636722329296e-03+7.096855158332930104e-03j), (-6.040522355320453174e-03+2.449084917886219098e-03j), (-3.874685465174134130e-03-3.378013859001219570e-03j), (1.079736067356303888e-03-5.555618395344836744e-03j), (4.294707427062902441e-03-3.029387170947746115e-03j), (3.509675373243374003e-03+1.460639439653155149e-03j), (-8.359634749564490673e-05+4.248749477605100883e-03j), (-3.128151996882166247e-03+3.312098716233893674e-03j), (-3.130641075250994651e-03-1.304153077525251146e-04j), (-4.891042247095393584e-04-3.099861463463815699e-03j), (2.249029734275578320e-03-3.262666642423011059e-03j), (2.739129997770413036e-03-8.380098388884485265e-04j), (8.496691938857197073e-04+1.992838873238396771e-03j), (-1.556994884461796250e-03+3.038347142840955913e-03j), (-2.419000667027896602e-03+1.556555683859570799e-03j), (-1.086397629301921134e-03-1.047995775045325361e-03j), (1.112192026456636706e-03-2.617042154047553772e-03j), (2.083436479793321534e-03-1.997202149951799247e-03j), (1.186317734718544351e-03+1.606771656407878900e-04j), (-6.596397025752181141e-04+2.061152301060508677e-03j), (-1.888786234953884410e-03+2.238253444976785397e-03j), (-1.297159489864716051e-03+6.304037697388486985e-04j), (4.653983825322278501e-04-1.445952581640369246e-03j), (1.633565845277262481e-03-2.278258924167483011e-03j), (1.342026609534280757e-03-1.240087385257314725e-03j), (-1.798369058315712143e-04+7.402626150283931174e-04j), (-1.529409014988142041e-03+2.067489891788819052e-03j), (-1.413553656170625982e-03+1.790974774160136902e-03j)
 (-1.676148535018438454e-02+9.865857414268765571e-03j), (-1.742430341140084604e-02+1.612426755186556829e-02j), (1.069716361919650569e-03+1.373862576596411936e-02j), (2.487168919436171660e-02-8.644349445764941409e-04j), (3.056624193045937021e-02-2.600887210713402620e-02j), (5.467101036611340947e-05-4.338883741779707426e-02j), (-6.662429128579668014e-02-3.929718489652306301e-02j), (-1.487109843705546885e-01+1.264407870308805748e-01j), (2.855666554804169865e-01+2.568586937330012976e-01j), (1.880026230426909972e-01-5.906424725533649944e-01j), (2.917428061144426987e-01+2.537225083718664953e-01j), (-1.418660461190581201e-01+1.221037887389272575e-01j), (-6.545490707409593045e-02-4.206998568160348617e-02j), (-5.958191163620108616e-03-4.235692759659341611e-02j), (2.247712620248479634e-02-2.112451404421240853e-02j), (2.213626961474686461e-02+4.871145801202327909e-03j), (7.104469021014788409e-03+1.580344191842352614e-02j), (-6.945126965262863813e-03+1.168820351323573634e-02j), (-1.131698699225085897e-02+7.221954693145786475e-04j), (-6.279068474449955514e-03-7.159979978369448300e-03j), (1.833672185806931205e-03-7.518840627201066849e-03j), (6.364734469347701692e-03-2.269146126587208694e-03j), (5.105458327008012033e-03+3.291246628479030812e-03j), (4.399413329494593523e-04+5.019278878970826092e-03j), (-3.536975993692138050e-03+2.572417303145991836e-03j), (-4.090557918051067332e-03-1.298336582013353939e-03j), (-1.409997204701658041e-03-3.322570644291741003e-03j), (1.788890610478568099e-03-2.401763011480356931e-03j), (3.047998637135985144e-03+1.759133550814425285e-04j), (1.841810218267148211e-03+2.183098889425891514e-03j), (-5.761980690598296744e-04+2.046733196494661487e-03j), (-2.223505346108205216e-03+3.751908817748532930e-04j), (-1.902657880869909439e-03-1.308886689312051222e-03j), (-1.875150098553159681e-04-1.700782940158369200e-03j), (1.420892820285920123e-03-6.233564782691450312e-04j), (1.795698252620507931e-03+7.509121843791467799e-04j), (7.180846027576601003e-04+1.304551688178977494e-03j), (-7.898120774419649295e-04+7.230663280342760312e-04j), (-1.527389692365792827e-03-3.723808321847592632e-04j), (-1.026120138139651134e-03-1.012513404423796143e-03j), (2.174099054091623625e-04-6.897860038775616414e-04j), (1.186317734729201408e-03+1.606771656175409691e-04j), (1.206386871787404032e-03+7.537361550058078530e-04j), (2.495259296537299812e-04+6.337246953568578204e-04j), (-8.561674267987117327e-04-4.521117311963795352e-05j), (-1.163790207051997342e-03-6.124632257920514453e-04j), (-6.415136419458777710e-04-5.444634695440401725e-04j), (3.959975508089653702e-04+1.839303593430838355e-06j), (1.138400271629476856e-03+5.256092544451229729e-04j), (9.071357291517131776e-04+5.056061895181264768e-04j)
